t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.864849,0.005621,145,HOME,,sp,100,100,20,0,0,-0.181010,-0.906052,-2.840932,-0.432014,1.719894,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.871729,0.006880,146,HOME,,sp,100,100,20,0,0,-0.181010,-0.770145,-2.837864,-0.300328,1.679121,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.876214,0.004485,147,HOME,,sp,100,100,20,0,0,-0.177942,-0.552011,-2.834796,-0.152667,1.589137,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.883086,0.006872,148,HOME,,sp,100,100,20,0,0,-0.174874,-0.402246,-2.828661,0.004160,1.519664,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.888710,0.005623,149,HOME,,sp,100,100,20,0,0,-0.171806,-0.260072,-2.828661,0.003536,1.452468,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.894504,0.005795,150,HOME,,sp,100,100,20,0,0,-0.165670,-0.062234,-2.825593,0.082419,1.344029,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.900091,0.005587,151,HOME,,sp,100,100,20,0,0,-0.159534,0.111849,-2.822525,0.152430,1.242717,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.905715,0.005624,152,HOME,,sp,100,100,20,0,0,-0.156466,0.176896,-2.822525,0.129566,1.198659,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.911463,0.005748,153,HOME,,sp,100,100,20,0,0,-0.150330,0.310496,-2.822525,0.110131,1.109492,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.917089,0.005626,154,HOME,,sp,100,100,20,0,0,-0.144194,0.427522,-2.825593,0.011811,1.025297,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.922711,0.005622,155,HOME,,sp,100,100,20,0,0,-0.138058,0.527098,-2.828661,-0.071813,0.946337,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.928461,0.005750,156,HOME,,sp,100,100,20,0,0,-0.134990,0.528065,-2.834796,-0.221106,0.921503,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.934086,0.005625,157,HOME,,sp,100,100,20,0,0,-0.134990,0.448856,-2.844000,-0.433375,0.945266,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.939735,0.005648,158,HOME,,sp,100,100,20,0,0,-0.134990,0.381527,-2.856272,-0.694260,0.965464,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.945465,0.005731,159,HOME,,sp,100,100,20,0,0,-0.138058,0.243992,-2.871612,-0.991651,1.031268,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.951090,0.005625,160,HOME,,sp,100,100,20,0,0,-0.144194,0.043763,-2.886952,-1.251981,1.140425,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.956712,0.005622,161,HOME,,sp,100,100,20,0,0,-0.147262,-0.044655,-2.899224,-1.391597,1.191494,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.962462,0.005750,162,HOME,,sp,100,100,20,0,0,-0.150330,-0.117997,-2.914563,-1.583056,1.238040,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.968086,0.005625,163,HOME,,sp,100,100,20,0,0,-0.156466,-0.263933,-2.929903,-1.754686,1.330908,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.973729,0.005642,164,HOME,,sp,100,100,20,0,0,-0.159534,-0.305904,-2.939107,-1.736168,1.368043,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.979468,0.005740,165,HOME,,sp,100,100,20,0,0,-0.162602,-0.340195,-2.948311,-1.716272,1.402874,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.985086,0.005618,166,HOME,,sp,100,100,20,0,0,-0.165670,-0.371085,-2.957515,-1.704589,1.436685,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.990711,0.005625,167,HOME,,sp,100,100,20,0,0,-0.165670,-0.315422,-2.963651,-1.612515,1.419986,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
0.995212,0.004500,168,HOME,,sp,100,100,20,0,0,-0.168738,-0.370364,-2.966719,-1.472893,1.461012,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.002088,0.006877,169,HOME,,sp,100,100,20,0,0,-0.168738,-0.314809,-2.972855,-1.385800,1.444346,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.007715,0.005626,170,HOME,,sp,100,100,20,0,0,-0.165670,-0.185792,-2.975923,-1.259726,1.381097,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.013462,0.005747,171,HOME,,sp,100,100,20,0,0,-0.165670,-0.157923,-2.978991,-1.150843,1.372736,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.019237,0.005776,172,HOME,,sp,100,100,20,0,0,-0.162602,-0.054557,-2.978991,-0.978216,1.317183,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.025261,0.006024,173,HOME,,sp,100,100,20,0,0,-0.159534,0.030026,-2.982059,-0.907883,1.267264,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.032566,0.007306,174,HOME,,sp,100,100,20,0,0,-0.156466,0.088514,-2.985127,-0.834693,1.225174,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.034683,0.002117,175,HOME,,sp,100,100,20,0,0,-0.156466,0.075237,-2.988195,-0.926872,1.229157,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.042130,0.007447,176,HOME,,sp,100,100,20,0,0,-0.153398,0.125750,-2.994330,-0.911438,1.189460,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.048100,0.005970,177,HOME,,sp,100,100,20,0,0,-0.153398,0.106887,-3.003534,-1.005986,1.195118,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.054166,0.006066,178,HOME,,sp,100,100,20,0,0,-0.153398,0.090854,-3.015806,-1.158523,1.199928,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.059826,0.005660,179,HOME,,sp,100,100,20,0,0,-0.153398,0.077226,-3.021942,-1.147370,1.204017,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.064458,0.004632,180,HOME,,sp,100,100,20,0,0,-0.153398,0.065642,-3.031146,-1.273309,1.207492,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.069069,0.004611,181,HOME,,sp,100,100,20,0,0,-0.150330,0.155591,-3.040350,-1.381698,1.155964,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.074853,0.005783,182,HOME,,sp,100,100,20,0,0,-0.150330,0.132252,-3.049554,-1.413165,1.162965,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.079620,0.004767,183,HOME,,sp,100,100,20,0,0,-0.150330,0.112414,-3.058758,-1.490789,1.168917,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.085695,0.006076,184,HOME,,sp,100,100,20,0,0,-0.147262,0.171297,-3.067962,-1.494404,1.126708,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.091661,0.005965,185,HOME,,sp,100,100,20,0,0,-0.144194,0.222745,-3.077165,-1.501673,1.086730,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.096130,0.004469,186,HOME,,sp,100,100,20,0,0,-0.141126,0.292313,-3.083301,-1.482381,1.041316,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.105713,0.009583,187,HOME,,sp,100,100,20,0,0,-0.138058,0.296486,-3.092505,-1.404084,1.015520,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.108090,0.002377,188,HOME,,sp,100,100,20,0,0,-0.131922,0.639257,-3.101709,-1.774337,0.863602,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.114354,0.006264,189,HOME,,sp,100,100,20,0,0,-0.125786,0.690293,-3.110913,-1.728573,0.799204,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.121889,0.007534,190,HOME,,sp,100,100,20,0,0,-0.119651,0.708908,-3.120117,-1.652526,0.744531,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.129267,0.007378,191,HOME,,sp,100,100,20,0,0,-0.113515,0.727318,-3.129321,-1.591766,0.689921,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.134748,0.005482,192,HOME,,sp,100,100,20,0,0,-0.107379,0.786122,-3.138525,-1.604854,0.623193,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.139224,0.004475,193,HOME,,sp,100,100,20,0,0,-0.104311,0.771032,3.138525,209.022936,0.603176,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.144859,0.005635,194,HOME,,sp,100,100,20,0,0,-0.098175,0.818713,3.126253,177.342824,0.539784,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.151738,0.006880,195,HOME,,sp,100,100,20,0,0,-0.095107,0.762797,3.117049,150.540729,0.532015,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.156234,0.004496,196,HOME,,sp,100,100,20,0,0,-0.092039,0.750735,3.107845,127.652546,0.511090,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.161864,0.005629,197,HOME,,sp,100,100,20,0,0,-0.088971,0.719876,3.095573,108.177660,0.495804,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.168726,0.006863,198,HOME,,sp,100,100,20,0,0,-0.082835,0.746007,3.086369,91.749842,0.438878,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.173350,0.004624,199,HOME,,sp,100,100,20,0,0,-0.076699,0.833154,3.080233,77.788318,0.363646,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.179245,0.005895,200,HOME,,sp,100,100,20,0,0,-0.067495,0.942393,3.071030,65.885857,0.257243,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.185849,0.006605,201,HOME,,sp,100,100,20,0,0,-0.058291,1.010070,3.061826,55.793943,0.163309,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.192616,0.006766,202,HOME,,sp,100,100,20,0,0,-0.052155,0.994588,3.046486,47.084780,0.118866,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.197133,0.004518,203,HOME,,sp,100,100,20,0,0,-0.046019,1.049134,3.034214,39.614595,0.053415,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.204464,0.007331,204,HOME,,sp,100,100,20,0,0,-0.039884,1.017315,3.015806,33.295754,0.013874,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.210488,0.006024,205,HOME,,sp,100,100,20,0,0,-0.030680,1.093888,2.991263,27.690270,-0.082729,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.215066,0.004578,206,HOME,,sp,100,100,20,0,0,-0.024544,1.130868,2.972855,22.933539,-0.142911,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.220857,0.005792,207,HOME,,sp,100,100,20,0,0,-0.018408,1.120157,2.951379,18.937291,-0.188785,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.225472,0.004615,208,HOME,,sp,100,100,20,0,0,-0.012272,1.151586,2.929903,15.398614,-0.247301,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.230081,0.004609,209,HOME,,sp,100,100,20,0,0,-0.006136,1.178562,2.902292,12.190109,-0.304481,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.235863,0.005782,210,HOME,,sp,100,100,20,0,0,-0.003068,1.081369,2.877748,9.724863,-0.299867,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.240841,0.004978,211,HOME,,sp,100,100,20,0,0,0.000000,1.011606,2.847068,7.341709,-0.303482,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.246685,0.005845,212,HOME,,sp,100,100,20,0,0,0.006136,1.017338,2.810253,5.295614,-0.354289,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.252590,0.005905,213,HOME,,sp,100,100,20,0,0,0.009204,0.942671,2.770369,3.488133,-0.356432,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.258997,0.006406,214,HOME,,sp,100,100,20,0,0,0.012272,0.873107,2.730486,2.031039,-0.360107,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.266251,0.007254,215,HOME,,sp,100,100,20,0,0,0.015340,0.805578,2.675262,0.584519,-0.364392,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.273728,0.007477,216,HOME,,sp,100,100,20,0,0,0.021476,0.807843,2.626175,-0.487972,-0.414159,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.280973,0.007245,217,HOME,,sp,100,100,20,0,0,0.024544,0.750182,2.574020,-1.494536,-0.421404,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.285362,0.004389,218,HOME,,sp,100,100,20,0,0,0.027612,0.742501,2.540272,-2.423669,-0.443644,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.290979,0.005617,219,HOME,,sp,100,100,20,0,0,0.030680,0.713060,2.494253,-3.289126,-0.459355,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.296680,0.005702,220,HOME,,sp,100,100,20,0,0,0.033748,0.686815,2.460505,-3.683617,-0.476025,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.302244,0.005564,221,HOME,,sp,100,100,20,0,0,0.036816,0.666505,2.414486,-4.371747,-0.494476,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.307855,0.005611,222,HOME,,sp,100,100,20,0,0,0.039884,0.648551,2.371534,-4.864293,-0.513633,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.314733,0.006878,223,HOME,,sp,100,100,20,0,0,0.046019,0.685076,2.328583,-5.071305,-0.573678,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.319223,0.004489,224,HOME,,sp,100,100,20,0,0,0.049087,0.684821,2.291767,-5.540686,-0.598145,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.324850,0.005628,225,HOME,,sp,100,100,20,0,0,0.052155,0.663870,2.248816,-5.854385,-0.616404,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.331739,0.006888,226,HOME,,sp,100,100,20,0,0,0.055223,0.631098,2.205864,-5.911551,-0.631116,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.336235,0.004497,227,HOME,,sp,100,100,20,0,0,0.055223,0.536433,2.169049,-6.252929,-0.602716,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.341870,0.005635,228,HOME,,sp,100,100,20,0,0,0.058291,0.537637,2.126097,-6.458352,-0.627621,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.348726,0.006856,229,HOME,,sp,100,100,20,0,0,0.061359,0.524115,2.083146,-6.429322,-0.648108,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.353224,0.004498,230,HOME,,sp,100,100,20,0,0,0.061359,0.445497,2.043262,-6.795022,-0.624523,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.358849,0.005625,231,HOME,,sp,100,100,20,0,0,0.064427,0.460490,2.000311,-6.921217,-0.653565,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.365729,0.006881,232,HOME,,sp,100,100,20,0,0,0.064427,0.391417,1.951224,-6.953125,-0.632843,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.370233,0.004503,233,HOME,,sp,100,100,20,0,0,0.067495,0.434891,1.914408,-7.136392,-0.670428,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.375850,0.005617,234,HOME,,sp,100,100,20,0,0,0.067495,0.369657,1.865321,-7.376764,-0.650858,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.382713,0.006863,235,HOME,,sp,100,100,20,0,0,0.067495,0.314208,1.816233,-7.343053,-0.634224,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.388495,0.005781,236,HOME,,sp,100,100,20,0,0,0.067495,0.267077,1.767146,-7.515250,-0.620084,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.393004,0.004509,237,HOME,,sp,100,100,20,0,0,0.067495,0.227016,1.724194,-7.816753,-0.608066,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.399841,0.006837,238,HOME,,sp,100,100,20,0,0,0.067495,0.192963,1.672039,-7.788470,-0.597850,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.404337,0.004496,239,HOME,,sp,100,100,20,0,0,0.064427,0.061656,1.629088,-8.053277,-0.533914,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.409976,0.005639,240,HOME,,sp,100,100,20,0,0,0.064427,0.052408,1.576932,-8.232653,-0.531140,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.416842,0.006866,241,HOME,,sp,100,100,20,0,0,0.064427,0.044547,1.524777,-8.137185,-0.528782,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.421341,0.004499,242,HOME,,sp,100,100,20,0,0,0.061359,-0.064422,1.481825,-8.348623,-0.471547,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.426964,0.005623,243,HOME,,sp,100,100,20,0,0,0.061359,-0.054759,1.429670,-8.487566,-0.474446,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.433850,0.006886,244,HOME,,sp,100,100,20,0,0,0.061359,-0.046545,1.377515,-8.350543,-0.476910,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.438341,0.004491,245,HOME,,sp,100,100,20,0,0,0.061359,-0.039563,1.334563,-8.532651,-0.479005,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.443965,0.005625,246,HOME,,sp,100,100,20,0,0,0.058291,-0.115448,1.285476,-8.561861,-0.431696,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.450854,0.006889,247,HOME,,sp,100,100,20,0,0,0.058291,-0.098131,1.236389,-8.346467,-0.436891,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.455339,0.004485,248,HOME,,sp,100,100,20,0,0,0.058291,-0.083411,1.193437,-8.531020,-0.441307,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.460964,0.005625,249,HOME,,sp,100,100,20,0,0,0.058291,-0.070900,1.147418,-8.478485,-0.445060,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.467838,0.006874,250,HOME,,sp,100,100,20,0,0,0.058291,-0.060265,1.098330,-8.277841,-0.448251,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.472337,0.004499,251,HOME,,sp,100,100,20,0,0,0.058291,-0.051225,1.058447,-8.366002,-0.450963,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.477960,0.005623,252,HOME,,sp,100,100,20,0,0,0.058291,-0.043541,1.009359,-8.420525,-0.453268,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.484839,0.006879,253,HOME,,sp,100,100,20,0,0,0.058291,-0.037010,0.963340,-8.160937,-0.455227,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.489335,0.004496,254,HOME,,sp,100,100,20,0,0,0.058291,-0.031459,0.923456,-8.267296,-0.456893,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.494964,0.005628,255,HOME,,sp,100,100,20,0,0,0.058291,-0.026740,0.877437,-8.253649,-0.458308,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.501908,0.006944,256,HOME,,sp,100,100,20,0,0,0.058291,-0.022729,0.828350,-8.075886,-0.459512,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.507465,0.005557,257,HOME,,sp,100,100,20,0,0,0.058291,-0.019319,0.782330,-8.106629,-0.460534,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.513085,0.005620,258,HOME,,sp,100,100,20,0,0,0.058291,-0.016422,0.733243,-8.200871,-0.461404,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.518900,0.005815,259,HOME,,sp,100,100,20,0,0,0.058291,-0.013958,0.696427,-7.920412,-0.462143,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.523344,0.004444,260,HOME,,sp,100,100,20,0,0,0.058291,-0.011865,0.656544,-8.078488,-0.462771,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.528980,0.005635,261,HOME,,sp,100,100,20,0,0,0.058291,-0.010085,0.610524,-8.091622,-0.463305,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.535839,0.006859,262,HOME,,sp,100,100,20,0,0,0.058291,-0.008572,0.564505,-7.884273,-0.463759,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.540339,0.004500,263,HOME,,sp,100,100,20,0,0,0.058291,-0.007286,0.527689,-7.928818,-0.464144,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.545963,0.005624,264,HOME,,sp,100,100,20,0,0,0.058291,-0.006193,0.481670,-7.966920,-0.464472,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.552836,0.006874,265,HOME,,sp,100,100,20,0,0,0.058291,-0.005264,0.438719,-7.709184,-0.464751,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.557338,0.004501,266,HOME,,sp,100,100,20,0,0,0.058291,-0.004475,0.401903,-7.779694,-0.464988,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.562961,0.005624,267,HOME,,sp,100,100,20,0,0,0.058291,-0.003804,0.362019,-7.676548,-0.465189,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.569848,0.006887,268,HOME,,sp,100,100,20,0,0,0.058291,-0.003233,0.322136,-7.393726,-0.465360,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.574338,0.004489,269,HOME,,sp,100,100,20,0,0,0.058291,-0.002748,0.291456,-7.309766,-0.465506,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.579960,0.005622,270,HOME,,sp,100,100,20,0,0,0.058291,-0.002336,0.257709,-7.113655,-0.465629,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.586851,0.006891,271,HOME,,sp,100,100,20,0,0,0.058291,-0.001985,0.223961,-6.781199,-0.465735,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.591352,0.004501,272,HOME,,sp,100,100,20,0,0,0.058291,-0.001688,0.199418,-6.581944,-0.465824,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.596977,0.005625,273,HOME,,sp,100,100,20,0,0,0.055223,-0.083251,0.171806,-6.330999,-0.416811,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.602599,0.005622,274,HOME,,sp,100,100,20,0,0,0.055223,-0.070763,0.153398,-5.872492,-0.420558,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.608411,0.005813,275,HOME,,sp,100,100,20,0,0,0.055223,-0.060149,0.131922,-5.545826,-0.423742,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.613990,0.005578,276,HOME,,sp,100,100,20,0,0,0.052155,-0.133625,0.116583,-5.126448,-0.377155,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.619600,0.005611,277,HOME,,sp,100,100,20,0,0,0.049087,-0.195600,0.104311,-4.685554,-0.334019,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.625224,0.005624,278,HOME,,sp,100,100,20,0,0,0.049087,-0.166260,0.092039,-4.310049,-0.342821,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
1.630850,0.005626,279,HOME,,sp,100,100,20,0,0,0.046019,-0.223114,0.082835,-3.908920,-0.301221,0.000000,0.000000,0.000004627,-0.650408,0.000000,2.804117,0.000000
