t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.029964,0.004499,2072,BALANCE,,sp,100,100,20,1,21,0.448267,0.634915,-0.003299,-0.034645,0.293635,-0.092814,1.000000,0.000004627,0.448267,0.634915,-0.003299,-0.034645
8.035591,0.005627,2073,BALANCE,,sp,100,100,20,1,21,0.449234,0.576725,-0.003365,-0.031739,0.282365,-0.090286,1.000000,0.000004627,0.449234,0.576725,-0.003365,-0.031739
8.042470,0.006879,2074,BALANCE,,sp,100,100,20,1,21,0.451431,0.564549,-0.003275,-0.021581,0.289740,-0.087180,1.000000,0.000004627,0.451431,0.564549,-0.003275,-0.021581
8.046966,0.004496,2075,BALANCE,,sp,100,100,20,2,22,0.452205,0.511590,-0.003323,-0.019563,0.278968,-0.085147,1.000000,0.000004627,0.452205,0.511590,-0.003323,-0.019563
8.052592,0.005626,2076,BALANCE,,sp,100,100,20,1,21,0.454340,0.507763,-0.003220,-0.010183,0.287692,-0.082591,1.000000,0.000004627,0.454340,0.507763,-0.003220,-0.010183
8.059466,0.006873,2077,BALANCE,,sp,100,100,20,4,24,0.455256,0.473249,-0.001263,0.055557,0.345742,-0.079462,1.000000,0.000004627,0.455256,0.473249,-0.001263,0.055557
8.063966,0.004500,2078,BALANCE,,sp,100,100,20,4,24,0.455419,0.420914,-0.000499,0.073752,0.353120,-0.077413,1.000000,0.000004627,0.455419,0.420914,-0.000499,0.073752
8.069606,0.005641,2079,BALANCE,,sp,100,100,20,5,25,0.455342,0.368822,-0.000197,0.074997,0.343988,-0.074844,1.000000,0.000004627,0.455342,0.368822,-0.000197,0.074997
8.076484,0.006878,2080,BALANCE,,sp,100,100,20,4,24,0.455353,0.332115,0.001927,0.135424,0.397968,-0.071712,1.000000,0.000004627,0.455353,0.332115,0.001927,0.135424
8.080978,0.004494,2081,BALANCE,,sp,100,100,20,3,23,0.455175,0.294465,0.002780,0.147674,0.404613,-0.069667,1.000000,0.000004627,0.455175,0.294465,0.002780,0.147674
8.086607,0.005628,2082,BALANCE,,sp,100,100,20,2,22,0.456946,0.320480,0.003254,0.150193,0.417414,-0.067095,1.000000,0.000004627,0.456946,0.320480,0.003254,0.150193
8.093477,0.006870,2083,BALANCE,,sp,100,100,20,1,21,0.457766,0.318761,0.005339,0.202597,0.473602,-0.063950,1.000000,0.000004627,0.457766,0.318761,0.005339,0.202597
8.097978,0.004501,2084,BALANCE,,sp,100,100,20,2,22,0.457950,0.297236,0.006120,0.205805,0.476648,-0.061889,1.000000,0.000004627,0.457950,0.297236,0.006120,0.205805
8.104980,0.007003,2085,BALANCE,,sp,100,100,20,3,23,0.458090,0.281944,0.008395,0.257159,0.529681,-0.058681,1.000000,0.000004627,0.458090,0.281944,0.008395,0.257159
8.110617,0.005637,2086,BALANCE,,sp,100,100,20,2,22,0.457992,0.260587,0.009275,0.257398,0.531035,-0.056099,1.000000,0.000004627,0.457992,0.260587,0.009275,0.257398
8.117531,0.006914,2087,BALANCE,,sp,100,100,20,1,21,0.457874,0.240729,0.009591,0.240092,0.515141,-0.052934,1.000000,0.000004627,0.457874,0.240729,0.009591,0.240092
8.122011,0.004480,2088,BALANCE,,sp,100,100,20,2,22,0.457933,0.233456,0.011681,0.282946,0.561853,-0.050882,1.000000,0.000004627,0.457933,0.233456,0.011681,0.282946
8.128984,0.006972,2089,BALANCE,,sp,100,100,20,1,21,0.457831,0.221163,0.012483,0.279284,0.561902,-0.047690,1.000000,0.000004627,0.457831,0.221163,0.012483,0.279284
8.134607,0.005623,2090,BALANCE,,sp,100,100,20,2,22,0.457734,0.209705,0.012763,0.259894,0.546038,-0.045116,1.000000,0.000004627,0.457734,0.209705,0.012763,0.259894
8.141487,0.006880,2091,BALANCE,,sp,100,100,20,1,21,0.457668,0.199932,0.012834,0.236772,0.526343,-0.041967,1.000000,0.000004627,0.457668,0.199932,0.012834,0.236772
8.145987,0.004500,2092,BALANCE,,sp,100,100,20,1,21,0.459575,0.250266,0.012962,0.222310,0.529179,-0.039899,1.000000,0.000004627,0.459575,0.250266,0.012962,0.222310
8.152987,0.007000,2093,BALANCE,,sp,100,100,20,2,22,0.460360,0.258675,0.012884,0.200957,0.514711,-0.036676,1.000000,0.000004627,0.460360,0.258675,0.012884,0.200957
8.158605,0.005618,2094,BALANCE,,sp,100,100,20,2,22,0.462618,0.309667,0.012920,0.188779,0.519183,-0.034077,1.000000,0.000004627,0.462618,0.309667,0.012920,0.188779
8.165480,0.006875,2095,BALANCE,,sp,100,100,20,2,22,0.463536,0.312286,0.012798,0.170494,0.505517,-0.030891,1.000000,0.000004627,0.463536,0.312286,0.012798,0.170494
8.169967,0.004488,2096,BALANCE,,sp,100,100,20,1,21,0.463886,0.296988,0.012681,0.153882,0.488395,-0.028809,1.000000,0.000004627,0.463886,0.296988,0.012681,0.153882
8.175596,0.005629,2097,BALANCE,,sp,100,100,20,1,21,0.465943,0.335054,0.012738,0.148231,0.494975,-0.026186,1.000000,0.000004627,0.465943,0.335054,0.012738,0.148231
8.182471,0.006875,2098,BALANCE,,sp,100,100,20,0,20,0.466762,0.329937,0.012646,0.136191,0.484565,-0.022977,1.000000,0.000004627,0.466762,0.329937,0.012646,0.136191
8.186966,0.004495,2099,BALANCE,,sp,100,100,20,-1,19,0.467058,0.309618,0.012557,0.125027,0.470725,-0.020878,1.000000,0.000004627,0.467058,0.309618,0.012557,0.125027
8.192593,0.005626,2100,BALANCE,,sp,100,100,20,-1,19,0.468935,0.334456,0.010636,0.059355,0.413074,-0.018240,1.000000,0.000004627,0.468935,0.334456,0.010636,0.059355
8.199749,0.007156,2101,BALANCE,,sp,100,100,20,0,20,0.471719,0.383351,0.009900,0.041384,0.407676,-0.014864,1.000000,0.000004627,0.471719,0.383351,0.009900,0.041384
8.205419,0.005670,2102,BALANCE,,sp,100,100,20,-1,19,0.472865,0.375985,0.009475,0.032330,0.396923,-0.012183,1.000000,0.000004627,0.472865,0.375985,0.009475,0.032330
8.210977,0.005558,2103,BALANCE,,sp,100,100,20,-1,19,0.475240,0.407086,0.009400,0.037804,0.409940,-0.009541,1.000000,0.000004627,0.475240,0.407086,0.009400,0.037804
8.216589,0.005612,2104,BALANCE,,sp,100,100,20,-2,18,0.476017,0.380474,0.007268,-0.026704,0.338847,-0.006870,1.000000,0.000004627,0.476017,0.380474,0.007268,-0.026704
8.223471,0.006882,2105,BALANCE,,sp,100,100,20,-2,18,0.476368,0.345698,0.006383,-0.043735,0.311793,-0.003591,1.000000,0.000004627,0.476368,0.345698,0.006383,-0.043735
8.227967,0.004495,2106,BALANCE,,sp,100,100,20,0,20,0.478427,0.368206,0.006176,-0.033771,0.325176,-0.001441,1.000000,0.000004627,0.478427,0.368206,0.006176,-0.033771
8.233594,0.005628,2107,BALANCE,,sp,100,100,20,1,21,0.479228,0.350096,0.006023,-0.025902,0.326943,0.001256,1.000000,0.000004627,0.479228,0.350096,0.006023,-0.025902
8.240467,0.006873,2108,BALANCE,,sp,100,100,20,0,20,0.479493,0.319055,0.005951,-0.017360,0.326525,0.004552,1.000000,0.000004627,0.479493,0.319055,0.005951,-0.017360
8.244967,0.004500,2109,BALANCE,,sp,100,100,20,-1,19,0.479535,0.286341,0.005936,-0.008342,0.326129,0.006710,1.000000,0.000004627,0.479535,0.286341,0.005936,-0.008342
8.250589,0.005623,2110,BALANCE,,sp,100,100,20,-2,18,0.481438,0.314930,0.006091,0.008410,0.348840,0.009417,1.000000,0.000004627,0.481438,0.314930,0.006091,0.008410
8.257469,0.006879,2111,BALANCE,,sp,100,100,20,-1,19,0.482173,0.304513,0.006082,0.015399,0.352821,0.012734,1.000000,0.000004627,0.482173,0.304513,0.006082,0.015399
8.262106,0.004637,2112,BALANCE,,sp,100,100,20,-2,18,0.482422,0.281268,0.006060,0.020260,0.351476,0.014971,1.000000,0.000004627,0.482422,0.281268,0.006060,0.020260
8.267658,0.005552,2113,BALANCE,,sp,100,100,20,-2,18,0.482470,0.255682,0.006055,0.024824,0.349436,0.017649,1.000000,0.000004627,0.482470,0.255682,0.006055,0.024824
8.273302,0.005644,2114,BALANCE,,sp,100,100,20,-2,18,0.482441,0.231755,0.006065,0.029316,0.347811,0.020372,1.000000,0.000004627,0.482441,0.231755,0.006065,0.029316
8.279063,0.005761,2115,BALANCE,,sp,100,100,20,-2,18,0.482385,0.210778,0.006083,0.033615,0.346801,0.023151,1.000000,0.000004627,0.482385,0.210778,0.006083,0.033615
8.283553,0.004491,2116,BALANCE,,sp,100,100,20,-4,16,0.482324,0.192948,0.006104,0.037599,0.346198,0.025317,1.000000,0.000004627,0.482324,0.192948,0.006104,0.037599
8.290375,0.006821,2117,BALANCE,,sp,100,100,20,-3,17,0.480320,0.119326,0.005987,0.033326,0.323908,0.028594,1.000000,0.000004627,0.480320,0.119326,0.005987,0.033326
8.295986,0.005611,2118,BALANCE,,sp,100,100,20,-2,18,0.479460,0.091210,0.006045,0.037857,0.321235,0.031284,1.000000,0.000004627,0.479460,0.091210,0.006045,0.037857
8.301611,0.005626,2119,BALANCE,,sp,100,100,20,-2,18,0.479091,0.082166,0.006119,0.043357,0.324279,0.033979,1.000000,0.000004627,0.479091,0.082166,0.006119,0.043357
8.308479,0.006868,2120,BALANCE,,sp,100,100,20,-1,19,0.479085,0.090766,0.008174,0.112598,0.395812,0.037269,1.000000,0.000004627,0.479085,0.090766,0.008174,0.112598
8.312980,0.004501,2121,BALANCE,,sp,100,100,20,-1,19,0.478985,0.094910,0.009009,0.133832,0.419667,0.039425,1.000000,0.000004627,0.478985,0.094910,0.009009,0.133832
8.320041,0.007061,2122,BALANCE,,sp,100,100,20,1,21,0.476963,0.040169,0.009203,0.128495,0.403185,0.042793,1.000000,0.000004627,0.476963,0.040169,0.009203,0.128495
8.325610,0.005569,2123,BALANCE,,sp,100,100,20,2,22,0.476117,0.028600,0.009364,0.125489,0.399206,0.045444,1.000000,0.000004627,0.476117,0.028600,0.009364,0.125489
8.332487,0.006878,2124,BALANCE,,sp,100,100,20,2,22,0.475929,0.043566,0.011457,0.186375,0.465798,0.048718,1.000000,0.000004627,0.475929,0.043566,0.011457,0.186375
8.336987,0.004499,2125,BALANCE,,sp,100,100,20,3,23,0.473826,-0.002092,0.012159,0.191683,0.463096,0.050849,1.000000,0.000004627,0.473826,-0.002092,0.012159,0.191683
8.342606,0.005620,2126,BALANCE,,sp,100,100,20,4,24,0.472940,-0.005013,0.012518,0.188081,0.462037,0.053507,1.000000,0.000004627,0.472940,-0.005013,0.012518,0.188081
8.349479,0.006873,2127,BALANCE,,sp,100,100,20,4,24,0.472594,0.008218,0.012678,0.179722,0.460144,0.056755,1.000000,0.000004627,0.472594,0.008218,0.012678,0.179722
8.353978,0.004499,2128,BALANCE,,sp,100,100,20,4,24,0.472486,0.026172,0.012731,0.169527,0.457112,0.058881,1.000000,0.000004627,0.472486,0.026172,0.012731,0.169527
8.359603,0.005625,2129,BALANCE,,sp,100,100,20,3,23,0.470531,-0.014610,0.012594,0.151276,0.431421,0.061528,1.000000,0.000004627,0.470531,-0.014610,0.012594,0.151276
8.366479,0.006875,2130,BALANCE,,sp,100,100,20,1,21,0.469753,-0.014262,0.012612,0.142865,0.425217,0.064757,1.000000,0.000004627,0.469753,-0.014262,0.012612,0.142865
8.370984,0.004506,2131,BALANCE,,sp,100,100,20,1,21,0.469471,0.000676,0.012639,0.136790,0.424470,0.066873,1.000000,0.000004627,0.469471,0.000676,0.012639,0.136790
8.376603,0.005619,2132,BALANCE,,sp,100,100,20,4,24,0.469395,0.019385,0.012647,0.131228,0.425122,0.069510,1.000000,0.000004627,0.469395,0.019385,0.012647,0.131228
8.383491,0.006889,2133,BALANCE,,sp,100,100,20,4,24,0.469403,0.037632,0.012639,0.125948,0.425938,0.072744,1.000000,0.000004627,0.469403,0.037632,0.012639,0.125948
8.387981,0.004490,2134,BALANCE,,sp,100,100,20,3,23,0.469440,0.053929,0.012622,0.121044,0.426313,0.074851,1.000000,0.000004627,0.469440,0.053929,0.012622,0.121044
8.393606,0.005625,2135,BALANCE,,sp,100,100,20,3,23,0.469485,0.067906,0.012603,0.116605,0.426584,0.077492,1.000000,0.000004627,0.469485,0.067906,0.012603,0.116605
8.400484,0.006878,2136,BALANCE,,sp,100,100,20,3,23,0.469529,0.079660,0.012583,0.112669,0.426833,0.080721,1.000000,0.000004627,0.469529,0.079660,0.012583,0.112669
8.404978,0.004494,2137,BALANCE,,sp,100,100,20,2,22,0.469568,0.089447,0.012564,0.109231,0.426786,0.082832,1.000000,0.000004627,0.469568,0.089447,0.012564,0.109231
8.410606,0.005628,2138,BALANCE,,sp,100,100,20,1,21,0.469453,0.087771,0.010547,0.041610,0.359599,0.085474,1.000000,0.000004627,0.469453,0.087771,0.010547,0.041610
8.417477,0.006871,2139,BALANCE,,sp,100,100,20,1,21,0.469519,0.092232,0.009732,0.021350,0.339798,0.088700,1.000000,0.000004627,0.469519,0.092232,0.009732,0.021350
8.421980,0.004503,2140,BALANCE,,sp,100,100,20,2,22,0.469595,0.096739,0.009408,0.019311,0.337567,0.090814,1.000000,0.000004627,0.469595,0.096739,0.009408,0.019311
8.428987,0.007007,2141,BALANCE,,sp,100,100,20,1,21,0.469497,0.090458,0.007286,-0.040798,0.274686,0.094104,1.000000,0.000004627,0.469497,0.090458,0.007286,-0.040798
8.434606,0.005619,2142,BALANCE,,sp,100,100,20,1,21,0.467617,0.032191,0.006309,-0.059893,0.238517,0.096732,1.000000,0.000004627,0.467617,0.032191,0.006309,-0.059893
8.441481,0.006875,2143,BALANCE,,sp,100,100,20,0,20,0.466876,0.017562,0.006034,-0.051818,0.239858,0.099942,1.000000,0.000004627,0.466876,0.017562,0.006034,-0.051818
8.445978,0.004497,2144,BALANCE,,sp,100,100,20,-1,19,0.466590,0.019492,0.005989,-0.036669,0.252367,0.102040,1.000000,0.000004627,0.466590,0.019492,0.005989,-0.036669
8.452994,0.007016,2145,BALANCE,,sp,100,100,20,-1,19,0.466489,0.027252,0.006012,-0.021140,0.267366,0.105313,1.000000,0.000004627,0.466489,0.027252,0.006012,-0.021140
8.458608,0.005614,2146,BALANCE,,sp,100,100,20,-1,19,0.466461,0.036609,0.006050,-0.007200,0.281489,0.107931,1.000000,0.000004627,0.466461,0.036609,0.006050,-0.007200
8.465486,0.006877,2147,BALANCE,,sp,100,100,20,-1,19,0.464516,-0.012804,0.005948,-0.003112,0.271831,0.111126,1.000000,0.000004627,0.464516,-0.012804,0.005948,-0.003112
8.469979,0.004493,2148,BALANCE,,sp,100,100,20,-1,19,0.463719,-0.019943,0.006019,0.008312,0.279712,0.113210,1.000000,0.000004627,0.463719,-0.019943,0.006019,0.008312
8.475607,0.005628,2149,BALANCE,,sp,100,100,20,-1,19,0.463410,-0.011056,0.006101,0.019464,0.291665,0.115818,1.000000,0.000004627,0.463410,-0.011056,0.006101,0.019464
8.482484,0.006877,2150,BALANCE,,sp,100,100,20,0,20,0.461359,-0.055696,0.006023,0.020819,0.281091,0.118991,1.000000,0.000004627,0.461359,-0.055696,0.006023,0.020819
8.486980,0.004496,2151,BALANCE,,sp,100,100,20,0,20,0.460532,-0.056637,0.006101,0.029471,0.288297,0.121061,1.000000,0.000004627,0.460532,-0.056637,0.006101,0.029471
8.492607,0.005627,2152,BALANCE,,sp,100,100,20,0,20,0.458275,-0.100353,0.006042,0.030063,0.277256,0.123640,1.000000,0.000004627,0.458275,-0.100353,0.006042,0.030063
8.499482,0.006875,2153,BALANCE,,sp,100,100,20,0,20,0.457374,-0.096601,0.006134,0.038124,0.285405,0.126784,1.000000,0.000004627,0.457374,-0.096601,0.006134,0.038124
8.503983,0.004501,2154,BALANCE,,sp,100,100,20,0,20,0.455098,-0.134693,0.006082,0.038013,0.275095,0.128833,1.000000,0.000004627,0.455098,-0.134693,0.006082,0.038013
8.509600,0.005617,2155,BALANCE,,sp,100,100,20,-1,19,0.452252,-0.184227,0.006036,0.037401,0.261494,0.131373,1.000000,0.000004627,0.452252,-0.184227,0.006036,0.037401
8.516520,0.006920,2156,BALANCE,,sp,100,100,20,-2,18,0.451125,-0.174558,0.006159,0.045663,0.271330,0.134495,1.000000,0.000004627,0.451125,-0.174558,0.006159,0.045663
8.521012,0.004492,2157,BALANCE,,sp,100,100,20,-1,19,0.448775,-0.203053,0.006127,0.045617,0.263488,0.136511,1.000000,0.000004627,0.448775,-0.203053,0.006127,0.045617
8.526607,0.005595,2158,BALANCE,,sp,100,100,20,1,21,0.448017,-0.174080,0.008229,0.117246,0.341663,0.139018,1.000000,0.000004627,0.448017,-0.174080,0.008229,0.117246
8.533481,0.006873,2159,BALANCE,,sp,100,100,20,1,21,0.445728,-0.195890,0.008975,0.133494,0.353839,0.142081,1.000000,0.000004627,0.445728,-0.195890,0.008975,0.133494
8.537979,0.004499,2160,BALANCE,,sp,100,100,20,2,22,0.442866,-0.232196,0.009234,0.131314,0.344104,0.144074,1.000000,0.000004627,0.442866,-0.232196,0.009234,0.131314
8.544981,0.007002,2161,BALANCE,,sp,100,100,20,1,21,0.439794,-0.269816,0.009319,0.123904,0.328854,0.147153,1.000000,0.000004627,0.439794,-0.269816,0.009319,0.123904
8.550603,0.005622,2162,BALANCE,,sp,100,100,20,0,20,0.436803,-0.294522,0.011345,0.180453,0.380477,0.149608,1.000000,0.000004627,0.436803,-0.294522,0.011345,0.180453
8.557482,0.006879,2163,BALANCE,,sp,100,100,20,1,21,0.435556,-0.263770,0.012290,0.198665,0.408742,0.152605,1.000000,0.000004627,0.435556,-0.263770,0.012290,0.198665
8.561983,0.004501,2164,BALANCE,,sp,100,100,20,1,21,0.433160,-0.272886,0.012562,0.190906,0.401452,0.154554,1.000000,0.000004627,0.433160,-0.272886,0.012562,0.190906
8.567607,0.005625,2165,BALANCE,,sp,100,100,20,0,20,0.430309,-0.294983,0.012615,0.176577,0.384213,0.156974,1.000000,0.000004627,0.430309,-0.294983,0.012615,0.176577
8.574476,0.006869,2166,BALANCE,,sp,100,100,20,-1,19,0.427280,-0.319716,0.012604,0.162047,0.365766,0.159910,1.000000,0.000004627,0.427280,-0.319716,0.012604,0.162047
8.578979,0.004502,2167,BALANCE,,sp,100,100,20,0,20,0.426133,-0.284559,0.012717,0.157018,0.370884,0.161828,1.000000,0.000004627,0.426133,-0.284559,0.012717,0.157018
8.584603,0.005624,2168,BALANCE,,sp,100,100,20,1,21,0.423826,-0.289930,0.012652,0.144727,0.358782,0.164212,1.000000,0.000004627,0.423826,-0.289930,0.012652,0.144727
8.591482,0.006879,2169,BALANCE,,sp,100,100,20,0,20,0.422979,-0.250833,0.012714,0.140749,0.365685,0.167121,1.000000,0.000004627,0.422979,-0.250833,0.012714,0.140749
8.595983,0.004501,2170,BALANCE,,sp,100,100,20,0,20,0.420791,-0.258206,0.012619,0.129666,0.353813,0.169015,1.000000,0.000004627,0.420791,-0.258206,0.012619,0.129666
8.601609,0.005626,2171,BALANCE,,sp,100,100,20,1,21,0.418038,-0.281795,0.012529,0.119263,0.338411,0.171367,1.000000,0.000004627,0.418038,-0.281795,0.012529,0.119263
8.608479,0.006871,2172,BALANCE,,sp,100,100,20,0,20,0.416997,-0.250545,0.012608,0.118917,0.346328,0.174232,1.000000,0.000004627,0.416997,-0.250545,0.012608,0.118917
8.612978,0.004499,2173,BALANCE,,sp,100,100,20,0,20,0.414722,-0.261246,0.012537,0.111380,0.336580,0.176098,1.000000,0.000004627,0.414722,-0.261246,0.012537,0.111380
8.618605,0.005627,2174,BALANCE,,sp,100,100,20,0,20,0.413877,-0.227447,0.012604,0.111887,0.345691,0.178427,1.000000,0.000004627,0.413877,-0.227447,0.012604,0.111887
8.625479,0.006874,2175,BALANCE,,sp,100,100,20,1,21,0.411678,-0.239543,0.012520,0.104857,0.336155,0.181257,1.000000,0.000004627,0.411678,-0.239543,0.012520,0.104857
8.629983,0.004503,2176,BALANCE,,sp,100,100,20,-1,19,0.410710,-0.218186,0.010580,0.041269,0.277715,0.183107,1.000000,0.000004627,0.410710,-0.218186,0.010580,0.041269
8.636989,0.007007,2177,BALANCE,,sp,100,100,20,0,20,0.408554,-0.235386,0.009693,0.017143,0.248011,0.185969,1.000000,0.000004627,0.408554,-0.235386,0.009693,0.017143
8.642606,0.005617,2178,BALANCE,,sp,100,100,20,0,20,0.405836,-0.266648,0.009304,0.011085,0.232223,0.188249,1.000000,0.000004627,0.405836,-0.266648,0.009304,0.011085
8.649478,0.006871,2179,BALANCE,,sp,100,100,20,0,20,0.404806,-0.242076,0.009288,0.020843,0.245910,0.191030,1.000000,0.000004627,0.404806,-0.242076,0.009288,0.020843
8.653979,0.004502,2180,BALANCE,,sp,100,100,20,2,22,0.402526,-0.258523,0.009202,0.024586,0.243634,0.192842,1.000000,0.000004627,0.402526,-0.258523,0.009202,0.024586
8.660979,0.007000,2181,BALANCE,,sp,100,100,20,3,23,0.401517,-0.239253,0.007285,-0.028823,0.193114,0.195653,1.000000,0.000004627,0.401517,-0.239253,0.007285,-0.028823
8.666602,0.005623,2182,BALANCE,,sp,100,100,20,2,22,0.399340,-0.257358,0.006426,-0.043951,0.170403,0.197898,1.000000,0.000004627,0.399340,-0.257358,0.006426,-0.043951
8.673479,0.006877,2183,BALANCE,,sp,100,100,20,2,22,0.396609,-0.288868,0.006064,-0.042276,0.160970,0.200626,1.000000,0.000004627,0.396609,-0.288868,0.006064,-0.042276
8.677970,0.004491,2184,BALANCE,,sp,100,100,20,2,22,0.393624,-0.322841,0.005933,-0.033815,0.157567,0.202393,1.000000,0.000004627,0.393624,-0.322841,0.005933,-0.033815
8.683612,0.005642,2185,BALANCE,,sp,100,100,20,1,21,0.390528,-0.354650,0.005906,-0.023196,0.157137,0.204597,1.000000,0.000004627,0.390528,-0.354650,0.005906,-0.023196
8.690463,0.006851,2186,BALANCE,,sp,100,100,20,1,21,0.387391,-0.382623,0.005923,-0.012480,0.158081,0.207251,1.000000,0.000004627,0.387391,-0.382623,0.005923,-0.012480
8.694968,0.004505,2187,BALANCE,,sp,100,100,20,1,21,0.386342,-0.337972,0.008097,0.069989,0.248870,0.208991,1.000000,0.000004627,0.386342,-0.337972,0.008097,0.069989
8.700611,0.005643,2188,BALANCE,,sp,100,100,20,1,21,0.382022,-0.398639,0.008759,0.087370,0.250846,0.211147,1.000000,0.000004627,0.382022,-0.398639,0.008759,0.087370
8.707471,0.006861,2189,BALANCE,,sp,100,100,20,1,21,0.378350,-0.431055,0.009090,0.093631,0.249000,0.213743,1.000000,0.000004627,0.378350,-0.431055,0.009090,0.093631
8.711969,0.004497,2190,BALANCE,,sp,100,100,20,-1,19,0.374986,-0.449666,0.009251,0.094481,0.245018,0.215429,1.000000,0.000004627,0.374986,-0.449666,0.009251,0.094481
8.717616,0.005648,2191,BALANCE,,sp,100,100,20,-1,19,0.371917,-0.451556,0.011327,0.157553,0.307584,0.217530,1.000000,0.000004627,0.371917,-0.451556,0.011327,0.157553
8.725009,0.007393,2192,BALANCE,,sp,100,100,20,1,21,0.366784,-0.516030,0.012022,0.164889,0.300602,0.220241,1.000000,0.000004627,0.366784,-0.516030,0.012022,0.164889
8.732492,0.007484,2193,BALANCE,,sp,100,100,20,2,22,0.362958,-0.526940,0.014386,0.228018,0.362719,0.222957,1.000000,0.000004627,0.362958,-0.526940,0.014386,0.228018
8.739947,0.007455,2194,BALANCE,,sp,100,100,20,2,22,0.357518,-0.585909,0.015218,0.231545,0.354800,0.225622,1.000000,0.000004627,0.357518,-0.585909,0.015218,0.231545
8.745674,0.005726,2195,BALANCE,,sp,100,100,20,2,22,0.353436,-0.596221,0.015635,0.224454,0.347947,0.227646,1.000000,0.000004627,0.353436,-0.596221,0.015635,0.224454
8.752473,0.006800,2196,BALANCE,,sp,100,100,20,0,20,0.350110,-0.577793,0.017816,0.276737,0.407490,0.230027,1.000000,0.000004627,0.350110,-0.577793,0.017816,0.276737
8.756972,0.004499,2197,BALANCE,,sp,100,100,20,-2,18,0.346864,-0.560821,0.018675,0.280303,0.418973,0.231587,1.000000,0.000004627,0.346864,-0.560821,0.018675,0.280303
8.762591,0.005619,2198,BALANCE,,sp,100,100,20,-1,19,0.343720,-0.544396,0.018985,0.266158,0.412687,0.233519,1.000000,0.000004627,0.343720,-0.544396,0.018985,0.266158
8.768457,0.005866,2199,BALANCE,,sp,100,100,20,0,20,0.340643,-0.529357,0.019068,0.246802,0.400452,0.235517,1.000000,0.000004627,0.340643,-0.529357,0.019068,0.246802
8.773975,0.005518,2200,BALANCE,,sp,100,100,20,0,20,0.337598,-0.516351,0.019060,0.227173,0.386890,0.237380,1.000000,0.000004627,0.337598,-0.516351,0.019060,0.227173
8.779836,0.005861,2201,BALANCE,,sp,100,100,20,-1,19,0.334567,-0.505589,0.019018,0.209098,0.373825,0.239341,1.000000,0.000004627,0.334567,-0.505589,0.019018,0.209098
8.786815,0.006979,2202,BALANCE,,sp,100,100,20,-3,17,0.331538,-0.496975,0.018968,0.193120,0.361921,0.241655,1.000000,0.000004627,0.331538,-0.496975,0.018968,0.193120
8.792361,0.005545,2203,BALANCE,,sp,100,100,20,-3,17,0.330304,-0.441321,0.017057,0.122507,0.306264,0.243486,1.000000,0.000004627,0.330304,-0.441321,0.017057,0.122507
8.797991,0.005630,2204,BALANCE,,sp,100,100,20,-3,17,0.328114,-0.422663,0.016172,0.091608,0.279650,0.245334,1.000000,0.000004627,0.328114,-0.422663,0.016172,0.091608
