t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.867073,0.004802,145,HOME,,sp,100,100,20,0,0,-0.098175,0.359599,-3.092505,-1.251952,0.677518,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.871645,0.004572,146,HOME,,sp,100,100,20,0,0,-0.092039,0.506963,-3.098641,-1.265464,0.584222,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.877761,0.006116,147,HOME,,sp,100,100,20,0,0,-0.085903,0.581411,-3.107845,-1.301382,0.512800,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.885262,0.007501,148,HOME,,sp,100,100,20,0,0,-0.079767,0.616907,-3.113981,-1.228883,0.453064,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.892821,0.007559,149,HOME,,sp,100,100,20,0,0,-0.073631,0.646129,-3.126253,-1.288065,0.395210,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.900278,0.007457,150,HOME,,sp,100,100,20,0,0,-0.064427,0.734357,-3.135457,-1.280003,0.295110,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.907343,0.007065,151,HOME,,sp,100,100,20,0,0,-0.058291,0.754471,3.138525,132.110875,0.239989,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.912901,0.005558,152,HOME,,sp,100,100,20,0,0,-0.052155,0.806911,3.129321,112.045828,0.175169,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.918529,0.005628,153,HOME,,sp,100,100,20,0,0,-0.046019,0.849413,3.120117,94.993646,0.113331,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.925415,0.006887,154,HOME,,sp,100,100,20,0,0,-0.039884,0.855650,3.110913,80.544126,0.062373,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.929906,0.004491,155,HOME,,sp,100,100,20,0,0,-0.036816,0.829770,3.101709,68.155105,0.045593,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.935528,0.005622,156,HOME,,sp,100,100,20,0,0,-0.033748,0.787163,3.092505,57.686264,0.033832,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.941148,0.005619,157,HOME,,sp,100,100,20,0,0,-0.027612,0.832877,3.083301,48.787641,-0.028970,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.948030,0.006883,158,HOME,,sp,100,100,20,0,0,-0.024544,0.774810,3.067962,41.135175,-0.036093,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.952396,0.004366,159,HOME,,sp,100,100,20,0,0,-0.021476,0.764000,3.058758,34.648663,-0.057394,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.959270,0.006875,160,HOME,,sp,100,100,20,0,0,-0.018408,0.716342,3.046486,29.183595,-0.067640,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.965026,0.005756,161,HOME,,sp,100,100,20,0,0,-0.012272,0.768789,3.037282,24.566208,-0.132462,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.969408,0.004382,162,HOME,,sp,100,100,20,0,0,-0.009204,0.758493,3.025010,20.461188,-0.153917,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.976273,0.006864,163,HOME,,sp,100,100,20,0,0,-0.006136,0.711760,3.015806,17.190888,-0.164441,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.980848,0.004575,164,HOME,,sp,100,100,20,0,0,-0.003068,0.705583,3.006602,14.310494,-0.187131,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.987655,0.006807,165,HOME,,sp,100,100,20,0,0,0.000000,0.667346,2.994330,11.893516,-0.200204,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.993270,0.005615,166,HOME,,sp,100,100,20,0,0,0.003068,0.649202,2.985127,9.863614,-0.219304,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
0.997775,0.004505,167,HOME,,sp,100,100,20,0,0,0.006136,0.653979,2.975923,8.077602,-0.245281,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.004647,0.006872,168,HOME,,sp,100,100,20,0,0,0.009204,0.622850,2.966719,6.665056,-0.260486,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.010272,0.005625,169,HOME,,sp,100,100,20,0,0,0.012272,0.611232,2.957515,5.419870,-0.281544,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.014787,0.004515,170,HOME,,sp,100,100,20,0,0,0.015340,0.621472,2.951379,4.403040,-0.309160,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.021649,0.006862,171,HOME,,sp,100,100,20,0,0,0.021476,0.662372,2.942175,3.541403,-0.370517,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.027272,0.005623,172,HOME,,sp,100,100,20,0,0,0.024544,0.644863,2.936039,2.846498,-0.389809,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.033022,0.005750,173,HOME,,sp,100,100,20,0,0,0.027612,0.628170,2.929903,2.259451,-0.409344,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.038649,0.005627,174,HOME,,sp,100,100,20,0,0,0.030680,0.615721,2.923767,1.756980,-0.430153,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.044272,0.005623,175,HOME,,sp,100,100,20,0,0,0.033748,0.605203,2.917631,1.329753,-0.451541,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.048775,0.004502,176,HOME,,sp,100,100,20,0,0,0.036816,0.616638,2.914563,1.028074,-0.479516,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.055644,0.006870,177,HOME,,sp,100,100,20,0,0,0.042951,0.658122,2.908428,0.739884,-0.541048,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.061269,0.005625,178,HOME,,sp,100,100,20,0,0,0.042951,0.559404,2.905360,0.547089,-0.511433,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.065773,0.004503,179,HOME,,sp,100,100,20,0,0,0.046019,0.577679,2.902292,0.362839,-0.541459,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.072646,0.006873,180,HOME,,sp,100,100,20,0,0,0.049087,0.557981,2.899224,0.241460,-0.560093,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.078268,0.005622,181,HOME,,sp,100,100,20,0,0,0.052155,0.556142,2.899224,0.205241,-0.584085,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.084022,0.005754,182,HOME,,sp,100,100,20,0,0,0.055223,0.552694,2.896156,0.094481,-0.607595,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.089647,0.005625,183,HOME,,sp,100,100,20,0,0,0.055223,0.469790,2.896156,0.080309,-0.582724,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.095269,0.005622,184,HOME,,sp,100,100,20,0,0,0.058291,0.481174,2.893088,-0.013590,-0.610682,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.101021,0.005752,185,HOME,,sp,100,100,20,0,0,0.061359,0.489010,2.893088,-0.011552,-0.637577,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.106650,0.005629,186,HOME,,sp,100,100,20,0,0,0.061359,0.415658,2.893088,-0.009819,-0.615571,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.112274,0.005624,187,HOME,,sp,100,100,20,0,0,0.061359,0.353309,2.893088,-0.008346,-0.596867,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.118043,0.005769,188,HOME,,sp,100,100,20,0,0,0.061359,0.300313,2.896156,0.072677,-0.580968,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.123651,0.005608,189,HOME,,sp,100,100,20,0,0,0.064427,0.337324,2.896156,0.061776,-0.616615,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.129387,0.005736,190,HOME,,sp,100,100,20,0,0,0.064427,0.286725,2.899224,0.132738,-0.601435,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.133981,0.004594,191,HOME,,sp,100,100,20,0,0,0.064427,0.243717,2.899224,0.112827,-0.588532,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.139573,0.005592,192,HOME,,sp,100,100,20,0,0,0.064427,0.207159,2.902292,0.178200,-0.577565,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.146403,0.006830,193,HOME,,sp,100,100,20,0,0,0.061359,0.108706,2.905360,0.218849,-0.523486,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.150908,0.004505,194,HOME,,sp,100,100,20,0,0,0.061359,0.092400,2.908428,0.288177,-0.518594,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.156525,0.005616,195,HOME,,sp,100,100,20,0,0,0.058291,-0.003397,2.911496,0.326887,-0.465311,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.162148,0.005624,196,HOME,,sp,100,100,20,0,0,0.058291,-0.002887,2.914563,0.359684,-0.465464,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.169020,0.006872,197,HOME,,sp,100,100,20,0,0,0.055223,-0.069419,2.917631,0.372697,-0.420961,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.174652,0.005632,198,HOME,,sp,100,100,20,0,0,0.052155,-0.140721,2.923767,0.480222,-0.375026,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.180278,0.005626,199,HOME,,sp,100,100,20,0,0,0.046019,-0.283203,2.926835,0.489984,-0.283194,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.184815,0.004537,200,HOME,,sp,100,100,20,0,0,0.042951,-0.342153,2.929903,0.517917,-0.240966,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.190612,0.005797,201,HOME,,sp,100,100,20,0,0,0.039884,-0.370221,2.932971,0.519620,-0.208002,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.196452,0.005840,202,HOME,,sp,100,100,20,0,0,0.033748,-0.472281,2.936039,0.520474,-0.128296,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.200781,0.004329,203,HOME,,sp,100,100,20,0,0,0.030680,-0.507740,2.942175,0.655005,-0.093115,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.207649,0.006868,204,HOME,,sp,100,100,20,0,0,0.024544,-0.565599,2.948311,0.690774,-0.026670,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.213273,0.005624,205,HOME,,sp,100,100,20,0,0,0.021476,-0.562579,2.954447,0.750798,-0.003032,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.217770,0.004497,206,HOME,,sp,100,100,20,0,0,0.018408,-0.580536,2.960583,0.842866,0.026899,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.224645,0.006875,207,HOME,,sp,100,100,20,0,0,0.015340,-0.560390,2.969787,0.917240,0.045399,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.230276,0.005631,208,HOME,,sp,100,100,20,0,0,0.015340,-0.476332,2.978991,1.024844,0.020181,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.236026,0.005750,209,HOME,,sp,100,100,20,0,0,0.018408,-0.324851,2.994330,1.271273,-0.049807,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.240399,0.004373,210,HOME,,sp,100,100,20,0,0,0.024544,-0.065666,3.006602,1.501497,-0.176650,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.247273,0.006873,211,HOME,,sp,100,100,20,0,0,0.033748,0.145040,3.021942,1.611033,-0.313493,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.253035,0.005762,212,HOME,,sp,100,100,20,0,0,0.042951,0.362896,3.034214,1.688860,-0.452480,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.258647,0.005612,213,HOME,,sp,100,100,20,0,0,0.049087,0.472452,3.037282,1.517526,-0.534435,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.264812,0.006165,214,HOME,,sp,100,100,20,0,0,0.052155,0.476234,3.037282,1.289897,-0.560113,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.270519,0.005707,215,HOME,,sp,100,100,20,0,0,0.052155,0.404799,3.031146,0.935148,-0.538683,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.278985,0.008466,216,HOME,,sp,100,100,20,0,0,0.055223,0.398437,3.018874,0.577445,-0.561318,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.282579,0.003593,217,HOME,,sp,100,100,20,0,0,0.055223,0.338672,3.003534,-0.149498,-0.543388,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.290173,0.007594,218,HOME,,sp,100,100,20,0,0,0.055223,0.287871,2.985127,-0.490654,-0.528148,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.293227,0.003054,219,HOME,,sp,100,100,20,0,0,0.055223,0.244690,2.957515,-1.773017,-0.515194,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.297497,0.004270,220,HOME,,sp,100,100,20,0,0,0.052155,0.100206,2.929903,-2.477090,-0.447305,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.304531,0.007034,221,HOME,,sp,100,100,20,0,0,0.052155,0.085175,2.896156,-2.825225,-0.442795,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.309018,0.004487,222,HOME,,sp,100,100,20,0,0,0.052155,0.072399,2.862408,-3.529600,-0.438962,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.314785,0.005767,223,HOME,,sp,100,100,20,0,0,0.052155,0.061539,2.819457,-4.117275,-0.435704,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.320653,0.005868,224,HOME,,sp,100,100,20,0,0,0.049087,-0.026118,2.782641,-4.440799,-0.384864,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.326937,0.006284,225,HOME,,sp,100,100,20,0,0,0.049087,-0.022200,2.724350,-5.166193,-0.386039,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.332847,0.005911,226,HOME,,sp,100,100,20,0,0,0.049087,-0.018870,2.675262,-5.637028,-0.387038,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.340285,0.007438,227,HOME,,sp,100,100,20,0,0,0.046019,-0.077912,2.610835,-6.090793,-0.344782,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.346274,0.005989,228,HOME,,sp,100,100,20,0,0,0.046019,-0.066225,2.555612,-6.560317,-0.348288,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.352744,0.006471,229,HOME,,sp,100,100,20,0,0,0.042951,-0.127413,2.497321,-6.927583,-0.305388,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.359727,0.006983,230,HOME,,sp,100,100,20,0,0,0.039884,-0.174206,2.423690,-7.470164,-0.266806,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.365604,0.005877,231,HOME,,sp,100,100,20,0,0,0.039884,-0.148075,2.365398,-7.837335,-0.274645,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.372525,0.006920,232,HOME,,sp,100,100,20,0,0,0.036816,-0.192365,2.310175,-7.858747,-0.236815,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.378276,0.005752,233,HOME,,sp,100,100,20,0,0,0.033748,-0.243521,2.251884,-8.200138,-0.196924,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.383947,0.005671,234,HOME,,sp,100,100,20,0,0,0.033748,-0.206993,2.196660,-8.430785,-0.207883,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.389510,0.005562,235,HOME,,sp,100,100,20,0,0,0.030680,-0.258675,2.144505,-8.572606,-0.167834,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.395273,0.005763,236,HOME,,sp,100,100,20,0,0,0.030680,-0.219874,2.098486,-8.484522,-0.179475,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.401059,0.005787,237,HOME,,sp,100,100,20,0,0,0.027612,-0.266419,2.043262,-8.643312,-0.140968,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.406752,0.005692,238,HOME,,sp,100,100,20,0,0,0.027612,-0.226456,1.991107,-8.721173,-0.152956,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.412375,0.005624,239,HOME,,sp,100,100,20,0,0,0.027612,-0.192488,1.945088,-8.640467,-0.163147,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.416870,0.004494,240,HOME,,sp,100,100,20,0,0,0.027612,-0.163615,1.899068,-8.880264,-0.171809,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.422618,0.005748,241,HOME,,sp,100,100,20,0,0,0.024544,-0.219127,1.843845,-8.989213,-0.130611,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.428251,0.005633,242,HOME,,sp,100,100,20,0,0,0.024544,-0.186258,1.797825,-8.866327,-0.140472,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.434001,0.005750,243,HOME,,sp,100,100,20,0,0,0.021476,-0.238354,1.742602,-8.977001,-0.100300,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.439748,0.005747,244,HOME,,sp,100,100,20,0,0,0.021476,-0.202601,1.687379,-9.071923,-0.111026,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.445370,0.005622,245,HOME,,sp,100,100,20,0,0,0.018408,-0.254060,1.638291,-9.020727,-0.071044,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.449994,0.004624,246,HOME,,sp,100,100,20,0,0,0.018408,-0.215951,1.589204,-9.259841,-0.082477,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.455744,0.005749,247,HOME,,sp,100,100,20,0,0,0.015340,-0.263600,1.533981,-9.311618,-0.043638,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.461382,0.005638,248,HOME,,sp,100,100,20,0,0,0.012272,-0.305687,1.487961,-9.139273,-0.006469,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.465995,0.004613,249,HOME,,sp,100,100,20,0,0,0.012272,-0.259834,1.438874,-9.364434,-0.020225,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.471744,0.005749,250,HOME,,sp,100,100,20,0,0,0.009204,-0.300910,1.383651,-9.400692,0.016642,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.477386,0.005642,251,HOME,,sp,100,100,20,0,0,0.009204,-0.255774,1.337631,-9.214025,0.003101,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.481871,0.004485,252,HOME,,sp,100,100,20,0,0,0.006136,-0.320020,1.291612,-9.371106,0.046919,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.487635,0.005764,253,HOME,,sp,100,100,20,0,0,0.006136,-0.272017,1.239456,-9.322709,0.032518,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.493263,0.005628,254,HOME,,sp,100,100,20,0,0,0.003068,-0.312985,1.196505,-9.069094,0.069352,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.498996,0.005734,255,HOME,,sp,100,100,20,0,0,0.003068,-0.266037,1.144350,-9.073150,0.055268,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.504724,0.005728,256,HOME,,sp,100,100,20,0,0,0.003068,-0.226132,1.095262,-8.997656,0.043296,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.510343,0.005618,257,HOME,,sp,100,100,20,0,0,0.003068,-0.192212,1.055379,-8.712861,0.033120,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.516099,0.005757,258,HOME,,sp,100,100,20,0,0,0.003068,-0.163380,1.006291,-8.684957,0.024470,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.520477,0.004377,259,HOME,,sp,100,100,20,0,0,0.003068,-0.138873,0.969476,-8.643756,0.017118,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.527589,0.007113,260,HOME,,sp,100,100,20,0,0,0.003068,-0.118042,0.923456,-8.317713,0.010869,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.531988,0.004398,261,HOME,,sp,100,100,20,0,0,0.003068,-0.100336,0.886641,-8.325593,0.005557,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.537754,0.005766,262,HOME,,sp,100,100,20,0,0,0.003068,-0.085285,0.840621,-8.273836,0.001042,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.543361,0.005607,263,HOME,,sp,100,100,20,0,0,0.003068,-0.072493,0.806874,-7.935615,-0.002796,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.549095,0.005734,264,HOME,,sp,100,100,20,0,0,0.006136,0.018638,0.763922,-7.868862,-0.054679,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.553490,0.004395,265,HOME,,sp,100,100,20,0,0,0.006136,0.015842,0.730175,-7.840233,-0.053840,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.560482,0.006991,266,HOME,,sp,100,100,20,0,0,0.006136,0.013466,0.687223,-7.585726,-0.053127,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.564845,0.004363,267,HOME,,sp,100,100,20,0,0,0.006136,0.011446,0.656544,-7.502680,-0.052521,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.570618,0.005773,268,HOME,,sp,100,100,20,0,0,0.006136,0.009729,0.616660,-7.413494,-0.052006,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.576224,0.005606,269,HOME,,sp,100,100,20,0,0,0.009204,0.090362,0.582913,-7.204484,-0.100740,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.582044,0.005821,270,HOME,,sp,100,100,20,0,0,0.009204,0.076807,0.543029,-7.151628,-0.096673,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.587729,0.005684,271,HOME,,sp,100,100,20,0,0,0.009204,0.065286,0.506214,-7.050423,-0.093217,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.593371,0.005642,272,HOME,,sp,100,100,20,0,0,0.012272,0.137056,0.472466,-6.890046,-0.139292,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.597971,0.004600,273,HOME,,sp,100,100,20,0,0,0.012272,0.116497,0.441786,-6.856884,-0.133124,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.603719,0.005747,274,HOME,,sp,100,100,20,0,0,0.015340,0.179092,0.408039,-6.709107,-0.176446,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.609361,0.005642,275,HOME,,sp,100,100,20,0,0,0.015340,0.152228,0.377359,-6.518328,-0.168387,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.618124,0.008763,276,HOME,,sp,100,100,20,0,0,0.018408,0.181908,0.343612,-6.118239,-0.201835,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.621254,0.003130,277,HOME,,sp,100,100,20,0,0,0.021476,0.301642,0.312932,-6.670701,-0.262298,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.626600,0.005346,278,HOME,,sp,100,100,20,0,0,0.021476,0.256396,0.288388,-6.358754,-0.248725,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.631797,0.005197,279,HOME,,sp,100,100,20,0,0,0.021476,0.217936,0.260777,-6.201919,-0.237187,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
1.639301,0.007503,280,HOME,,sp,100,100,20,0,0,0.024544,0.246577,0.230097,-5.884939,-0.270323,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.077165,0.000000
