t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.866881,0.005629,144,HOME,,sp,100,100,20,0,0,-0.085903,0.443204,-3.018874,-1.043425,0.554262,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.873750,0.006869,145,HOME,,sp,100,100,20,0,0,-0.079767,0.510710,-3.025010,-1.020898,0.484923,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.878248,0.004498,146,HOME,,sp,100,100,20,0,0,-0.076699,0.536413,-3.028078,-0.970072,0.452668,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.883872,0.005624,147,HOME,,sp,100,100,20,0,0,-0.070563,0.619608,-3.037282,-1.070047,0.378623,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.890751,0.006880,148,HOME,,sp,100,100,20,0,0,-0.064427,0.660452,-3.043418,-1.043325,0.317282,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.895249,0.004497,149,HOME,,sp,100,100,20,0,0,-0.058291,0.766032,-3.049554,-1.091474,0.236521,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.900879,0.005631,150,HOME,,sp,100,100,20,0,0,-0.055223,0.732858,-3.055690,-1.091215,0.221929,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.907750,0.006871,151,HOME,,sp,100,100,20,0,0,-0.049087,0.756883,-3.064894,-1.128463,0.165634,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.912250,0.004499,152,HOME,,sp,100,100,20,0,0,-0.046019,0.745633,-3.071030,-1.163760,0.144465,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.917874,0.005624,153,HOME,,sp,100,100,20,0,0,-0.039884,0.797444,-3.080233,-1.234679,0.079835,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.924748,0.006875,154,HOME,,sp,100,100,20,0,0,-0.036816,0.744765,-3.092505,-1.317231,0.071095,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.929398,0.004650,155,HOME,,sp,100,100,20,0,0,-0.033748,0.732026,-3.098641,-1.317597,0.050373,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.934921,0.005523,156,HOME,,sp,100,100,20,0,0,-0.030680,0.705545,-3.110913,-1.453250,0.033773,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.941762,0.006841,157,HOME,,sp,100,100,20,0,0,-0.027612,0.666980,-3.120117,-1.437061,0.020799,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.946258,0.004495,158,HOME,,sp,100,100,20,0,0,-0.024544,0.669302,-3.132389,-1.630981,-0.004441,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.951890,0.005632,159,HOME,,sp,100,100,20,0,0,-0.021476,0.650617,3.141593,165.709640,-0.023379,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.958767,0.006877,160,HOME,,sp,100,100,20,0,0,-0.018408,0.619940,3.129321,140.585529,-0.038720,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.963266,0.004499,161,HOME,,sp,100,100,20,0,0,-0.015340,0.629237,3.120117,119.190836,-0.066053,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.968888,0.005622,162,HOME,,sp,100,100,20,0,0,-0.015340,0.534852,3.107845,100.984806,-0.037737,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.975765,0.006876,163,HOME,,sp,100,100,20,0,0,-0.012272,0.521549,3.098641,85.636310,-0.058290,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.980261,0.004496,164,HOME,,sp,100,100,20,0,0,-0.009204,0.545666,3.089437,72.483814,-0.090069,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.985903,0.005642,165,HOME,,sp,100,100,20,0,0,-0.006136,0.545378,3.080233,61.366557,-0.114526,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.992771,0.006868,166,HOME,,sp,100,100,20,0,0,-0.003068,0.530579,3.067962,51.893541,-0.134630,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
0.997263,0.004492,167,HOME,,sp,100,100,20,0,0,-0.003068,0.450993,3.061826,43.904602,-0.110754,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.002888,0.005625,168,HOME,,sp,100,100,20,0,0,0.000000,0.465159,3.052622,37.073465,-0.139548,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.009766,0.006879,169,HOME,,sp,100,100,20,0,0,0.003068,0.462288,3.043418,31.311738,-0.163230,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.014261,0.004495,170,HOME,,sp,100,100,20,0,0,0.006136,0.495324,3.037282,26.410219,-0.197685,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.019886,0.005625,171,HOME,,sp,100,100,20,0,0,0.009204,0.502841,3.031146,22.285054,-0.224484,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.027240,0.007354,172,HOME,,sp,100,100,20,0,0,0.015340,0.552569,3.025010,18.817142,-0.288489,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.033159,0.005919,173,HOME,,sp,100,100,20,0,0,0.018408,0.547428,3.018874,15.839081,-0.311491,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.041202,0.008043,174,HOME,,sp,100,100,20,0,0,0.024544,0.579747,3.015806,13.406003,-0.370274,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.045021,0.003819,175,HOME,,sp,100,100,20,0,0,0.027612,0.613282,3.012738,11.274605,-0.404878,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.051182,0.006160,176,HOME,,sp,100,100,20,0,0,0.030680,0.595992,3.009670,9.508712,-0.424235,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.057030,0.005848,177,HOME,,sp,100,100,20,0,0,0.033748,0.585283,3.006602,8.003715,-0.445566,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.062754,0.005724,178,HOME,,sp,100,100,20,0,0,0.033748,0.497491,3.000466,6.642357,-0.419228,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.068395,0.005641,179,HOME,,sp,100,100,20,0,0,0.030680,0.341291,2.994330,5.482852,-0.347824,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.075513,0.007118,180,HOME,,sp,100,100,20,0,0,0.024544,0.160796,2.985127,4.466472,-0.244588,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.081141,0.005627,181,HOME,,sp,100,100,20,0,0,0.018408,-0.026881,2.978991,3.632943,-0.139198,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.087218,0.006077,182,HOME,,sp,100,100,20,0,0,0.012272,-0.174291,2.972855,2.936559,-0.045887,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.093936,0.006718,183,HOME,,sp,100,100,20,0,0,0.009204,-0.216648,2.966719,2.359076,-0.008637,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.097935,0.003999,184,HOME,,sp,100,100,20,0,0,0.003068,-0.414326,2.960583,1.775039,0.099754,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.104101,0.006166,185,HOME,,sp,100,100,20,0,0,-0.003068,-0.501434,2.957515,1.434154,0.174974,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.111638,0.007536,186,HOME,,sp,100,100,20,0,0,-0.006136,-0.487283,2.954447,1.157967,0.195272,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.119183,0.007545,187,HOME,,sp,100,100,20,0,0,-0.009204,-0.475180,2.957515,1.045262,0.216185,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.126666,0.007483,188,HOME,,sp,100,100,20,0,0,-0.009204,-0.403903,2.960583,0.949969,0.194802,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.133886,0.007220,189,HOME,,sp,100,100,20,0,0,-0.009204,-0.343318,2.969787,0.998701,0.176626,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.138266,0.004380,190,HOME,,sp,100,100,20,0,0,-0.009204,-0.291820,2.975923,1.059028,0.161177,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.143888,0.005623,191,HOME,,sp,100,100,20,0,0,-0.006136,-0.166199,2.985127,1.145718,0.098947,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.150766,0.006878,192,HOME,,sp,100,100,20,0,0,-0.006136,-0.141269,2.991263,1.107684,0.091468,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.155271,0.004505,193,HOME,,sp,100,100,20,0,0,-0.006136,-0.120079,3.000466,1.247962,0.085111,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.160891,0.005620,194,HOME,,sp,100,100,20,0,0,-0.009204,-0.183957,3.009670,1.306437,0.128818,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.167778,0.006887,195,HOME,,sp,100,100,20,0,0,-0.009204,-0.156363,3.015806,1.244114,0.120540,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.172272,0.004494,196,HOME,,sp,100,100,20,0,0,-0.012272,-0.235314,3.025010,1.364713,0.168769,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.177891,0.005619,197,HOME,,sp,100,100,20,0,0,-0.012272,-0.200017,3.034214,1.405718,0.158180,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.184765,0.006875,198,HOME,,sp,100,100,20,0,0,-0.012272,-0.170014,3.043418,1.395682,0.149179,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.189261,0.004495,199,HOME,,sp,100,100,20,0,0,-0.009204,-0.042141,3.052622,1.493443,0.086273,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.194904,0.005644,200,HOME,,sp,100,100,20,0,0,0.000000,0.208799,3.061826,1.514046,-0.062640,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.200747,0.005843,201,HOME,,sp,100,100,20,0,0,0.006136,0.335005,3.064894,1.365702,-0.149589,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.207830,0.007083,202,HOME,,sp,100,100,20,0,0,0.015340,0.479674,3.064894,1.160846,-0.266621,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.212267,0.004437,203,HOME,,sp,100,100,20,0,0,0.021476,0.615150,3.058758,0.779293,-0.356351,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.217887,0.005620,204,HOME,,sp,100,100,20,0,0,0.024544,0.604767,3.046486,0.334840,-0.377780,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.224769,0.006882,205,HOME,,sp,100,100,20,0,0,0.030680,0.647798,3.025010,-0.183498,-0.439776,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.229263,0.004494,206,HOME,,sp,100,100,20,0,0,0.030680,0.550628,3.000466,-0.975121,-0.410625,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.234909,0.005647,207,HOME,,sp,100,100,20,0,0,0.030680,0.468034,2.963651,-1.806853,-0.385847,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.241767,0.006857,208,HOME,,sp,100,100,20,0,0,0.030680,0.397829,2.923767,-2.408259,-0.364786,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.246262,0.004495,209,HOME,,sp,100,100,20,0,0,0.030680,0.338155,2.886952,-3.275614,-0.346883,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.251951,0.005689,210,HOME,,sp,100,100,20,0,0,0.030680,0.287431,2.837864,-4.078471,-0.331666,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.258773,0.006822,211,HOME,,sp,100,100,20,0,0,0.030680,0.244317,2.788777,-4.545949,-0.318732,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.263267,0.004493,212,HOME,,sp,100,100,20,0,0,0.030680,0.207669,2.742758,-5.400316,-0.307738,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.268897,0.005630,213,HOME,,sp,100,100,20,0,0,0.030680,0.176519,2.684466,-6.143353,-0.298393,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.276064,0.007167,214,HOME,,sp,100,100,20,0,0,0.030680,0.150041,2.616971,-6.634397,-0.290449,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.281860,0.005796,215,HOME,,sp,100,100,20,0,0,0.030680,0.127535,2.564816,-6.989006,-0.283697,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.287696,0.005836,216,HOME,,sp,100,100,20,0,0,0.030680,0.108405,2.503457,-7.517804,-0.277958,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.293273,0.005577,217,HOME,,sp,100,100,20,0,0,0.027612,0.009635,2.439029,-8.122826,-0.223784,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.298906,0.005632,218,HOME,,sp,100,100,20,0,0,0.027612,0.008190,2.374602,-8.620239,-0.223350,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.305764,0.006858,219,HOME,,sp,100,100,20,0,0,0.024544,-0.060142,2.310175,-8.736359,-0.178307,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.310260,0.004497,220,HOME,,sp,100,100,20,0,0,0.024544,-0.051120,2.254952,-9.268092,-0.181013,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.315895,0.005635,221,HOME,,sp,100,100,20,0,0,0.021476,-0.125118,2.190525,-9.592858,-0.134270,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.322761,0.006866,222,HOME,,sp,100,100,20,0,0,0.021476,-0.106350,2.126097,-9.561428,-0.139901,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.327270,0.004509,223,HOME,,sp,100,100,20,0,0,0.018408,-0.192462,2.070874,-9.964379,-0.089523,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.332888,0.005617,224,HOME,,sp,100,100,20,0,0,0.015340,-0.245515,2.006447,-10.190077,-0.049064,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.339762,0.006874,225,HOME,,sp,100,100,20,0,0,0.012272,-0.275631,1.942020,-10.067379,-0.015485,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.344258,0.004496,226,HOME,,sp,100,100,20,0,0,0.009204,-0.336635,1.886796,-10.399544,0.027359,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.349876,0.005618,227,HOME,,sp,100,100,20,0,0,0.006136,-0.368059,1.822369,-10.559920,0.061330,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.356753,0.006877,228,HOME,,sp,100,100,20,0,0,0.000000,-0.446695,1.757942,-10.381298,0.134008,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.361263,0.004510,229,HOME,,sp,100,100,20,0,0,-0.003068,-0.481732,1.705787,-10.558803,0.169063,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.366904,0.005642,230,HOME,,sp,100,100,20,0,0,-0.006136,-0.491045,1.641359,-10.688015,0.196401,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.373750,0.006846,231,HOME,,sp,100,100,20,0,0,-0.009204,-0.484608,1.576932,-10.496423,0.219013,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.378249,0.004499,232,HOME,,sp,100,100,20,0,0,-0.012272,-0.514213,1.524777,-10.660997,0.252439,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.383877,0.005628,233,HOME,,sp,100,100,20,0,0,-0.015340,-0.518850,1.463418,-10.697233,0.278374,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.390750,0.006873,234,HOME,,sp,100,100,20,0,0,-0.015340,-0.441023,1.402058,-10.431752,0.255025,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.395252,0.004502,235,HOME,,sp,100,100,20,0,0,-0.018408,-0.477086,1.349903,-10.604679,0.290388,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.400873,0.005621,236,HOME,,sp,100,100,20,0,0,-0.021476,-0.487396,1.288544,-10.651438,0.318025,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.407752,0.006879,237,HOME,,sp,100,100,20,0,0,-0.024544,-0.481182,1.230253,-10.324734,0.340704,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.412249,0.004496,238,HOME,,sp,100,100,20,0,0,-0.027612,-0.511352,1.181165,-10.413581,0.374299,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.417875,0.005627,239,HOME,,sp,100,100,20,0,0,-0.027612,-0.434649,1.122874,-10.405476,0.351288,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.424745,0.006870,240,HOME,,sp,100,100,20,0,0,-0.030680,-0.436439,1.067651,-10.050423,0.376369,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.429252,0.004507,241,HOME,,sp,100,100,20,0,0,-0.030680,-0.370973,1.021631,-10.074521,0.356729,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.434891,0.005638,242,HOME,,sp,100,100,20,0,0,-0.030680,-0.315327,0.966408,-10.032443,0.340035,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.441747,0.006856,243,HOME,,sp,100,100,20,0,0,-0.033748,-0.335151,0.911185,-9.735791,0.370526,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.446251,0.004504,244,HOME,,sp,100,100,20,0,0,-0.033748,-0.284879,0.868233,-9.705832,0.355444,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.451925,0.005674,245,HOME,,sp,100,100,20,0,0,-0.033748,-0.242147,0.816078,-9.628742,0.342625,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.458752,0.006828,246,HOME,,sp,100,100,20,0,0,-0.033748,-0.205825,0.763922,-9.330249,0.331728,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.463255,0.004502,247,HOME,,sp,100,100,20,0,0,-0.033748,-0.174951,0.720971,-9.361750,0.322466,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.469483,0.006229,248,HOME,,sp,100,100,20,0,0,-0.033748,-0.148708,0.671884,-9.139635,0.314593,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.475004,0.005521,249,HOME,,sp,100,100,20,0,0,-0.030680,-0.043053,0.625864,-9.018925,0.258353,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.480626,0.005621,250,HOME,,sp,100,100,20,0,0,-0.030680,-0.036595,0.585981,-8.730347,0.256415,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.486254,0.005628,251,HOME,,sp,100,100,20,0,0,-0.030680,-0.031106,0.543029,-8.565544,0.254769,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.491872,0.005618,252,HOME,,sp,100,100,20,0,0,-0.030680,-0.026440,0.503146,-8.345506,0.253369,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.498748,0.006876,253,HOME,,sp,100,100,20,0,0,-0.030680,-0.022474,0.463262,-7.963735,0.252179,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.503252,0.004504,254,HOME,,sp,100,100,20,0,0,-0.030680,-0.019103,0.432583,-7.790896,0.251168,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.508880,0.005628,255,HOME,,sp,100,100,20,0,0,-0.030680,-0.016237,0.398835,-7.521781,0.250308,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.515754,0.006874,256,HOME,,sp,100,100,20,0,0,-0.033748,-0.080745,0.365087,-7.129887,0.294204,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.520251,0.004497,257,HOME,,sp,100,100,20,0,0,-0.033748,-0.068633,0.340544,-6.879116,0.290571,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.525876,0.005624,258,HOME,,sp,100,100,20,0,0,-0.033748,-0.058338,0.309864,-6.665471,0.287482,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.532776,0.006901,259,HOME,,sp,100,100,20,0,0,-0.033748,-0.049587,0.285320,-6.199142,0.284857,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.537248,0.004471,260,HOME,,sp,100,100,20,0,0,-0.036816,-0.145071,0.263845,-5.989724,0.338046,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.542911,0.005663,261,HOME,,sp,100,100,20,0,0,-0.036816,-0.123311,0.242369,-5.660112,0.331517,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.549764,0.006853,262,HOME,,sp,100,100,20,0,0,-0.039884,-0.171961,0.223961,-5.213981,0.370656,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.554263,0.004499,263,HOME,,sp,100,100,20,0,0,-0.042951,-0.248462,0.208621,-4.943359,0.418150,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.559886,0.005623,264,HOME,,sp,100,100,20,0,0,-0.046019,-0.293030,0.190214,-4.692880,0.456065,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.566763,0.006877,265,HOME,,sp,100,100,20,0,0,-0.049087,-0.315998,0.177942,-4.256637,0.487499,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.571274,0.004512,266,HOME,,sp,100,100,20,0,0,-0.052155,-0.370596,0.165670,-4.026131,0.528422,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.576889,0.005614,267,HOME,,sp,100,100,20,0,0,-0.055223,-0.396976,0.153398,-3.750090,0.560879,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.583762,0.006874,268,HOME,,sp,100,100,20,0,0,-0.058291,-0.404381,0.144194,-3.388430,0.587644,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.588261,0.004499,269,HOME,,sp,100,100,20,0,0,-0.061359,-0.446011,0.134990,-3.187026,0.624677,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.593886,0.005625,270,HOME,,sp,100,100,20,0,0,-0.064427,-0.460922,0.128854,-2.872598,0.653694,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.600763,0.006877,271,HOME,,sp,100,100,20,0,0,-0.067495,-0.458703,0.119651,-2.642466,0.677572,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.605265,0.004502,272,HOME,,sp,100,100,20,0,0,-0.070563,-0.492128,0.113515,-2.450556,0.712143,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.610884,0.005620,273,HOME,,sp,100,100,20,0,0,-0.073631,-0.500200,0.107379,-2.246755,0.739109,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.616922,0.006038,274,HOME,,sp,100,100,20,0,0,-0.076699,-0.501387,0.101243,-2.062176,0.764008,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.621528,0.004606,275,HOME,,sp,100,100,20,0,0,-0.076699,-0.426179,0.095107,-1.952690,0.741446,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.627657,0.006129,276,HOME,,sp,100,100,20,0,0,-0.079767,-0.437338,0.088971,-1.809959,0.769338,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.635238,0.007581,277,HOME,,sp,100,100,20,0,0,-0.082835,-0.432441,0.079767,-1.720574,0.792412,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
1.641236,0.005998,278,HOME,,sp,100,100,20,0,0,-0.085903,-0.444294,0.073631,-1.615928,0.820512,0.000000,0.000000,0.000004627,-0.352816,0.000000,-3.120117,0.000000
