t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.430344,0.004505,1897,BALANCE,,sp,100,100,20,1,21,2.108880,0.541589,-0.073603,0.073733,1.277537,3.000000,1.000000,0.000004627,2.108880,0.541589,-0.073603,0.073733
8.435962,0.005619,1898,BALANCE,,sp,100,100,20,0,20,2.109146,0.521258,-0.073668,0.063373,1.264059,3.000000,1.000000,0.000004627,2.109146,0.521258,-0.073668,0.063373
8.442843,0.006880,1899,BALANCE,,sp,100,100,20,-2,18,2.111308,0.566150,-0.071577,0.127298,1.340744,3.000000,1.000000,0.000004627,2.111308,0.566150,-0.071577,0.127298
8.447346,0.004504,1900,BALANCE,,sp,100,100,20,0,20,2.112066,0.561430,-0.070844,0.136913,1.352487,3.000000,1.000000,0.000004627,2.112066,0.561430,-0.070844,0.136913
8.453077,0.005731,1901,BALANCE,,sp,100,100,20,-1,19,2.112296,0.540931,-0.070606,0.128817,1.342780,3.000000,1.000000,0.000004627,2.112296,0.540931,-0.070606,0.128817
8.459912,0.006834,1902,BALANCE,,sp,100,100,20,1,21,2.114281,0.575797,-0.070404,0.124032,1.349684,3.000000,1.000000,0.000004627,2.114281,0.575797,-0.070404,0.124032
8.464357,0.004445,1903,BALANCE,,sp,100,100,20,2,22,2.115060,0.568754,-0.070439,0.110009,1.336945,3.000000,1.000000,0.000004627,2.115060,0.568754,-0.070439,0.110009
8.469966,0.005609,1904,BALANCE,,sp,100,100,20,2,22,2.117284,0.605908,-0.070371,0.103859,1.342536,3.000000,1.000000,0.000004627,2.117284,0.605908,-0.070371,0.103859
8.476845,0.006878,1905,BALANCE,,sp,100,100,20,2,22,2.118012,0.586923,-0.072468,0.026050,1.262384,3.000000,1.000000,0.000004627,2.118012,0.586923,-0.072468,0.026050
8.481342,0.004497,1906,BALANCE,,sp,100,100,20,3,23,2.120309,0.618204,-0.073225,0.004002,1.248437,3.000000,1.000000,0.000004627,2.120309,0.618204,-0.073225,0.004002
8.486962,0.005620,1907,BALANCE,,sp,100,100,20,5,25,2.121246,0.604128,-0.073638,-0.006926,1.234013,3.000000,1.000000,0.000004627,2.121246,0.604128,-0.073638,-0.006926
8.493844,0.006882,1908,BALANCE,,sp,100,100,20,3,23,2.123533,0.633028,-0.073701,-0.002811,1.244924,3.000000,1.000000,0.000004627,2.123533,0.633028,-0.073701,-0.002811
8.498344,0.004500,1909,BALANCE,,sp,100,100,20,3,23,2.126370,0.674490,-0.073687,0.003950,1.261755,3.000000,1.000000,0.000004627,2.126370,0.674490,-0.073687,0.003950
8.503963,0.005618,1910,BALANCE,,sp,100,100,20,4,24,2.127330,0.648180,-0.075809,-0.062532,1.188783,3.000000,1.000000,0.000004627,2.127330,0.648180,-0.075809,-0.062532
8.510857,0.006895,1911,BALANCE,,sp,100,100,20,4,24,2.129697,0.668771,-0.076564,-0.074189,1.180563,3.000000,1.000000,0.000004627,2.129697,0.668771,-0.076564,-0.074189
8.515344,0.004487,1912,BALANCE,,sp,100,100,20,4,24,2.130638,0.643949,-0.076958,-0.075690,1.171161,3.000000,1.000000,0.000004627,2.130638,0.643949,-0.076958,-0.075690
8.520961,0.005617,1913,BALANCE,,sp,100,100,20,3,23,2.132903,0.663248,-0.076997,-0.063188,1.186579,3.000000,1.000000,0.000004627,2.132903,0.663248,-0.076997,-0.063188
8.528149,0.007188,1914,BALANCE,,sp,100,100,20,2,22,2.133765,0.637871,-0.077095,-0.056961,1.185132,3.000000,1.000000,0.000004627,2.133765,0.637871,-0.077095,-0.056961
8.533885,0.005736,1915,BALANCE,,sp,100,100,20,2,22,2.135985,0.657569,-0.077013,-0.043253,1.202388,3.000000,1.000000,0.000004627,2.135985,0.657569,-0.077013,-0.043253
8.538606,0.004721,1916,BALANCE,,sp,100,100,20,1,21,2.136824,0.633129,-0.077065,-0.038283,1.200465,3.000000,1.000000,0.000004627,2.136824,0.633129,-0.077065,-0.038283
8.543001,0.004395,1917,BALANCE,,sp,100,100,20,2,22,2.138886,0.644169,-0.078969,-0.091270,1.149240,3.000000,1.000000,0.000004627,2.138886,0.644169,-0.078969,-0.091270
8.549842,0.006842,1918,BALANCE,,sp,100,100,20,1,21,2.139762,0.618585,-0.079821,-0.106169,1.125916,3.000000,1.000000,0.000004627,2.139762,0.618585,-0.079821,-0.106169
8.554341,0.004499,1919,BALANCE,,sp,100,100,20,1,21,2.140079,0.580625,-0.080177,-0.104274,1.115999,3.000000,1.000000,0.000004627,2.140079,0.580625,-0.080177,-0.104274
8.559964,0.005623,1920,BALANCE,,sp,100,100,20,0,20,2.142090,0.599922,-0.080165,-0.087691,1.134881,3.000000,1.000000,0.000004627,2.142090,0.599922,-0.080165,-0.087691
8.566901,0.006937,1921,BALANCE,,sp,100,100,20,-1,19,2.142856,0.579370,-0.080227,-0.078109,1.137469,3.000000,1.000000,0.000004627,2.142856,0.579370,-0.080227,-0.078109
8.572489,0.005588,1922,BALANCE,,sp,100,100,20,0,20,2.143249,0.556326,-0.078261,-0.005116,1.203258,3.000000,1.000000,0.000004627,2.143249,0.556326,-0.078261,-0.005116
8.578113,0.005624,1923,BALANCE,,sp,100,100,20,-1,19,2.143240,0.524505,-0.077461,0.020726,1.221445,3.000000,1.000000,0.000004627,2.143240,0.524505,-0.077461,0.020726
8.583733,0.005620,1924,BALANCE,,sp,100,100,20,0,20,2.143134,0.494354,-0.077129,0.028404,1.222414,3.000000,1.000000,0.000004627,2.143134,0.494354,-0.077129,0.028404
8.589356,0.005624,1925,BALANCE,,sp,100,100,20,1,21,2.143023,0.468360,-0.076989,0.029274,1.217695,3.000000,1.000000,0.000004627,2.143023,0.468360,-0.076989,0.029274
8.594992,0.005635,1926,BALANCE,,sp,100,100,20,2,22,2.144876,0.505289,-0.076789,0.035663,1.233917,3.000000,1.000000,0.000004627,2.144876,0.505289,-0.076789,0.035663
8.601859,0.006867,1927,BALANCE,,sp,100,100,20,0,20,2.145609,0.502937,-0.076800,0.032233,1.230883,3.000000,1.000000,0.000004627,2.145609,0.502937,-0.076800,0.032233
8.606349,0.004490,1928,BALANCE,,sp,100,100,20,-2,18,2.146023,0.496509,-0.074841,0.092118,1.290225,3.000000,1.000000,0.000004627,2.146023,0.496509,-0.074841,0.092118
8.611983,0.005633,1929,BALANCE,,sp,100,100,20,-2,18,2.146055,0.478991,-0.074072,0.105847,1.302054,3.000000,1.000000,0.000004627,2.146055,0.478991,-0.074072,0.105847
8.619334,0.007352,1930,BALANCE,,sp,100,100,20,-2,18,2.145995,0.460762,-0.073777,0.102766,1.297125,3.000000,1.000000,0.000004627,2.145995,0.460762,-0.073777,0.102766
8.624872,0.005538,1931,BALANCE,,sp,100,100,20,0,20,2.145926,0.444514,-0.073673,0.094270,1.287092,3.000000,1.000000,0.000004627,2.145926,0.444514,-0.073673,0.094270
8.629359,0.004487,1932,BALANCE,,sp,100,100,20,-2,18,2.145868,0.430604,-0.073645,0.084721,1.276285,3.000000,1.000000,0.000004627,2.145868,0.430604,-0.073645,0.084721
8.634982,0.005623,1933,BALANCE,,sp,100,100,20,-2,18,2.145822,0.418785,-0.073646,0.075708,1.266222,3.000000,1.000000,0.000004627,2.145822,0.418785,-0.073646,0.075708
8.641857,0.006875,1934,BALANCE,,sp,100,100,20,-2,18,2.147733,0.467426,-0.073519,0.075609,1.279659,3.000000,1.000000,0.000004627,2.147733,0.467426,-0.073519,0.075609
8.646359,0.004502,1935,BALANCE,,sp,100,100,20,-1,19,2.148514,0.474588,-0.073572,0.067433,1.274896,3.000000,1.000000,0.000004627,2.148514,0.474588,-0.073572,0.067433
8.651978,0.005620,1936,BALANCE,,sp,100,100,20,0,20,2.148816,0.466085,-0.073642,0.058951,1.265763,3.000000,1.000000,0.000004627,2.148816,0.466085,-0.073642,0.058951
8.658861,0.006882,1937,BALANCE,,sp,100,100,20,0,20,2.148916,0.452574,-0.073693,0.051940,1.256618,3.000000,1.000000,0.000004627,2.148916,0.452574,-0.073693,0.051940
8.663361,0.004500,1938,BALANCE,,sp,100,100,20,-2,18,2.148932,0.438381,-0.073724,0.046468,1.248623,3.000000,1.000000,0.000004627,2.148932,0.438381,-0.073724,0.046468
8.668984,0.005623,1939,BALANCE,,sp,100,100,20,-2,18,2.150862,0.483871,-0.073603,0.050106,1.264237,3.000000,1.000000,0.000004627,2.150862,0.483871,-0.073603,0.050106
8.675850,0.006866,1940,BALANCE,,sp,100,100,20,-1,19,2.151644,0.487937,-0.073653,0.045483,1.261578,3.000000,1.000000,0.000004627,2.151644,0.487937,-0.073653,0.045483
8.680366,0.004515,1941,BALANCE,,sp,100,100,20,0,20,2.151940,0.476701,-0.073714,0.040209,1.254387,3.000000,1.000000,0.000004627,2.151940,0.476701,-0.073714,0.040209
8.685980,0.005614,1942,BALANCE,,sp,100,100,20,0,20,2.152031,0.460898,-0.073756,0.036017,1.246990,3.000000,1.000000,0.000004627,2.152031,0.460898,-0.073756,0.036017
8.692855,0.006875,1943,BALANCE,,sp,100,100,20,1,21,2.153987,0.503543,-0.073639,0.040860,1.262855,3.000000,1.000000,0.000004627,2.153987,0.503543,-0.073639,0.040860
8.697358,0.004504,1944,BALANCE,,sp,100,100,20,1,21,2.154772,0.504600,-0.073688,0.037400,1.260395,3.000000,1.000000,0.000004627,2.154772,0.504600,-0.073688,0.037400
8.702976,0.005617,1945,BALANCE,,sp,100,100,20,2,22,2.155063,0.490595,-0.073747,0.033216,1.253417,3.000000,1.000000,0.000004627,2.155063,0.490595,-0.073747,0.033216
8.709852,0.006876,1946,BALANCE,,sp,100,100,20,1,21,2.157096,0.531094,-0.073646,0.037890,1.268561,3.000000,1.000000,0.000004627,2.157096,0.531094,-0.073646,0.037890
8.714359,0.004508,1947,BALANCE,,sp,100,100,20,2,22,2.157906,0.528770,-0.073704,0.034423,1.265230,3.000000,1.000000,0.000004627,2.157906,0.528770,-0.073704,0.034423
8.719977,0.005618,1948,BALANCE,,sp,100,100,20,2,22,2.158201,0.511250,-0.073766,0.030387,1.257498,3.000000,1.000000,0.000004627,2.158201,0.511250,-0.073766,0.030387
8.726848,0.006871,1949,BALANCE,,sp,100,100,20,3,23,2.158281,0.489811,-0.073804,0.027426,1.249731,3.000000,1.000000,0.000004627,2.158281,0.489811,-0.073804,0.027426
8.731352,0.004504,1950,BALANCE,,sp,100,100,20,3,23,2.160221,0.527607,-0.073683,0.033429,1.265372,3.000000,1.000000,0.000004627,2.160221,0.527607,-0.073683,0.033429
8.736974,0.005621,1951,BALANCE,,sp,100,100,20,2,22,2.160991,0.524577,-0.073726,0.031023,1.262792,3.000000,1.000000,0.000004627,2.160991,0.524577,-0.073726,0.031023
8.743850,0.006877,1952,BALANCE,,sp,100,100,20,2,22,2.161270,0.507169,-0.073780,0.027779,1.255767,3.000000,1.000000,0.000004627,2.161270,0.507169,-0.073780,0.027779
8.748369,0.004519,1953,BALANCE,,sp,100,100,20,2,22,2.163291,0.544852,-0.073674,0.033280,1.270914,3.000000,1.000000,0.000004627,2.163291,0.544852,-0.073674,0.033280
8.753979,0.005609,1954,BALANCE,,sp,100,100,20,3,23,2.164091,0.540209,-0.073727,0.030532,1.267618,3.000000,1.000000,0.000004627,2.164091,0.540209,-0.073727,0.030532
8.760851,0.006872,1955,BALANCE,,sp,100,100,20,2,22,2.164378,0.520782,-0.073786,0.027122,1.259942,3.000000,1.000000,0.000004627,2.164378,0.520782,-0.073786,0.027122
8.765534,0.004683,1956,BALANCE,,sp,100,100,20,2,22,2.166249,0.546715,-0.075683,-0.032064,1.207349,3.000000,1.000000,0.000004627,2.166249,0.546715,-0.075683,-0.032064
8.771105,0.005570,1957,BALANCE,,sp,100,100,20,2,22,2.167084,0.538072,-0.076538,-0.052483,1.183695,3.000000,1.000000,0.000004627,2.167084,0.538072,-0.076538,-0.052483
8.776734,0.005629,1958,BALANCE,,sp,100,100,20,2,22,2.167418,0.516104,-0.076907,-0.055682,1.173522,3.000000,1.000000,0.000004627,2.167418,0.516104,-0.076907,-0.055682
8.782352,0.005618,1959,BALANCE,,sp,100,100,20,2,22,2.169467,0.549454,-0.076913,-0.043745,1.192010,3.000000,1.000000,0.000004627,2.169467,0.549454,-0.076913,-0.043745
8.787978,0.005626,1960,BALANCE,,sp,100,100,20,3,23,2.170273,0.540841,-0.076994,-0.038323,1.194071,3.000000,1.000000,0.000004627,2.170273,0.540841,-0.076994,-0.038323
8.794852,0.006874,1961,BALANCE,,sp,100,100,20,2,22,2.170555,0.517998,-0.077048,-0.033642,1.192038,3.000000,1.000000,0.000004627,2.170555,0.517998,-0.077048,-0.033642
8.799350,0.004498,1962,BALANCE,,sp,100,100,20,1,21,2.170617,0.492206,-0.077065,-0.028698,1.189634,3.000000,1.000000,0.000004627,2.170617,0.492206,-0.077065,-0.028698
8.804975,0.005625,1963,BALANCE,,sp,100,100,20,0,20,2.172541,0.526538,-0.076921,-0.015769,1.210091,3.000000,1.000000,0.000004627,2.172541,0.526538,-0.076921,-0.015769
8.811855,0.006880,1964,BALANCE,,sp,100,100,20,1,21,2.173297,0.520816,-0.076943,-0.012206,1.211745,3.000000,1.000000,0.000004627,2.173297,0.520816,-0.076943,-0.012206
8.816365,0.004511,1965,BALANCE,,sp,100,100,20,2,22,2.173562,0.501357,-0.076977,-0.010350,1.208404,3.000000,1.000000,0.000004627,2.173562,0.501357,-0.076977,-0.010350
8.821974,0.005609,1966,BALANCE,,sp,100,100,20,2,22,2.173625,0.478805,-0.076994,-0.008389,1.204423,3.000000,1.000000,0.000004627,2.173625,0.478805,-0.076994,-0.008389
8.828856,0.006882,1967,BALANCE,,sp,100,100,20,2,22,2.173457,0.447516,-0.078994,-0.070785,1.133779,3.000000,1.000000,0.000004627,2.173457,0.447516,-0.078994,-0.070785
8.833350,0.004494,1968,BALANCE,,sp,100,100,20,4,24,2.175397,0.484921,-0.079647,-0.078238,1.133454,3.000000,1.000000,0.000004627,2.175397,0.484921,-0.079647,-0.078238
8.838978,0.005628,1969,BALANCE,,sp,100,100,20,3,23,2.176206,0.483325,-0.079984,-0.077080,1.132121,3.000000,1.000000,0.000004627,2.176206,0.483325,-0.079984,-0.077080
8.845852,0.006874,1970,BALANCE,,sp,100,100,20,1,21,2.176515,0.467369,-0.080135,-0.071158,1.132101,3.000000,1.000000,0.000004627,2.176515,0.467369,-0.080135,-0.071158
8.850356,0.004503,1971,BALANCE,,sp,100,100,20,2,22,2.176604,0.447598,-0.080188,-0.063217,1.133321,3.000000,1.000000,0.000004627,2.176604,0.447598,-0.080188,-0.063217
8.855978,0.005622,1972,BALANCE,,sp,100,100,20,3,23,2.176752,0.438107,-0.078191,0.009798,1.202501,3.000000,1.000000,0.000004627,2.176752,0.438107,-0.078191,0.009798
8.863221,0.007243,1973,BALANCE,,sp,100,100,20,2,22,2.176676,0.423165,-0.077372,0.035492,1.224752,3.000000,1.000000,0.000004627,2.176676,0.423165,-0.077372,0.035492
8.869194,0.005973,1974,BALANCE,,sp,100,100,20,1,21,2.176577,0.409510,-0.077035,0.042612,1.229312,3.000000,1.000000,0.000004627,2.176577,0.409510,-0.077035,0.042612
8.875390,0.006196,1975,BALANCE,,sp,100,100,20,0,20,2.176498,0.398315,-0.076898,0.042642,1.227504,3.000000,1.000000,0.000004627,2.176498,0.398315,-0.076898,0.042642
8.882704,0.007314,1976,BALANCE,,sp,100,100,20,0,20,2.176442,0.389313,-0.076844,0.040186,1.223705,3.000000,1.000000,0.000004627,2.176442,0.389313,-0.076844,0.040186
8.887393,0.004689,1977,BALANCE,,sp,100,100,20,1,21,2.176403,0.382016,-0.076825,0.037080,1.219574,3.000000,1.000000,0.000004627,2.176403,0.382016,-0.076825,0.037080
8.894597,0.007204,1978,BALANCE,,sp,100,100,20,-1,19,2.176375,0.376018,-0.076820,0.034028,1.215712,3.000000,1.000000,0.000004627,2.176375,0.376018,-0.076820,0.034028
8.899199,0.004602,1979,BALANCE,,sp,100,100,20,-1,19,2.176354,0.371024,-0.076821,0.031281,1.212299,3.000000,1.000000,0.000004627,2.176354,0.371024,-0.076821,0.031281
8.904988,0.005789,1980,BALANCE,,sp,100,100,20,-1,19,2.176338,0.366827,-0.076824,0.028900,1.209360,3.000000,1.000000,0.000004627,2.176338,0.366827,-0.076824,0.028900
8.909605,0.004617,1981,BALANCE,,sp,100,100,20,-1,19,2.176325,0.363279,-0.076828,0.026875,1.206858,3.000000,1.000000,0.000004627,2.176325,0.363279,-0.076828,0.026875
8.914211,0.004606,1982,BALANCE,,sp,100,100,20,0,20,2.176314,0.360267,-0.076831,0.025168,1.204743,3.000000,1.000000,0.000004627,2.176314,0.360267,-0.076831,0.025168
8.919992,0.005781,1983,BALANCE,,sp,100,100,20,-2,18,2.176306,0.357706,-0.076834,0.023737,1.202960,3.000000,1.000000,0.000004627,2.176306,0.357706,-0.076834,0.023737
8.926246,0.006254,1984,BALANCE,,sp,100,100,20,0,20,2.176298,0.355525,-0.076837,0.022541,1.201460,3.000000,1.000000,0.000004627,2.176298,0.355525,-0.076837,0.022541
8.932398,0.006152,1985,BALANCE,,sp,100,100,20,1,21,2.176292,0.353669,-0.076839,0.021544,1.200199,3.000000,1.000000,0.000004627,2.176292,0.353669,-0.076839,0.021544
8.938202,0.005804,1986,BALANCE,,sp,100,100,20,1,21,2.176286,0.352088,-0.076841,0.020713,1.199141,3.000000,1.000000,0.000004627,2.176286,0.352088,-0.076841,0.020713
8.947162,0.008960,1987,BALANCE,,sp,100,100,20,1,21,2.176282,0.350742,-0.076842,0.020022,1.198253,3.000000,1.000000,0.000004627,2.176282,0.350742,-0.076842,0.020022
8.950248,0.003085,1988,BALANCE,,sp,100,100,20,2,22,2.176278,0.349597,-0.076844,0.019446,1.197508,3.000000,1.000000,0.000004627,2.176278,0.349597,-0.076844,0.019446
8.957878,0.007630,1989,BALANCE,,sp,100,100,20,2,22,2.176274,0.348622,-0.076845,0.018968,1.196883,3.000000,1.000000,0.000004627,2.176274,0.348622,-0.076845,0.018968
8.965257,0.007379,1990,BALANCE,,sp,100,100,20,3,23,2.176272,0.347794,-0.076845,0.018570,1.196359,3.000000,1.000000,0.000004627,2.176272,0.347794,-0.076845,0.018570
8.971098,0.005841,1991,BALANCE,,sp,100,100,20,2,22,2.176269,0.347090,-0.076846,0.018240,1.195920,3.000000,1.000000,0.000004627,2.176269,0.347090,-0.076846,0.018240
8.977140,0.006041,1992,BALANCE,,sp,100,100,20,2,22,2.176267,0.346492,-0.076847,0.017965,1.195552,3.000000,1.000000,0.000004627,2.176267,0.346492,-0.076847,0.017965
8.981557,0.004417,1993,BALANCE,,sp,100,100,20,2,22,2.176265,0.345984,-0.076847,0.017738,1.195244,3.000000,1.000000,0.000004627,2.176265,0.345984,-0.076847,0.017738
8.986170,0.004614,1994,BALANCE,,sp,100,100,20,2,22,2.176264,0.345553,-0.076847,0.017549,1.194986,3.000000,1.000000,0.000004627,2.176264,0.345553,-0.076847,0.017549
8.992058,0.005888,1995,BALANCE,,sp,100,100,20,2,22,2.176263,0.345187,-0.076848,0.017392,1.194770,3.000000,1.000000,0.000004627,2.176263,0.345187,-0.076848,0.017392
8.996552,0.004494,1996,BALANCE,,sp,100,100,20,1,21,2.176261,0.344877,-0.076848,0.017262,1.194590,3.000000,1.000000,0.000004627,2.176261,0.344877,-0.076848,0.017262
9.001176,0.004624,1997,BALANCE,,sp,100,100,20,0,20,2.176261,0.344615,-0.076848,0.017154,1.194438,3.000000,1.000000,0.000004627,2.176261,0.344615,-0.076848,0.017154
9.007061,0.005885,1998,BALANCE,,sp,100,100,20,-1,19,2.176260,0.344392,-0.076848,0.017064,1.194312,3.000000,1.000000,0.000004627,2.176260,0.344392,-0.076848,0.017064
9.011551,0.004490,1999,BALANCE,,sp,100,100,20,0,20,2.176259,0.344203,-0.076848,0.016990,1.194206,3.000000,1.000000,0.000004627,2.176259,0.344203,-0.076848,0.016990
9.016176,0.004625,2000,BALANCE,,sp,100,100,20,1,21,2.176259,0.344044,-0.076848,0.016929,1.194118,3.000000,1.000000,0.000004627,2.176259,0.344044,-0.076848,0.016929
9.022435,0.006259,2001,BALANCE,,sp,100,100,20,0,20,2.176258,0.343909,-0.076849,0.016878,1.194044,3.000000,1.000000,0.000004627,2.176258,0.343909,-0.076849,0.016878
9.029666,0.007232,2002,BALANCE,,sp,100,100,20,0,20,2.176258,0.343794,-0.076849,0.016836,1.193982,3.000000,1.000000,0.000004627,2.176258,0.343794,-0.076849,0.016836
9.034202,0.004536,2003,BALANCE,,sp,100,100,20,-2,18,2.176257,0.343698,-0.076849,0.016802,1.193931,3.000000,1.000000,0.000004627,2.176257,0.343698,-0.076849,0.016802
9.040051,0.005849,2004,BALANCE,,sp,100,100,20,-2,18,2.176257,0.343616,-0.076849,0.016773,1.193888,3.000000,1.000000,0.000004627,2.176257,0.343616,-0.076849,0.016773
9.044555,0.004504,2005,BALANCE,,sp,100,100,20,-2,18,2.176257,0.343547,-0.076849,0.016749,1.193852,3.000000,1.000000,0.000004627,2.176257,0.343547,-0.076849,0.016749
9.049176,0.004622,2006,BALANCE,,sp,100,100,20,-3,17,2.176257,0.343489,-0.076849,0.016730,1.193822,3.000000,1.000000,0.000004627,2.176257,0.343489,-0.076849,0.016730
9.055086,0.005909,2007,BALANCE,,sp,100,100,20,-4,16,2.176256,0.343440,-0.076849,0.016713,1.193797,3.000000,1.000000,0.000004627,2.176256,0.343440,-0.076849,0.016713
9.059553,0.004467,2008,BALANCE,,sp,100,100,20,-4,16,2.176107,0.333631,-0.078850,-0.047942,1.126566,3.000000,1.000000,0.000004627,2.176107,0.333631,-0.078850,-0.047942
9.064175,0.004623,2009,BALANCE,,sp,100,100,20,-3,17,2.176144,0.331383,-0.079651,-0.065649,1.106607,3.000000,1.000000,0.000004627,2.176144,0.331383,-0.079651,-0.065649
9.070054,0.005878,2010,BALANCE,,sp,100,100,20,-4,16,2.176196,0.330358,-0.079962,-0.065506,1.104421,3.000000,1.000000,0.000004627,2.176196,0.330358,-0.079962,-0.065506
9.074562,0.004508,2011,BALANCE,,sp,100,100,20,-4,16,2.176228,0.329296,-0.080073,-0.059106,1.108535,3.000000,1.000000,0.000004627,2.176228,0.329296,-0.080073,-0.059106
9.079187,0.004626,2012,BALANCE,,sp,100,100,20,-2,18,2.176242,0.328195,-0.080101,-0.051046,1.114499,3.000000,1.000000,0.000004627,2.176242,0.328195,-0.080101,-0.051046
9.085055,0.005867,2013,BALANCE,,sp,100,100,20,-1,19,2.176245,0.327229,-0.080097,-0.043097,1.120617,3.000000,1.000000,0.000004627,2.176245,0.327229,-0.080097,-0.043097
9.089540,0.004486,2014,BALANCE,,sp,100,100,20,-2,18,2.176242,0.326503,-0.080082,-0.035885,1.126281,3.000000,1.000000,0.000004627,2.176242,0.326503,-0.080082,-0.035885
9.096436,0.006896,2015,BALANCE,,sp,100,100,20,-1,19,2.176238,0.326048,-0.080063,-0.029574,1.131312,3.000000,1.000000,0.000004627,2.176238,0.326048,-0.080063,-0.029574
9.101880,0.005444,2016,BALANCE,,sp,100,100,20,0,20,2.176233,0.325840,-0.080046,-0.024148,1.135695,3.000000,1.000000,0.000004627,2.176233,0.325840,-0.080046,-0.024148
9.109475,0.007595,2017,BALANCE,,sp,100,100,20,1,21,2.176229,0.325838,-0.080030,-0.019523,1.139479,3.000000,1.000000,0.000004627,2.176229,0.325838,-0.080030,-0.019523
9.115075,0.005600,2018,BALANCE,,sp,100,100,20,0,20,2.176076,0.316227,-0.082017,-0.080244,1.075518,3.000000,1.000000,0.000004627,2.176076,0.316227,-0.082017,-0.080244
9.119558,0.004482,2019,BALANCE,,sp,100,100,20,-1,19,2.174164,0.255580,-0.082945,-0.102498,1.036045,3.000000,1.000000,0.000004627,2.174164,0.255580,-0.082945,-0.102498
9.124180,0.004622,2020,BALANCE,,sp,100,100,20,-1,19,2.173404,0.239173,-0.083207,-0.098230,1.033368,3.000000,1.000000,0.000004627,2.173404,0.239173,-0.083207,-0.098230
9.130046,0.005866,2021,BALANCE,,sp,100,100,20,-1,19,2.173109,0.239665,-0.083253,-0.086798,1.042140,3.000000,1.000000,0.000004627,2.173109,0.239665,-0.083253,-0.086798
9.134550,0.004505,2022,BALANCE,,sp,100,100,20,0,20,2.173002,0.246188,-0.083236,-0.074631,1.053467,3.000000,1.000000,0.000004627,2.173002,0.246188,-0.083236,-0.074631
9.139178,0.004627,2023,BALANCE,,sp,100,100,20,0,20,2.172971,0.254419,-0.083205,-0.063640,1.064397,3.000000,1.000000,0.000004627,2.172971,0.254419,-0.083205,-0.063640
9.145049,0.005872,2024,BALANCE,,sp,100,100,20,0,20,2.172971,0.262667,-0.083175,-0.054219,1.074088,3.000000,1.000000,0.000004627,2.172971,0.262667,-0.083175,-0.054219
9.149546,0.004497,2025,BALANCE,,sp,100,100,20,1,21,2.171035,0.211602,-0.083289,-0.054165,1.060105,3.000000,1.000000,0.000004627,2.171035,0.211602,-0.083289,-0.054165
9.154178,0.004632,2026,BALANCE,,sp,100,100,20,2,22,2.170240,0.202679,-0.083230,-0.046215,1.064298,3.000000,1.000000,0.000004627,2.170240,0.202679,-0.083230,-0.046215
9.160079,0.005902,2027,BALANCE,,sp,100,100,20,1,21,2.169930,0.209834,-0.083157,-0.038011,1.072898,3.000000,1.000000,0.000004627,2.169930,0.209834,-0.083157,-0.038011
