t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.039434,0.006306,146,HOME,,sp,900,0,180,0,0,-0.021476,-1.003042,1.138214,-10.788688,0.472719,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.046585,0.007150,147,HOME,,sp,900,0,180,0,0,-0.027612,-0.981304,1.079922,-10.393200,0.515284,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.052283,0.005698,148,HOME,,sp,900,0,180,0,0,-0.030680,-0.914871,1.027767,-10.207195,0.519898,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.059870,0.007587,149,HOME,,sp,900,0,180,0,0,-0.033748,-0.838295,0.969476,-9.828554,0.521469,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.067262,0.007393,150,HOME,,sp,900,0,180,0,0,-0.039884,-0.837051,0.905049,-9.661527,0.570183,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.073078,0.005815,151,HOME,,sp,900,0,180,0,0,-0.042951,-0.790627,0.859029,-9.399291,0.580800,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.080090,0.007012,152,HOME,,sp,900,0,180,0,0,-0.046019,-0.737658,0.806874,-9.105022,0.589453,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.087089,0.006999,153,HOME,,sp,900,0,180,0,0,-0.046019,-0.627009,0.757787,-8.791283,0.556258,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.094107,0.007018,154,HOME,,sp,900,0,180,0,0,-0.046019,-0.532958,0.708699,-8.521764,0.528043,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.099851,0.005743,155,HOME,,sp,900,0,180,0,0,-0.049087,-0.533142,0.671884,-8.205038,0.552642,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.106850,0.007000,156,HOME,,sp,900,0,180,0,0,-0.049087,-0.453171,0.625864,-7.960437,0.528650,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.113114,0.006264,157,HOME,,sp,900,0,180,0,0,-0.049087,-0.385195,0.582913,-7.794919,0.508258,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.119234,0.006120,158,HOME,,sp,900,0,180,0,0,-0.049087,-0.327416,0.546097,-7.528016,0.490924,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.125089,0.005854,159,HOME,,sp,900,0,180,0,0,-0.049087,-0.278304,0.518486,-7.106290,0.476190,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.131382,0.006293,160,HOME,,sp,900,0,180,0,0,-0.049087,-0.236558,0.484738,-6.844719,0.463666,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.136143,0.004761,161,HOME,,sp,900,0,180,0,0,-0.049087,-0.201074,0.450990,-6.881219,0.453021,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.144012,0.007869,162,HOME,,sp,900,0,180,0,0,-0.046019,-0.112433,0.417243,-6.492316,0.401885,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.151127,0.007115,163,HOME,,sp,900,0,180,0,0,-0.046019,-0.095568,0.380427,-6.294652,0.396826,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.158705,0.007578,164,HOME,,sp,900,0,180,0,0,-0.046019,-0.081233,0.349748,-5.957713,0.392525,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.164708,0.006003,165,HOME,,sp,900,0,180,0,0,-0.046019,-0.069048,0.328272,-5.600694,0.388870,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.171421,0.006713,166,HOME,,sp,900,0,180,0,0,-0.046019,-0.058691,0.303728,-5.308989,0.385763,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.177045,0.005624,167,HOME,,sp,900,0,180,0,0,-0.046019,-0.049887,0.285320,-5.003638,0.383122,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.182677,0.005632,168,HOME,,sp,900,0,180,0,0,-0.046019,-0.042404,0.269981,-4.661678,0.380877,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.188300,0.005623,169,HOME,,sp,900,0,180,0,0,-0.046019,-0.036044,0.254641,-4.371606,0.378968,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.193997,0.005697,170,HOME,,sp,900,0,180,0,0,-0.046019,-0.030637,0.242369,-4.038980,0.377346,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.200797,0.006800,171,HOME,,sp,900,0,180,0,0,-0.042951,0.041638,0.230097,-3.703852,0.331120,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.205291,0.004494,172,HOME,,sp,900,0,180,0,0,-0.042951,0.035393,0.223961,-3.353066,0.332994,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.210927,0.005636,173,HOME,,sp,900,0,180,0,0,-0.042951,0.030084,0.214757,-3.095052,0.334587,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.217792,0.006865,174,HOME,,sp,900,0,180,0,0,-0.042951,0.025571,0.208621,-2.764866,0.335940,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.222300,0.004508,175,HOME,,sp,900,0,180,0,0,-0.042951,0.021736,0.205553,-2.452230,0.337091,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.227918,0.005619,176,HOME,,sp,900,0,180,0,0,-0.042951,0.018475,0.202485,-2.166296,0.338069,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.234856,0.006937,177,HOME,,sp,900,0,180,0,0,-0.042951,0.015704,0.199418,-1.907687,0.338901,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.240421,0.005565,178,HOME,,sp,900,0,180,0,0,-0.042951,0.013348,0.196350,-1.704224,0.339607,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.246038,0.005617,179,HOME,,sp,900,0,180,0,0,-0.042951,0.011346,0.196350,-1.448590,0.340208,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.251668,0.005629,180,HOME,,sp,900,0,180,0,0,-0.042951,0.009644,0.196350,-1.231302,0.340718,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.257290,0.005622,181,HOME,,sp,900,0,180,0,0,-0.042951,0.008198,0.193282,-1.128461,0.341152,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.262915,0.005625,182,HOME,,sp,900,0,180,0,0,-0.042951,0.006968,0.190214,-1.041001,0.341521,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.269809,0.006894,183,HOME,,sp,900,0,180,0,0,-0.042951,0.005923,0.187146,-0.951605,0.341835,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.274291,0.004482,184,HOME,,sp,900,0,180,0,0,-0.042951,0.005034,0.184078,-0.911536,0.342101,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.279915,0.005624,185,HOME,,sp,900,0,180,0,0,-0.042951,0.004279,0.181010,-0.856631,0.342328,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.286789,0.006874,186,HOME,,sp,900,0,180,0,0,-0.046019,-0.063310,0.174874,-0.862031,0.387148,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.291302,0.004513,187,HOME,,sp,900,0,180,0,0,-0.046019,-0.053813,0.168738,-0.936653,0.384299,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.296913,0.005611,188,HOME,,sp,900,0,180,0,0,-0.046019,-0.045741,0.159534,-1.042201,0.381878,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.303793,0.006879,189,HOME,,sp,900,0,180,0,0,-0.046019,-0.038880,0.147262,-1.153454,0.379819,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.308290,0.004497,190,HOME,,sp,900,0,180,0,0,-0.046019,-0.033048,0.138058,-1.287431,0.378070,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.313912,0.005622,191,HOME,,sp,900,0,180,0,0,-0.042951,0.053761,0.125786,-1.421724,0.327483,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.320788,0.006876,192,HOME,,sp,900,0,180,0,0,-0.042951,0.045697,0.113515,-1.476158,0.329903,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.325296,0.004507,193,HOME,,sp,900,0,180,0,0,-0.042951,0.038842,0.101243,-1.663135,0.331959,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.330914,0.005618,194,HOME,,sp,900,0,180,0,0,-0.042951,0.033016,0.085903,-1.823231,0.333707,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.337790,0.006876,195,HOME,,sp,900,0,180,0,0,-0.039884,0.094994,0.070563,-1.884398,0.290570,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.342289,0.004499,196,HOME,,sp,900,0,180,0,0,-0.039884,0.080745,0.058291,-2.010853,0.294845,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.347914,0.005625,197,HOME,,sp,900,0,180,0,0,-0.036816,0.150440,0.042951,-2.118261,0.249392,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.354790,0.006876,198,HOME,,sp,900,0,180,0,0,-0.036816,0.127874,0.027612,-2.135155,0.256162,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.359293,0.004503,199,HOME,,sp,900,0,180,0,0,-0.036816,0.108693,0.015340,-2.223689,0.261916,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.364912,0.005619,200,HOME,,sp,900,0,180,0,0,-0.033748,0.174293,0.000000,-2.299656,0.217693,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.370780,0.005868,201,HOME,,sp,900,0,180,0,0,-0.033748,0.148149,-0.012272,-2.268382,0.225536,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.377861,0.007080,202,HOME,,sp,900,0,180,0,0,-0.030680,0.190922,-0.027612,-2.253100,0.188160,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.383425,0.005564,203,HOME,,sp,900,0,180,0,0,-0.030680,0.162284,-0.039884,-2.245956,0.196752,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.389044,0.005619,204,HOME,,sp,900,0,180,0,0,-0.030680,0.137941,-0.052155,-2.236655,0.204055,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.394672,0.005628,205,HOME,,sp,900,0,180,0,0,-0.030680,0.117250,-0.061359,-2.146463,0.210262,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.400291,0.005619,206,HOME,,sp,900,0,180,0,0,-0.030680,0.099662,-0.070563,-2.070204,0.215538,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.408374,0.008083,207,HOME,,sp,900,0,180,0,0,-0.027612,0.141644,-0.079767,-1.930466,0.178400,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.412006,0.003631,208,HOME,,sp,900,0,180,0,0,-0.027612,0.120397,-0.088971,-2.021086,0.184774,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.418806,0.006801,209,HOME,,sp,900,0,180,0,0,-0.027612,0.102338,-0.098175,-1.920925,0.190192,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.423291,0.004484,210,HOME,,sp,900,0,180,0,0,-0.027612,0.086987,-0.104311,-1.838028,0.194797,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.428944,0.005653,211,HOME,,sp,900,0,180,0,0,-0.027612,0.073939,-0.110447,-1.725132,0.198712,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.435855,0.006911,212,HOME,,sp,900,0,180,0,0,-0.027612,0.062848,-0.113515,-1.532953,0.202039,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.440294,0.004439,213,HOME,,sp,900,0,180,0,0,-0.027612,0.053421,-0.116583,-1.406678,0.204867,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.447618,0.007324,214,HOME,,sp,900,0,180,0,0,-0.027612,0.045408,-0.119651,-1.258507,0.207271,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.455137,0.007519,215,HOME,,sp,900,0,180,0,0,-0.027612,0.038597,-0.122718,-1.130934,0.209314,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.461492,0.006354,216,HOME,,sp,900,0,180,0,0,-0.030680,-0.039615,-0.122718,-0.961294,0.257321,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.467034,0.005543,217,HOME,,sp,900,0,180,0,0,-0.030680,-0.033673,-0.122718,-0.817100,0.255539,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.472738,0.005703,218,HOME,,sp,900,0,180,0,0,-0.030680,-0.028622,-0.122718,-0.694535,0.254024,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.479743,0.007006,219,HOME,,sp,900,0,180,0,0,-0.033748,-0.090018,-0.122718,-0.590355,0.296986,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.485282,0.005539,220,HOME,,sp,900,0,180,0,0,-0.033748,-0.076515,-0.122718,-0.501801,0.292935,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.490905,0.005623,221,HOME,,sp,900,0,180,0,0,-0.033748,-0.065038,-0.122718,-0.426531,0.289492,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.497780,0.006875,222,HOME,,sp,900,0,180,0,0,-0.036816,-0.122218,-0.125786,-0.429488,0.331190,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.502283,0.004502,223,HOME,,sp,900,0,180,0,0,-0.036816,-0.103886,-0.128854,-0.467274,0.325690,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.507913,0.005630,224,HOME,,sp,900,0,180,0,0,-0.036816,-0.088303,-0.128854,-0.397183,0.321015,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.514781,0.006868,225,HOME,,sp,900,0,180,0,0,-0.036816,-0.075057,-0.131922,-0.404611,0.317041,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.519284,0.004503,226,HOME,,sp,900,0,180,0,0,-0.039884,-0.165989,-0.134990,-0.446109,0.368865,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.524904,0.005620,227,HOME,,sp,900,0,180,0,0,-0.039884,-0.141090,-0.138058,-0.461084,0.361395,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.531777,0.006873,228,HOME,,sp,900,0,180,0,0,-0.039884,-0.119927,-0.138058,-0.391921,0.355046,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.536276,0.004499,229,HOME,,sp,900,0,180,0,0,-0.039884,-0.101938,-0.141126,-0.435416,0.349649,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.541908,0.005632,230,HOME,,sp,900,0,180,0,0,-0.039884,-0.086647,-0.141126,-0.370104,0.345062,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.548777,0.006869,231,HOME,,sp,900,0,180,0,0,-0.039884,-0.073650,-0.141126,-0.314588,0.341163,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.553277,0.004500,232,HOME,,sp,900,0,180,0,0,-0.039884,-0.062602,-0.141126,-0.267400,0.337849,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.558903,0.005626,233,HOME,,sp,900,0,180,0,0,-0.039884,-0.053212,-0.141126,-0.227290,0.335032,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.565775,0.006873,234,HOME,,sp,900,0,180,0,0,-0.042951,-0.112191,-0.138058,-0.126236,0.377269,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.570298,0.004523,235,HOME,,sp,900,0,180,0,0,-0.042951,-0.095362,-0.138058,-0.107300,0.372220,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.575914,0.005616,236,HOME,,sp,900,0,180,0,0,-0.042951,-0.081058,-0.134990,-0.009256,0.367929,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.582787,0.006874,237,HOME,,sp,900,0,180,0,0,-0.042951,-0.068899,-0.131922,0.059083,0.364281,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.587291,0.004504,238,HOME,,sp,900,0,180,0,0,-0.042951,-0.058564,-0.128854,0.152404,0.361181,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.592912,0.005621,239,HOME,,sp,900,0,180,0,0,-0.042951,-0.049780,-0.125786,0.211412,0.358546,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.599788,0.006876,240,HOME,,sp,900,0,180,0,0,-0.042951,-0.042313,-0.125786,0.179701,0.356306,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.604294,0.004506,241,HOME,,sp,900,0,180,0,0,-0.042951,-0.035966,-0.122718,0.254886,0.354401,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.609912,0.005618,242,HOME,,sp,900,0,180,0,0,-0.046019,-0.112478,-0.119651,0.298560,0.401899,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.616790,0.006878,243,HOME,,sp,900,0,180,0,0,-0.046019,-0.095607,-0.116583,0.320684,0.396837,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.621292,0.004502,244,HOME,,sp,900,0,180,0,0,-0.046019,-0.081266,-0.116583,0.272581,0.392535,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.626915,0.005623,245,HOME,,sp,900,0,180,0,0,-0.046019,-0.069076,-0.113515,0.313531,0.388878,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.633789,0.006874,246,HOME,,sp,900,0,180,0,0,-0.046019,-0.058714,-0.113515,0.266502,0.385770,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.638343,0.004554,247,HOME,,sp,900,0,180,0,0,-0.046019,-0.049907,-0.110447,0.327585,0.383128,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.643915,0.005573,248,HOME,,sp,900,0,180,0,0,-0.046019,-0.042421,-0.110447,0.278447,0.380882,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.650793,0.006878,249,HOME,,sp,900,0,180,0,0,-0.046019,-0.036058,-0.107379,0.303592,0.378973,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.655291,0.004498,250,HOME,,sp,900,0,180,0,0,-0.046019,-0.030649,-0.107379,0.258053,0.377350,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.660915,0.005624,251,HOME,,sp,900,0,180,0,0,-0.049087,-0.107876,-0.104311,0.301169,0.425062,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.667788,0.006873,252,HOME,,sp,900,0,180,0,0,-0.049087,-0.091694,-0.104311,0.255994,0.420207,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.672295,0.004508,253,HOME,,sp,900,0,180,0,0,-0.049087,-0.077940,-0.101243,0.319688,0.416081,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.677914,0.005619,254,HOME,,sp,900,0,180,0,0,-0.049087,-0.066249,-0.101243,0.271735,0.412574,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.684791,0.006877,255,HOME,,sp,900,0,180,0,0,-0.049087,-0.056312,-0.098175,0.297891,0.409593,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.689288,0.004498,256,HOME,,sp,900,0,180,0,0,-0.049087,-0.047865,-0.098175,0.253207,0.407059,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.694914,0.005626,257,HOME,,sp,900,0,180,0,0,-0.049087,-0.040685,-0.098175,0.215226,0.404905,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.701792,0.006878,258,HOME,,sp,900,0,180,0,0,-0.049087,-0.034582,-0.095107,0.249851,0.403074,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.706298,0.004506,259,HOME,,sp,900,0,180,0,0,-0.049087,-0.029395,-0.095107,0.212373,0.401518,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.711921,0.005623,260,HOME,,sp,900,0,180,0,0,-0.049087,-0.024986,-0.095107,0.180517,0.400195,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.718789,0.006868,261,HOME,,sp,900,0,180,0,0,-0.049087,-0.021238,-0.092039,0.220447,0.399070,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.723288,0.004498,262,HOME,,sp,900,0,180,0,0,-0.049087,-0.018052,-0.092039,0.187380,0.398115,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.728913,0.005625,263,HOME,,sp,900,0,180,0,0,-0.049087,-0.015344,-0.092039,0.159273,0.397302,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.735790,0.006877,264,HOME,,sp,900,0,180,0,0,-0.049087,-0.013043,-0.092039,0.135382,0.396612,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.740290,0.004501,265,HOME,,sp,900,0,180,0,0,-0.049087,-0.011086,-0.088971,0.217320,0.396025,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.747386,0.007096,266,HOME,,sp,900,0,180,0,0,-0.049087,-0.009423,-0.088971,0.184722,0.395526,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.752919,0.005533,267,HOME,,sp,900,0,180,0,0,-0.049087,-0.008010,-0.088971,0.157014,0.395102,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.759791,0.006872,268,HOME,,sp,900,0,180,0,0,-0.049087,-0.006808,-0.085903,0.200432,0.394742,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.764289,0.004498,269,HOME,,sp,900,0,180,0,0,-0.049087,-0.005787,-0.085903,0.170367,0.394435,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.769911,0.005622,270,HOME,,sp,900,0,180,0,0,-0.049087,-0.004919,-0.082835,0.226666,0.394175,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.775659,0.005748,271,HOME,,sp,900,0,180,0,0,-0.049087,-0.004181,-0.082835,0.192666,0.393953,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.781286,0.005627,272,HOME,,sp,900,0,180,0,0,-0.049087,-0.003554,-0.079767,0.245549,0.393765,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.786904,0.005618,273,HOME,,sp,900,0,180,0,0,-0.049087,-0.003021,-0.076699,0.290630,0.393605,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.793776,0.006872,274,HOME,,sp,900,0,180,0,0,-0.052155,-0.069531,-0.076699,0.247036,0.438102,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.798277,0.004501,275,HOME,,sp,900,0,180,0,0,-0.052155,-0.059101,-0.076699,0.209980,0.434973,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.803901,0.005623,276,HOME,,sp,900,0,180,0,0,-0.052155,-0.050236,-0.073631,0.260324,0.432314,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.810777,0.006877,277,HOME,,sp,900,0,180,0,0,-0.052155,-0.042700,-0.073631,0.221275,0.430053,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.815280,0.004503,278,HOME,,sp,900,0,180,0,0,-0.052155,-0.036295,-0.073631,0.188084,0.428131,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.820899,0.005619,279,HOME,,sp,900,0,180,0,0,-0.052155,-0.030851,-0.070563,0.241778,0.426498,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.827777,0.006878,280,HOME,,sp,900,0,180,0,0,-0.052155,-0.026223,-0.070563,0.205511,0.425110,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
1.832274,0.004497,281,HOME,,sp,900,0,180,0,0,-0.052155,-0.022290,-0.070563,0.174684,0.423930,0.000000,0.000000,0.000004627,-0.490874,0.000000,2.951379,0.000000
