t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.890699,0.004499,146,HOME,,sp,900,0,180,0,0,0.079767,-0.021678,3.095573,105.271520,-0.631633,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.896325,0.005626,147,HOME,,sp,900,0,180,0,0,0.076699,-0.100217,3.067962,88.744671,-0.583527,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.903200,0.006874,148,HOME,,sp,900,0,180,0,0,0.079767,-0.018238,3.043418,74.897394,-0.632665,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.907702,0.004502,149,HOME,,sp,900,0,180,0,0,0.079767,-0.015502,3.021942,62.947266,-0.633485,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.913323,0.005622,150,HOME,,sp,900,0,180,0,0,0.082835,0.068685,2.997398,52.850282,-0.683285,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.920241,0.006917,151,HOME,,sp,900,0,180,0,0,0.085903,0.124909,2.972855,44.390530,-0.724696,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.925818,0.005577,152,HOME,,sp,900,0,180,0,0,0.088971,0.188691,2.948311,37.071803,-0.768374,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.931440,0.005623,153,HOME,,sp,900,0,180,0,0,0.088971,0.160387,2.923767,30.856291,-0.759883,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.938493,0.007053,154,HOME,,sp,900,0,180,0,0,0.092039,0.201580,2.893088,25.575339,-0.796785,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.944066,0.005573,155,HOME,,sp,900,0,180,0,0,0.095107,0.253920,2.868544,21.078422,-0.837030,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.949684,0.005618,156,HOME,,sp,900,0,180,0,0,0.095107,0.215832,2.840932,17.179446,-0.825604,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.955308,0.005623,157,HOME,,sp,900,0,180,0,0,0.098175,0.265292,2.813321,13.866012,-0.864986,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.962186,0.006878,158,HOME,,sp,900,0,180,0,0,0.098175,0.225498,2.782641,11.117076,-0.853048,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.966689,0.004502,159,HOME,,sp,900,0,180,0,0,0.098175,0.191674,2.755029,8.529614,-0.842900,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.972312,0.005623,160,HOME,,sp,900,0,180,0,0,0.098175,0.162923,2.718214,6.268114,-0.834275,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.979185,0.006873,161,HOME,,sp,900,0,180,0,0,0.098175,0.138484,2.681398,4.524410,-0.826943,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.983684,0.004499,162,HOME,,sp,900,0,180,0,0,0.095107,0.015427,2.647651,2.720619,-0.765483,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.989316,0.005632,163,HOME,,sp,900,0,180,0,0,0.092039,-0.068593,2.604699,1.168635,-0.715733,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
0.996195,0.006879,164,HOME,,sp,900,0,180,0,0,0.085903,-0.192101,2.561748,0.056762,-0.629593,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.000687,0.004492,165,HOME,,sp,900,0,180,0,0,0.082835,-0.265739,2.518796,-1.386093,-0.582958,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.006312,0.005625,166,HOME,,sp,900,0,180,0,0,0.076699,-0.389503,2.469709,-2.487178,-0.496741,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.013187,0.006876,167,HOME,,sp,900,0,180,0,0,0.070563,-0.464942,2.420622,-3.185019,-0.425022,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.017684,0.004496,168,HOME,,sp,900,0,180,0,0,0.067495,-0.497549,2.377670,-4.140145,-0.390696,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.023386,0.005702,169,HOME,,sp,900,0,180,0,0,0.061359,-0.584323,2.325515,-4.891070,-0.315577,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.029382,0.005996,170,HOME,,sp,900,0,180,0,0,0.055223,-0.650172,2.279495,-5.308646,-0.246735,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.035560,0.006178,171,HOME,,sp,900,0,180,0,0,0.049087,-0.701635,2.215068,-6.076725,-0.182209,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.043097,0.007537,172,HOME,,sp,900,0,180,0,0,0.039884,-0.779555,2.150641,-6.447378,-0.085201,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.048921,0.005824,173,HOME,,sp,900,0,180,0,0,0.033748,-0.820669,2.092350,-6.981712,-0.023780,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.055220,0.006300,174,HOME,,sp,900,0,180,0,0,0.027612,-0.843669,2.034059,-7.322414,0.032208,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.061939,0.006719,175,HOME,,sp,900,0,180,0,0,0.021476,-0.854099,1.966563,-7.730829,0.084424,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.068941,0.007001,176,HOME,,sp,900,0,180,0,0,0.018408,-0.791713,1.899068,-8.017252,0.090252,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.075951,0.007010,177,HOME,,sp,900,0,180,0,0,0.012272,-0.804250,1.828505,-8.324542,0.143100,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.082942,0.006991,178,HOME,,sp,900,0,180,0,0,0.006136,-0.815271,1.761010,-8.524106,0.195494,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.092337,0.009396,179,HOME,,sp,900,0,180,0,0,0.003068,-0.741959,1.699651,-8.225063,0.198044,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.095049,0.002712,180,HOME,,sp,900,0,180,0,0,-0.003068,-0.970058,1.638291,-10.385227,0.315561,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.102197,0.007148,181,HOME,,sp,900,0,180,0,0,-0.006136,-0.888930,1.567728,-10.308200,0.315766,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.109578,0.007380,182,HOME,,sp,900,0,180,0,0,-0.015340,-0.942657,1.484893,-10.445575,0.405516,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.117035,0.007458,183,HOME,,sp,900,0,180,0,0,-0.021476,-0.924671,1.414330,-10.297976,0.449207,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.124585,0.007549,184,HOME,,sp,900,0,180,0,0,-0.027612,-0.907890,1.334563,-10.338232,0.493260,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.132065,0.007480,185,HOME,,sp,900,0,180,0,0,-0.033748,-0.894745,1.264000,-10.202446,0.538404,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.138911,0.006846,186,HOME,,sp,900,0,180,0,0,-0.039884,-0.894985,1.196505,-10.151045,0.587563,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.144446,0.005536,187,HOME,,sp,900,0,180,0,0,-0.046019,-0.926999,1.135146,-10.291008,0.646255,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.150065,0.005618,188,HOME,,sp,900,0,180,0,0,-0.052155,-0.951768,1.089126,-9.975999,0.702773,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.155696,0.005631,189,HOME,,sp,900,0,180,0,0,-0.055223,-0.890728,1.030835,-10.032382,0.709005,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.161326,0.005631,190,HOME,,sp,900,0,180,0,0,-0.061359,-0.920582,0.975612,-9.998691,0.767048,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.168188,0.006862,191,HOME,,sp,900,0,180,0,0,-0.064427,-0.849558,0.920388,-9.706020,0.770285,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.172688,0.004500,192,HOME,,sp,900,0,180,0,0,-0.070563,-0.926660,0.874369,-9.784136,0.842503,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.178311,0.005623,193,HOME,,sp,900,0,180,0,0,-0.073631,-0.869503,0.822214,-9.707829,0.849899,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.185186,0.006875,194,HOME,,sp,900,0,180,0,0,-0.076699,-0.806015,0.770058,-9.389600,0.855397,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.189697,0.004511,195,HOME,,sp,900,0,180,0,0,-0.079767,-0.787129,0.727107,-9.409390,0.874275,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.195310,0.005613,196,HOME,,sp,900,0,180,0,0,-0.079767,-0.669060,0.678020,-9.309798,0.838854,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.202183,0.006873,197,HOME,,sp,900,0,180,0,0,-0.082835,-0.635662,0.632000,-8.917740,0.853378,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.206686,0.004504,198,HOME,,sp,900,0,180,0,0,-0.085903,-0.642494,0.592117,-8.908439,0.879972,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.212310,0.005624,199,HOME,,sp,900,0,180,0,0,-0.085903,-0.546120,0.543029,-8.881512,0.851059,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.219208,0.006899,200,HOME,,sp,900,0,180,0,0,-0.088971,-0.530910,0.497010,-8.549905,0.871040,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.225185,0.005977,201,HOME,,sp,900,0,180,0,0,-0.088971,-0.451274,0.454058,-8.345343,0.847149,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.232166,0.006981,202,HOME,,sp,900,0,180,0,0,-0.088971,-0.383582,0.401903,-8.214235,0.826842,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.237708,0.005542,203,HOME,,sp,900,0,180,0,0,-0.088971,-0.326045,0.355884,-8.227611,0.809581,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.243323,0.005615,204,HOME,,sp,900,0,180,0,0,-0.088971,-0.277138,0.312932,-8.140969,0.794909,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.250201,0.006878,205,HOME,,sp,900,0,180,0,0,-0.088971,-0.235568,0.266913,-7.923444,0.782437,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.254704,0.004503,206,HOME,,sp,900,0,180,0,0,-0.088971,-0.200232,0.233165,-7.859016,0.771837,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.260352,0.005647,207,HOME,,sp,900,0,180,0,0,-0.085903,-0.088709,0.190214,-7.821006,0.713836,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.267204,0.006852,208,HOME,,sp,900,0,180,0,0,-0.085903,-0.075403,0.147262,-7.588106,0.709844,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.271698,0.004494,209,HOME,,sp,900,0,180,0,0,-0.082835,0.038309,0.113515,-7.576297,0.651187,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.277337,0.005639,210,HOME,,sp,900,0,180,0,0,-0.079767,0.114175,0.073631,-7.500821,0.603883,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.284223,0.006887,211,HOME,,sp,900,0,180,0,0,-0.073631,0.230699,0.033748,-7.244423,0.519839,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.288699,0.004476,212,HOME,,sp,900,0,180,0,0,-0.070563,0.298906,0.003068,-7.185877,0.474833,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.294327,0.005627,213,HOME,,sp,900,0,180,0,0,-0.067495,0.335848,-0.030680,-7.007549,0.439207,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.300149,0.005822,214,HOME,,sp,900,0,180,0,0,-0.064427,0.364508,-0.055223,-6.588716,0.406065,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.307147,0.006998,215,HOME,,sp,900,0,180,0,0,-0.058291,0.441353,-0.085903,-6.258016,0.333924,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.314153,0.007006,216,HOME,,sp,900,0,180,0,0,-0.055223,0.440839,-0.113515,-5.910517,0.309535,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.319716,0.005563,217,HOME,,sp,900,0,180,0,0,-0.052155,0.457434,-0.128854,-5.437540,0.280013,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.325325,0.005609,218,HOME,,sp,900,0,180,0,0,-0.049087,0.470863,-0.141126,-4.950089,0.251440,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.332218,0.006893,219,HOME,,sp,900,0,180,0,0,-0.046019,0.466995,-0.147262,-4.341098,0.228057,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.338150,0.005932,220,HOME,,sp,900,0,180,0,0,-0.042951,0.474529,-0.150330,-3.767517,0.201253,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.343701,0.005552,221,HOME,,sp,900,0,180,0,0,-0.042951,0.403350,-0.147262,-3.119494,0.222607,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.349329,0.005628,222,HOME,,sp,900,0,180,0,0,-0.039884,0.424621,-0.141126,-2.488022,0.191682,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.356252,0.006923,223,HOME,,sp,900,0,180,0,0,-0.039884,0.360928,-0.134990,-1.981874,0.210790,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.361834,0.005582,224,HOME,,sp,900,0,180,0,0,-0.039884,0.306789,-0.125786,-1.437247,0.227031,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.367449,0.005615,225,HOME,,sp,900,0,180,0,0,-0.039884,0.260771,-0.113515,-0.893849,0.240837,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.373076,0.005627,226,HOME,,sp,900,0,180,0,0,-0.036816,0.303433,-0.104311,-0.514437,0.203494,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.378697,0.005620,227,HOME,,sp,900,0,180,0,0,-0.036816,0.257918,-0.088971,-0.027879,0.217149,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.384357,0.005660,228,HOME,,sp,900,0,180,0,0,-0.036816,0.219231,-0.076699,0.301508,0.228755,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.391207,0.006850,229,HOME,,sp,900,0,180,0,0,-0.036816,0.186346,-0.061359,0.592178,0.238621,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.395697,0.004490,230,HOME,,sp,900,0,180,0,0,-0.036816,0.158394,-0.049087,0.913319,0.247006,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.401323,0.005626,231,HOME,,sp,900,0,180,0,0,-0.036816,0.134635,-0.036816,1.103526,0.254134,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.408219,0.006896,232,HOME,,sp,900,0,180,0,0,-0.033748,0.181170,-0.021476,1.271648,0.215630,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.412700,0.004480,233,HOME,,sp,900,0,180,0,0,-0.033748,0.153994,-0.012272,1.389045,0.223782,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.418324,0.005624,234,HOME,,sp,900,0,180,0,0,-0.033748,0.130895,0.000000,1.508002,0.230712,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.425199,0.006876,235,HOME,,sp,900,0,180,0,0,-0.033748,0.111261,0.012272,1.549521,0.236602,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.429697,0.004497,236,HOME,,sp,900,0,180,0,0,-0.033748,0.094572,0.018408,1.521749,0.241609,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.435312,0.005615,237,HOME,,sp,900,0,180,0,0,-0.033748,0.080386,0.027612,1.539352,0.245865,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.442184,0.006872,238,HOME,,sp,900,0,180,0,0,-0.033748,0.068328,0.033748,1.442376,0.249482,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.446687,0.004502,239,HOME,,sp,900,0,180,0,0,-0.033748,0.058079,0.036816,1.328228,0.252557,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.452311,0.005624,240,HOME,,sp,900,0,180,0,0,-0.030680,0.131189,0.042951,1.292639,0.206080,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.459188,0.006877,241,HOME,,sp,900,0,180,0,0,-0.030680,0.111511,0.046019,1.165664,0.211984,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.463684,0.004496,242,HOME,,sp,900,0,180,0,0,-0.030680,0.094784,0.046019,0.990815,0.217002,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.469309,0.005626,243,HOME,,sp,900,0,180,0,0,-0.030680,0.080567,0.046019,0.842192,0.221267,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.476188,0.006879,244,HOME,,sp,900,0,180,0,0,-0.027612,0.135382,0.046019,0.715863,0.180279,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.480688,0.004500,245,HOME,,sp,900,0,180,0,0,-0.027612,0.115075,0.046019,0.608484,0.186371,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.487886,0.007198,246,HOME,,sp,900,0,180,0,0,-0.027612,0.097814,0.042951,0.453279,0.191549,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.493519,0.005633,247,HOME,,sp,900,0,180,0,0,-0.027612,0.083142,0.042951,0.385287,0.195951,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.499068,0.005548,248,HOME,,sp,900,0,180,0,0,-0.027612,0.070670,0.039884,0.244551,0.199692,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.504694,0.005626,249,HOME,,sp,900,0,180,0,0,-0.027612,0.060070,0.036816,0.126072,0.202872,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.510314,0.005620,250,HOME,,sp,900,0,180,0,0,-0.027612,0.051059,0.033748,0.025283,0.205575,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.517185,0.006870,251,HOME,,sp,900,0,180,0,0,-0.027612,0.043400,0.030680,-0.045493,0.207873,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.521689,0.004505,252,HOME,,sp,900,0,180,0,0,-0.030680,-0.065272,0.030680,-0.038669,0.265019,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.527311,0.005621,253,HOME,,sp,900,0,180,0,0,-0.030680,-0.055481,0.027612,-0.114733,0.262081,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.534263,0.006952,254,HOME,,sp,900,0,180,0,0,-0.030680,-0.047159,0.024544,-0.163714,0.259585,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.539830,0.005567,255,HOME,,sp,900,0,180,0,0,-0.033748,-0.122757,0.021476,-0.221829,0.306808,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.545448,0.005618,256,HOME,,sp,900,0,180,0,0,-0.033748,-0.104344,0.018408,-0.270462,0.301284,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.551074,0.005626,257,HOME,,sp,900,0,180,0,0,-0.033748,-0.088692,0.015340,-0.311688,0.296588,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.556700,0.005625,258,HOME,,sp,900,0,180,0,0,-0.033748,-0.075388,0.015340,-0.264935,0.292597,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.562326,0.005626,259,HOME,,sp,900,0,180,0,0,-0.036816,-0.145876,0.012272,-0.306991,0.338287,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.569198,0.006872,260,HOME,,sp,900,0,180,0,0,-0.036816,-0.123995,0.009204,-0.327905,0.331723,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.573696,0.004498,261,HOME,,sp,900,0,180,0,0,-0.036816,-0.105395,0.009204,-0.278720,0.326143,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.579322,0.005626,262,HOME,,sp,900,0,180,0,0,-0.039884,-0.171378,0.009204,-0.236912,0.370481,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.586201,0.006879,263,HOME,,sp,900,0,180,0,0,-0.039884,-0.145671,0.006136,-0.268274,0.362769,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.590696,0.004495,264,HOME,,sp,900,0,180,0,0,-0.039884,-0.123821,0.006136,-0.228033,0.356214,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.596331,0.005635,265,HOME,,sp,900,0,180,0,0,-0.039884,-0.105248,0.006136,-0.193828,0.350642,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.603197,0.006866,266,HOME,,sp,900,0,180,0,0,-0.042951,-0.156484,0.006136,-0.164754,0.390557,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.607696,0.004499,267,HOME,,sp,900,0,180,0,0,-0.042951,-0.133011,0.006136,-0.140041,0.383515,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.613321,0.005625,268,HOME,,sp,900,0,180,0,0,-0.042951,-0.113059,0.006136,-0.119035,0.377530,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.620221,0.006900,269,HOME,,sp,900,0,180,0,0,-0.042951,-0.096101,0.006136,-0.101179,0.372442,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.624698,0.004477,270,HOME,,sp,900,0,180,0,0,-0.042951,-0.081685,0.006136,-0.086002,0.368117,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.630325,0.005627,271,HOME,,sp,900,0,180,0,0,-0.042951,-0.069433,0.006136,-0.073102,0.364441,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.637188,0.006863,272,HOME,,sp,900,0,180,0,0,-0.042951,-0.059018,0.009204,0.004920,0.361317,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.641685,0.004497,273,HOME,,sp,900,0,180,0,0,-0.046019,-0.152504,0.009204,0.004182,0.413907,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.647310,0.005625,274,HOME,,sp,900,0,180,0,0,-0.046019,-0.129628,0.009204,0.003554,0.407044,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.654186,0.006876,275,HOME,,sp,900,0,180,0,0,-0.046019,-0.110184,0.009204,0.003021,0.401211,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.658687,0.004502,276,HOME,,sp,900,0,180,0,0,-0.046019,-0.093657,0.009204,0.002568,0.396252,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.664311,0.005623,277,HOME,,sp,900,0,180,0,0,-0.046019,-0.079608,0.009204,0.002183,0.392038,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.671182,0.006871,278,HOME,,sp,900,0,180,0,0,-0.046019,-0.067667,0.009204,0.001855,0.388455,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.675685,0.004504,279,HOME,,sp,900,0,180,0,0,-0.046019,-0.057517,0.009204,0.001577,0.385410,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.681309,0.005624,280,HOME,,sp,900,0,180,0,0,-0.046019,-0.048889,0.009204,0.001341,0.382822,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.688194,0.006884,281,HOME,,sp,900,0,180,0,0,-0.046019,-0.041556,0.009204,0.001139,0.380622,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
1.692689,0.004495,282,HOME,,sp,900,0,180,0,0,-0.046019,-0.035323,0.006136,-0.101411,0.378752,0.000000,0.000000,0.000004627,-0.641204,0.000000,2.623107,0.000000
