t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869915,0.006868,145,HOME,,sp,900,0,180,0,0,-0.159534,-0.286846,3.120117,134.392984,1.362326,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.874414,0.004499,146,HOME,,sp,900,0,180,0,0,-0.162602,-0.346107,3.095573,113.415732,1.404648,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.880034,0.005620,147,HOME,,sp,900,0,180,0,0,-0.165670,-0.376072,3.067962,95.666439,1.438181,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.886915,0.006881,148,HOME,,sp,900,0,180,0,0,-0.168738,-0.386539,3.034214,80.580819,1.465865,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.891411,0.004496,149,HOME,,sp,900,0,180,0,0,-0.171806,-0.430915,3.009670,67.674842,1.503721,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.897039,0.005628,150,HOME,,sp,900,0,180,0,0,-0.174874,-0.448042,2.975923,56.624212,1.533403,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.903926,0.006886,151,HOME,,sp,900,0,180,0,0,-0.181010,-0.514490,2.942175,47.395482,1.602425,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.908414,0.004489,152,HOME,,sp,900,0,180,0,0,-0.184078,-0.539842,2.914563,39.363431,1.634574,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.914040,0.005625,153,HOME,,sp,900,0,180,0,0,-0.187146,-0.540674,2.880816,32.559021,1.659367,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.920911,0.006871,154,HOME,,sp,900,0,180,0,0,-0.190214,-0.526548,2.850136,27.005413,1.679673,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.925411,0.004500,155,HOME,,sp,900,0,180,0,0,-0.193282,-0.549833,2.828661,22.238734,1.711202,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.931053,0.005642,156,HOME,,sp,900,0,180,0,0,-0.193282,-0.467358,2.804117,18.250382,1.686460,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.937918,0.006865,157,HOME,,sp,900,0,180,0,0,-0.190214,-0.330223,2.782641,15.043609,1.620776,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.942414,0.004496,158,HOME,,sp,900,0,180,0,0,-0.187146,-0.178333,2.767301,12.275283,1.550665,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.948038,0.005624,159,HOME,,sp,900,0,180,0,0,-0.184078,-0.069753,2.748894,9.943007,1.493547,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.954916,0.006878,160,HOME,,sp,900,0,180,0,0,-0.177942,0.074524,2.736622,8.183928,1.401177,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.959416,0.004500,161,HOME,,sp,900,0,180,0,0,-0.171806,0.267889,2.724350,6.547253,1.294080,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.965051,0.005635,162,HOME,,sp,900,0,180,0,0,-0.165670,0.391026,2.712078,5.238523,1.208052,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.971929,0.006878,163,HOME,,sp,900,0,180,0,0,-0.162602,0.399285,2.702874,4.252007,1.181030,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.976425,0.004496,164,HOME,,sp,900,0,180,0,0,-0.159534,0.441747,2.693670,3.307143,1.143748,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.982054,0.005629,165,HOME,,sp,900,0,180,0,0,-0.156466,0.457233,2.684466,2.565825,1.114558,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.988927,0.006873,166,HOME,,sp,900,0,180,0,0,-0.153398,0.455605,2.675262,1.980082,1.090503,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.993425,0.004498,167,HOME,,sp,900,0,180,0,0,-0.153398,0.387264,2.669127,1.478432,1.111005,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
0.999062,0.005637,168,HOME,,sp,900,0,180,0,0,-0.150330,0.410806,2.662991,1.093404,1.079399,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.005924,0.006862,169,HOME,,sp,900,0,180,0,0,-0.150330,0.349185,2.656855,0.795267,1.097885,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.010423,0.004498,170,HOME,,sp,900,0,180,0,0,-0.147262,0.399111,2.653787,0.573674,1.058364,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.016046,0.005624,171,HOME,,sp,900,0,180,0,0,-0.144194,0.421073,2.650719,0.405794,1.027232,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.022924,0.006877,172,HOME,,sp,900,0,180,0,0,-0.141126,0.424828,2.647651,0.278009,1.001561,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.027485,0.004562,173,HOME,,sp,900,0,180,0,0,-0.138058,0.461989,2.644583,0.135422,0.965869,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.033114,0.005629,174,HOME,,sp,900,0,180,0,0,-0.131922,0.556196,2.638447,-0.048396,0.888520,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.039933,0.006818,175,HOME,,sp,900,0,180,0,0,-0.128854,0.540260,2.629243,-0.243618,0.868757,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.044424,0.004491,176,HOME,,sp,900,0,180,0,0,-0.125786,0.561686,2.620039,-0.514470,0.837786,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.050054,0.005630,177,HOME,,sp,900,0,180,0,0,-0.119651,0.640907,2.601631,-0.927720,0.764932,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.056924,0.006870,178,HOME,,sp,900,0,180,0,0,-0.116583,0.611761,2.583224,-1.190503,0.749132,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.061517,0.004594,179,HOME,,sp,900,0,180,0,0,-0.113515,0.620174,2.561748,-1.713169,0.722064,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.067265,0.005748,180,HOME,,sp,900,0,180,0,0,-0.113515,0.527148,2.534136,-2.176773,0.749972,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.072883,0.005618,181,HOME,,sp,900,0,180,0,0,-0.110447,0.529995,2.509593,-2.505612,0.724574,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.078624,0.005741,182,HOME,,sp,900,0,180,0,0,-0.107379,0.530658,2.475845,-3.011549,0.699832,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.083000,0.004376,183,HOME,,sp,900,0,180,0,0,-0.104311,0.556219,2.448233,-3.506256,0.667620,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.090012,0.007012,184,HOME,,sp,900,0,180,0,0,-0.101243,0.538414,2.411418,-3.767857,0.648418,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.094512,0.004500,185,HOME,,sp,900,0,180,0,0,-0.098175,0.559914,2.380738,-4.225299,0.617424,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.100263,0.005751,186,HOME,,sp,900,0,180,0,0,-0.095107,0.555944,2.343923,-4.551702,0.594071,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.105882,0.005619,187,HOME,,sp,900,0,180,0,0,-0.092039,0.554458,2.310175,-4.769910,0.569973,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.111621,0.005739,188,HOME,,sp,900,0,180,0,0,-0.088971,0.551477,2.270292,-5.096866,0.546324,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.116025,0.004404,189,HOME,,sp,900,0,180,0,0,-0.085903,0.573239,2.236544,-5.481653,0.515252,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.123012,0.006987,190,HOME,,sp,900,0,180,0,0,-0.082835,0.553121,2.196660,-5.515690,0.496743,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.127516,0.004504,191,HOME,,sp,900,0,180,0,0,-0.079767,0.572322,2.162913,-5.812191,0.466440,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.133249,0.005733,192,HOME,,sp,900,0,180,0,0,-0.076699,0.566749,2.119961,-6.064227,0.443568,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.138886,0.005637,193,HOME,,sp,900,0,180,0,0,-0.073631,0.563369,2.083146,-6.134183,0.420038,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.143377,0.004490,194,HOME,,sp,900,0,180,0,0,-0.070563,0.581350,2.046330,-6.443890,0.390100,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.149121,0.005745,195,HOME,,sp,900,0,180,0,0,-0.067495,0.574255,2.003379,-6.598807,0.367685,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.154747,0.005626,196,HOME,,sp,900,0,180,0,0,-0.067495,0.488117,1.963495,-6.672439,0.393526,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.160523,0.005776,197,HOME,,sp,900,0,180,0,0,-0.064427,0.494570,1.917476,-6.866637,0.367047,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.166254,0.005731,198,HOME,,sp,900,0,180,0,0,-0.064427,0.420385,1.871457,-7.041220,0.389302,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.171871,0.005618,199,HOME,,sp,900,0,180,0,0,-0.061359,0.439248,1.828505,-7.131930,0.359100,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.177614,0.005743,200,HOME,,sp,900,0,180,0,0,-0.061359,0.373361,1.779418,-7.344204,0.378866,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.182269,0.004654,201,HOME,,sp,900,0,180,0,0,-0.061359,0.317357,1.733398,-7.725644,0.395667,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.188171,0.005902,202,HOME,,sp,900,0,180,0,0,-0.061359,0.269753,1.690447,-7.658419,0.409948,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.194018,0.005847,203,HOME,,sp,900,0,180,0,0,-0.061359,0.229290,1.632156,-8.004972,0.422087,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.198372,0.004354,204,HOME,,sp,900,0,180,0,0,-0.061359,0.194897,1.586136,-8.389587,0.432405,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.204130,0.005758,205,HOME,,sp,900,0,180,0,0,-0.061359,0.165662,1.524777,-8.729626,0.441175,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.209749,0.005619,206,HOME,,sp,900,0,180,0,0,-0.061359,0.140813,1.475690,-8.730589,0.448630,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.215497,0.005747,207,HOME,,sp,900,0,180,0,0,-0.064427,0.039621,1.414330,-9.022404,0.503531,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.221255,0.005758,208,HOME,,sp,900,0,180,0,0,-0.064427,0.033678,1.349903,-9.347414,0.505314,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.226875,0.005620,209,HOME,,sp,900,0,180,0,0,-0.067495,-0.053254,1.300816,-9.255380,0.555937,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.232687,0.005812,210,HOME,,sp,900,0,180,0,0,-0.070563,-0.124452,1.236389,-9.529981,0.601841,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.237031,0.004345,211,HOME,,sp,900,0,180,0,0,-0.070563,-0.105784,1.187301,-9.795245,0.596240,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.244013,0.006981,212,HOME,,sp,900,0,180,0,0,-0.073631,-0.155833,1.129010,-9.578376,0.635799,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.248364,0.004351,213,HOME,,sp,900,0,180,0,0,-0.073631,-0.132458,1.079922,-9.833906,0.628786,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.254468,0.006104,214,HOME,,sp,900,0,180,0,0,-0.070563,-0.037201,1.021631,-9.791199,0.575665,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.261602,0.007134,215,HOME,,sp,900,0,180,0,0,-0.070563,-0.031621,0.957204,-9.677091,0.573991,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.267304,0.005702,216,HOME,,sp,900,0,180,0,0,-0.067495,0.053835,0.901981,-9.678363,0.523811,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.274590,0.007286,217,HOME,,sp,900,0,180,0,0,-0.061359,0.172082,0.840621,-9.489832,0.439249,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.280254,0.005664,218,HOME,,sp,900,0,180,0,0,-0.058291,0.227523,0.788466,-9.447666,0.398073,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.285864,0.005610,219,HOME,,sp,900,0,180,0,0,-0.055223,0.275420,0.745515,-9.178867,0.359160,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.291657,0.005793,220,HOME,,sp,900,0,180,0,0,-0.052155,0.313551,0.693359,-9.152582,0.323178,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.295999,0.004343,221,HOME,,sp,900,0,180,0,0,-0.049087,0.372492,0.653476,-9.157349,0.280952,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.303000,0.007000,222,HOME,,sp,900,0,180,0,0,-0.042951,0.448095,0.601320,-8.901305,0.209183,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.307505,0.004506,223,HOME,,sp,900,0,180,0,0,-0.036816,0.585150,0.561437,-8.893855,0.118979,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.313254,0.005748,224,HOME,,sp,900,0,180,0,0,-0.030680,0.657497,0.512350,-8.840737,0.048188,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.318878,0.005624,225,HOME,,sp,900,0,180,0,0,-0.027612,0.640699,0.472466,-8.578375,0.028683,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.324620,0.005742,226,HOME,,sp,900,0,180,0,0,-0.021476,0.704876,0.423379,-8.573869,-0.039657,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.329012,0.004393,227,HOME,,sp,900,0,180,0,0,-0.015340,0.808676,0.386563,-8.544979,-0.119884,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.336022,0.007010,228,HOME,,sp,900,0,180,0,0,-0.009204,0.818676,0.340544,-8.247994,-0.171972,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.340499,0.004476,229,HOME,,sp,900,0,180,0,0,-0.003068,0.901486,0.303728,-8.244464,-0.245902,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.346251,0.005752,230,HOME,,sp,900,0,180,0,0,0.000000,0.846265,0.260777,-8.127822,-0.253880,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.351873,0.005622,231,HOME,,sp,900,0,180,0,0,0.006136,0.883046,0.227029,-7.809111,-0.314001,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.357614,0.005742,232,HOME,,sp,900,0,180,0,0,0.009204,0.830741,0.190214,-7.599563,-0.322853,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.362002,0.004387,233,HOME,,sp,900,0,180,0,0,0.012272,0.811018,0.159534,-7.508518,-0.341480,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.369001,0.007000,234,HOME,,sp,900,0,180,0,0,0.015340,0.755111,0.125786,-7.105441,-0.349252,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.373369,0.004368,235,HOME,,sp,900,0,180,0,0,0.018408,0.747208,0.098175,-6.987892,-0.371424,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.379125,0.005757,236,HOME,,sp,900,0,180,0,0,0.021476,0.715070,0.067495,-6.739142,-0.386327,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.384749,0.005624,237,HOME,,sp,900,0,180,0,0,0.024544,0.689641,0.046019,-6.301096,-0.403242,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.390505,0.005756,238,HOME,,sp,900,0,180,0,0,0.027612,0.666148,0.021476,-5.995554,-0.420738,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.396248,0.005743,239,HOME,,sp,900,0,180,0,0,0.030680,0.646360,0.000000,-5.657159,-0.439345,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.401882,0.005635,240,HOME,,sp,900,0,180,0,0,0.030680,0.549406,-0.015340,-5.216940,-0.410259,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.407619,0.005737,241,HOME,,sp,900,0,180,0,0,0.033748,0.547208,-0.030680,-4.835466,-0.434143,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.411995,0.004375,242,HOME,,sp,900,0,180,0,0,0.033748,0.465127,-0.039884,-4.425705,-0.409519,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.418996,0.007002,243,HOME,,sp,900,0,180,0,0,0.036816,0.461084,-0.049087,-3.959027,-0.432850,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.423494,0.004497,244,HOME,,sp,900,0,180,0,0,0.036816,0.391921,-0.052155,-3.467499,-0.412101,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.429357,0.005864,245,HOME,,sp,900,0,180,0,0,0.036816,0.333133,-0.055223,-3.025858,-0.394464,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.435141,0.005784,246,HOME,,sp,900,0,180,0,0,0.039884,0.362730,-0.055223,-2.571979,-0.427887,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.440748,0.005607,247,HOME,,sp,900,0,180,0,0,0.039884,0.308321,-0.052155,-2.104101,-0.411564,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.446502,0.005755,248,HOME,,sp,900,0,180,0,0,0.039884,0.262073,-0.046019,-1.628556,-0.397690,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.452252,0.005750,249,HOME,,sp,900,0,180,0,0,0.039884,0.222762,-0.042951,-1.304237,-0.385896,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.457864,0.005612,250,HOME,,sp,900,0,180,0,0,0.039884,0.189347,-0.036816,-0.944597,-0.375872,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.463622,0.005757,251,HOME,,sp,900,0,180,0,0,0.039884,0.160945,-0.030680,-0.643045,-0.367352,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.468005,0.004383,252,HOME,,sp,900,0,180,0,0,0.039884,0.136803,-0.024544,-0.336606,-0.360109,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.474170,0.006165,253,HOME,,sp,900,0,180,0,0,0.039884,0.116283,-0.021476,-0.211471,-0.353953,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.480015,0.005845,254,HOME,,sp,900,0,180,0,0,0.039884,0.098841,-0.015340,-0.022276,-0.348720,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.484371,0.004357,255,HOME,,sp,900,0,180,0,0,0.039884,0.084014,-0.009204,0.192323,-0.344272,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.491096,0.006725,256,HOME,,sp,900,0,180,0,0,0.039884,0.071412,-0.003068,0.300342,-0.340492,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.496417,0.005321,257,HOME,,sp,900,0,180,0,0,0.039884,0.060700,0.003068,0.428259,-0.337278,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.502039,0.005622,258,HOME,,sp,900,0,180,0,0,0.039884,0.051595,0.006136,0.445875,-0.334547,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.509747,0.007708,259,HOME,,sp,900,0,180,0,0,0.039884,0.043856,0.012272,0.498402,-0.332225,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.516746,0.006999,260,HOME,,sp,900,0,180,0,0,0.039884,0.037278,0.015340,0.489395,-0.330251,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.521663,0.004917,261,HOME,,sp,900,0,180,0,0,0.042951,0.125278,0.018408,0.509578,-0.381195,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.526294,0.004631,262,HOME,,sp,900,0,180,0,0,0.042951,0.106486,0.021476,0.532515,-0.375558,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.532242,0.005948,263,HOME,,sp,900,0,180,0,0,0.042951,0.090513,0.021476,0.452638,-0.370766,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.537373,0.005130,264,HOME,,sp,900,0,180,0,0,0.042951,0.076936,0.021476,0.384742,-0.366693,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.542124,0.004751,265,HOME,,sp,900,0,180,0,0,0.042951,0.065396,0.024544,0.423886,-0.363230,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.548125,0.006001,266,HOME,,sp,900,0,180,0,0,0.042951,0.055587,0.024544,0.360303,-0.360288,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.554123,0.005998,267,HOME,,sp,900,0,180,0,0,0.039884,-0.029481,0.021476,0.229529,-0.310224,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.558597,0.004474,268,HOME,,sp,900,0,180,0,0,0.039884,-0.025058,0.021476,0.195099,-0.311550,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.563264,0.004666,269,HOME,,sp,900,0,180,0,0,0.039884,-0.021300,0.018408,0.067217,-0.312678,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.568960,0.005697,270,HOME,,sp,900,0,180,0,0,0.039884,-0.018105,0.015340,-0.023650,-0.313637,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.573435,0.004474,271,HOME,,sp,900,0,180,0,0,0.039884,-0.015389,0.012272,-0.122952,-0.314451,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.579213,0.005778,272,HOME,,sp,900,0,180,0,0,0.036816,-0.092725,0.009204,-0.184154,-0.266707,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.587134,0.007921,273,HOME,,sp,900,0,180,0,0,0.036816,-0.078816,0.006136,-0.214625,-0.270879,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.591363,0.004229,274,HOME,,sp,900,0,180,0,0,0.033748,-0.175824,0.000000,-0.400093,-0.217233,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.597229,0.005867,275,HOME,,sp,900,0,180,0,0,0.033748,-0.149451,-0.003068,-0.418522,-0.225145,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.605091,0.007861,276,HOME,,sp,900,0,180,0,0,0.033748,-0.127033,-0.006136,-0.414281,-0.231871,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.609301,0.004210,277,HOME,,sp,900,0,180,0,0,0.030680,-0.217279,-0.009204,-0.461439,-0.180253,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.617090,0.007789,278,HOME,,sp,900,0,180,0,0,0.027612,-0.243773,-0.012272,-0.451310,-0.147761,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.622171,0.005081,279,HOME,,sp,900,0,180,0,0,0.027612,-0.207207,-0.015340,-0.474179,-0.158731,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.628543,0.006372,280,HOME,,sp,900,0,180,0,0,0.024544,-0.248349,-0.018408,-0.475275,-0.121845,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.635188,0.006645,281,HOME,,sp,900,0,180,0,0,0.024544,-0.211097,-0.018408,-0.403984,-0.133021,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
1.643163,0.007975,282,HOME,,sp,900,0,180,0,0,0.024544,-0.179432,-0.021476,-0.401090,-0.142520,0.000000,0.000000,0.000004627,-0.389631,0.000000,3.098641,0.000000
