t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869806,0.006877,145,HOME,,sp,900,0,180,0,0,-0.147262,-0.496079,3.074097,81.300124,1.326921,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.874304,0.004499,146,HOME,,sp,900,0,180,0,0,-0.147262,-0.421667,3.058758,68.593653,1.304597,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.878897,0.004593,147,HOME,,sp,900,0,180,0,0,-0.147262,-0.358417,3.046486,57.903814,1.285622,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.885690,0.006793,148,HOME,,sp,900,0,180,0,0,-0.147262,-0.304655,3.028078,48.811749,1.269494,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.891308,0.005618,149,HOME,,sp,900,0,180,0,0,-0.147262,-0.258956,3.015806,41.162358,1.255784,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.896932,0.005624,150,HOME,,sp,900,0,180,0,0,-0.144194,-0.138285,3.000466,34.578862,1.195039,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.903809,0.006877,151,HOME,,sp,900,0,180,0,0,-0.141126,-0.050624,2.985127,29.057444,1.144197,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.908309,0.004499,152,HOME,,sp,900,0,180,0,0,-0.138058,0.059249,2.975923,24.391989,1.086691,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.913930,0.005622,153,HOME,,sp,900,0,180,0,0,-0.134990,0.132223,2.960583,20.323882,1.040255,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.920807,0.006877,154,HOME,,sp,900,0,180,0,0,-0.131922,0.179311,2.945243,16.940696,1.001586,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.925318,0.004511,155,HOME,,sp,900,0,180,0,0,-0.128854,0.254436,2.929903,13.889480,0.954504,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.930945,0.005627,156,HOME,,sp,900,0,180,0,0,-0.125786,0.298054,2.911496,11.315361,0.916875,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.937815,0.006870,157,HOME,,sp,900,0,180,0,0,-0.125786,0.253346,2.890020,9.149175,0.930288,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.942320,0.004504,158,HOME,,sp,900,0,180,0,0,-0.122718,0.317508,2.871612,7.163816,0.886495,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.947944,0.005625,159,HOME,,sp,900,0,180,0,0,-0.119651,0.351700,2.847068,5.434695,0.851694,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.954823,0.006879,160,HOME,,sp,900,0,180,0,0,-0.119651,0.298945,2.819457,4.017382,0.867521,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.959319,0.004496,161,HOME,,sp,900,0,180,0,0,-0.116583,0.356459,2.791845,2.493575,0.825723,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.964942,0.005623,162,HOME,,sp,900,0,180,0,0,-0.116583,0.302990,2.761165,1.301096,0.841763,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.971821,0.006879,163,HOME,,sp,900,0,180,0,0,-0.113515,0.324437,2.724350,0.303181,0.810785,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.976320,0.004499,164,HOME,,sp,900,0,180,0,0,-0.113515,0.275772,2.690602,-0.867465,0.825385,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.981946,0.005626,165,HOME,,sp,900,0,180,0,0,-0.113515,0.234406,2.647651,-1.882570,0.837795,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.988815,0.006869,166,HOME,,sp,900,0,180,0,0,-0.113515,0.199245,2.601631,-2.605091,0.848343,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.993319,0.004504,167,HOME,,sp,900,0,180,0,0,-0.113515,0.169358,2.561748,-3.542550,0.857309,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
0.998940,0.005621,168,HOME,,sp,900,0,180,0,0,-0.113515,0.143955,2.509593,-4.402971,0.864930,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.005821,0.006881,169,HOME,,sp,900,0,180,0,0,-0.116583,0.055485,2.457437,-4.879428,0.916015,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.010321,0.004500,170,HOME,,sp,900,0,180,0,0,-0.116583,0.047162,2.411418,-5.681639,0.918512,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.015944,0.005623,171,HOME,,sp,900,0,180,0,0,-0.116583,0.040088,2.356194,-6.302617,0.920634,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.022832,0.006888,172,HOME,,sp,900,0,180,0,0,-0.116583,0.034075,2.297903,-6.626574,0.922438,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.029100,0.006268,173,HOME,,sp,900,0,180,0,0,-0.116583,0.028963,2.242680,-6.954194,0.923971,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.035049,0.005950,174,HOME,,sp,900,0,180,0,0,-0.116583,0.024619,2.184389,-7.380711,0.925275,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.041308,0.006259,175,HOME,,sp,900,0,180,0,0,-0.116583,0.020926,2.119961,-7.817646,0.926383,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.047008,0.005700,176,HOME,,sp,900,0,180,0,0,-0.113515,0.098526,2.073942,-7.856083,0.878559,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.053163,0.006155,177,HOME,,sp,900,0,180,0,0,-0.113515,0.083747,2.012583,-8.173061,0.882992,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.059045,0.005883,178,HOME,,sp,900,0,180,0,0,-0.110447,0.149413,1.960427,-8.276985,0.838749,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.064822,0.005776,179,HOME,,sp,900,0,180,0,0,-0.107379,0.206671,1.917476,-8.150810,0.797028,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.069308,0.004486,180,HOME,,sp,900,0,180,0,0,-0.104311,0.278249,1.877592,-8.261715,0.751011,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.073922,0.004614,181,HOME,,sp,900,0,180,0,0,-0.101243,0.336256,1.834641,-8.418877,0.709065,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.079865,0.005943,182,HOME,,sp,900,0,180,0,0,-0.101243,0.285818,1.794758,-8.162641,0.724197,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.084446,0.004581,183,HOME,,sp,900,0,180,0,0,-0.098175,0.343405,1.754874,-8.244222,0.682377,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.090738,0.006292,184,HOME,,sp,900,0,180,0,0,-0.098175,0.291894,1.714991,-7.958385,0.697830,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.095047,0.004309,185,HOME,,sp,900,0,180,0,0,-0.095107,0.354907,1.675107,-8.152988,0.654382,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.100935,0.005888,186,HOME,,sp,900,0,180,0,0,-0.095107,0.301671,1.629088,-8.102501,0.670353,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.107088,0.006153,187,HOME,,sp,900,0,180,0,0,-0.095107,0.256420,1.583068,-8.008925,0.683928,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.113863,0.006775,188,HOME,,sp,900,0,180,0,0,-0.098175,0.150033,1.527845,-8.030216,0.740388,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.120822,0.006959,189,HOME,,sp,900,0,180,0,0,-0.101243,0.061396,1.472622,-8.016074,0.791523,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.128358,0.007536,190,HOME,,sp,900,0,180,0,0,-0.104311,-0.008876,1.408194,-8.095976,0.837148,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.135555,0.007197,191,HOME,,sp,900,0,180,0,0,-0.104311,-0.007545,1.352971,-8.032575,0.836749,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.141072,0.005517,192,HOME,,sp,900,0,180,0,0,-0.107379,-0.089833,1.303884,-8.162405,0.885979,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.146711,0.005639,193,HOME,,sp,900,0,180,0,0,-0.107379,-0.076358,1.267068,-7.917309,0.881937,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.152323,0.005612,194,HOME,,sp,900,0,180,0,0,-0.107379,-0.064904,1.217981,-8.041773,0.878501,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.157942,0.005619,195,HOME,,sp,900,0,180,0,0,-0.107379,-0.055169,1.171961,-8.063990,0.875580,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.164867,0.006926,196,HOME,,sp,900,0,180,0,0,-0.107379,-0.046893,1.125942,-7.851122,0.873097,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.170455,0.005588,197,HOME,,sp,900,0,180,0,0,-0.107379,-0.039859,1.076855,-7.991176,0.870987,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.176075,0.005620,198,HOME,,sp,900,0,180,0,0,-0.104311,0.048010,1.030835,-8.020857,0.820083,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.181700,0.005625,199,HOME,,sp,900,0,180,0,0,-0.104311,0.040809,0.994020,-7.799460,0.822243,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.187324,0.005624,200,HOME,,sp,900,0,180,0,0,-0.101243,0.116507,0.948000,-7.856841,0.774990,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.193179,0.005854,201,HOME,,sp,900,0,180,0,0,-0.098175,0.177637,0.901981,-7.857399,0.732107,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.199020,0.005841,202,HOME,,sp,900,0,180,0,0,-0.095107,0.229774,0.855961,-7.860533,0.691922,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.205824,0.006804,203,HOME,,sp,900,0,180,0,0,-0.088971,0.330589,0.809942,-7.696061,0.612590,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.210316,0.004492,204,HOME,,sp,900,0,180,0,0,-0.088971,0.281001,0.770058,-7.873462,0.627467,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.215949,0.005633,205,HOME,,sp,900,0,180,0,0,-0.082835,0.402239,0.724039,-7.917859,0.542008,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.222820,0.006871,206,HOME,,sp,900,0,180,0,0,-0.079767,0.408881,0.681087,-7.667866,0.515472,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.227317,0.004497,207,HOME,,sp,900,0,180,0,0,-0.076699,0.449881,0.641204,-7.848000,0.478628,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.232948,0.005632,208,HOME,,sp,900,0,180,0,0,-0.073631,0.464115,0.598253,-7.814829,0.449814,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.239823,0.006875,209,HOME,,sp,900,0,180,0,0,-0.070563,0.461434,0.552233,-7.646643,0.426075,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.244323,0.004499,210,HOME,,sp,900,0,180,0,0,-0.067495,0.494501,0.515418,-7.727032,0.391611,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.249947,0.005625,211,HOME,,sp,900,0,180,0,0,-0.064427,0.502145,0.472466,-7.713447,0.364774,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.256823,0.006876,212,HOME,,sp,900,0,180,0,0,-0.061359,0.493751,0.429515,-7.493419,0.342749,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.261447,0.004624,213,HOME,,sp,900,0,180,0,0,-0.058291,0.519207,0.395767,-7.464109,0.310568,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.266020,0.004572,214,HOME,,sp,900,0,180,0,0,-0.055223,0.541975,0.358952,-7.552290,0.279194,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.272880,0.006860,215,HOME,,sp,900,0,180,0,0,-0.052155,0.527759,0.319068,-7.291489,0.258915,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.278824,0.005944,216,HOME,,sp,900,0,180,0,0,-0.049087,0.526023,0.282252,-7.126899,0.234892,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.284453,0.005629,217,HOME,,sp,900,0,180,0,0,-0.049087,0.447120,0.245437,-7.038886,0.258563,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.290066,0.005614,218,HOME,,sp,900,0,180,0,0,-0.046019,0.462031,0.208621,-6.966807,0.229546,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.295717,0.005650,219,HOME,,sp,900,0,180,0,0,-0.046019,0.392727,0.181010,-6.654785,0.250337,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.301335,0.005619,220,HOME,,sp,900,0,180,0,0,-0.042951,0.415722,0.150330,-6.475610,0.218895,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.306960,0.005625,221,HOME,,sp,900,0,180,0,0,-0.042951,0.353363,0.119651,-6.322385,0.237603,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.313821,0.006861,222,HOME,,sp,900,0,180,0,0,-0.039884,0.367437,0.092039,-5.977731,0.208837,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.318326,0.004505,223,HOME,,sp,900,0,180,0,0,-0.039884,0.312322,0.070563,-5.796152,0.225372,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.323944,0.005619,224,HOME,,sp,900,0,180,0,0,-0.039884,0.265473,0.046019,-5.581981,0.239426,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.330822,0.006877,225,HOME,,sp,900,0,180,0,0,-0.036816,0.292569,0.024544,-5.213100,0.206754,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.335327,0.004505,226,HOME,,sp,900,0,180,0,0,-0.036816,0.248684,0.009204,-4.941896,0.219919,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.340953,0.005626,227,HOME,,sp,900,0,180,0,0,-0.033748,0.293176,-0.009204,-4.691381,0.182028,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.347822,0.006869,228,HOME,,sp,900,0,180,0,0,-0.033748,0.249200,-0.021476,-4.255645,0.195221,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.352321,0.004498,229,HOME,,sp,900,0,180,0,0,-0.033748,0.211820,-0.030680,-3.924198,0.206435,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.357943,0.005623,230,HOME,,sp,900,0,180,0,0,-0.033748,0.180047,-0.039884,-3.581112,0.215967,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.364816,0.006873,231,HOME,,sp,900,0,180,0,0,-0.030680,0.219995,-0.049087,-3.244813,0.179438,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.369321,0.004505,232,HOME,,sp,900,0,180,0,0,-0.030680,0.186996,-0.052155,-2.860240,0.189338,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.374948,0.005627,233,HOME,,sp,900,0,180,0,0,-0.030680,0.158947,-0.055223,-2.512990,0.197753,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.381818,0.006870,234,HOME,,sp,900,0,180,0,0,-0.030680,0.135105,-0.055223,-2.136041,0.204906,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.386319,0.004501,235,HOME,,sp,900,0,180,0,0,-0.033748,0.012588,-0.052155,-1.713384,0.266204,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.391942,0.005623,236,HOME,,sp,900,0,180,0,0,-0.033748,0.010700,-0.052155,-1.456376,0.266771,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.398824,0.006883,237,HOME,,sp,900,0,180,0,0,-0.033748,0.009095,-0.049087,-1.171059,0.267252,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.403317,0.004493,238,HOME,,sp,900,0,180,0,0,-0.033748,0.007730,-0.046019,-0.892974,0.267661,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.408947,0.005630,239,HOME,,sp,900,0,180,0,0,-0.033748,0.006571,-0.039884,-0.595542,0.268009,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.415837,0.006890,240,HOME,,sp,900,0,180,0,0,-0.036816,-0.061205,-0.036816,-0.439420,0.312886,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.420321,0.004483,241,HOME,,sp,900,0,180,0,0,-0.036816,-0.052025,-0.033748,-0.270862,0.310132,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.425942,0.005622,242,HOME,,sp,900,0,180,0,0,-0.036816,-0.044221,-0.030680,-0.148374,0.307791,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.432809,0.006866,243,HOME,,sp,900,0,180,0,0,-0.036816,-0.037588,-0.027612,-0.059094,0.305801,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.437306,0.004497,244,HOME,,sp,900,0,180,0,0,-0.036816,-0.031950,-0.024544,0.052099,0.304109,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.442930,0.005625,245,HOME,,sp,900,0,180,0,0,-0.039884,-0.108973,-0.024544,0.044284,0.351760,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.449803,0.006872,246,HOME,,sp,900,0,180,0,0,-0.039884,-0.092627,-0.021476,0.104608,0.346856,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.454310,0.004507,247,HOME,,sp,900,0,180,0,0,-0.039884,-0.078733,-0.021476,0.088916,0.342688,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.459927,0.005617,248,HOME,,sp,900,0,180,0,0,-0.039884,-0.066923,-0.021476,0.075579,0.339145,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.466808,0.006881,249,HOME,,sp,900,0,180,0,0,-0.042951,-0.123762,-0.021476,0.064242,0.380740,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.471306,0.004499,250,HOME,,sp,900,0,180,0,0,-0.042951,-0.105198,-0.024544,-0.047693,0.375171,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.476993,0.005687,251,HOME,,sp,900,0,180,0,0,-0.042951,-0.089418,-0.024544,-0.040539,0.370437,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.483842,0.006848,252,HOME,,sp,900,0,180,0,0,-0.042951,-0.076005,-0.027612,-0.101655,0.366413,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.488310,0.004468,253,HOME,,sp,900,0,180,0,0,-0.042951,-0.064605,-0.030680,-0.189412,0.362993,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.493929,0.005619,254,HOME,,sp,900,0,180,0,0,-0.042951,-0.054914,-0.033748,-0.242893,0.360086,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.500803,0.006874,255,HOME,,sp,900,0,180,0,0,-0.046019,-0.113626,-0.039884,-0.340359,0.402243,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.505307,0.004504,256,HOME,,sp,900,0,180,0,0,-0.046019,-0.096582,-0.042951,-0.391476,0.397130,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.510927,0.005620,257,HOME,,sp,900,0,180,0,0,-0.046019,-0.082095,-0.049087,-0.496520,0.392784,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.517809,0.006882,258,HOME,,sp,900,0,180,0,0,-0.046019,-0.069781,-0.052155,-0.488913,0.389090,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.522303,0.004495,259,HOME,,sp,900,0,180,0,0,-0.046019,-0.059314,-0.058291,-0.620353,0.385949,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.527927,0.005623,260,HOME,,sp,900,0,180,0,0,-0.049087,-0.132252,-0.064427,-0.690971,0.432375,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.534816,0.006889,261,HOME,,sp,900,0,180,0,0,-0.049087,-0.112414,-0.070563,-0.720935,0.426423,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.539320,0.004504,262,HOME,,sp,900,0,180,0,0,-0.049087,-0.095552,-0.076699,-0.817127,0.421365,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.544942,0.005622,263,HOME,,sp,900,0,180,0,0,-0.049087,-0.081219,-0.082835,-0.858259,0.417065,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.551889,0.006947,264,HOME,,sp,900,0,180,0,0,-0.052155,-0.135284,-0.085903,-0.795768,0.457828,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.556420,0.004531,265,HOME,,sp,900,0,180,0,0,-0.052155,-0.114992,-0.092039,-0.879518,0.451740,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.561949,0.005529,266,HOME,,sp,900,0,180,0,0,-0.052155,-0.097743,-0.095107,-0.830822,0.446566,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.568822,0.006873,267,HOME,,sp,900,0,180,0,0,-0.052155,-0.083081,-0.098175,-0.773157,0.442167,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.573329,0.004507,268,HOME,,sp,900,0,180,0,0,-0.055223,-0.172725,-0.101243,-0.759289,0.493604,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.578945,0.005615,269,HOME,,sp,900,0,180,0,0,-0.055223,-0.146816,-0.104311,-0.727348,0.485831,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.585818,0.006874,270,HOME,,sp,900,0,180,0,0,-0.055223,-0.124794,-0.104311,-0.618246,0.479225,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.590323,0.004505,271,HOME,,sp,900,0,180,0,0,-0.058291,-0.208235,-0.104311,-0.525509,0.528801,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.595942,0.005619,272,HOME,,sp,900,0,180,0,0,-0.058291,-0.177000,-0.104311,-0.446683,0.519430,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.602819,0.006877,273,HOME,,sp,900,0,180,0,0,-0.058291,-0.150450,-0.101243,-0.312763,0.511465,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.607320,0.004501,274,HOME,,sp,900,0,180,0,0,-0.061359,-0.230125,-0.101243,-0.265849,0.559911,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.612942,0.005622,275,HOME,,sp,900,0,180,0,0,-0.061359,-0.195607,-0.098175,-0.144116,0.549556,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.619843,0.006900,276,HOME,,sp,900,0,180,0,0,-0.061359,-0.166266,-0.095107,-0.055808,0.540754,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.624320,0.004477,277,HOME,,sp,900,0,180,0,0,-0.061359,-0.141326,-0.092039,0.055353,0.533272,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.629942,0.005623,278,HOME,,sp,900,0,180,0,0,-0.064427,-0.201974,-0.088971,0.128898,0.576010,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.636806,0.006863,279,HOME,,sp,900,0,180,0,0,-0.064427,-0.171678,-0.085903,0.176613,0.566921,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.641304,0.004499,280,HOME,,sp,900,0,180,0,0,-0.064427,-0.145926,-0.085903,0.150121,0.559195,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
1.646930,0.005625,281,HOME,,sp,900,0,180,0,0,-0.064427,-0.124037,-0.082835,0.209412,0.552629,0.000000,0.000000,0.000004627,-0.365087,0.000000,3.095573,0.000000
