t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.885036,0.004498,147,HOME,,sp,900,0,180,0,0,-0.092039,0.643003,-3.095573,-1.222355,0.543410,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.890658,0.005622,148,HOME,,sp,900,0,180,0,0,-0.082835,0.792128,-3.104777,-1.284578,0.425041,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.897541,0.006883,149,HOME,,sp,900,0,180,0,0,-0.076699,0.807031,-3.110913,-1.225613,0.371483,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.902118,0.004577,150,HOME,,sp,900,0,180,0,0,-0.070563,0.887063,-3.117049,-1.242858,0.298386,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.907664,0.005546,151,HOME,,sp,900,0,180,0,0,-0.064427,0.919966,-3.126253,-1.305372,0.239428,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.914538,0.006874,152,HOME,,sp,900,0,180,0,0,-0.058291,0.915862,-3.135457,-1.310403,0.191572,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.919036,0.004499,153,HOME,,sp,900,0,180,0,0,-0.055223,0.880781,3.138525,208.086975,0.177552,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.924660,0.005624,154,HOME,,sp,900,0,180,0,0,-0.052155,0.830495,3.123185,176.464775,0.168094,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.931559,0.006899,155,HOME,,sp,900,0,180,0,0,-0.049087,0.772621,3.110913,149.728255,0.160913,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.936045,0.004486,156,HOME,,sp,900,0,180,0,0,-0.046019,0.759317,3.098641,126.858663,0.140360,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.941661,0.005615,157,HOME,,sp,900,0,180,0,0,-0.046019,0.645419,3.083301,107.420099,0.174530,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.948534,0.006874,158,HOME,,sp,900,0,180,0,0,-0.042951,0.615556,3.067962,90.972336,0.158945,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.953036,0.004502,159,HOME,,sp,900,0,180,0,0,-0.042951,0.523223,3.055690,76.917618,0.186645,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.959550,0.006514,160,HOME,,sp,900,0,180,0,0,-0.039884,0.515386,3.040350,65.026740,0.164452,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.964731,0.005180,161,HOME,,sp,900,0,180,0,0,-0.039884,0.438078,3.028078,54.917381,0.187645,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.970906,0.006176,162,HOME,,sp,900,0,180,0,0,-0.039884,0.372366,3.012738,46.307190,0.207358,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.978404,0.007498,163,HOME,,sp,900,0,180,0,0,-0.036816,0.377887,2.994330,38.992856,0.181158,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.984121,0.005717,164,HOME,,sp,900,0,180,0,0,-0.036816,0.321204,2.978991,32.741454,0.198163,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.989678,0.005556,165,HOME,,sp,900,0,180,0,0,-0.033748,0.355848,2.966719,27.498940,0.163226,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
0.996539,0.006861,166,HOME,,sp,900,0,180,0,0,-0.030680,0.369541,2.957515,23.172887,0.134575,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.001054,0.004515,167,HOME,,sp,900,0,180,0,0,-0.027612,0.416043,2.948311,19.391156,0.096080,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.006665,0.005611,168,HOME,,sp,900,0,180,0,0,-0.024544,0.435653,2.939107,16.236432,0.065654,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.013539,0.006875,169,HOME,,sp,900,0,180,0,0,-0.021476,0.437246,2.929903,13.600146,0.040632,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.018038,0.004499,170,HOME,,sp,900,0,180,0,0,-0.018408,0.473953,2.923767,11.355536,0.005076,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.023662,0.005623,171,HOME,,sp,900,0,180,0,0,-0.009204,0.648363,2.917631,9.488537,-0.120878,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.029883,0.006222,172,HOME,,sp,900,0,180,0,0,-0.006136,0.625074,2.908428,7.843359,-0.138435,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.035773,0.005889,173,HOME,,sp,900,0,180,0,0,0.003068,0.765731,2.899224,6.432437,-0.254263,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.041936,0.006164,174,HOME,,sp,900,0,180,0,0,0.009204,0.800194,2.883884,5.094264,-0.313689,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.048894,0.006958,175,HOME,,sp,900,0,180,0,0,0.015340,0.812449,2.865476,3.933274,-0.366453,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.054083,0.005189,176,HOME,,sp,900,0,180,0,0,0.018408,0.779268,2.837864,2.545105,-0.381042,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.059527,0.005443,177,HOME,,sp,900,0,180,0,0,0.021476,0.746920,2.810253,1.402453,-0.395882,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.065294,0.005768,178,HOME,,sp,900,0,180,0,0,0.024544,0.714671,2.776505,0.314415,-0.410751,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.069891,0.004596,179,HOME,,sp,900,0,180,0,0,0.024544,0.607470,2.742758,-0.834098,-0.378591,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.075669,0.005779,180,HOME,,sp,900,0,180,0,0,0.027612,0.595984,2.709010,-1.584969,-0.399689,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.081746,0.006077,181,HOME,,sp,900,0,180,0,0,0.027612,0.506587,2.659923,-2.558844,-0.372869,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.087911,0.006165,182,HOME,,sp,900,0,180,0,0,0.027612,0.430599,2.610835,-3.369440,-0.350073,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.093827,0.005916,183,HOME,,sp,900,0,180,0,0,0.030680,0.443798,2.555612,-4.264227,-0.378576,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.100210,0.006383,184,HOME,,sp,900,0,180,0,0,0.027612,0.305131,2.491185,-5.138636,-0.312433,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.107672,0.007462,185,HOME,,sp,900,0,180,0,0,0.027612,0.259361,2.420622,-5.786346,-0.298702,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.113906,0.006234,186,HOME,,sp,900,0,180,0,0,0.024544,0.146641,2.350059,-6.616156,-0.240342,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.121669,0.007763,187,HOME,,sp,900,0,180,0,0,0.021476,0.065362,2.279495,-6.987236,-0.191415,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.127138,0.005469,188,HOME,,sp,900,0,180,0,0,0.021476,0.055558,2.221204,-7.537802,-0.188473,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.132666,0.005528,189,HOME,,sp,900,0,180,0,0,0.018408,-0.036023,2.162913,-7.988822,-0.136455,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.139550,0.006884,190,HOME,,sp,900,0,180,0,0,0.018408,-0.030619,2.104622,-8.060665,-0.138076,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.144043,0.004493,191,HOME,,sp,900,0,180,0,0,0.015340,-0.128450,2.058602,-8.387914,-0.084184,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.149659,0.005616,192,HOME,,sp,900,0,180,0,0,0.015340,-0.109182,2.003379,-8.604658,-0.089964,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.156537,0.006878,193,HOME,,sp,900,0,180,0,0,0.015340,-0.092805,1.948156,-8.518359,-0.094877,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.161039,0.004502,194,HOME,,sp,900,0,180,0,0,0.015340,-0.078884,1.902136,-8.773932,-0.099053,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.166659,0.005620,195,HOME,,sp,900,0,180,0,0,0.015340,-0.067051,1.849981,-8.849813,-0.102603,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.173534,0.006875,196,HOME,,sp,900,0,180,0,0,0.012272,-0.123935,1.794758,-8.727288,-0.060994,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.178036,0.004502,197,HOME,,sp,900,0,180,0,0,0.012272,-0.105345,1.751806,-8.849200,-0.066571,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.183661,0.005625,198,HOME,,sp,900,0,180,0,0,0.012272,-0.089543,1.696583,-8.994322,-0.071312,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.190537,0.006876,199,HOME,,sp,900,0,180,0,0,0.009204,-0.143044,1.641359,-8.849956,-0.030718,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.195034,0.004497,200,HOME,,sp,900,0,180,0,0,0.009204,-0.121587,1.598408,-8.955026,-0.037155,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.202227,0.007193,201,HOME,,sp,900,0,180,0,0,0.006136,-0.167328,1.533981,-8.955319,0.001111,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.209102,0.006875,202,HOME,,sp,900,0,180,0,0,0.003068,-0.209165,1.469554,-9.017676,0.038206,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.214664,0.005562,203,HOME,,sp,900,0,180,0,0,0.003068,-0.177790,1.417398,-9.071700,0.028793,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.221537,0.006873,204,HOME,,sp,900,0,180,0,0,0.000000,-0.218078,1.362175,-8.916166,0.065423,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.226036,0.004499,205,HOME,,sp,900,0,180,0,0,-0.003068,-0.287657,1.319223,-9.010807,0.110841,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.231659,0.005624,206,HOME,,sp,900,0,180,0,0,-0.003068,-0.244508,1.267068,-9.050345,0.097896,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.238536,0.006877,207,HOME,,sp,900,0,180,0,0,-0.006136,-0.274750,1.217981,-8.763484,0.131512,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.243034,0.004498,208,HOME,,sp,900,0,180,0,0,-0.009204,-0.335859,1.175029,-8.881458,0.174389,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.248660,0.005626,209,HOME,,sp,900,0,180,0,0,-0.009204,-0.285480,1.129010,-8.776244,0.159275,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.255536,0.006877,210,HOME,,sp,900,0,180,0,0,-0.012272,-0.309579,1.079922,-8.530547,0.191049,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.260035,0.004499,211,HOME,,sp,900,0,180,0,0,-0.015340,-0.365439,1.040039,-8.580817,0.232350,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.265664,0.005629,212,HOME,,sp,900,0,180,0,0,-0.015340,-0.310623,0.997088,-8.438221,0.215905,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.272765,0.007101,213,HOME,,sp,900,0,180,0,0,-0.018408,-0.328839,0.951068,-8.144638,0.245914,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.278600,0.005835,214,HOME,,sp,900,0,180,0,0,-0.018408,-0.279514,0.908117,-8.027065,0.231116,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.283310,0.004710,215,HOME,,sp,900,0,180,0,0,-0.018408,-0.237587,0.871301,-7.995451,0.218538,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.287717,0.004407,216,HOME,,sp,900,0,180,0,0,-0.018408,-0.201949,0.837554,-7.944812,0.207847,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.294537,0.006820,217,HOME,,sp,900,0,180,0,0,-0.018408,-0.171656,0.797670,-7.630248,0.198759,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.299039,0.004501,218,HOME,,sp,900,0,180,0,0,-0.018408,-0.145908,0.763922,-7.610332,0.191035,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.304704,0.005666,219,HOME,,sp,900,0,180,0,0,-0.018408,-0.124022,0.724039,-7.524689,0.184469,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.311540,0.006836,220,HOME,,sp,900,0,180,0,0,-0.018408,-0.105418,0.684155,-7.271138,0.178888,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.316037,0.004497,221,HOME,,sp,900,0,180,0,0,-0.018408,-0.089606,0.653476,-7.203774,0.174144,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.321663,0.005625,222,HOME,,sp,900,0,180,0,0,-0.018408,-0.076165,0.619728,-7.023128,0.170112,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.328546,0.006883,223,HOME,,sp,900,0,180,0,0,-0.018408,-0.064740,0.582913,-6.771966,0.166684,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.333050,0.004504,224,HOME,,sp,900,0,180,0,0,-0.018408,-0.055029,0.555301,-6.675742,0.163771,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.338662,0.005612,225,HOME,,sp,900,0,180,0,0,-0.018408,-0.046775,0.524621,-6.494350,0.161295,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.345537,0.006875,226,HOME,,sp,900,0,180,0,0,-0.018408,-0.039758,0.493942,-6.189526,0.159190,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.350037,0.004500,227,HOME,,sp,900,0,180,0,0,-0.018408,-0.033795,0.472466,-5.977031,0.157401,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.355663,0.005626,228,HOME,,sp,900,0,180,0,0,-0.018408,-0.028726,0.444854,-5.816713,0.155880,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.362534,0.006871,229,HOME,,sp,900,0,180,0,0,-0.018408,-0.024417,0.417243,-5.546963,0.154587,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.367038,0.004504,230,HOME,,sp,900,0,180,0,0,-0.021476,-0.122923,0.398835,-5.327930,0.208683,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.372661,0.005623,231,HOME,,sp,900,0,180,0,0,-0.021476,-0.104484,0.377359,-5.101597,0.203151,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.379533,0.006872,232,HOME,,sp,900,0,180,0,0,-0.021476,-0.088812,0.355884,-4.805126,0.198449,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.384041,0.004507,233,HOME,,sp,900,0,180,0,0,-0.021476,-0.075490,0.337476,-4.696936,0.194453,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.389656,0.005616,234,HOME,,sp,900,0,180,0,0,-0.021476,-0.064166,0.319068,-4.484090,0.191056,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.396538,0.006881,235,HOME,,sp,900,0,180,0,0,-0.021476,-0.054541,0.303728,-4.145860,0.188168,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.401036,0.004499,236,HOME,,sp,900,0,180,0,0,-0.021476,-0.046360,0.288388,-4.035462,0.185714,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.406660,0.005624,237,HOME,,sp,900,0,180,0,0,-0.021476,-0.039406,0.273049,-3.839288,0.183628,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.413536,0.006876,238,HOME,,sp,900,0,180,0,0,-0.021476,-0.033495,0.257709,-3.598034,0.181854,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.418099,0.004563,239,HOME,,sp,900,0,180,0,0,-0.021476,-0.028471,0.242369,-3.562583,0.180347,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.425250,0.007151,240,HOME,,sp,900,0,180,0,0,-0.021476,-0.024200,0.223961,-3.414311,0.179066,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.430791,0.005541,241,HOME,,sp,900,0,180,0,0,-0.018408,0.062486,0.208621,-3.317445,0.128516,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.436412,0.005621,242,HOME,,sp,900,0,180,0,0,-0.018408,0.053113,0.196350,-3.147320,0.131328,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.442042,0.005630,243,HOME,,sp,900,0,180,0,0,-0.018408,0.045146,0.177942,-3.165693,0.133718,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.447662,0.005620,244,HOME,,sp,900,0,180,0,0,-0.018408,0.038374,0.162602,-3.100234,0.135750,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.454536,0.006874,245,HOME,,sp,900,0,180,0,0,-0.015340,0.099569,0.147262,-2.969952,0.092848,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.459038,0.004502,246,HOME,,sp,900,0,180,0,0,-0.015340,0.084633,0.138058,-2.831118,0.097328,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.464659,0.005621,247,HOME,,sp,900,0,180,0,0,-0.012272,0.153804,0.122718,-2.815778,0.052034,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.471533,0.006874,248,HOME,,sp,900,0,180,0,0,-0.012272,0.130733,0.113515,-2.594258,0.058955,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.476035,0.004502,249,HOME,,sp,900,0,180,0,0,-0.009204,0.213334,0.104311,-2.511753,0.009631,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.481657,0.005621,250,HOME,,sp,900,0,180,0,0,-0.009204,0.181334,0.095107,-2.380582,0.019231,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.488533,0.006877,251,HOME,,sp,900,0,180,0,0,-0.009204,0.154134,0.085903,-2.224261,0.027391,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.493036,0.004502,252,HOME,,sp,900,0,180,0,0,-0.006136,0.233227,0.082835,-1.992836,-0.020881,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.498659,0.005623,253,HOME,,sp,900,0,180,0,0,-0.006136,0.198243,0.076699,-1.857591,-0.010386,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.505602,0.006944,254,HOME,,sp,900,0,180,0,0,-0.006136,0.168507,0.070563,-1.711505,-0.001465,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.511412,0.005810,255,HOME,,sp,900,0,180,0,0,-0.006136,0.143231,0.064427,-1.613191,0.006118,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.517035,0.005623,256,HOME,,sp,900,0,180,0,0,-0.006136,0.121746,0.058291,-1.534892,0.012564,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.522664,0.005629,257,HOME,,sp,900,0,180,0,0,-0.006136,0.103484,0.052155,-1.468174,0.018042,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.529536,0.006872,258,HOME,,sp,900,0,180,0,0,-0.006136,0.087962,0.046019,-1.381886,0.022699,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.534046,0.004510,259,HOME,,sp,900,0,180,0,0,-0.006136,0.074767,0.039884,-1.378695,0.026657,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.539659,0.005613,260,HOME,,sp,900,0,180,0,0,-0.006136,0.063552,0.033748,-1.335854,0.030022,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.546537,0.006878,261,HOME,,sp,900,0,180,0,0,-0.006136,0.054019,0.027612,-1.269283,0.032882,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.551037,0.004500,262,HOME,,sp,900,0,180,0,0,-0.006136,0.045917,0.021476,-1.283431,0.035312,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.556663,0.005626,263,HOME,,sp,900,0,180,0,0,-0.009204,-0.042769,0.012272,-1.336310,0.086462,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.563535,0.006872,264,HOME,,sp,900,0,180,0,0,-0.009204,-0.036354,0.006136,-1.269801,0.084537,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.568034,0.004499,265,HOME,,sp,900,0,180,0,0,-0.009204,-0.030901,0.000000,-1.283885,0.082901,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.573659,0.005625,266,HOME,,sp,900,0,180,0,0,-0.009204,-0.026266,-0.006136,-1.254929,0.081511,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.580533,0.006874,267,HOME,,sp,900,0,180,0,0,-0.009204,-0.022326,-0.012272,-1.200591,0.080329,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.585036,0.004503,268,HOME,,sp,900,0,180,0,0,-0.012272,-0.121179,-0.018408,-1.224906,0.134528,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.590659,0.005623,269,HOME,,sp,900,0,180,0,0,-0.012272,-0.103002,-0.024544,-1.204857,0.129075,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.597539,0.006880,270,HOME,,sp,900,0,180,0,0,-0.012272,-0.087551,-0.030680,-1.157899,0.124440,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.602033,0.004494,271,HOME,,sp,900,0,180,0,0,-0.012272,-0.074419,-0.033748,-1.086616,0.120500,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.607661,0.005628,272,HOME,,sp,900,0,180,0,0,-0.015340,-0.145031,-0.039884,-1.087173,0.166228,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.614533,0.006873,273,HOME,,sp,900,0,180,0,0,-0.015340,-0.123276,-0.046019,-1.058019,0.159701,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.619033,0.004500,274,HOME,,sp,900,0,180,0,0,-0.015340,-0.104785,-0.052155,-1.103859,0.154154,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.624658,0.005625,275,HOME,,sp,900,0,180,0,0,-0.015340,-0.089067,-0.055223,-1.020090,0.149439,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.631534,0.006876,276,HOME,,sp,900,0,180,0,0,-0.015340,-0.075707,-0.061359,-1.000928,0.145431,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.636032,0.004498,277,HOME,,sp,900,0,180,0,0,-0.018408,-0.166659,-0.064427,-0.953097,0.197260,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.641659,0.005626,278,HOME,,sp,900,0,180,0,0,-0.018408,-0.141660,-0.070563,-0.973721,0.189760,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.648546,0.006887,279,HOME,,sp,900,0,180,0,0,-0.018408,-0.120411,-0.073631,-0.894482,0.183385,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.653236,0.004690,280,HOME,,sp,900,0,180,0,0,-0.018408,-0.102349,-0.076699,-0.858429,0.177967,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
1.658790,0.005554,281,HOME,,sp,900,0,180,0,0,-0.018408,-0.086997,-0.079767,-0.812525,0.173361,0.000000,0.000000,0.000004627,-0.423379,0.000000,3.080233,0.000000
