t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.667962,0.006874,1744,BALANCE,,baseline,15,0,3,0,3,0.656544,-1.370427,-0.021476,0.242448,0.367297,1.724413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.672462,0.004500,1745,BALANCE,,baseline,15,0,3,0,3,0.650408,-1.369397,-0.021476,0.206081,0.336349,1.727339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.678086,0.005624,1746,BALANCE,,baseline,15,0,3,0,3,0.641204,-1.409452,-0.021476,0.175169,0.298502,1.730946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.684969,0.006882,1747,BALANCE,,baseline,15,0,3,0,3,0.632000,-1.398634,-0.018408,0.215760,0.350475,1.735295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.689467,0.004499,1748,BALANCE,,baseline,15,0,3,0,3,0.625864,-1.393422,-0.018408,0.183396,0.323703,1.738111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.695093,0.005625,1749,BALANCE,,baseline,15,0,3,0,3,0.619728,-1.348026,-0.018408,0.155887,0.310659,1.741597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.701962,0.006869,1750,BALANCE,,baseline,15,0,3,0,3,0.610524,-1.346796,-0.018408,0.132504,0.288921,1.745791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706460,0.004498,1751,BALANCE,,baseline,15,0,3,0,3,0.604388,-1.349414,-0.018408,0.112628,0.270169,1.748509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.712089,0.005629,1752,BALANCE,,baseline,15,0,3,0,3,0.595185,-1.392267,-0.018408,0.095734,0.242747,1.751860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.718983,0.006894,1753,BALANCE,,baseline,15,0,3,0,3,0.589049,-1.316936,-0.018408,0.081374,0.247532,1.755920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723462,0.004480,1754,BALANCE,,baseline,15,0,3,0,3,0.582913,-1.324859,-0.018408,0.069168,0.233576,1.758532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.729088,0.005626,1755,BALANCE,,baseline,15,0,3,0,3,0.573709,-1.371531,-0.018408,0.058793,0.210392,1.761759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.735962,0.006874,1756,BALANCE,,baseline,15,0,3,0,3,0.567573,-1.299689,-0.018408,0.049974,0.218708,1.765661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740465,0.004503,1757,BALANCE,,baseline,15,0,3,0,3,0.561437,-1.309130,-0.018408,0.042478,0.208116,1.768189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.746088,0.005623,1758,BALANCE,,baseline,15,0,3,0,3,0.552233,-1.358289,-0.018408,0.036106,0.187491,1.771294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.752978,0.006890,1759,BALANCE,,baseline,15,0,3,0,3,0.546097,-1.288132,-0.018408,0.030690,0.198079,1.775057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757480,0.004502,1760,BALANCE,,baseline,15,0,3,0,3,0.539961,-1.299370,-0.018408,0.026087,0.189334,1.777487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.763100,0.005621,1761,BALANCE,,baseline,15,0,3,0,3,0.530757,-1.350088,-0.018408,0.022174,0.170262,1.780471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.769973,0.006873,1762,BALANCE,,baseline,15,0,3,0,3,0.524621,-1.281489,-0.018408,0.018848,0.182105,1.784076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774476,0.004503,1763,BALANCE,,baseline,15,0,3,0,3,0.515418,-1.395863,-0.018408,0.016020,0.148348,1.786397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.780100,0.005624,1764,BALANCE,,baseline,15,0,3,0,3,0.509282,-1.350137,-0.018408,0.013617,0.155237,1.789261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.787073,0.006972,1765,BALANCE,,baseline,15,0,3,0,3,0.500078,-1.345626,-0.018408,0.011575,0.151131,1.792748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.792618,0.005546,1766,BALANCE,,baseline,15,0,3,0,3,0.493942,-1.309746,-0.018408,0.009839,0.156141,1.795487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.798244,0.005625,1767,BALANCE,,baseline,15,0,3,0,3,0.484738,-1.358701,-0.018408,0.008363,0.139385,1.798214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.803855,0.005611,1768,BALANCE,,baseline,15,0,3,0,3,0.475534,-1.400950,-0.015340,0.089127,0.210133,1.800882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.809476,0.005621,1769,BALANCE,,baseline,15,0,3,0,3,0.466330,-1.436423,-0.015340,0.075758,0.187158,1.803504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.815104,0.005629,1770,BALANCE,,baseline,15,0,3,0,3,0.457126,-1.466238,-0.015340,0.064394,0.167139,1.806077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.821979,0.006874,1771,BALANCE,,baseline,15,0,3,0,3,0.450990,-1.380187,-0.015340,0.054735,0.178069,1.809177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.826539,0.004561,1772,BALANCE,,baseline,15,0,3,0,3,0.441786,-1.475877,-0.012272,0.147431,0.245237,1.811192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.832114,0.005575,1773,BALANCE,,baseline,15,0,3,0,3,0.432583,-1.502125,-0.012272,0.125316,0.217496,1.813604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.838976,0.006862,1774,BALANCE,,baseline,15,0,3,0,3,0.423379,-1.478004,-0.012272,0.106519,0.204692,1.816509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.843475,0.004499,1775,BALANCE,,baseline,15,0,3,0,3,0.417243,-1.460873,-0.009204,0.192825,0.295498,1.818386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.849099,0.005624,1776,BALANCE,,baseline,15,0,3,0,3,0.408039,-1.487232,-0.009204,0.163902,0.262288,1.820681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.855979,0.006879,1777,BALANCE,,baseline,15,0,3,0,3,0.398835,-1.464830,-0.009204,0.139316,0.244431,1.823424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.860475,0.004496,1778,BALANCE,,baseline,15,0,3,0,3,0.389631,-1.552165,-0.006136,0.220772,0.304627,1.825176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.866100,0.005626,1779,BALANCE,,baseline,15,0,3,0,3,0.380427,-1.564746,-0.006136,0.187656,0.271388,1.827316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873001,0.006900,1780,BALANCE,,baseline,15,0,3,0,3,0.371223,-1.530110,-0.003068,0.226200,0.327143,1.829878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.877479,0.004478,1781,BALANCE,,baseline,15,0,3,0,3,0.365087,-1.506109,-0.003068,0.192270,0.303439,1.831513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.883101,0.005621,1782,BALANCE,,baseline,15,0,3,0,3,0.355884,-1.525785,-0.003068,0.163429,0.271855,1.833514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.889979,0.006879,1783,BALANCE,,baseline,15,0,3,0,3,0.346680,-1.497620,-0.003068,0.138915,0.255378,1.835898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.894480,0.004501,1784,BALANCE,,baseline,15,0,3,0,3,0.340544,-1.477470,0.000000,0.220324,0.342950,1.837431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.900100,0.005619,1785,BALANCE,,baseline,15,0,3,0,3,0.331340,-1.501528,0.000000,0.187276,0.306929,1.839293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.906972,0.006872,1786,BALANCE,,baseline,15,0,3,0,3,0.322136,-1.477188,0.000000,0.159184,0.286645,1.841507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.911478,0.004506,1787,BALANCE,,baseline,15,0,3,0,3,0.316000,-1.459862,0.000000,0.135307,0.269281,1.842931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.917097,0.005619,1788,BALANCE,,baseline,15,0,3,0,3,0.306796,-1.486600,0.000000,0.115011,0.242730,1.844655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.923980,0.006884,1789,BALANCE,,baseline,15,0,3,0,3,0.300660,-1.397318,0.000000,0.097759,0.248194,1.846724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.928478,0.004498,1790,BALANCE,,baseline,15,0,3,0,3,0.294524,-1.392351,0.000000,0.083095,0.235148,1.848049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934098,0.005620,1791,BALANCE,,baseline,15,0,3,0,3,0.285320,-1.429154,0.000000,0.070631,0.212367,1.849652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.940975,0.006877,1792,BALANCE,,baseline,15,0,3,0,3,0.279185,-1.348618,0.000000,0.060036,0.220980,1.851572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.945477,0.004502,1793,BALANCE,,baseline,15,0,3,0,3,0.273049,-1.350769,0.000000,0.051031,0.210693,1.852802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951100,0.005623,1794,BALANCE,,baseline,15,0,3,0,3,0.263845,-1.393661,0.000000,0.043376,0.190240,1.854285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.957985,0.006885,1795,BALANCE,,baseline,15,0,3,0,3,0.257709,-1.318294,0.000000,0.036870,0.200825,1.856060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.962470,0.004484,1796,BALANCE,,baseline,15,0,3,0,3,0.251573,-1.325792,0.000000,0.031339,0.191987,1.857188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.968090,0.005621,1797,BALANCE,,baseline,15,0,3,0,3,0.245437,-1.290671,0.000000,0.026638,0.194182,1.858567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.975095,0.007005,1798,BALANCE,,baseline,15,0,3,0,3,0.236233,-1.294166,0.000000,0.022643,0.186217,1.860222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.979529,0.004434,1799,BALANCE,,baseline,15,0,3,0,3,0.230097,-1.307616,0.000000,0.019246,0.177614,1.861242,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.985090,0.005561,1800,BALANCE,,baseline,15,0,3,0,3,0.223961,-1.276995,0.003068,0.099120,0.266442,1.862488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.990993,0.005903,1801,BALANCE,,baseline,15,0,3,0,3,0.214757,-1.319327,0.003068,0.084252,0.240342,1.863755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.998033,0.007041,1802,BALANCE,,baseline,15,0,3,0,3,0.211689,-1.186788,0.003068,0.071614,0.261263,1.865246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.003594,0.005561,1803,BALANCE,,baseline,15,0,3,0,3,0.202485,-1.257051,0.003068,0.060872,0.231653,1.866372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.009219,0.005625,1804,BALANCE,,baseline,15,0,3,0,3,0.196350,-1.232123,0.003068,0.051741,0.227799,1.867476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.014836,0.005617,1805,BALANCE,,baseline,15,0,3,0,3,0.187146,-1.293072,0.006136,0.125902,0.288442,1.868527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020465,0.005628,1806,BALANCE,,baseline,15,0,3,0,3,0.181010,-1.262634,0.006136,0.107017,0.278144,1.869546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.026115,0.005650,1807,BALANCE,,baseline,15,0,3,0,3,0.171806,-1.317591,0.006136,0.090964,0.247984,1.870517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.032997,0.006882,1808,BALANCE,,baseline,15,0,3,0,3,0.165670,-1.253694,0.006136,0.077320,0.249985,1.871657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037465,0.004469,1809,BALANCE,,baseline,15,0,3,0,3,0.159534,-1.271602,0.009204,0.168703,0.336110,1.872370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.043094,0.005628,1810,BALANCE,,baseline,15,0,3,0,3,0.150330,-1.326149,0.009204,0.143397,0.298663,1.873216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.049974,0.006881,1811,BALANCE,,baseline,15,0,3,0,3,0.144194,-1.260992,0.009204,0.121888,0.294681,1.874208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054462,0.004488,1812,BALANCE,,baseline,15,0,3,0,3,0.138058,-1.276918,0.009204,0.103604,0.273553,1.874828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.060128,0.005666,1813,BALANCE,,baseline,15,0,3,0,3,0.131922,-1.247826,0.012272,0.169287,0.350620,1.875575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.065906,0.005778,1814,BALANCE,,baseline,15,0,3,0,3,0.125786,-1.219942,0.012272,0.143894,0.334467,1.876302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071475,0.005568,1815,BALANCE,,baseline,15,0,3,0,3,0.119651,-1.202242,0.012272,0.122310,0.318867,1.876968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.078660,0.007186,1816,BALANCE,,baseline,15,0,3,0,3,0.113515,-1.149995,0.012272,0.103963,0.314240,1.877784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.084218,0.005558,1817,BALANCE,,baseline,15,0,3,0,3,0.107379,-1.143102,0.012272,0.088369,0.300773,1.878381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.089842,0.005624,1818,BALANCE,,baseline,15,0,3,0,3,0.101243,-1.135278,0.015340,0.156934,0.374947,1.878950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.095462,0.005620,1819,BALANCE,,baseline,15,0,3,0,3,0.095107,-1.128758,0.015340,0.133394,0.355056,1.879485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.101089,0.005627,1820,BALANCE,,baseline,15,0,3,0,3,0.088971,-1.123025,0.015340,0.113385,0.337777,1.879985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.107967,0.006878,1821,BALANCE,,baseline,15,0,3,0,3,0.085903,-1.021479,0.015340,0.096377,0.347534,1.880576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.112467,0.004500,1822,BALANCE,,baseline,15,0,3,0,3,0.079767,-1.072800,0.015340,0.081921,0.320826,1.880935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.118096,0.005629,1823,BALANCE,,baseline,15,0,3,0,3,0.076699,-0.993630,0.015340,0.069633,0.328887,1.881367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.124963,0.006867,1824,BALANCE,,baseline,15,0,3,0,3,0.070563,-0.978621,0.015340,0.059188,0.321461,1.881851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.129467,0.004504,1825,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.933992,0.012272,-0.051854,0.222098,1.882155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.135086,0.005619,1826,BALANCE,,baseline,15,0,3,0,3,0.064427,-0.875787,0.012272,-0.044076,0.241033,1.882517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.141975,0.006889,1827,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.811224,0.012272,-0.037465,0.260592,1.882940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.146464,0.004489,1828,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.894560,0.012272,-0.031845,0.242082,1.883188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.152084,0.005620,1829,BALANCE,,baseline,15,0,3,0,3,0.052155,-0.842265,0.009204,-0.108957,0.171571,1.883481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.158972,0.006888,1830,BALANCE,,baseline,15,0,3,0,3,0.049087,-0.782740,0.009204,-0.092614,0.197636,1.883819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.163476,0.004505,1831,BALANCE,,baseline,15,0,3,0,3,0.046019,-0.767490,0.009204,-0.078722,0.211001,1.884027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169107,0.005631,1832,BALANCE,,baseline,15,0,3,0,3,0.042951,-0.734099,0.009204,-0.066913,0.227109,1.884268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.175975,0.006868,1833,BALANCE,,baseline,15,0,3,0,3,0.039884,-0.690989,0.006136,-0.123881,0.170398,1.884542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.180474,0.004499,1834,BALANCE,,baseline,15,0,3,0,3,0.036816,-0.689635,0.006136,-0.105299,0.184121,1.884708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.186099,0.005625,1835,BALANCE,,baseline,15,0,3,0,3,0.033748,-0.668000,0.006136,-0.089504,0.200543,1.884898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.192978,0.006879,1836,BALANCE,,baseline,15,0,3,0,3,0.030680,-0.634697,0.006136,-0.076078,0.217910,1.885109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.197474,0.004496,1837,BALANCE,,baseline,15,0,3,0,3,0.027612,-0.641849,0.006136,-0.064667,0.223860,1.885233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203104,0.005630,1838,BALANCE,,baseline,15,0,3,0,3,0.024544,-0.627307,0.006136,-0.054967,0.233704,1.885371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.209976,0.006872,1839,BALANCE,,baseline,15,0,3,0,3,0.021476,-0.600179,0.006136,-0.046722,0.245441,1.885519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214474,0.004497,1840,BALANCE,,baseline,15,0,3,0,3,0.018408,-0.612475,0.006136,-0.039713,0.246632,1.885601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220106,0.005632,1841,BALANCE,,baseline,15,0,3,0,3,0.015340,-0.602314,0.006136,-0.033756,0.252427,1.885688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.227043,0.006938,1842,BALANCE,,baseline,15,0,3,0,3,0.012272,-0.578300,0.006136,-0.028693,0.260865,1.885773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.232613,0.005570,1843,BALANCE,,baseline,15,0,3,0,3,0.009204,-0.574181,0.006136,-0.024389,0.263874,1.885824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.238228,0.005615,1844,BALANCE,,baseline,15,0,3,0,3,0.003068,-0.651964,0.006136,-0.020731,0.245103,1.885841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.243855,0.005627,1845,BALANCE,,baseline,15,0,3,0,3,0.000000,-0.635951,0.006136,-0.017621,0.250032,1.885841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.249503,0.005648,1846,BALANCE,,baseline,15,0,3,0,3,-0.003068,-0.622037,0.006136,-0.014978,0.254078,1.885824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255103,0.005599,1847,BALANCE,,baseline,15,0,3,0,3,-0.006136,-0.610917,0.006136,-0.012731,0.257128,1.885790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.261977,0.006874,1848,BALANCE,,baseline,15,0,3,0,3,-0.009204,-0.586225,0.009204,0.056124,0.336915,1.885727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.266475,0.004499,1849,BALANCE,,baseline,15,0,3,0,3,-0.012272,-0.600589,0.009204,0.047705,0.325303,1.885671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.272100,0.005625,1850,BALANCE,,baseline,15,0,3,0,3,-0.015340,-0.592315,0.009204,0.040549,0.320173,1.885585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.278975,0.006875,1851,BALANCE,,baseline,15,0,3,0,3,-0.018408,-0.570403,0.009204,0.034467,0.319192,1.885458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.283473,0.004497,1852,BALANCE,,baseline,15,0,3,0,3,-0.018408,-0.484842,0.009204,0.029297,0.335784,1.885376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289102,0.005630,1853,BALANCE,,baseline,15,0,3,0,3,-0.021476,-0.493860,0.009204,0.024902,0.328656,1.885255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.295978,0.006876,1854,BALANCE,,baseline,15,0,3,0,3,-0.024544,-0.486709,0.009204,0.021167,0.325959,1.885086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.300473,0.004495,1855,BALANCE,,baseline,15,0,3,0,3,-0.024544,-0.413703,0.009204,0.017992,0.341092,1.884976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306098,0.005624,1856,BALANCE,,baseline,15,0,3,0,3,-0.027612,-0.433468,0.009204,0.015293,0.332704,1.884820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.312978,0.006880,1857,BALANCE,,baseline,15,0,3,0,3,-0.030680,-0.435336,0.009204,0.012999,0.328960,1.884609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.317473,0.004496,1858,BALANCE,,baseline,15,0,3,0,3,-0.030680,-0.370036,0.009204,0.011049,0.343197,1.884471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323102,0.005628,1859,BALANCE,,baseline,15,0,3,0,3,-0.033748,-0.396295,0.009204,0.009392,0.334057,1.884281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.329977,0.006875,1860,BALANCE,,baseline,15,0,3,0,3,-0.033748,-0.336851,0.006136,-0.058954,0.273571,1.884049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.334474,0.004497,1861,BALANCE,,baseline,15,0,3,0,3,-0.033748,-0.286323,0.006136,-0.050111,0.292814,1.883898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340099,0.005625,1862,BALANCE,,baseline,15,0,3,0,3,-0.033748,-0.243375,0.006136,-0.042594,0.309159,1.883708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.346976,0.006877,1863,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.273782,0.006136,-0.036205,0.305404,1.883455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.351474,0.004497,1864,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.232714,0.003068,-0.133099,0.217765,1.883289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.357102,0.005628,1865,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.197807,0.003068,-0.113134,0.242064,1.883082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.363960,0.006858,1866,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.168136,0.000000,-0.163268,0.188854,1.882829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.368461,0.004501,1867,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.142916,0.000000,-0.138778,0.214415,1.882664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374085,0.005624,1868,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.121478,-0.003068,-0.199781,0.150571,1.882457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.380967,0.006882,1869,BALANCE,,baseline,15,0,3,0,3,-0.036816,-0.103257,-0.003068,-0.169814,0.178778,1.882203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.385460,0.004493,1870,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.014653,-0.006136,-0.246763,0.127046,1.882052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.391090,0.005630,1871,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.012455,-0.006136,-0.209748,0.155927,1.881862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.397982,0.006892,1872,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.010587,-0.009204,-0.245057,0.106878,1.881629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.402461,0.004479,1873,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.008999,-0.009204,-0.208298,0.135711,1.881478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.408088,0.005627,1874,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.007649,-0.009204,-0.177053,0.160207,1.881288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.414959,0.006871,1875,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.006501,-0.012272,-0.217472,0.107266,1.881056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.419460,0.004501,1876,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.005526,-0.012272,-0.184851,0.132955,1.880904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.425085,0.005625,1877,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.004697,-0.015340,-0.238934,0.069228,1.880714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.432010,0.006926,1878,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.003993,-0.015340,-0.203094,0.097528,1.880481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.436464,0.004453,1879,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.003394,-0.015340,-0.172630,0.121592,1.880330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.442087,0.005623,1880,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.002885,-0.015340,-0.146735,0.142034,1.880141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.448965,0.006878,1881,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.002452,-0.018408,-0.191630,0.085705,1.879909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.453460,0.004495,1882,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.002084,-0.018408,-0.162886,0.108457,1.879757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.459086,0.005626,1883,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.001772,-0.018408,-0.138453,0.127784,1.879567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.465964,0.006877,1884,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.001506,-0.018408,-0.117685,0.144197,1.879335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.470462,0.004498,1885,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.001280,-0.021476,-0.202349,0.056291,1.879183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
