t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.061023,0.005622,525,BALANCE,,baseline,15,0,3,0,0,-0.079767,1.559976,-0.006136,-0.296248,0.095358,-0.210481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067861,0.006839,526,BALANCE,,baseline,15,0,3,0,0,-0.070563,1.527853,-0.009204,-0.319102,-0.022738,-0.210963,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072376,0.004514,527,BALANCE,,baseline,15,0,3,0,0,-0.061359,1.604512,-0.012272,-0.373183,-0.136553,-0.211240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078000,0.005625,528,BALANCE,,baseline,15,0,3,0,0,-0.052155,1.609284,-0.012272,-0.317205,0.003094,-0.211534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084873,0.006873,529,BALANCE,,baseline,15,0,3,0,0,-0.042951,1.568768,-0.015340,-0.336583,-0.112877,-0.211829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089377,0.004504,530,BALANCE,,baseline,15,0,3,0,0,-0.033748,1.639952,-0.018408,-0.388262,-0.225007,-0.211981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094998,0.005621,531,BALANCE,,baseline,15,0,3,0,0,-0.027612,1.557713,-0.018408,-0.330023,-0.143200,-0.212136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101878,0.006880,532,BALANCE,,baseline,15,0,3,0,0,-0.018408,1.524736,-0.021476,-0.347413,-0.249572,-0.212263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106373,0.004496,533,BALANCE,,baseline,15,0,3,0,0,-0.009204,1.603124,-0.021476,-0.295301,-0.068553,-0.212304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112001,0.005627,534,BALANCE,,baseline,15,0,3,0,0,-0.003068,1.526208,-0.021476,-0.251006,-0.014120,-0.212321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118872,0.006872,535,BALANCE,,baseline,15,0,3,0,0,0.003068,1.431215,-0.021476,-0.213355,0.013293,-0.212300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123372,0.004500,536,BALANCE,,baseline,15,0,3,0,0,0.009204,1.421068,-0.021476,-0.181352,0.085627,-0.212259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128997,0.005625,537,BALANCE,,baseline,15,0,3,0,0,0.018408,1.453350,-0.024544,-0.235963,-0.059282,-0.212155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135874,0.006877,538,BALANCE,,baseline,15,0,3,0,0,0.024544,1.369189,-0.024544,-0.200568,-0.029493,-0.211986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140374,0.004500,539,BALANCE,,baseline,15,0,3,0,0,0.030680,1.368346,-0.024544,-0.170483,0.044914,-0.211848,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145998,0.005624,540,BALANCE,,baseline,15,0,3,0,0,0.036816,1.326753,-0.021476,-0.063082,0.321041,-0.211641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152874,0.006876,541,BALANCE,,baseline,15,0,3,0,0,0.042951,1.261586,-0.021476,-0.053619,0.306033,-0.211346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157374,0.004500,542,BALANCE,,baseline,15,0,3,0,0,0.046019,1.174609,-0.021476,-0.045576,0.269073,-0.211139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162997,0.005623,543,BALANCE,,baseline,15,0,3,0,0,0.052155,1.162109,-0.021476,-0.038740,0.283900,-0.210846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169875,0.006878,544,BALANCE,,baseline,15,0,3,0,0,0.058291,1.121610,-0.021476,-0.032929,0.277520,-0.210445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174372,0.004497,545,BALANCE,,baseline,15,0,3,0,0,0.064427,1.158016,-0.021476,-0.027990,0.321257,-0.210155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179984,0.005612,546,BALANCE,,baseline,15,0,3,0,0,0.067495,1.066322,-0.021476,-0.023791,0.272613,-0.209776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186859,0.006876,547,BALANCE,,baseline,15,0,3,0,0,0.073631,1.040238,-0.021476,-0.020222,0.271050,-0.209270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191360,0.004501,548,BALANCE,,baseline,15,0,3,0,0,0.079767,1.088698,-0.018408,0.085059,0.603529,-0.208911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196982,0.005622,549,BALANCE,,baseline,15,0,3,0,0,0.082835,1.007251,-0.018408,0.072300,0.524120,-0.208445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203858,0.006876,550,BALANCE,,baseline,15,0,3,0,0,0.088971,0.990019,-0.018408,0.061455,0.496516,-0.207834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208358,0.004500,551,BALANCE,,baseline,15,0,3,0,0,0.095107,1.046035,-0.018408,0.052237,0.249814,-0.207406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214082,0.005724,552,BALANCE,,baseline,15,0,3,0,0,0.101243,1.049936,-0.021476,-0.036002,0.116393,-0.206826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220933,0.006851,553,BALANCE,,baseline,15,0,3,0,0,0.107379,1.026787,-0.021476,-0.030602,0.119052,-0.206090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225371,0.004438,554,BALANCE,,baseline,15,0,3,0,0,0.113515,1.080147,-0.021476,-0.026011,0.149135,-0.205587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230984,0.005613,555,BALANCE,,baseline,15,0,3,0,0,0.119651,1.082097,-0.024544,-0.104096,0.027455,-0.204915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237862,0.006877,556,BALANCE,,baseline,15,0,3,0,0,0.122718,0.986697,-0.024544,-0.088482,0.013548,-0.204071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242358,0.004497,557,BALANCE,,baseline,15,0,3,0,0,0.128854,1.043370,-0.024544,-0.075209,0.055524,-0.203492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249234,0.006876,558,BALANCE,,baseline,15,0,3,0,0,0.134990,1.020725,-0.024544,-0.063928,0.065647,-0.202563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254904,0.005669,559,BALANCE,,baseline,15,0,3,0,0,0.138058,0.948787,-0.024544,-0.054339,0.053083,-0.201781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259363,0.004460,560,BALANCE,,baseline,15,0,3,0,0,0.141126,0.909658,-0.024544,-0.046188,0.050922,-0.201151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265010,0.005647,561,BALANCE,,baseline,15,0,3,0,0,0.144194,0.854701,-0.024544,-0.039260,0.041441,-0.200337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271864,0.006854,562,BALANCE,,baseline,15,0,3,0,0,0.150330,0.860784,-0.024544,-0.033371,0.055708,-0.199307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276398,0.004534,563,BALANCE,,baseline,15,0,3,0,0,0.153398,0.833173,-0.021476,0.073141,0.209742,-0.198611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282253,0.005855,564,BALANCE,,baseline,15,0,3,0,0,0.156466,0.786794,-0.021476,0.062170,0.181587,-0.197695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287950,0.005697,565,BALANCE,,baseline,15,0,3,0,0,0.159534,0.749551,-0.021476,0.052845,0.158847,-0.196786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293491,0.005541,566,BALANCE,,baseline,15,0,3,0,0,0.162602,0.720173,-0.018408,0.127972,0.273887,-0.195885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299113,0.005622,567,BALANCE,,baseline,15,0,3,0,0,0.162602,0.612147,-0.018408,0.108777,0.210502,-0.194971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304734,0.005621,568,BALANCE,,baseline,15,0,3,0,0,0.165670,0.602194,-0.015340,0.174329,0.321072,-0.194040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310365,0.005631,569,BALANCE,,baseline,15,0,3,0,0,0.168738,0.593587,-0.015340,0.148180,0.288425,-0.193090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315986,0.005621,570,BALANCE,,baseline,15,0,3,0,0,0.168738,0.504549,-0.012272,0.207827,0.360113,-0.192141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322860,0.006874,571,BALANCE,,baseline,15,0,3,0,0,0.171806,0.495815,-0.009204,0.243601,0.434783,-0.190960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327358,0.004498,572,BALANCE,,baseline,15,0,3,0,0,0.171806,0.421443,-0.009204,0.207061,0.362650,-0.190187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332986,0.005628,573,BALANCE,,baseline,15,0,3,0,0,0.174874,0.439999,-0.006136,0.257774,0.465698,-0.189203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339870,0.006884,574,BALANCE,,baseline,15,0,3,0,0,0.177942,0.440845,-0.006136,0.219108,0.421362,-0.187978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344359,0.004489,575,BALANCE,,baseline,15,0,3,0,0,0.177942,0.374718,-0.003068,0.288754,0.513767,-0.187180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349982,0.005623,576,BALANCE,,baseline,15,0,3,0,0,0.181010,0.400355,-0.003068,0.245441,0.472897,-0.186162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356866,0.006884,577,BALANCE,,baseline,15,0,3,0,0,0.184078,0.407154,-0.003068,0.208625,0.433060,-0.184895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361601,0.004735,578,BALANCE,,baseline,15,0,3,0,0,0.184078,0.346081,0.000000,0.274524,0.522791,-0.184023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367013,0.005412,579,BALANCE,,baseline,15,0,3,0,0,0.187146,0.379201,0.000000,0.233346,0.487320,-0.183010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373883,0.006871,580,BALANCE,,baseline,15,0,3,0,0,0.190214,0.389299,0.000000,0.198344,0.450949,-0.181703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378358,0.004475,581,BALANCE,,baseline,15,0,3,0,0,0.193282,0.433746,0.000000,0.168592,0.433627,-0.180838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383987,0.005628,582,BALANCE,,baseline,15,0,3,0,0,0.196350,0.450447,0.003068,0.225066,0.543084,-0.179733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390861,0.006874,583,BALANCE,,baseline,15,0,3,0,0,0.199418,0.449823,0.003068,0.191306,0.504263,-0.178362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395361,0.004500,584,BALANCE,,baseline,15,0,3,0,0,0.202485,0.484611,0.003068,0.162610,0.484654,-0.177451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400983,0.005622,585,BALANCE,,baseline,15,0,3,0,0,0.205553,0.493776,0.003068,0.138219,0.460863,-0.176296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407859,0.006876,586,BALANCE,,baseline,15,0,3,0,0,0.208621,0.486641,0.003068,0.117486,0.435589,-0.174861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412357,0.004498,587,BALANCE,,baseline,15,0,3,0,0,0.211689,0.515952,0.003068,0.099863,0.427509,-0.173909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417980,0.005623,588,BALANCE,,baseline,15,0,3,0,0,0.214757,0.520406,0.000000,0.003037,0.281844,-0.172701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424869,0.006889,589,BALANCE,,baseline,15,0,3,0,0,0.220893,0.575945,0.000000,0.002581,0.306970,-0.171180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429369,0.004501,590,BALANCE,,baseline,15,0,3,0,0,0.223961,0.591807,0.000000,0.002194,0.314999,-0.170172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434985,0.005616,591,BALANCE,,baseline,15,0,3,0,0,0.227029,0.584976,0.000000,0.001865,0.314751,-0.168897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441862,0.006876,592,BALANCE,,baseline,15,0,3,0,0,0.230097,0.564156,0.000000,0.001585,0.309473,-0.167314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446357,0.004496,593,BALANCE,,baseline,15,0,3,0,0,0.233165,0.581893,0.000000,0.001348,0.318400,-0.166266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451983,0.005625,594,BALANCE,,baseline,15,0,3,0,0,0.236233,0.576417,0.000000,0.001145,0.318834,-0.164937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458921,0.006938,595,BALANCE,,baseline,15,0,3,0,0,0.239301,0.556285,0.000000,0.000974,0.313976,-0.163277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463604,0.004684,596,BALANCE,,baseline,15,0,3,0,0,0.242369,0.571100,0.000000,0.000828,0.321962,-0.162142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468190,0.004586,597,BALANCE,,baseline,15,0,3,0,0,0.242369,0.485435,0.003068,0.101056,0.444649,-0.161030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473737,0.005547,598,BALANCE,,baseline,15,0,3,0,0,0.245437,0.495582,0.003068,0.085898,0.432608,-0.159669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479364,0.005627,599,BALANCE,,baseline,15,0,3,0,0,0.248505,0.503030,0.003068,0.073013,0.422360,-0.158271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484998,0.005634,600,BALANCE,,baseline,15,0,3,0,0,0.251573,0.509257,0.003068,0.062061,0.414031,-0.156853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490843,0.005845,601,BALANCE,,baseline,15,0,3,0,0,0.251573,0.432869,0.003068,0.052752,0.374760,-0.155383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497948,0.007105,602,BALANCE,,baseline,15,0,3,0,0,0.257709,0.497474,0.006136,0.109607,0.505014,-0.153552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503502,0.005553,603,BALANCE,,baseline,15,0,3,0,0,0.257709,0.422853,0.006136,0.093166,0.457655,-0.152121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509119,0.005617,604,BALANCE,,baseline,15,0,3,0,0,0.260777,0.441353,0.006136,0.079191,0.450218,-0.150656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514753,0.005634,605,BALANCE,,baseline,15,0,3,0,0,0.263845,0.456832,0.006136,0.067312,0.444229,-0.149169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520375,0.005622,606,BALANCE,,baseline,15,0,3,0,0,0.266913,0.470158,0.006136,0.057215,0.439625,-0.147669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526001,0.005626,607,BALANCE,,baseline,15,0,3,0,0,0.269981,0.481438,0.009204,0.130437,0.567728,-0.146150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532871,0.006871,608,BALANCE,,baseline,15,0,3,0,0,0.273049,0.476203,0.009204,0.110871,0.544767,-0.144274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537374,0.004503,609,BALANCE,,baseline,15,0,3,0,0,0.276117,0.506975,0.009204,0.094240,0.538563,-0.143031,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542994,0.005620,610,BALANCE,,baseline,15,0,3,0,0,0.279185,0.512819,0.009204,0.080104,0.526254,-0.141462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549871,0.006878,611,BALANCE,,baseline,15,0,3,0,0,0.282252,0.502807,0.009204,0.068089,0.510781,-0.139520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554372,0.004501,612,BALANCE,,baseline,15,0,3,0,0,0.285320,0.529632,0.009204,0.057875,0.510978,-0.138236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560014,0.005642,613,BALANCE,,baseline,15,0,3,0,0,0.288388,0.531752,0.009204,0.049194,0.503981,-0.136609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566000,0.005985,614,BALANCE,,baseline,15,0,3,0,0,0.291456,0.528877,0.009204,0.041815,0.496765,-0.134865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570522,0.004522,615,BALANCE,,baseline,15,0,3,0,0,0.294524,0.551314,0.009204,0.035543,0.500170,-0.133533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576407,0.005885,616,BALANCE,,baseline,15,0,3,0,0,0.297592,0.546814,0.009204,0.030211,0.494858,-0.131781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582072,0.005665,617,BALANCE,,baseline,15,0,3,0,0,0.300660,0.546021,0.009204,0.025680,0.491886,-0.130078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588873,0.006801,618,BALANCE,,baseline,15,0,3,0,0,0.306796,0.599444,0.009204,0.021828,0.512292,-0.127992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593374,0.004501,619,BALANCE,,baseline,15,0,3,0,0,0.309864,0.611770,0.009204,0.018554,0.515624,-0.126597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598996,0.005622,620,BALANCE,,baseline,15,0,3,0,0,0.312932,0.601864,0.009204,0.015770,0.511420,-0.124838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605872,0.006876,621,BALANCE,,baseline,15,0,3,0,0,0.319068,0.645448,0.009204,0.013405,0.530022,-0.122644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610375,0.004503,622,BALANCE,,baseline,15,0,3,0,0,0.322136,0.650823,0.006136,-0.090798,0.375767,-0.121193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615996,0.005621,623,BALANCE,,baseline,15,0,3,0,0,0.325204,0.635073,0.006136,-0.077178,0.389492,-0.119365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622876,0.006881,624,BALANCE,,baseline,15,0,3,0,0,0.331340,0.673577,0.006136,-0.065602,0.423302,-0.117085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627378,0.004502,625,BALANCE,,baseline,15,0,3,0,0,0.334408,0.674758,0.006136,-0.055761,0.438580,-0.115580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634565,0.007187,626,BALANCE,,baseline,15,0,3,0,0,0.337476,0.637577,0.006136,-0.047397,0.438124,-0.113155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.640133,0.005567,627,BALANCE,,baseline,15,0,3,0,0,0.343612,0.707260,0.006136,-0.040288,0.477937,-0.111242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645752,0.005620,628,BALANCE,,baseline,15,0,3,0,0,0.346680,0.683060,0.006136,-0.034244,0.479287,-0.109293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.651371,0.005618,629,BALANCE,,baseline,15,0,3,0,0,0.349748,0.662510,0.006136,-0.029108,0.480894,-0.107328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.657037,0.005666,630,BALANCE,,baseline,15,0,3,0,0,0.352816,0.644352,0.006136,-0.024742,0.482462,-0.105329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.663913,0.006876,631,BALANCE,,baseline,15,0,3,0,0,0.358952,0.681556,0.006136,-0.021030,0.506235,-0.102861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.668371,0.004459,632,BALANCE,,baseline,15,0,3,0,0,0.362019,0.682539,0.006136,-0.017876,0.513298,-0.101247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.673999,0.005628,633,BALANCE,,baseline,15,0,3,0,0,0.365087,0.661925,0.003068,-0.096961,0.380348,-0.099192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.680873,0.006874,634,BALANCE,,baseline,15,0,3,0,0,0.371223,0.696538,0.003068,-0.082417,0.416449,-0.096641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.685371,0.004498,635,BALANCE,,baseline,15,0,3,0,0,0.374291,0.694371,0.003068,-0.070055,0.433638,-0.094957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.690999,0.005628,636,BALANCE,,baseline,15,0,3,0,0,0.377359,0.671988,0.003068,-0.059546,0.441201,-0.092833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.697882,0.006883,637,BALANCE,,baseline,15,0,3,0,0,0.380427,0.638047,0.003068,-0.050615,0.442725,-0.090215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702373,0.004491,638,BALANCE,,baseline,15,0,3,0,0,0.383495,0.644800,0.003068,-0.043022,0.457414,-0.088492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707998,0.005625,639,BALANCE,,baseline,15,0,3,0,0,0.389631,0.711714,0.003068,-0.036569,0.495503,-0.086301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714888,0.006890,640,BALANCE,,baseline,15,0,3,0,0,0.392699,0.671745,0.003068,-0.031084,0.490597,-0.083595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.719371,0.004483,641,BALANCE,,baseline,15,0,3,0,0,0.395767,0.673635,0.003068,-0.026421,0.499908,-0.081821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.724999,0.005628,642,BALANCE,,baseline,15,0,3,0,0,0.398835,0.654364,0.003068,-0.022458,0.500667,-0.079576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.731870,0.006871,643,BALANCE,,baseline,15,0,3,0,0,0.404971,0.690158,0.003068,-0.019089,0.523621,-0.076794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.736370,0.004500,644,BALANCE,,baseline,15,0,3,0,0,0.408039,0.688899,0.003068,-0.016226,0.529581,-0.074957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.741996,0.005626,645,BALANCE,,baseline,15,0,3,0,0,0.411107,0.667360,0.003068,-0.013792,0.527650,-0.072644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.748871,0.006875,646,BALANCE,,baseline,15,0,3,0,0,0.417243,0.701138,0.003068,-0.011723,0.548296,-0.069776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.753625,0.004754,647,BALANCE,,baseline,15,0,3,0,0,0.420311,0.692775,0.003068,-0.009965,0.550321,-0.067778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758005,0.004380,648,BALANCE,,baseline,15,0,3,0,0,0.423379,0.693916,0.003068,-0.008470,0.555508,-0.065923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.765453,0.007448,649,BALANCE,,baseline,15,0,3,0,0,0.429515,0.713403,0.000000,-0.068987,0.462878,-0.062724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.770892,0.005439,650,BALANCE,,baseline,15,0,3,0,0,0.432583,0.691005,0.000000,-0.058639,0.470330,-0.060372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.775374,0.004482,651,BALANCE,,baseline,15,0,3,0,0,0.435651,0.690037,0.000000,-0.049843,0.483707,-0.058419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.780997,0.005624,652,BALANCE,,baseline,15,0,3,0,0,0.441786,0.750197,0.000000,-0.042366,0.520650,-0.055935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.787858,0.006861,653,BALANCE,,baseline,15,0,3,0,0,0.444854,0.704742,0.000000,-0.036011,0.514902,-0.052883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.792360,0.004501,654,BALANCE,,baseline,15,0,3,0,0,0.447922,0.701264,0.000000,-0.030610,0.523215,-0.050866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.798025,0.005665,655,BALANCE,,baseline,15,0,3,0,0,0.454058,0.758546,-0.003068,-0.107254,0.424676,-0.048294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.804861,0.006837,656,BALANCE,,baseline,15,0,3,0,0,0.457126,0.712075,-0.003068,-0.091166,0.430494,-0.045169,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
