t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887373,0.005617,146,HOME,,baseline,15,0,3,0,0,-0.009204,-0.097730,-0.245437,-3.053264,0.102950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894253,0.006880,147,HOME,,baseline,15,0,3,0,0,-0.009204,-0.083070,-0.248505,-2.662168,0.098552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898748,0.004496,148,HOME,,baseline,15,0,3,0,0,-0.012272,-0.172975,-0.251573,-2.365208,0.150067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904373,0.005625,149,HOME,,baseline,15,0,3,0,0,-0.015340,-0.228841,-0.251573,-2.010427,0.191371,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911246,0.006873,150,HOME,,baseline,15,0,3,0,0,-0.015340,-0.194515,-0.251573,-1.708863,0.181073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915758,0.004512,151,HOME,,baseline,15,0,3,0,0,-0.018408,-0.267342,-0.248505,-1.350529,0.227465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921372,0.005614,152,HOME,,baseline,15,0,3,0,0,-0.018408,-0.227241,-0.245437,-1.065981,0.215434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928252,0.006880,153,HOME,,baseline,15,0,3,0,0,-0.021476,-0.260041,-0.242369,-0.839198,0.249818,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932749,0.004497,154,HOME,,baseline,15,0,3,0,0,-0.021476,-0.221035,-0.236233,-0.508640,0.238116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938390,0.005641,155,HOME,,baseline,15,0,3,0,0,-0.024544,-0.269454,-0.233165,-0.350770,0.277186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945253,0.006863,156,HOME,,baseline,15,0,3,0,0,-0.024544,-0.229036,-0.227029,-0.164048,0.265060,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949750,0.004497,157,HOME,,baseline,15,0,3,0,0,-0.024544,-0.194681,-0.220893,0.065233,0.254754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955374,0.005624,158,HOME,,baseline,15,0,3,0,0,-0.024544,-0.165479,-0.214757,0.219112,0.245993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962253,0.006879,159,HOME,,baseline,15,0,3,0,0,-0.027612,-0.207559,-0.208621,0.320049,0.283161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966752,0.004500,160,HOME,,baseline,15,0,3,0,0,-0.027612,-0.176425,-0.202485,0.476573,0.273821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972378,0.005625,161,HOME,,baseline,15,0,3,0,0,-0.027612,-0.149961,-0.196350,0.568703,0.265882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979268,0.006890,162,HOME,,baseline,15,0,3,0,0,-0.027612,-0.127467,-0.190214,0.616977,0.259133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983818,0.004550,163,HOME,,baseline,15,0,3,0,0,-0.027612,-0.108347,-0.184078,0.726723,0.253397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989376,0.005558,164,HOME,,baseline,15,0,3,0,0,-0.027612,-0.092095,-0.181010,0.700512,0.248522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996253,0.006877,165,HOME,,baseline,15,0,3,0,0,-0.024544,-0.011365,-0.174874,0.729268,0.199759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000748,0.004495,166,HOME,,baseline,15,0,3,0,0,-0.024544,-0.009660,-0.171806,0.722262,0.199247,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006379,0.005632,167,HOME,,baseline,15,0,3,0,0,-0.024544,-0.008211,-0.165670,0.777355,0.198813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013254,0.006875,168,HOME,,baseline,15,0,3,0,0,-0.021476,0.059961,-0.162602,0.727692,0.153817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017750,0.004496,169,HOME,,baseline,15,0,3,0,0,-0.021476,0.050967,-0.159534,0.720898,0.156516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023373,0.005623,170,HOME,,baseline,15,0,3,0,0,-0.018408,0.125159,-0.156466,0.694601,0.109714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030625,0.007251,171,HOME,,baseline,15,0,3,0,0,-0.018408,0.106386,-0.153398,0.653874,0.115346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039746,0.009122,172,HOME,,baseline,15,0,3,0,0,-0.015340,0.140878,-0.150330,0.606243,0.080455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047329,0.007583,173,HOME,,baseline,15,0,3,0,0,-0.015340,0.119747,-0.147262,0.575996,0.086794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053248,0.005919,174,HOME,,baseline,15,0,3,0,0,-0.012272,0.179538,-0.144194,0.567350,0.044313,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060507,0.007259,175,HOME,,baseline,15,0,3,0,0,-0.009204,0.216002,-0.141126,0.545643,0.008830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066122,0.005615,176,HOME,,baseline,15,0,3,0,0,-0.009204,0.183602,-0.141126,0.463796,0.018550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071747,0.005625,177,HOME,,baseline,15,0,3,0,0,-0.006136,0.237874,-0.138058,0.476039,-0.022275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077351,0.005604,178,HOME,,baseline,15,0,3,0,0,-0.006136,0.202193,-0.138058,0.404633,-0.011571,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084259,0.006908,179,HOME,,baseline,15,0,3,0,0,-0.003068,0.238483,-0.138058,0.343938,-0.047001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089123,0.004865,180,HOME,,baseline,15,0,3,0,0,-0.003068,0.202710,-0.138058,0.292348,-0.036269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.095146,0.006023,181,HOME,,baseline,15,0,3,0,0,-0.003068,0.172304,-0.138058,0.248495,-0.027147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102465,0.007319,182,HOME,,baseline,15,0,3,0,0,0.000000,0.209335,-0.138058,0.211221,-0.062801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105853,0.003388,183,HOME,,baseline,15,0,3,0,0,0.000000,0.177935,-0.138058,0.179538,-0.053380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110519,0.004666,184,HOME,,baseline,15,0,3,0,0,0.000000,0.151245,-0.141126,0.053972,-0.045373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116934,0.006415,185,HOME,,baseline,15,0,3,0,0,0.003068,0.200294,-0.141126,0.045876,-0.084632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122745,0.005811,186,HOME,,baseline,15,0,3,0,0,0.003068,0.170250,-0.141126,0.038995,-0.075619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130229,0.007485,187,HOME,,baseline,15,0,3,0,0,0.003068,0.144713,-0.141126,0.033146,-0.067957,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137496,0.007267,188,HOME,,baseline,15,0,3,0,0,0.006136,0.186332,-0.141126,0.028174,-0.104987,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144242,0.006746,189,HOME,,baseline,15,0,3,0,0,0.006136,0.158382,-0.141126,0.023948,-0.096602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148753,0.004511,190,HOME,,baseline,15,0,3,0,0,0.006136,0.134625,-0.141126,0.020356,-0.089475,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154380,0.005628,191,HOME,,baseline,15,0,3,0,0,0.006136,0.114431,-0.144194,-0.064472,-0.083417,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161256,0.006875,192,HOME,,baseline,15,0,3,0,0,0.006136,0.097267,-0.144194,-0.054801,-0.078267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165739,0.004484,193,HOME,,baseline,15,0,3,0,0,0.006136,0.082677,-0.144194,-0.046581,-0.073890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171366,0.005627,194,HOME,,baseline,15,0,3,0,0,0.006136,0.070275,-0.144194,-0.039594,-0.070170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178243,0.006877,195,HOME,,baseline,15,0,3,0,0,0.006136,0.059734,-0.144194,-0.033655,-0.067008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183032,0.004789,196,HOME,,baseline,15,0,3,0,0,0.009204,0.146866,-0.144194,-0.028606,-0.117691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188379,0.005347,197,HOME,,baseline,15,0,3,0,0,0.009204,0.124836,-0.144194,-0.024315,-0.111082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195241,0.006862,198,HOME,,baseline,15,0,3,0,0,0.009204,0.106110,-0.144194,-0.020668,-0.105464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199739,0.004498,199,HOME,,baseline,15,0,3,0,0,0.009204,0.090194,-0.144194,-0.017568,-0.100689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205359,0.005620,200,HOME,,baseline,15,0,3,0,0,0.009204,0.076665,-0.144194,-0.014933,-0.096631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211083,0.005723,201,HOME,,baseline,15,0,3,0,0,0.009204,0.065165,-0.144194,-0.012693,-0.093181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216807,0.005725,202,HOME,,baseline,15,0,3,0,0,0.009204,0.055390,-0.144194,-0.010789,-0.090248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222379,0.005572,203,HOME,,baseline,15,0,3,0,0,0.009204,0.047082,-0.144194,-0.009171,-0.087756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229237,0.006858,204,HOME,,baseline,15,0,3,0,0,0.009204,0.040019,-0.144194,-0.007795,-0.085637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233739,0.004502,205,HOME,,baseline,15,0,3,0,0,0.009204,0.034017,-0.144194,-0.006626,-0.083836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239361,0.005622,206,HOME,,baseline,15,0,3,0,0,0.009204,0.028914,-0.144194,-0.005632,-0.082305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246238,0.006877,207,HOME,,baseline,15,0,3,0,0,0.009204,0.024577,-0.144194,-0.004787,-0.081004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250747,0.004509,208,HOME,,baseline,15,0,3,0,0,0.009204,0.020890,-0.144194,-0.004069,-0.079898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256360,0.005613,209,HOME,,baseline,15,0,3,0,0,0.009204,0.017757,-0.144194,-0.003459,-0.078958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263292,0.006932,210,HOME,,baseline,15,0,3,0,0,0.009204,0.015093,-0.144194,-0.002940,-0.078159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267749,0.004457,211,HOME,,baseline,15,0,3,0,0,0.009204,0.012829,-0.144194,-0.002499,-0.077480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273366,0.005616,212,HOME,,baseline,15,0,3,0,0,0.009204,0.010905,-0.144194,-0.002124,-0.076903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279213,0.005847,213,HOME,,baseline,15,0,3,0,0,0.009204,0.009269,-0.144194,-0.001805,-0.076412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285132,0.005920,214,HOME,,baseline,15,0,3,0,0,0.009204,0.007879,-0.144194,-0.001535,-0.075995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291924,0.006792,215,HOME,,baseline,15,0,3,0,0,0.009204,0.006697,-0.144194,-0.001304,-0.075640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296427,0.004503,216,HOME,,baseline,15,0,3,0,0,0.009204,0.005692,-0.144194,-0.001109,-0.075339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303242,0.006816,217,HOME,,baseline,15,0,3,0,0,0.006136,-0.062682,-0.144194,-0.000942,-0.030283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307740,0.004497,218,HOME,,baseline,15,0,3,0,0,0.006136,-0.053280,-0.144194,-0.000801,-0.033103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313363,0.005623,219,HOME,,baseline,15,0,3,0,0,0.006136,-0.045288,-0.147262,-0.082521,-0.035501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320478,0.007116,220,HOME,,baseline,15,0,3,0,0,0.006136,-0.038495,-0.147262,-0.070143,-0.037539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327251,0.006773,221,HOME,,baseline,15,0,3,0,0,0.006136,-0.032720,-0.147262,-0.059622,-0.039271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331736,0.004484,222,HOME,,baseline,15,0,3,0,0,0.009204,0.074810,-0.144194,0.051943,-0.096074,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337365,0.005629,223,HOME,,baseline,15,0,3,0,0,0.009204,0.063588,-0.144194,0.044152,-0.092708,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344239,0.006874,224,HOME,,baseline,15,0,3,0,0,0.009204,0.054050,-0.144194,0.037529,-0.089846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348735,0.004496,225,HOME,,baseline,15,0,3,0,0,0.009204,0.045942,-0.144194,0.031900,-0.087414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354377,0.005643,226,HOME,,baseline,15,0,3,0,0,0.009204,0.039051,-0.144194,0.027115,-0.085346,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361243,0.006866,227,HOME,,baseline,15,0,3,0,0,0.009204,0.033193,-0.144194,0.023048,-0.083589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365736,0.004493,228,HOME,,baseline,15,0,3,0,0,0.009204,0.028214,-0.141126,0.122004,-0.082095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371362,0.005625,229,HOME,,baseline,15,0,3,0,0,0.009204,0.023982,-0.141126,0.103704,-0.080826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378258,0.006896,230,HOME,,baseline,15,0,3,0,0,0.009204,0.020385,-0.141126,0.088148,-0.079747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383125,0.004867,231,HOME,,baseline,15,0,3,0,0,0.009204,0.017327,-0.138058,0.169476,-0.078829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388422,0.005297,232,HOME,,baseline,15,0,3,0,0,0.009204,0.014728,-0.138058,0.144055,-0.078050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395238,0.006816,233,HOME,,baseline,15,0,3,0,0,0.009204,0.012519,-0.134990,0.189961,-0.077387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399736,0.004497,234,HOME,,baseline,15,0,3,0,0,0.009204,0.010641,-0.134990,0.161466,-0.076823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405362,0.005626,235,HOME,,baseline,15,0,3,0,0,0.009204,0.009045,-0.131922,0.219041,-0.076345,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412236,0.006874,236,HOME,,baseline,15,0,3,0,0,0.009204,0.007688,-0.128854,0.253133,-0.075938,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416740,0.004504,237,HOME,,baseline,15,0,3,0,0,0.009204,0.006535,-0.128854,0.215163,-0.075592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422358,0.005619,238,HOME,,baseline,15,0,3,0,0,0.009204,0.005555,-0.125786,0.264794,-0.075297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429249,0.006891,239,HOME,,baseline,15,0,3,0,0,0.009204,0.004721,-0.122718,0.291860,-0.075048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433749,0.004500,240,HOME,,baseline,15,0,3,0,0,0.009204,0.004013,-0.119651,0.350349,-0.074835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439376,0.005627,241,HOME,,baseline,15,0,3,0,0,0.009204,0.003411,-0.119651,0.297797,-0.074654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446252,0.006876,242,HOME,,baseline,15,0,3,0,0,0.009204,0.002900,-0.116583,0.320054,-0.074501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450753,0.004501,243,HOME,,baseline,15,0,3,0,0,0.009204,0.002465,-0.116583,0.272046,-0.074370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456377,0.005624,244,HOME,,baseline,15,0,3,0,0,0.009204,0.002095,-0.113515,0.313062,-0.074260,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463247,0.006870,245,HOME,,baseline,15,0,3,0,0,0.009204,0.001781,-0.113515,0.266103,-0.074165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467748,0.004501,246,HOME,,baseline,15,0,3,0,0,0.009204,0.001514,-0.110447,0.328432,-0.074085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473372,0.005624,247,HOME,,baseline,15,0,3,0,0,0.009204,0.001287,-0.110447,0.279167,-0.074017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480253,0.006880,248,HOME,,baseline,15,0,3,0,0,0.009204,0.001094,-0.110447,0.237292,-0.073959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484748,0.004496,249,HOME,,baseline,15,0,3,0,0,0.009204,0.000930,-0.110447,0.201698,-0.073910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490374,0.005626,250,HOME,,baseline,15,0,3,0,0,0.009204,0.000790,-0.110447,0.171443,-0.073868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497249,0.006875,251,HOME,,baseline,15,0,3,0,0,0.009204,0.000672,-0.110447,0.145727,-0.073833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501747,0.004498,252,HOME,,baseline,15,0,3,0,0,0.009204,0.000571,-0.110447,0.123868,-0.073802,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507373,0.005627,253,HOME,,baseline,15,0,3,0,0,0.009204,0.000485,-0.110447,0.105288,-0.073777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514255,0.006881,254,HOME,,baseline,15,0,3,0,0,0.009204,0.000412,-0.113515,0.022618,-0.073755,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518747,0.004493,255,HOME,,baseline,15,0,3,0,0,0.009204,0.000351,-0.113515,0.019225,-0.073736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524380,0.005633,256,HOME,,baseline,15,0,3,0,0,0.009204,0.000298,-0.113515,0.016341,-0.073720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531234,0.006854,257,HOME,,baseline,15,0,3,0,0,0.009204,0.000253,-0.116583,-0.053256,-0.073707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535739,0.004505,258,HOME,,baseline,15,0,3,0,0,0.009204,0.000215,-0.116583,-0.045268,-0.073696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541358,0.005620,259,HOME,,baseline,15,0,3,0,0,0.009204,0.000183,-0.116583,-0.038478,-0.073686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548238,0.006880,260,HOME,,baseline,15,0,3,0,0,0.009204,0.000156,-0.119651,-0.099596,-0.073678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552734,0.004496,261,HOME,,baseline,15,0,3,0,0,0.009204,0.000132,-0.119651,-0.084657,-0.073671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558360,0.005626,262,HOME,,baseline,15,0,3,0,0,0.009204,0.000112,-0.119651,-0.071958,-0.073665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565236,0.006875,263,HOME,,baseline,15,0,3,0,0,0.009204,0.000096,-0.122718,-0.128098,-0.073660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569734,0.004498,264,HOME,,baseline,15,0,3,0,0,0.009204,0.000081,-0.122718,-0.108883,-0.073655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575378,0.005643,265,HOME,,baseline,15,0,3,0,0,0.009204,0.000069,-0.122718,-0.092551,-0.073652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582236,0.006858,266,HOME,,baseline,15,0,3,0,0,0.006136,-0.067040,-0.122718,-0.078668,-0.028975,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588174,0.005938,267,HOME,,baseline,15,0,3,0,0,0.006136,-0.056984,-0.125786,-0.144373,-0.031992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593740,0.005566,268,HOME,,baseline,15,0,3,0,0,0.006136,-0.048437,-0.125786,-0.122717,-0.034556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599363,0.005622,269,HOME,,baseline,15,0,3,0,0,0.006136,-0.041171,-0.125786,-0.104310,-0.036736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.606236,0.006874,270,HOME,,baseline,15,0,3,0,0,0.006136,-0.034996,-0.125786,-0.088663,-0.038589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610735,0.004499,271,HOME,,baseline,15,0,3,0,0,0.006136,-0.029746,-0.125786,-0.075364,-0.040164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616360,0.005625,272,HOME,,baseline,15,0,3,0,0,0.006136,-0.025284,-0.128854,-0.145873,-0.041502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623237,0.006877,273,HOME,,baseline,15,0,3,0,0,0.006136,-0.021492,-0.128854,-0.123992,-0.042640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627734,0.004496,274,HOME,,baseline,15,0,3,0,0,0.006136,-0.018268,-0.128854,-0.105393,-0.043607,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633364,0.005630,275,HOME,,baseline,15,0,3,0,0,0.009204,0.066206,-0.128854,-0.089584,-0.093493,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.640235,0.006871,276,HOME,,baseline,15,0,3,0,0,0.009204,0.056275,-0.128854,-0.076147,-0.090514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644734,0.004499,277,HOME,,baseline,15,0,3,0,0,0.009204,0.047834,-0.128854,-0.064725,-0.087981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650358,0.005624,278,HOME,,baseline,15,0,3,0,0,0.009204,0.040659,-0.128854,-0.055016,-0.085829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
