t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.958897,0.005621,1908,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.098590,-0.003068,-0.092448,0.083503,0.684093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.964507,0.005610,1909,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.083802,-0.003068,-0.078581,0.105961,0.684024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.970136,0.005629,1910,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.071231,-0.003068,-0.066794,0.125046,0.683955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.977265,0.007129,1911,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.125099,-0.003068,-0.056775,0.115005,0.683846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.984190,0.006925,1912,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.106334,-0.003068,-0.048258,0.132379,0.683740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.990026,0.005836,1913,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.090384,-0.003068,-0.041020,0.147148,0.683650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.995572,0.005546,1914,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.076827,-0.003068,-0.034867,0.159698,0.683565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.001141,0.005568,1915,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.147945,-0.003068,-0.029637,0.137369,0.683463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.008008,0.006867,1916,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.125753,-0.003068,-0.025191,0.151029,0.683336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.012507,0.004498,1917,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.106890,-0.003068,-0.021413,0.162650,0.683253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.018136,0.005630,1918,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.172602,-0.003068,-0.018201,0.139858,0.683132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.025014,0.006878,1919,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.146712,-0.003068,-0.015471,0.152788,0.682985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.029589,0.004575,1920,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.225296,-0.003068,-0.013150,0.124112,0.682872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.035149,0.005560,1921,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.191502,0.000000,0.071590,0.271852,0.682736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.042282,0.007133,1922,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.227295,0.000000,0.060851,0.243101,0.682539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.049038,0.006756,1923,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.193201,0.000000,0.051724,0.244557,0.682353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.053508,0.004470,1924,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.164221,0.000000,0.043965,0.245809,0.682229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.059136,0.005628,1925,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.221355,0.000000,0.037370,0.214188,0.682056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.066022,0.006886,1926,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.188151,0.000000,0.031765,0.219614,0.681845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.070511,0.004489,1927,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.262434,0.000000,0.027000,0.183852,0.681694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.076136,0.005624,1928,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.223069,0.000000,0.022950,0.193487,0.681504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.083008,0.006872,1929,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.189609,0.003068,0.086474,0.315094,0.681272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.087513,0.004506,1930,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.263306,0.003068,0.073503,0.269498,0.681106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.093141,0.005627,1931,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.223810,0.003068,0.062478,0.270636,0.680899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.100009,0.006868,1932,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.190239,0.003068,0.053106,0.271572,0.680646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.104508,0.004499,1933,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.263997,0.003068,0.045140,0.232076,0.680467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.110132,0.005625,1934,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.224397,0.003068,0.038369,0.238453,0.680242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.117010,0.006877,1935,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.190738,0.003068,0.032614,0.243840,0.679968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.121510,0.004500,1936,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.162127,0.003068,0.027722,0.248441,0.679788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.127135,0.005625,1937,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.219617,0.003068,0.023563,0.219642,0.679547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.134010,0.006876,1938,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.186674,0.003068,0.020029,0.227472,0.679252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.138694,0.004684,1939,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.158673,0.003068,0.017025,0.234148,0.679050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.144268,0.005574,1940,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.134872,0.003068,0.014471,0.239795,0.678811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.149882,0.005614,1941,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.196613,0.003068,0.012300,0.211839,0.678553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.155507,0.005625,1942,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.167121,0.003068,0.010455,0.220466,0.678294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.161136,0.005628,1943,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.142053,0.003068,0.008887,0.227783,0.678035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.168015,0.006879,1944,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.120745,0.003068,0.007554,0.233965,0.677718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.172511,0.004497,1945,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.102633,0.003068,0.006421,0.239244,0.677511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.178130,0.005618,1946,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.169150,0.003068,0.005458,0.210979,0.677235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.185011,0.006882,1947,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.143778,0.003068,0.004639,0.219296,0.676898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.189505,0.004494,1948,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.122211,0.003068,0.003943,0.226392,0.676677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.195136,0.005631,1949,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.103879,0.003068,0.003352,0.232388,0.676401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.202009,0.006873,1950,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.088297,0.003068,0.002849,0.237444,0.676063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.206509,0.004501,1951,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.075053,0.003068,0.002422,0.241768,0.675842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.212131,0.005622,1952,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.145651,0.003068,0.002058,0.212710,0.675549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.219156,0.007024,1953,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.123804,0.003068,0.001750,0.217021,0.675183,0.028097,0.000004627,0.000000,0.000000,0.000000,0.000000
6.224973,0.005818,1954,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.105233,0.003068,0.001487,0.220645,0.674879,0.051367,0.000004627,0.000000,0.000000,0.000000,0.000000
6.230512,0.005539,1955,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.089448,0.003068,0.001264,0.223342,0.674590,0.073524,0.000004627,0.000000,0.000000,0.000000,0.000000
6.236133,0.005621,1956,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.076031,0.005841,0.075088,0.340150,0.674297,0.096008,0.000004627,0.000000,0.000000,0.000000,0.000000
6.243008,0.006875,1957,BALANCE,,baseline,15,0,3,0,3,-0.052155,-0.064626,0.005757,0.061984,0.323367,0.673939,0.123507,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247509,0.004500,1958,BALANCE,,baseline,15,0,3,0,3,-0.054789,-0.142720,0.005702,0.050846,0.277442,0.673692,0.141509,0.000004627,0.000000,0.000000,0.000000,0.000000
6.253133,0.005624,1959,BALANCE,,baseline,15,0,3,0,3,-0.054720,-0.119472,0.006136,0.054797,0.291043,0.673384,0.164007,0.000004627,0.000000,0.000000,0.000000,0.000000
6.260041,0.006908,1960,BALANCE,,baseline,15,0,3,0,3,-0.054635,-0.099710,0.006136,0.046577,0.284276,0.673007,0.191638,0.000004627,0.000000,0.000000,0.000000,0.000000
6.264514,0.004474,1961,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.104467,0.006136,0.039591,0.271547,0.672760,0.209533,0.000004627,0.000000,0.000000,0.000000,0.000000
6.270138,0.005623,1962,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.088797,0.006136,0.033652,0.266836,0.672449,0.232026,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277017,0.006879,1963,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.075478,0.006136,0.028604,0.261593,0.672070,0.259541,0.000004627,0.000000,0.000000,0.000000,0.000000
6.281514,0.004498,1964,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.064156,0.003919,-0.049610,0.155735,0.671821,0.277531,0.000004627,0.000000,0.000000,0.000000,0.000000
6.287132,0.005618,1965,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.054533,0.003988,-0.040328,0.167282,0.671511,0.300002,0.000004627,0.000000,0.000000,0.000000,0.000000
6.294091,0.006959,1966,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.046353,0.004074,-0.032438,0.176103,0.671127,0.327837,0.000004627,0.000000,0.000000,0.000000,0.000000
6.299646,0.005556,1967,BALANCE,,baseline,15,0,3,0,3,-0.053229,0.014437,0.003068,-0.054728,0.161577,0.670831,0.350059,0.000004627,0.000000,0.000000,0.000000,0.000000
6.305261,0.005615,1968,BALANCE,,baseline,15,0,3,0,3,-0.053298,0.010431,0.003068,-0.046519,0.166399,0.670532,0.372520,0.000004627,0.000000,0.000000,0.000000,0.000000
6.310882,0.005621,1969,BALANCE,,baseline,15,0,3,0,3,-0.053367,0.007025,0.003068,-0.039541,0.169982,0.670232,0.395003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.316713,0.005831,1970,BALANCE,,baseline,15,0,3,0,3,-0.052155,0.037148,0.003068,-0.033610,0.183704,0.669928,0.418325,0.000004627,0.000000,0.000000,0.000000,0.000000
6.322277,0.005564,1971,BALANCE,,baseline,15,0,3,0,3,-0.052155,0.031576,0.003068,-0.028568,0.184352,0.669637,0.440583,0.000004627,0.000000,0.000000,0.000000,0.000000
6.327885,0.005608,1972,BALANCE,,baseline,15,0,3,0,3,-0.053803,-0.017226,0.003068,-0.024283,0.169655,0.669336,0.463015,0.000004627,0.000000,0.000000,0.000000,0.000000
6.333509,0.005624,1973,BALANCE,,baseline,15,0,3,0,3,-0.053734,-0.012802,0.003068,-0.020641,0.172002,0.669033,0.485512,0.000004627,0.000000,0.000000,0.000000,0.000000
6.339195,0.005686,1974,BALANCE,,baseline,15,0,3,0,3,-0.053664,-0.009041,0.004577,0.022258,0.226249,0.668728,0.508254,0.000004627,0.000000,0.000000,0.000000,0.000000
6.346012,0.006817,1975,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.041994,0.004493,0.017078,0.205450,0.668352,0.535523,0.000004627,0.000000,0.000000,0.000000,0.000000
6.350517,0.004505,1976,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.035695,0.004438,0.012676,0.199984,0.668103,0.553541,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356141,0.005624,1977,BALANCE,,baseline,15,0,3,0,3,-0.055223,-0.030341,0.006136,0.056069,0.254735,0.667793,0.576037,0.000004627,0.000000,0.000000,0.000000,0.000000
6.363008,0.006867,1978,BALANCE,,baseline,15,0,3,0,3,-0.056440,-0.052361,0.007352,0.074230,0.270402,0.667405,0.603505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.367508,0.004500,1979,BALANCE,,baseline,15,0,3,0,3,-0.056385,-0.042666,0.007297,0.061255,0.257244,0.667151,0.621505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.373131,0.005624,1980,BALANCE,,baseline,15,0,3,0,3,-0.056316,-0.034425,0.007228,0.050226,0.244830,0.666835,0.643999,0.000004627,0.000000,0.000000,0.000000,0.000000
6.380022,0.006891,1981,BALANCE,,baseline,15,0,3,0,3,-0.058291,-0.072271,0.009204,0.085701,0.277106,0.666433,0.671562,0.000004627,0.000000,0.000000,0.000000,0.000000
6.384507,0.004485,1982,BALANCE,,baseline,15,0,3,0,3,-0.058291,-0.061430,0.010156,0.104703,0.301951,0.666171,0.689503,0.000004627,0.000000,0.000000,0.000000,0.000000
6.390137,0.005630,1983,BALANCE,,baseline,15,0,3,0,3,-0.058291,-0.052215,0.010087,0.087157,0.283462,0.665843,0.712025,0.000004627,0.000000,0.000000,0.000000,0.000000
6.397011,0.006873,1984,BALANCE,,baseline,15,0,3,0,3,-0.059090,-0.061824,0.010003,0.072243,0.261015,0.665437,0.739517,0.000004627,0.000000,0.000000,0.000000,0.000000
6.401506,0.004495,1985,BALANCE,,baseline,15,0,3,0,3,-0.059035,-0.050710,0.012272,0.137117,0.336298,0.665172,0.757497,0.000004627,0.000000,0.000000,0.000000,0.000000
6.407131,0.005625,1986,BALANCE,,baseline,15,0,3,0,3,-0.058966,-0.041263,0.012947,0.134548,0.336735,0.664840,0.779997,0.000004627,0.000000,0.000000,0.000000,0.000000
6.414008,0.006877,1987,BALANCE,,baseline,15,0,3,0,3,-0.061359,-0.087268,0.012862,0.112525,0.297182,0.664418,0.807505,0.000004627,0.000000,0.000000,0.000000,0.000000
6.418509,0.004502,1988,BALANCE,,baseline,15,0,3,0,3,-0.061359,-0.074178,0.012807,0.093806,0.280277,0.664142,0.825511,0.000004627,0.000000,0.000000,0.000000,0.000000
6.424130,0.005621,1989,BALANCE,,baseline,15,0,3,0,3,-0.061359,-0.063051,0.015340,0.147321,0.343086,0.663797,0.847995,0.000004627,0.000000,0.000000,0.000000,0.000000
6.431019,0.006889,1990,BALANCE,,baseline,15,0,3,0,3,-0.060977,-0.045280,0.015340,0.125223,0.322746,0.663377,0.875550,0.000004627,0.000000,0.000000,0.000000,0.000000
6.435512,0.004493,1991,BALANCE,,baseline,15,0,3,0,3,-0.061033,-0.040329,0.015666,0.117346,0.315644,0.663103,0.893521,0.000004627,0.000000,0.000000,0.000000,0.000000
6.441130,0.005618,1992,BALANCE,,baseline,15,0,3,0,3,-0.061102,-0.036120,0.015598,0.097903,0.295038,0.662759,0.915995,0.000004627,0.000000,0.000000,0.000000,0.000000
6.448009,0.006879,1993,BALANCE,,baseline,15,0,3,0,3,-0.058291,0.030578,0.015513,0.081377,0.293020,0.662358,0.943510,0.000004627,0.000000,0.000000,0.000000,0.000000
6.452506,0.004498,1994,BALANCE,,baseline,15,0,3,0,3,-0.058291,0.025991,0.018408,0.165710,0.376204,0.662096,0.961501,0.000004627,0.000000,0.000000,0.000000,0.000000
6.458130,0.005623,1995,BALANCE,,baseline,15,0,3,0,3,-0.058242,0.023402,0.018408,0.140854,0.349769,0.661769,0.983994,0.000004627,0.000000,0.000000,0.000000,0.000000
6.465044,0.006915,1996,BALANCE,,baseline,15,0,3,0,3,-0.058291,0.018827,0.018408,0.119726,0.327788,0.661366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.469581,0.004536,1997,BALANCE,,baseline,15,0,3,0,3,-0.058291,0.016003,0.018408,0.101767,0.312761,0.661101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.475137,0.005556,1998,BALANCE,,baseline,15,0,3,0,3,-0.055223,0.096432,0.018408,0.086502,0.321458,0.660794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.482009,0.006872,1999,BALANCE,,baseline,15,0,3,0,3,-0.055223,0.081967,0.018408,0.073527,0.307554,0.660415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.486509,0.004500,2000,BALANCE,,baseline,15,0,3,0,3,-0.055223,0.069672,0.018408,0.062498,0.295751,0.660166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.493825,0.007316,2001,BALANCE,,baseline,15,0,3,0,3,-0.052155,0.122121,0.018408,0.053123,0.302342,0.659785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.499576,0.005751,2002,BALANCE,,baseline,15,0,3,0,3,-0.052155,0.103803,0.018408,0.045155,0.291505,0.659485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.505137,0.005561,2003,BALANCE,,baseline,15,0,3,0,3,-0.049087,0.170980,0.021476,0.121129,0.390051,0.659212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.512014,0.006877,2004,BALANCE,,baseline,15,0,3,0,3,-0.049087,0.145333,0.021476,0.102959,0.369315,0.658874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.516989,0.004974,2005,BALANCE,,baseline,15,0,3,0,3,-0.049087,0.123533,0.021476,0.087515,0.351698,0.658630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.523685,0.006696,2006,BALANCE,,baseline,15,0,3,0,3,-0.046019,0.173727,0.021476,0.074388,0.354772,0.658322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.529268,0.005583,2007,BALANCE,,baseline,15,0,3,0,3,-0.046019,0.147668,0.021476,0.063230,0.339531,0.658065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.534888,0.005620,2008,BALANCE,,baseline,15,0,3,0,3,-0.042951,0.207397,0.021476,0.053745,0.347826,0.657824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.540555,0.005667,2009,BALANCE,,baseline,15,0,3,0,3,-0.039884,0.257499,0.024544,0.126895,0.439999,0.657598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.546156,0.005601,2010,BALANCE,,baseline,15,0,3,0,3,-0.039884,0.218874,0.024544,0.107861,0.415454,0.657374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.553017,0.006861,2011,BALANCE,,baseline,15,0,3,0,3,-0.036816,0.253112,0.024544,0.091682,0.412246,0.657122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.557508,0.004491,2012,BALANCE,,baseline,15,0,3,0,3,-0.036816,0.215145,0.024544,0.077930,0.392075,0.656956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.563190,0.005682,2013,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.263869,0.027612,0.147236,0.480862,0.656765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.569075,0.005885,2014,BALANCE,,baseline,15,0,3,0,3,-0.033748,0.224289,0.027612,0.125150,0.453664,0.656566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.574829,0.005754,2015,BALANCE,,baseline,15,0,3,0,3,-0.030680,0.270624,0.027612,0.106378,0.451337,0.656389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.581880,0.007051,2016,BALANCE,,baseline,15,0,3,0,3,-0.027612,0.295296,0.027612,0.090421,0.446001,0.656195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.588640,0.006760,2017,BALANCE,,baseline,15,0,3,0,3,-0.027612,0.251002,0.030680,0.144933,0.499066,0.656008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.594263,0.005623,2018,BALANCE,,baseline,15,0,3,0,3,-0.024544,0.295199,0.030680,0.123193,0.493868,0.655870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.599882,0.005619,2019,BALANCE,,baseline,15,0,3,0,3,-0.021476,0.332820,0.030680,0.104714,0.489676,0.655749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.605508,0.005626,2020,BALANCE,,baseline,15,0,3,0,3,-0.018408,0.364693,0.030680,0.089007,0.486301,0.655646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.611135,0.005627,2021,BALANCE,,baseline,15,0,3,0,3,-0.015340,0.391765,0.030680,0.075656,0.483641,0.655560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.618352,0.007217,2022,BALANCE,,baseline,15,0,3,0,3,-0.012272,0.396765,0.033748,0.128072,0.548420,0.655471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.624930,0.006578,2023,BALANCE,,baseline,15,0,3,0,3,-0.009204,0.407210,0.033748,0.108861,0.537075,0.655410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.631927,0.006996,2024,BALANCE,,baseline,15,0,3,0,3,-0.003068,0.477683,0.033748,0.092532,0.543994,0.655389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.639790,0.007864,2025,BALANCE,,baseline,15,0,3,0,3,0.000000,0.464553,0.033748,0.078652,0.531193,0.655389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.643805,0.004014,2026,BALANCE,,baseline,15,0,3,0,3,0.003068,0.509507,0.033748,0.066854,0.534120,0.655401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.648244,0.004439,2027,BALANCE,,baseline,15,0,3,0,3,0.009204,0.640425,0.033748,0.056826,0.560704,0.655442,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.655146,0.006902,2028,BALANCE,,baseline,15,0,3,0,3,0.015340,0.677709,0.033748,0.048302,0.565820,0.655548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.661093,0.005947,2029,BALANCE,,baseline,15,0,3,0,3,0.018408,0.653437,0.033748,0.041057,0.555622,0.655658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.668032,0.006940,2030,BALANCE,,baseline,15,0,3,0,3,0.024544,0.688047,0.033748,0.034898,0.561985,0.655828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.675395,0.007362,2031,BALANCE,,baseline,15,0,3,0,3,0.027612,0.647345,0.033748,0.029664,0.549427,0.656031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.681170,0.005775,2032,BALANCE,,baseline,15,0,3,0,3,0.033748,0.709613,0.033748,0.025214,0.563853,0.656226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687485,0.006315,2033,BALANCE,,baseline,15,0,3,0,3,0.039884,0.748909,0.033748,0.021432,0.573259,0.656478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.695008,0.007522,2034,BALANCE,,baseline,15,0,3,0,3,0.049087,0.820108,0.033748,0.018217,0.592290,0.656847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.702518,0.007511,2035,BALANCE,,baseline,15,0,3,0,3,0.055223,0.819635,0.033748,0.015485,0.592931,0.657262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.709635,0.007116,2036,BALANCE,,baseline,15,0,3,0,3,0.061359,0.826024,0.030680,-0.051505,0.523654,0.657699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715150,0.005515,2037,BALANCE,,baseline,15,0,3,0,3,0.070563,0.952437,0.030680,-0.043780,0.564767,0.658088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.722028,0.006878,2038,BALANCE,,baseline,15,0,3,0,3,0.079767,1.010289,0.030680,-0.037213,0.588384,0.658636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.726531,0.004503,2039,BALANCE,,baseline,15,0,3,0,3,0.088971,1.165355,0.030680,-0.031631,0.634733,0.659037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.732143,0.005612,2040,BALANCE,,baseline,15,0,3,0,3,0.095107,1.154559,0.027612,-0.108890,0.553142,0.659571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.739086,0.006944,2041,BALANCE,,baseline,15,0,3,0,3,0.104311,1.180202,0.027612,-0.092556,0.576764,0.660295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.744995,0.005909,2042,BALANCE,,baseline,15,0,3,0,3,0.110447,1.158935,0.027612,-0.078673,0.585638,0.660948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750719,0.005724,2043,BALANCE,,baseline,15,0,3,0,3,0.116583,1.145892,0.024544,-0.147271,0.510421,0.661615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755345,0.004626,2044,BALANCE,,baseline,15,0,3,0,3,0.125786,1.272453,0.024544,-0.125180,0.563038,0.662197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.761095,0.005750,2045,BALANCE,,baseline,15,0,3,0,3,0.134990,1.321682,0.024544,-0.106403,0.594327,0.662973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.766969,0.005873,2046,BALANCE,,baseline,15,0,3,0,3,0.141126,1.280134,0.021476,-0.168795,0.517177,0.663802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772881,0.005912,2047,BALANCE,,baseline,15,0,3,0,3,0.150330,1.321629,0.021476,-0.143475,0.551822,0.664691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.777385,0.004505,2048,BALANCE,,baseline,15,0,3,0,3,0.156466,1.327703,0.021476,-0.121954,0.573405,0.665396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.783092,0.005706,2049,BALANCE,,baseline,15,0,3,0,3,0.165670,1.370490,0.018408,-0.184309,0.518157,0.666341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.788978,0.005886,2050,BALANCE,,baseline,15,0,3,0,3,0.174874,1.399469,0.018408,-0.156662,0.551649,0.667370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
