t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.175980,0.005623,786,BALANCE,,baseline,15,0,3,0,0,0.312932,-0.033158,0.012272,0.112519,0.474608,-0.000074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.182864,0.006884,787,BALANCE,,baseline,15,0,3,0,0,0.312932,-0.028184,0.012272,0.095641,0.456662,0.002080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.189586,0.006723,788,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.092412,0.012272,0.081295,0.413812,0.004163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.192432,0.002845,789,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.078550,0.012272,0.069101,0.404402,0.005045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.199201,0.006770,790,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.066768,0.012272,0.058736,0.396944,0.007143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.204759,0.005557,791,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.056753,0.012272,0.049925,0.390579,0.008865,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.210370,0.005612,792,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.048240,0.012272,0.042437,0.385280,0.010603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.215995,0.005625,793,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.041004,0.012272,0.036071,0.380881,0.012346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.222876,0.006881,794,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.034853,0.012272,0.030660,0.377403,0.014478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.227378,0.004502,795,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.029625,0.009204,-0.076153,0.217685,0.015873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.232993,0.005616,796,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.025181,0.009204,-0.064730,0.234020,0.017613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.239866,0.006873,797,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.021404,0.009204,-0.055021,0.248165,0.019743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.244382,0.004515,798,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.018194,0.009204,-0.046768,0.260024,0.021142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.249998,0.005616,799,BALANCE,,baseline,15,0,3,0,0,0.309864,-0.015465,0.009204,-0.039753,0.270324,0.022882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.256872,0.006874,800,BALANCE,,baseline,15,0,3,0,0,0.306796,-0.080088,0.009204,-0.033790,0.252197,0.024992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.262865,0.005993,801,BALANCE,,baseline,15,0,3,0,0,0.306796,-0.068075,0.009204,-0.028721,0.263613,0.026830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.268835,0.005969,802,BALANCE,,baseline,15,0,3,0,0,0.306796,-0.057864,0.009204,-0.024413,0.273425,0.028662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.274379,0.005544,803,BALANCE,,baseline,15,0,3,0,0,0.303728,-0.132192,0.009204,-0.020751,0.248695,0.030345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.280000,0.005621,804,BALANCE,,baseline,15,0,3,0,0,0.303728,-0.112363,0.009204,-0.017638,0.260577,0.032053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.286872,0.006872,805,BALANCE,,baseline,15,0,3,0,0,0.300660,-0.162473,0.009204,-0.014993,0.243780,0.034119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.291372,0.004500,806,BALANCE,,baseline,15,0,3,0,0,0.300660,-0.138102,0.009204,-0.012744,0.256155,0.035472,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297025,0.005653,807,BALANCE,,baseline,15,0,3,0,0,0.300660,-0.117387,0.012272,0.070581,0.398025,0.037171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.303888,0.006863,808,BALANCE,,baseline,15,0,3,0,0,0.297592,-0.166834,0.012272,0.059994,0.365267,0.039214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.308358,0.004471,809,BALANCE,,baseline,15,0,3,0,0,0.294524,-0.244744,0.012272,0.050995,0.323557,0.040531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.313993,0.005635,810,BALANCE,,baseline,15,0,3,0,0,0.294524,-0.208033,0.012272,0.043346,0.328536,0.042190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.321259,0.007266,811,BALANCE,,baseline,15,0,3,0,0,0.291456,-0.240164,0.015340,0.100180,0.416264,0.044308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.328118,0.006859,812,BALANCE,,baseline,15,0,3,0,0,0.288388,-0.271234,0.015340,0.085153,0.384893,0.046286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.334540,0.006422,813,BALANCE,,baseline,15,0,3,0,0,0.288388,-0.230549,0.015340,0.072380,0.385158,0.048138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.339806,0.005267,814,BALANCE,,baseline,15,0,3,0,0,0.285320,-0.283347,0.015340,0.061523,0.350606,0.049641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.345358,0.005551,815,BALANCE,,baseline,15,0,3,0,0,0.285320,-0.240845,0.015340,0.052295,0.355780,0.051225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.350989,0.005631,816,BALANCE,,baseline,15,0,3,0,0,0.282252,-0.286443,0.015340,0.044451,0.327633,0.052814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.357859,0.006870,817,BALANCE,,baseline,15,0,3,0,0,0.282252,-0.243477,0.015340,0.037783,0.336256,0.054753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.362364,0.004506,818,BALANCE,,baseline,15,0,3,0,0,0.279185,-0.309095,0.015340,0.032116,0.303181,0.056011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.367980,0.005615,819,BALANCE,,baseline,15,0,3,0,0,0.279185,-0.262731,0.015340,0.027298,0.315187,0.057578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.374909,0.006929,820,BALANCE,,baseline,15,0,3,0,0,0.276117,-0.289735,0.015340,0.023203,0.298688,0.059492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.380309,0.005400,821,BALANCE,,baseline,15,0,3,0,0,0.276117,-0.246275,0.015340,0.019723,0.311218,0.060983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.384055,0.003746,822,BALANCE,,baseline,15,0,3,0,0,0.276117,-0.209334,0.018408,0.139616,0.503631,0.062017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.389990,0.005935,823,BALANCE,,baseline,15,0,3,0,0,0.273049,-0.255469,0.018408,0.118674,0.459263,0.063638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.394372,0.004382,824,BALANCE,,baseline,15,0,3,0,0,0.273049,-0.217149,0.018408,0.100873,0.452229,0.064834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.399982,0.005610,825,BALANCE,,baseline,15,0,3,0,0,0.269981,-0.266608,0.018408,0.085742,0.413694,0.066349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.406858,0.006876,826,BALANCE,,baseline,15,0,3,0,0,0.269981,-0.226617,0.015340,0.005953,0.300197,0.068205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.411360,0.004503,827,BALANCE,,baseline,15,0,3,0,0,0.269981,-0.192624,0.015340,0.005060,0.312256,0.069421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.416980,0.005619,828,BALANCE,,baseline,15,0,3,0,0,0.266913,-0.245626,0.015340,0.004301,0.289987,0.070921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.423861,0.006882,829,BALANCE,,baseline,15,0,3,0,0,0.266913,-0.208782,0.015340,0.003656,0.303661,0.072757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.428356,0.004494,830,BALANCE,,baseline,15,0,3,0,0,0.266913,-0.177465,0.015340,0.003108,0.315139,0.073957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.433986,0.005631,831,BALANCE,,baseline,15,0,3,0,0,0.266913,-0.150845,0.012272,-0.079090,0.193568,0.075460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.440872,0.006886,832,BALANCE,,baseline,15,0,3,0,0,0.263845,-0.195048,0.012272,-0.067227,0.190157,0.077277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.445356,0.004484,833,BALANCE,,baseline,15,0,3,0,0,0.263845,-0.165790,0.012272,-0.057143,0.213876,0.078460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.450995,0.005639,834,BALANCE,,baseline,15,0,3,0,0,0.263845,-0.140922,0.012272,-0.048571,0.234230,0.079948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.457860,0.006864,835,BALANCE,,baseline,15,0,3,0,0,0.260777,-0.186826,0.012272,-0.041285,0.224570,0.081738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.462363,0.004504,836,BALANCE,,baseline,15,0,3,0,0,0.260777,-0.158802,0.012272,-0.035093,0.243062,0.082912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.467978,0.005615,837,BALANCE,,baseline,15,0,3,0,0,0.257709,-0.216941,0.012272,-0.029829,0.226231,0.084359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.474864,0.006886,838,BALANCE,,baseline,15,0,3,0,0,0.254641,-0.251232,0.012272,-0.025354,0.217443,0.086113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.479357,0.004493,839,BALANCE,,baseline,15,0,3,0,0,0.254641,-0.213547,0.012272,-0.021551,0.236598,0.087257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.484983,0.005626,840,BALANCE,,baseline,15,0,3,0,0,0.251573,-0.263316,0.012272,-0.018319,0.220386,0.088672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.491856,0.006874,841,BALANCE,,baseline,15,0,3,0,0,0.248505,-0.290767,0.012272,-0.015571,0.212015,0.090380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.496372,0.004516,842,BALANCE,,baseline,15,0,3,0,0,0.248505,-0.247152,0.012272,-0.013235,0.231574,0.091502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.502171,0.005799,843,BALANCE,,baseline,15,0,3,0,0,0.245437,-0.289442,0.012272,-0.011250,0.216626,0.092926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.507749,0.005578,844,BALANCE,,baseline,15,0,3,0,0,0.242369,-0.328531,0.015340,0.072944,0.334945,0.094277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.513387,0.005638,845,BALANCE,,baseline,15,0,3,0,0,0.239301,-0.360872,0.015340,0.062002,0.307850,0.095627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.518997,0.005610,846,BALANCE,,baseline,15,0,3,0,0,0.236233,-0.388766,0.015340,0.052702,0.284412,0.096952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.525876,0.006879,847,BALANCE,,baseline,15,0,3,0,0,0.233165,-0.397351,0.018408,0.111697,0.383352,0.098556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.530373,0.004497,848,BALANCE,,baseline,15,0,3,0,0,0.230097,-0.440081,0.018408,0.094942,0.345145,0.099591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.535992,0.005619,849,BALANCE,,baseline,15,0,3,0,0,0.227029,-0.455968,0.018408,0.080701,0.320112,0.100866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.542868,0.006876,850,BALANCE,,baseline,15,0,3,0,0,0.223961,-0.454505,0.018408,0.068596,0.304266,0.102406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.547369,0.004501,851,BALANCE,,baseline,15,0,3,0,0,0.220893,-0.488578,0.021476,0.160555,0.433817,0.103400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.552995,0.005627,852,BALANCE,,baseline,15,0,3,0,0,0.220893,-0.415291,0.021476,0.136472,0.432142,0.104643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.559865,0.006870,853,BALANCE,,baseline,15,0,3,0,0,0.217825,-0.419986,0.021476,0.116001,0.403743,0.106140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.564370,0.004505,854,BALANCE,,baseline,15,0,3,0,0,0.214757,-0.459138,0.021476,0.098601,0.366051,0.107107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.569990,0.005619,855,BALANCE,,baseline,15,0,3,0,0,0.211689,-0.472161,0.021476,0.083811,0.341380,0.108297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.576866,0.006877,856,BALANCE,,baseline,15,0,3,0,0,0.211689,-0.401337,0.021476,0.071239,0.352963,0.109752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.581367,0.004501,857,BALANCE,,baseline,15,0,3,0,0,0.208621,-0.443385,0.021476,0.060553,0.322400,0.110691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.586996,0.005629,858,BALANCE,,baseline,15,0,3,0,0,0.205553,-0.458628,0.021476,0.051470,0.303875,0.111849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.593871,0.006875,859,BALANCE,,baseline,15,0,3,0,0,0.205553,-0.389834,0.021476,0.043750,0.320623,0.113262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.598369,0.004499,860,BALANCE,,baseline,15,0,3,0,0,0.202485,-0.433657,0.021476,0.037187,0.294435,0.114173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.603991,0.005621,861,BALANCE,,baseline,15,0,3,0,0,0.202485,-0.368609,0.021476,0.031609,0.312300,0.115311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.610873,0.006883,862,BALANCE,,baseline,15,0,3,0,0,0.199418,-0.380178,0.018408,-0.039993,0.187227,0.116683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.615368,0.004494,863,BALANCE,,baseline,15,0,3,0,0,0.199418,-0.323152,0.018408,-0.033994,0.216178,0.117580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.620995,0.005627,864,BALANCE,,baseline,15,0,3,0,0,0.196350,-0.356456,0.018408,-0.028895,0.208262,0.118684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.627864,0.006869,865,BALANCE,,baseline,15,0,3,0,0,0.196350,-0.302988,0.018408,-0.024561,0.234031,0.120033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.632371,0.004507,866,BALANCE,,baseline,15,0,3,0,0,0.193282,-0.359643,0.018408,-0.020877,0.215588,0.120904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.637992,0.005620,867,BALANCE,,baseline,15,0,3,0,0,0.190214,-0.387578,0.018408,-0.017745,0.207250,0.121973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.644094,0.006102,868,BALANCE,,baseline,15,0,3,0,0,0.190214,-0.329442,0.018408,-0.015083,0.232636,0.123134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.650877,0.006784,869,BALANCE,,baseline,15,0,3,0,0,0.187146,-0.347864,0.018408,-0.012821,0.226859,0.124404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.655373,0.004495,870,BALANCE,,baseline,15,0,3,0,0,0.184078,-0.398054,0.018408,-0.010898,0.208652,0.125231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.660997,0.005624,871,BALANCE,,baseline,15,0,3,0,0,0.181010,-0.420168,0.018408,-0.009263,0.200630,0.126249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.667879,0.006882,872,BALANCE,,baseline,15,0,3,0,0,0.177942,-0.424009,0.021476,0.058993,0.312523,0.127474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.672602,0.004723,873,BALANCE,,baseline,15,0,3,0,0,0.174874,-0.457851,0.021476,0.050144,0.287222,0.128300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.678179,0.005577,874,BALANCE,,baseline,15,0,3,0,0,0.171806,-0.471692,0.021476,0.042622,0.271050,0.129258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.683744,0.005566,875,BALANCE,,baseline,15,0,3,0,0,0.171806,-0.400938,0.021476,0.036229,0.289971,0.130214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.689369,0.005625,876,BALANCE,,baseline,15,0,3,0,0,0.168738,-0.422612,0.024544,0.112609,0.405054,0.131163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.694992,0.005623,877,BALANCE,,baseline,15,0,3,0,0,0.165670,-0.441064,0.024544,0.095718,0.375684,0.132095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.700784,0.005792,878,BALANCE,,baseline,15,0,3,0,0,0.162602,-0.454358,0.024544,0.081360,0.351342,0.133036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.706387,0.005603,879,BALANCE,,baseline,15,0,3,0,0,0.159534,-0.468333,0.024544,0.069156,0.329363,0.133930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.711991,0.005604,880,BALANCE,,baseline,15,0,3,0,0,0.156466,-0.480203,0.027612,0.140902,0.442398,0.134807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.718866,0.006875,881,BALANCE,,baseline,15,0,3,0,0,0.153398,-0.475110,0.027612,0.119767,0.416655,0.135862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.723367,0.004500,882,BALANCE,,baseline,15,0,3,0,0,0.153398,-0.403843,0.027612,0.101802,0.421495,0.136552,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.728980,0.005613,883,BALANCE,,baseline,15,0,3,0,0,0.150330,-0.425255,0.027612,0.086532,0.392972,0.137396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.735879,0.006899,884,BALANCE,,baseline,15,0,3,0,0,0.147262,-0.428168,0.027612,0.073552,0.374214,0.138412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.740360,0.004480,885,BALANCE,,baseline,15,0,3,0,0,0.147262,-0.363942,0.027612,0.062519,0.384904,0.139072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.745980,0.005621,886,BALANCE,,baseline,15,0,3,0,0,0.144194,-0.391223,0.024544,-0.028731,0.229701,0.139882,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.752863,0.006883,887,BALANCE,,baseline,15,0,3,0,0,0.144194,-0.332540,0.024544,-0.024421,0.257240,0.140875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.757354,0.004490,888,BALANCE,,baseline,15,0,3,0,0,0.144194,-0.282659,0.024544,-0.020758,0.280570,0.141522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.762991,0.005637,889,BALANCE,,baseline,15,0,3,0,0,0.141126,-0.321901,0.024544,-0.017644,0.267888,0.142318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.768827,0.005836,890,BALANCE,,baseline,15,0,3,0,0,0.141126,-0.273616,0.024544,-0.014998,0.289449,0.143141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.773445,0.004618,891,BALANCE,,baseline,15,0,3,0,0,0.138058,-0.332232,0.021476,-0.112407,0.114961,0.143779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.778070,0.004626,892,BALANCE,,baseline,15,0,3,0,0,0.138058,-0.282397,0.021476,-0.095546,0.154426,0.144418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.783829,0.005758,893,BALANCE,,baseline,15,0,3,0,0,0.138058,-0.240038,0.021476,-0.081214,0.188072,0.145213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.788440,0.004611,894,BALANCE,,baseline,15,0,3,0,0,0.134990,-0.303835,0.021476,-0.069032,0.177271,0.145835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.793068,0.004628,895,BALANCE,,baseline,15,0,3,0,0,0.134990,-0.258260,0.021476,-0.058677,0.207179,0.146460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.798818,0.005750,896,BALANCE,,baseline,15,0,3,0,0,0.131922,-0.299555,0.021476,-0.049876,0.200679,0.147218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.803444,0.004626,897,BALANCE,,baseline,15,0,3,0,0,0.131922,-0.254622,0.021476,-0.042394,0.226824,0.147829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.808065,0.004621,898,BALANCE,,baseline,15,0,3,0,0,0.128854,-0.316026,0.021476,-0.036035,0.209776,0.148424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.813825,0.005761,899,BALANCE,,baseline,15,0,3,0,0,0.128854,-0.268622,0.021476,-0.030630,0.234353,0.149166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.818443,0.004618,900,BALANCE,,baseline,15,0,3,0,0,0.125786,-0.327982,0.021476,-0.026035,0.215901,0.149747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.823178,0.004735,901,BALANCE,,baseline,15,0,3,0,0,0.122718,-0.375979,0.024544,0.075064,0.351288,0.150328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.829066,0.005888,902,BALANCE,,baseline,15,0,3,0,0,0.119651,-0.397741,0.024544,0.063805,0.327488,0.151033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.834821,0.005756,903,BALANCE,,baseline,15,0,3,0,0,0.119651,-0.338080,0.024544,0.054234,0.338278,0.151721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.839589,0.004768,904,BALANCE,,baseline,15,0,3,0,0,0.116583,-0.383883,0.024544,0.046099,0.309286,0.152277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.844063,0.004474,905,BALANCE,,baseline,15,0,3,0,0,0.113515,-0.429165,0.027612,0.142048,0.439350,0.152785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.849825,0.005762,906,BALANCE,,baseline,15,0,3,0,0,0.113515,-0.364790,0.027612,0.120741,0.437517,0.153439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.854445,0.004620,907,BALANCE,,baseline,15,0,3,0,0,0.110447,-0.409685,0.027612,0.102630,0.396632,0.153949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.859068,0.004623,908,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.447783,0.027612,0.087236,0.361600,0.154446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.864830,0.005762,909,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.380615,0.027612,0.074150,0.370857,0.155064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.869432,0.004602,910,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.323523,0.027612,0.063028,0.378713,0.155559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.874073,0.004641,911,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.374149,0.027612,0.053574,0.346280,0.156043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.879818,0.005744,912,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.318026,0.027612,0.045537,0.357595,0.156642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.884446,0.004629,913,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.270323,0.027612,0.038707,0.367202,0.157125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.889077,0.004631,914,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.329156,0.024544,-0.066481,0.183044,0.157594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.894855,0.005778,915,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.279783,0.024544,-0.056509,0.213882,0.158179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.901535,0.006680,916,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.237815,0.024544,-0.048033,0.240167,0.158855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
