t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.805598,0.004488,3498,BALANCE,,sp,5,5,1,0,1,-0.078056,-0.131716,-0.025421,-0.087898,0.172836,2.262146,1.000000,0.000004627,-0.078056,-0.131716,-0.025421,-0.087898
17.811228,0.005631,3499,BALANCE,,sp,5,5,1,0,1,-0.075977,0.020437,-0.024041,0.008013,0.284868,2.261718,1.000000,0.000004627,-0.075977,0.020437,-0.024041,0.008013
17.818096,0.006867,3500,BALANCE,,sp,5,5,1,0,1,-0.077288,-0.042387,-0.025044,-0.048589,0.223350,2.261187,1.000000,0.000004627,-0.077288,-0.042387,-0.025044,-0.048589
17.822687,0.004591,3501,BALANCE,,sp,5,5,1,0,1,-0.082249,-0.277319,-0.024479,-0.010415,0.200492,2.260810,1.000000,0.000004627,-0.082249,-0.277319,-0.024479,-0.010415
17.829960,0.007273,3502,BALANCE,,sp,5,5,1,0,1,-0.078784,-0.015519,-0.024485,-0.005596,0.262935,2.260237,1.000000,0.000004627,-0.078784,-0.015519,-0.024485,-0.005596
17.836727,0.006767,3503,BALANCE,,sp,5,5,1,0,1,-0.080746,-0.102101,-0.024700,-0.017466,0.233044,2.259690,1.000000,0.000004627,-0.080746,-0.102101,-0.024700,-0.017466
17.842332,0.005605,3504,BALANCE,,sp,5,5,1,0,1,-0.079309,0.009705,-0.024412,0.002734,0.274536,2.259246,1.000000,0.000004627,-0.079309,0.009705,-0.024412,0.002734
17.847972,0.005640,3505,BALANCE,,sp,5,5,1,0,1,-0.086094,-0.333023,-0.024909,-0.029351,0.169895,2.258760,1.000000,0.000004627,-0.086094,-0.333023,-0.024909,-0.029351
17.853604,0.005631,3506,BALANCE,,sp,5,5,1,0,1,-0.081362,0.009176,-0.024108,0.023770,0.290424,2.258302,1.000000,0.000004627,-0.081362,0.009176,-0.024108,0.023770
17.859225,0.005622,3507,BALANCE,,sp,5,5,1,0,1,-0.084183,-0.128304,-0.024953,-0.029329,0.215340,2.257829,1.000000,0.000004627,-0.084183,-0.128304,-0.024953,-0.029329
17.866087,0.006861,3508,BALANCE,,sp,5,5,1,0,1,-0.082139,0.021865,-0.024201,0.018797,0.288524,2.257265,1.000000,0.000004627,-0.082139,0.021865,-0.024201,0.018797
17.870580,0.004493,3509,BALANCE,,sp,5,5,1,0,1,-0.089343,-0.345737,-0.025050,-0.036288,0.159471,2.256864,1.000000,0.000004627,-0.089343,-0.345737,-0.025050,-0.036288
17.876223,0.005644,3510,BALANCE,,sp,5,5,1,0,1,-0.084311,0.015267,-0.023993,0.032310,0.297012,2.256388,1.000000,0.000004627,-0.084311,0.015267,-0.023993,0.032310
17.883090,0.006867,3511,BALANCE,,sp,5,5,1,0,1,-0.087342,-0.134673,-0.025030,-0.033272,0.208878,2.255788,1.000000,0.000004627,-0.087342,-0.134673,-0.025030,-0.033272
17.887592,0.004502,3512,BALANCE,,sp,5,5,1,0,1,-0.091113,-0.283896,-0.024356,0.007810,0.208148,2.255378,1.000000,0.000004627,-0.091113,-0.283896,-0.024356,0.007810
17.894668,0.007077,3513,BALANCE,,sp,5,5,1,0,1,-0.088352,-0.056714,-0.024537,-0.001688,0.251245,2.254753,1.000000,0.000004627,-0.088352,-0.056714,-0.024537,-0.001688
17.900217,0.005549,3514,BALANCE,,sp,5,5,1,0,1,-0.089808,-0.106476,-0.024605,-0.006392,0.235760,2.254254,1.000000,0.000004627,-0.089808,-0.106476,-0.024605,-0.006392
17.907086,0.006869,3515,BALANCE,,sp,5,5,1,0,1,-0.094641,-0.318181,-0.024677,-0.012218,0.182328,2.253604,1.000000,0.000004627,-0.094641,-0.318181,-0.024677,-0.012218
17.911584,0.004498,3516,BALANCE,,sp,5,5,1,0,1,-0.091131,-0.043289,-0.024294,0.013556,0.265213,2.253194,1.000000,0.000004627,-0.091131,-0.043289,-0.024294,0.013556
17.917204,0.005621,3517,BALANCE,,sp,5,5,1,0,1,-0.093102,-0.123300,-0.024784,-0.017647,0.221122,2.252671,1.000000,0.000004627,-0.093102,-0.123300,-0.024784,-0.017647
17.924091,0.006887,3518,BALANCE,,sp,5,5,1,0,1,-0.097567,-0.311627,-0.024543,-0.003916,0.189028,2.251999,1.000000,0.000004627,-0.097567,-0.311627,-0.024543,-0.003916
17.928577,0.004487,3519,BALANCE,,sp,5,5,1,0,1,-0.094311,-0.051775,-0.024392,0.007364,0.256608,2.251576,1.000000,0.000004627,-0.094311,-0.051775,-0.024392,0.007364
17.934226,0.005649,3520,BALANCE,,sp,5,5,1,0,1,-0.095831,-0.097264,-0.018658,0.308969,0.498763,2.251035,1.000000,0.000004627,-0.095831,-0.097264,-0.018658,0.308969
17.941096,0.006870,3521,BALANCE,,sp,5,5,1,0,1,-0.101051,-0.326510,-0.022817,0.010186,0.204614,2.250341,1.000000,0.000004627,-0.101051,-0.326510,-0.022817,0.010186
17.945619,0.004523,3522,BALANCE,,sp,5,5,1,0,1,-0.096941,-0.013571,-0.019915,0.165695,0.405242,2.249902,1.000000,0.000004627,-0.096941,-0.013571,-0.019915,0.165695
17.951222,0.005603,3523,BALANCE,,sp,5,5,1,0,1,-0.105456,-0.436981,-0.022458,-0.014695,0.162406,2.249311,1.000000,0.000004627,-0.105456,-0.436981,-0.022458,-0.014695
17.958093,0.006871,3524,BALANCE,,sp,5,5,1,0,1,-0.099332,0.006874,-0.020295,0.109418,0.365467,2.248629,1.000000,0.000004627,-0.099332,0.006874,-0.020295,0.109418
17.962610,0.004517,3525,BALANCE,,sp,5,5,1,0,1,-0.103069,-0.175553,-0.022204,-0.020449,0.218126,2.248163,1.000000,0.000004627,-0.103069,-0.175553,-0.022204,-0.020449
17.968229,0.005619,3526,BALANCE,,sp,5,5,1,0,1,-0.106267,-0.282740,-0.020958,0.049559,0.251247,2.247566,1.000000,0.000004627,-0.106267,-0.282740,-0.020958,0.049559
17.975096,0.006867,3527,BALANCE,,sp,5,5,1,0,1,-0.103616,-0.051140,-0.015534,0.329181,0.538354,2.246855,1.000000,0.000004627,-0.103616,-0.051140,-0.015534,0.329181
17.979602,0.004506,3528,BALANCE,,sp,5,5,1,0,1,-0.105399,-0.112902,-0.019581,0.034889,0.286508,2.246380,1.000000,0.000004627,-0.105399,-0.112902,-0.019581,0.034889
17.985223,0.005621,3529,BALANCE,,sp,5,5,1,0,1,-0.109671,-0.287704,-0.017226,0.150557,0.344037,2.245763,1.000000,0.000004627,-0.109671,-0.287704,-0.017226,0.150557
17.992095,0.006872,3530,BALANCE,,sp,5,5,1,0,1,-0.106702,-0.044408,-0.018628,0.044069,0.313183,2.245030,1.000000,0.000004627,-0.106702,-0.044408,-0.018628,0.044069
17.996650,0.004555,3531,BALANCE,,sp,5,5,1,0,1,-0.108179,-0.094430,-0.018013,0.066951,0.321729,2.244537,1.000000,0.000004627,-0.108179,-0.094430,-0.018013,0.066951
18.002229,0.005579,3532,BALANCE,,sp,5,5,1,0,1,-0.107085,0.000845,-0.018391,0.033451,0.316526,2.243940,1.000000,0.000004627,-0.107085,0.000845,-0.018391,0.033451
18.009098,0.006869,3533,BALANCE,,sp,5,5,1,0,1,-0.107613,-0.012745,-0.018270,0.033229,0.313734,2.243201,1.000000,0.000004627,-0.107613,-0.012745,-0.018270,0.033229
18.013597,0.004499,3534,BALANCE,,sp,5,5,1,0,1,-0.107193,0.025938,-0.018351,0.023040,0.314471,2.242718,1.000000,0.000004627,-0.107193,0.025938,-0.018351,0.023040
18.019223,0.005626,3535,BALANCE,,sp,5,5,1,0,1,-0.107390,0.022477,-0.018354,0.018993,0.310563,2.242114,1.000000,0.000004627,-0.107390,0.022477,-0.018354,0.018993
18.026101,0.006878,3536,BALANCE,,sp,5,5,1,0,1,-0.107488,0.015902,-0.024412,-0.306125,0.037031,2.241375,1.000000,0.000004627,-0.107488,0.015902,-0.024412,-0.306125
18.030595,0.004494,3537,BALANCE,,sp,5,5,1,0,1,-0.106941,0.048361,-0.020159,-0.004768,0.288076,2.240894,1.000000,0.000004627,-0.106941,0.048361,-0.020159,-0.004768
18.036226,0.005631,3538,BALANCE,,sp,5,5,1,0,1,-0.107631,0.008243,-0.022809,-0.144051,0.162018,2.240288,1.000000,0.000004627,-0.107631,0.008243,-0.022809,-0.144051
18.043097,0.006871,3539,BALANCE,,sp,5,5,1,0,1,-0.106966,0.050402,-0.020888,-0.006000,0.282936,2.239553,1.000000,0.000004627,-0.106966,0.050402,-0.020888,-0.006000
18.047594,0.004497,3540,BALANCE,,sp,5,5,1,0,1,-0.107534,0.017891,-0.022105,-0.069018,0.222483,2.239070,1.000000,0.000004627,-0.107534,0.017891,-0.022105,-0.069018
18.053221,0.005627,3541,BALANCE,,sp,5,5,1,0,1,-0.107062,0.048444,-0.021201,-0.003440,0.282206,2.238467,1.000000,0.000004627,-0.107062,0.048444,-0.021201,-0.003440
18.060095,0.006874,3542,BALANCE,,sp,5,5,1,0,1,-0.107426,0.027879,-0.021782,-0.033301,0.252255,2.237729,1.000000,0.000004627,-0.107426,0.027879,-0.021782,-0.033301
18.064596,0.004501,3543,BALANCE,,sp,5,5,1,0,1,-0.107406,0.023918,-0.027396,-0.323512,0.007339,2.237245,1.000000,0.000004627,-0.107406,0.023918,-0.027396,-0.323512
18.070220,0.005624,3544,BALANCE,,sp,5,5,1,0,1,-0.106991,0.045391,-0.023407,-0.033447,0.246122,2.236644,1.000000,0.000004627,-0.106991,0.045391,-0.023407,-0.033447
18.077095,0.006875,3545,BALANCE,,sp,5,5,1,0,1,-0.107589,0.009093,-0.025848,-0.156092,0.134214,2.235904,1.000000,0.000004627,-0.107589,0.009093,-0.025848,-0.156092
18.081594,0.004499,3546,BALANCE,,sp,5,5,1,0,1,-0.107009,0.044983,-0.024052,-0.023271,0.249226,2.235422,1.000000,0.000004627,-0.107009,0.044983,-0.024052,-0.023271
18.087224,0.005630,3547,BALANCE,,sp,5,5,1,0,1,-0.107518,0.015367,-0.025168,-0.078156,0.195907,2.234817,1.000000,0.000004627,-0.107518,0.015367,-0.025168,-0.078156
18.094092,0.006868,3548,BALANCE,,sp,5,5,1,0,1,-0.107095,0.042539,-0.024325,-0.015114,0.252632,2.234082,1.000000,0.000004627,-0.107095,0.042539,-0.024325,-0.015114
18.098598,0.004506,3549,BALANCE,,sp,5,5,1,0,1,-0.107424,0.023823,-0.024856,-0.040930,0.226384,2.233597,1.000000,0.000004627,-0.107424,0.023823,-0.024856,-0.040930
18.104216,0.005618,3550,BALANCE,,sp,5,5,1,0,1,-0.107164,0.040927,-0.024447,-0.010188,0.254855,2.232995,1.000000,0.000004627,-0.107164,0.040927,-0.024447,-0.010188
18.111152,0.006936,3551,BALANCE,,sp,5,5,1,0,1,-0.107089,0.053028,-0.018653,0.299411,0.516466,2.232253,1.000000,0.000004627,-0.107089,0.053028,-0.018653,0.299411
18.115605,0.004453,3552,BALANCE,,sp,5,5,1,0,1,-0.107566,0.029674,-0.022726,0.009961,0.276970,2.231774,1.000000,0.000004627,-0.107566,0.029674,-0.022726,0.009961
18.121230,0.005625,3553,BALANCE,,sp,5,5,1,0,1,-0.112877,-0.237831,-0.020413,0.126765,0.314211,2.231139,1.000000,0.000004627,-0.112877,-0.237831,-0.020413,0.126765
18.128092,0.006862,3554,BALANCE,,sp,5,5,1,0,1,-0.109386,0.017670,-0.021695,0.031080,0.294805,2.230388,1.000000,0.000004627,-0.109386,0.017670,-0.021695,0.031080
18.132597,0.004505,3555,BALANCE,,sp,5,5,1,0,1,-0.111304,-0.073023,-0.021179,0.049793,0.290590,2.229887,1.000000,0.000004627,-0.111304,-0.073023,-0.021179,0.049793
18.138217,0.005620,3556,BALANCE,,sp,5,5,1,0,1,-0.109989,0.026446,-0.021450,0.024630,0.293077,2.229269,1.000000,0.000004627,-0.109989,0.026446,-0.021450,0.024630
18.145112,0.006895,3557,BALANCE,,sp,5,5,1,0,1,-0.110713,-0.005580,-0.021407,0.020664,0.282962,2.228505,1.000000,0.000004627,-0.110713,-0.005580,-0.021407,0.020664
18.149598,0.004486,3558,BALANCE,,sp,5,5,1,0,1,-0.110194,0.034768,-0.021418,0.015704,0.288311,2.228011,1.000000,0.000004627,-0.110194,0.034768,-0.021418,0.015704
18.155224,0.005626,3559,BALANCE,,sp,5,5,1,0,1,-0.110482,0.022726,-0.021469,0.009184,0.280388,2.227389,1.000000,0.000004627,-0.110482,0.022726,-0.021469,0.009184
18.162102,0.006878,3560,BALANCE,,sp,5,5,1,0,1,-0.110266,0.039771,-0.021432,0.009303,0.284391,2.226631,1.000000,0.000004627,-0.110266,0.039771,-0.021432,0.009303
18.166596,0.004494,3561,BALANCE,,sp,5,5,1,0,1,-0.104423,0.343640,-0.021266,0.019887,0.362334,2.226162,1.000000,0.000004627,-0.104423,0.343640,-0.021266,0.019887
18.172264,0.005668,3562,BALANCE,,sp,5,5,1,0,1,-0.108434,0.058770,-0.021787,-0.015982,0.268688,2.225547,1.000000,0.000004627,-0.108434,0.058770,-0.021787,-0.015982
18.179101,0.006837,3563,BALANCE,,sp,5,5,1,0,1,-0.106030,0.179755,-0.021178,0.021978,0.327348,2.224822,1.000000,0.000004627,-0.106030,0.179755,-0.021178,0.021978
18.183609,0.004507,3564,BALANCE,,sp,5,5,1,0,1,-0.107744,0.056018,-0.021749,-0.014983,0.269088,2.224336,1.000000,0.000004627,-0.107744,0.056018,-0.021749,-0.014983
18.189219,0.005610,3565,BALANCE,,sp,5,5,1,0,1,-0.106699,0.107285,-0.021259,0.015480,0.305699,2.223738,1.000000,0.000004627,-0.106699,0.107285,-0.021259,0.015480
18.196285,0.007066,3566,BALANCE,,sp,5,5,1,0,1,-0.107736,0.028321,-0.027709,-0.331987,-0.002711,2.222977,1.000000,0.000004627,-0.107736,0.028321,-0.027709,-0.331987
18.203104,0.006819,3567,BALANCE,,sp,5,5,1,0,1,-0.100667,0.393486,-0.022905,0.007567,0.355270,2.222290,1.000000,0.000004627,-0.100667,0.393486,-0.022905,0.007567
18.207598,0.004494,3568,BALANCE,,sp,5,5,1,0,1,-0.105894,0.027586,-0.026359,-0.182966,0.113648,2.221814,1.000000,0.000004627,-0.105894,0.027586,-0.026359,-0.182966
18.213218,0.005621,3569,BALANCE,,sp,5,5,1,0,1,-0.102510,0.204097,-0.023595,0.009469,0.309777,2.221238,1.000000,0.000004627,-0.102510,0.204097,-0.023595,0.009469
18.220093,0.006875,3570,BALANCE,,sp,5,5,1,0,1,-0.105041,0.028584,-0.025549,-0.099743,0.179079,2.220516,1.000000,0.000004627,-0.105041,0.028584,-0.025549,-0.099743
18.224604,0.004511,3571,BALANCE,,sp,5,5,1,0,1,-0.103372,0.116968,-0.024022,0.005523,0.284546,2.220050,1.000000,0.000004627,-0.103372,0.116968,-0.024022,0.005523
18.230224,0.005620,3572,BALANCE,,sp,5,5,1,0,1,-0.104627,0.030996,-0.025092,-0.054800,0.214850,2.219462,1.000000,0.000004627,-0.104627,0.030996,-0.025092,-0.054800
18.237090,0.006866,3573,BALANCE,,sp,5,5,1,0,1,-0.097821,0.385098,-0.024051,0.017066,0.353848,2.218790,1.000000,0.000004627,-0.097821,0.385098,-0.024051,0.017066
18.241593,0.004503,3574,BALANCE,,sp,5,5,1,0,1,-0.102559,0.049994,-0.025181,-0.052405,0.220871,2.218328,1.000000,0.000004627,-0.102559,0.049994,-0.025181,-0.052405
18.247219,0.005626,3575,BALANCE,,sp,5,5,1,0,1,-0.099670,0.196748,-0.024099,0.018449,0.312104,2.217767,1.000000,0.000004627,-0.099670,0.196748,-0.024099,0.018449
18.254107,0.006888,3576,BALANCE,,sp,5,5,1,0,1,-0.101750,0.048131,-0.024997,-0.036763,0.232979,2.217067,1.000000,0.000004627,-0.101750,0.048131,-0.024997,-0.036763
18.258600,0.004493,3577,BALANCE,,sp,5,5,1,0,1,-0.100458,0.112825,-0.024256,0.011140,0.286824,2.216615,1.000000,0.000004627,-0.100458,0.112825,-0.024256,0.011140
18.264220,0.005620,3578,BALANCE,,sp,5,5,1,0,1,-0.101414,0.044228,-0.024826,-0.023884,0.242413,2.216045,1.000000,0.000004627,-0.101414,0.044228,-0.024826,-0.023884
18.271096,0.006877,3579,BALANCE,,sp,5,5,1,0,1,-0.100809,0.074364,-0.024381,0.004696,0.272533,2.215352,1.000000,0.000004627,-0.100809,0.074364,-0.024381,0.004696
18.275597,0.004501,3580,BALANCE,,sp,5,5,1,0,1,-0.101264,0.041669,-0.024712,-0.015622,0.248350,2.214896,1.000000,0.000004627,-0.101264,0.041669,-0.024712,-0.015622
18.281218,0.005620,3581,BALANCE,,sp,5,5,1,0,1,-0.100971,0.056333,-0.024461,0.000464,0.264746,2.214329,1.000000,0.000004627,-0.100971,0.056333,-0.024461,0.000464
18.288098,0.006880,3582,BALANCE,,sp,5,5,1,0,1,-0.101195,0.040366,-0.024644,-0.010812,0.251728,2.213633,1.000000,0.000004627,-0.101195,0.040366,-0.024644,-0.010812
18.292595,0.004497,3583,BALANCE,,sp,5,5,1,0,1,-0.101049,0.047725,-0.024507,-0.002037,0.260498,2.213178,1.000000,0.000004627,-0.101049,0.047725,-0.024507,-0.002037
18.298219,0.005623,3584,BALANCE,,sp,5,5,1,0,1,-0.101161,0.039785,-0.024606,-0.008147,0.253567,2.212609,1.000000,0.000004627,-0.101161,0.039785,-0.024606,-0.008147
18.305093,0.006874,3585,BALANCE,,sp,5,5,1,0,1,-0.101087,0.043554,-0.024533,-0.003447,0.258135,2.211914,1.000000,0.000004627,-0.101087,0.043554,-0.024533,-0.003447
18.309597,0.004504,3586,BALANCE,,sp,5,5,1,0,1,-0.101144,0.039549,-0.024586,-0.006715,0.254453,2.211459,1.000000,0.000004627,-0.101144,0.039549,-0.024586,-0.006715
18.315304,0.005707,3587,BALANCE,,sp,5,5,1,0,1,-0.100839,0.064333,-0.018492,0.318000,0.531738,2.210883,1.000000,0.000004627,-0.100839,0.064333,-0.018492,0.318000
18.322109,0.006806,3588,BALANCE,,sp,5,5,1,0,1,-0.101494,0.028990,-0.022796,0.011533,0.275775,2.210193,1.000000,0.000004627,-0.101494,0.028990,-0.022796,0.011533
18.326599,0.004490,3589,BALANCE,,sp,5,5,1,0,1,-0.100713,0.077162,-0.020115,0.151422,0.404059,2.209740,1.000000,0.000004627,-0.100713,0.077162,-0.020115,0.151422
18.332222,0.005622,3590,BALANCE,,sp,5,5,1,0,1,-0.101426,0.033717,-0.022070,0.010289,0.280144,2.209170,1.000000,0.000004627,-0.101426,0.033717,-0.022070,0.010289
18.339097,0.006875,3591,BALANCE,,sp,5,5,1,0,1,-0.100816,0.069876,-0.020833,0.073893,0.341730,2.208477,1.000000,0.000004627,-0.100816,0.069876,-0.020833,0.073893
18.343597,0.004501,3592,BALANCE,,sp,5,5,1,0,1,-0.101311,0.038661,-0.021757,0.006569,0.280258,2.208021,1.000000,0.000004627,-0.101311,0.038661,-0.021757,0.006569
18.349218,0.005620,3593,BALANCE,,sp,5,5,1,0,1,-0.100927,0.060902,-0.021164,0.036823,0.310682,2.207454,1.000000,0.000004627,-0.100927,0.060902,-0.021164,0.036823
18.356097,0.006880,3594,BALANCE,,sp,5,5,1,0,1,-0.100959,0.064484,-0.015560,0.326073,0.554511,2.206759,1.000000,0.000004627,-0.100959,0.064484,-0.015560,0.326073
18.360593,0.004496,3595,BALANCE,,sp,5,5,1,0,1,-0.101364,0.043780,-0.019543,0.036235,0.315895,2.206304,1.000000,0.000004627,-0.101364,0.043780,-0.019543,0.036235
18.366226,0.005633,3596,BALANCE,,sp,5,5,1,0,1,-0.100772,0.079846,-0.017107,0.158358,0.427073,2.205736,1.000000,0.000004627,-0.100772,0.079846,-0.017107,0.158358
18.373097,0.006871,3597,BALANCE,,sp,5,5,1,0,1,-0.095382,0.353090,-0.018683,0.041078,0.394998,2.205081,1.000000,0.000004627,-0.095382,0.353090,-0.018683,0.041078
18.377593,0.004496,3598,BALANCE,,sp,5,5,1,0,1,-0.098982,0.090212,-0.018125,0.058844,0.351738,2.204636,1.000000,0.000004627,-0.098982,0.090212,-0.018125,0.058844
18.383226,0.005633,3599,BALANCE,,sp,5,5,1,0,1,-0.096943,0.186370,-0.018323,0.036803,0.356521,2.204089,1.000000,0.000004627,-0.096943,0.186370,-0.018323,0.036803
18.390093,0.006868,3600,BALANCE,,sp,5,5,1,0,1,-0.098373,0.077868,-0.018386,0.024692,0.322747,2.203414,1.000000,0.000004627,-0.098373,0.077868,-0.018386,0.024692
18.394712,0.004618,3601,BALANCE,,sp,5,5,1,0,1,-0.091596,0.421938,-0.018067,0.041561,0.415414,2.202991,1.000000,0.000004627,-0.091596,0.421938,-0.018067,0.041561
18.399440,0.004728,3602,BALANCE,,sp,5,5,1,0,1,-0.096568,0.059727,-0.024826,-0.330725,0.023217,2.202534,1.000000,0.000004627,-0.096568,0.059727,-0.024826,-0.330725
18.406362,0.006922,3603,BALANCE,,sp,5,5,1,0,1,-0.093141,0.229897,-0.019786,0.020009,0.346251,2.201890,1.000000,0.000004627,-0.093141,0.229897,-0.019786,0.020009
18.411972,0.005610,3604,BALANCE,,sp,5,5,1,0,1,-0.089958,0.343102,-0.022938,-0.150039,0.230311,2.201385,1.000000,0.000004627,-0.089958,0.343102,-0.022938,-0.150039
18.417605,0.005632,3605,BALANCE,,sp,5,5,1,0,1,-0.092144,0.151153,-0.020959,-0.010411,0.300017,2.200866,1.000000,0.000004627,-0.092144,0.151153,-0.020959,-0.010411
18.423224,0.005619,3606,BALANCE,,sp,5,5,1,0,1,-0.091196,0.170992,-0.022022,-0.063620,0.259747,2.200353,1.000000,0.000004627,-0.091196,0.170992,-0.022022,-0.063620
18.430092,0.006868,3607,BALANCE,,sp,5,5,1,0,1,-0.085941,0.409471,-0.021107,0.003826,0.368688,2.199763,1.000000,0.000004627,-0.085941,0.409471,-0.021107,0.003826
18.434601,0.004509,3608,BALANCE,,sp,5,5,1,0,1,-0.089782,0.115517,-0.022028,-0.049237,0.258301,2.199358,1.000000,0.000004627,-0.089782,0.115517,-0.022028,-0.049237
18.440221,0.005620,3609,BALANCE,,sp,5,5,1,0,1,-0.081586,0.521170,-0.020912,0.027395,0.413176,2.198900,1.000000,0.000004627,-0.081586,0.521170,-0.020912,0.027395
18.447102,0.006881,3610,BALANCE,,sp,5,5,1,0,1,-0.087385,0.097377,-0.022189,-0.051945,0.252170,2.198299,1.000000,0.000004627,-0.087385,0.097377,-0.022189,-0.051945
18.451608,0.004506,3611,BALANCE,,sp,5,5,1,0,1,-0.083927,0.262837,-0.020939,0.029456,0.356443,2.197920,1.000000,0.000004627,-0.083927,0.262837,-0.020939,0.029456
18.457220,0.005612,3612,BALANCE,,sp,5,5,1,0,1,-0.080499,0.383607,-0.021770,-0.019930,0.343627,2.197469,1.000000,0.000004627,-0.080499,0.383607,-0.021770,-0.019930
18.464146,0.006926,3613,BALANCE,,sp,5,5,1,0,1,-0.083065,0.163319,-0.021454,-0.000695,0.309756,2.196893,1.000000,0.000004627,-0.083065,0.163319,-0.021454,-0.000695
18.468835,0.004689,3614,BALANCE,,sp,5,5,1,0,1,-0.081769,0.199782,-0.021483,-0.001226,0.317696,2.196510,1.000000,0.000004627,-0.081769,0.199782,-0.021483,-0.001226
18.474431,0.005595,3615,BALANCE,,sp,5,5,1,0,1,-0.082808,0.105995,-0.021549,-0.005272,0.293186,2.196047,1.000000,0.000004627,-0.082808,0.105995,-0.021549,-0.005272
18.479987,0.005557,3616,BALANCE,,sp,5,5,1,0,1,-0.076326,0.425860,-0.021214,0.018170,0.385250,2.195622,1.000000,0.000004627,-0.076326,0.425860,-0.021214,0.018170
18.485603,0.005616,3617,BALANCE,,sp,5,5,1,0,1,-0.080874,0.092008,-0.021880,-0.025362,0.274210,2.195168,1.000000,0.000004627,-0.080874,0.092008,-0.021880,-0.025362
18.491223,0.005620,3618,BALANCE,,sp,5,5,1,0,1,-0.078196,0.218723,-0.021131,0.022496,0.342308,2.194729,1.000000,0.000004627,-0.078196,0.218723,-0.021131,0.022496
18.498092,0.006869,3619,BALANCE,,sp,5,5,1,0,1,-0.074186,0.381412,-0.021589,-0.004837,0.357170,2.194219,1.000000,0.000004627,-0.074186,0.381412,-0.021589,-0.004837
18.502601,0.004509,3620,BALANCE,,sp,5,5,1,0,1,-0.077122,0.142682,-0.021566,-0.004994,0.303327,2.193871,1.000000,0.000004627,-0.077122,0.142682,-0.021566,-0.004994
18.508220,0.005619,3621,BALANCE,,sp,5,5,1,0,1,-0.069580,0.508044,-0.021165,0.022519,0.409209,2.193480,1.000000,0.000004627,-0.069580,0.508044,-0.021165,0.022519
18.515101,0.006881,3622,BALANCE,,sp,5,5,1,0,1,-0.074907,0.112783,-0.021949,-0.029089,0.277745,2.192965,1.000000,0.000004627,-0.074907,0.112783,-0.021949,-0.029089
18.519600,0.004500,3623,BALANCE,,sp,5,5,1,0,1,-0.071791,0.256897,-0.021071,0.026830,0.356498,2.192642,1.000000,0.000004627,-0.071791,0.256897,-0.021071,0.026830
18.525219,0.005618,3624,BALANCE,,sp,5,5,1,0,1,-0.068117,0.392417,-0.021645,-0.008010,0.359127,2.192259,1.000000,0.000004627,-0.068117,0.392417,-0.021645,-0.008010
18.532111,0.006892,3625,BALANCE,,sp,5,5,1,0,1,-0.071130,0.138017,-0.027577,-0.324229,0.037054,2.191769,1.000000,0.000004627,-0.071130,0.138017,-0.027577,-0.324229
18.536597,0.004486,3626,BALANCE,,sp,5,5,1,0,1,-0.063114,0.524203,-0.022979,0.003027,0.390000,2.191486,1.000000,0.000004627,-0.063114,0.524203,-0.022979,0.003027
18.542208,0.005611,3627,BALANCE,,sp,5,5,1,0,1,-0.069114,0.084968,-0.026362,-0.183302,0.135394,2.191098,1.000000,0.000004627,-0.069114,0.084968,-0.026362,-0.183302
18.549088,0.006879,3628,BALANCE,,sp,5,5,1,0,1,-0.065373,0.265574,-0.023591,0.009882,0.333184,2.190648,1.000000,0.000004627,-0.065373,0.265574,-0.023591,0.009882
18.553582,0.004494,3629,BALANCE,,sp,5,5,1,0,1,-0.062256,0.366976,-0.025356,-0.085652,0.276967,2.190369,1.000000,0.000004627,-0.062256,0.366976,-0.025356,-0.085652
18.559206,0.005624,3630,BALANCE,,sp,5,5,1,0,1,-0.064550,0.163217,-0.024343,-0.014462,0.288694,2.190006,1.000000,0.000004627,-0.064550,0.163217,-0.024343,-0.014462
18.566086,0.006880,3631,BALANCE,,sp,5,5,1,0,1,-0.057517,0.494891,-0.024588,-0.020605,0.358682,2.189610,1.000000,0.000004627,-0.057517,0.494891,-0.024588,-0.020605
18.570583,0.004498,3632,BALANCE,,sp,5,5,1,0,1,-0.062479,0.120369,-0.024878,-0.036536,0.260786,2.189329,1.000000,0.000004627,-0.062479,0.120369,-0.024878,-0.036536
18.576212,0.005628,3633,BALANCE,,sp,5,5,1,0,1,-0.059643,0.246511,-0.024326,0.002387,0.321193,2.188993,1.000000,0.000004627,-0.059643,0.246511,-0.024326,0.002387
18.583085,0.006873,3634,BALANCE,,sp,5,5,1,0,1,-0.055502,0.416618,-0.018595,0.307840,0.616001,2.188612,1.000000,0.000004627,-0.055502,0.416618,-0.018595,0.307840
18.587583,0.004499,3635,BALANCE,,sp,5,5,1,0,1,-0.059023,0.142315,-0.022915,0.000396,0.305495,2.188346,1.000000,0.000004627,-0.059023,0.142315,-0.022915,0.000396
18.593235,0.005652,3636,BALANCE,,sp,5,5,1,0,1,-0.056729,0.240064,-0.020021,0.155308,0.457520,2.188026,1.000000,0.000004627,-0.056729,0.240064,-0.020021,0.155308
