t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876111,0.004503,145,HOME,,sp,5,5,1,0,0,-0.021476,-0.163766,0.822214,-3.788308,0.220936,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.881737,0.005626,146,HOME,,sp,5,5,1,0,0,-0.021476,-0.139201,0.803806,-3.710882,0.213566,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.888609,0.006873,147,HOME,,sp,5,5,1,0,0,-0.024544,-0.185282,0.782330,-3.622975,0.251934,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.893114,0.004505,148,HOME,,sp,5,5,1,0,0,-0.024544,-0.157489,0.766990,-3.590283,0.243596,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.898736,0.005622,149,HOME,,sp,5,5,1,0,0,-0.024544,-0.133866,0.745515,-3.624735,0.236509,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.905612,0.006875,150,HOME,,sp,5,5,1,0,0,-0.021476,-0.046851,0.724039,-3.549569,0.185861,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.910146,0.004534,151,HOME,,sp,5,5,1,0,0,-0.021476,-0.039824,0.708699,-3.524585,0.183753,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.915747,0.005601,152,HOME,,sp,5,5,1,0,0,-0.021476,-0.033850,0.687223,-3.571066,0.181961,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.922622,0.006876,153,HOME,,sp,5,5,1,0,0,-0.021476,-0.028773,0.665748,-3.503918,0.180438,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.927122,0.004500,154,HOME,,sp,5,5,1,0,0,-0.021476,-0.024457,0.650408,-3.489705,0.179143,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.932751,0.005629,155,HOME,,sp,5,5,1,0,0,-0.021476,-0.020788,0.628932,-3.538571,0.178042,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.939627,0.006876,156,HOME,,sp,5,5,1,0,0,-0.021476,-0.017670,0.607456,-3.476273,0.177107,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.944128,0.004501,157,HOME,,sp,5,5,1,0,0,-0.021476,-0.015019,0.592117,-3.466029,0.176312,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.949749,0.005621,158,HOME,,sp,5,5,1,0,0,-0.021476,-0.012767,0.570641,-3.519204,0.175636,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.956621,0.006872,159,HOME,,sp,5,5,1,0,0,-0.021476,-0.010852,0.549165,-3.460106,0.175061,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.961124,0.004503,160,HOME,,sp,5,5,1,0,0,-0.021476,-0.009224,0.533825,-3.452086,0.174573,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.966748,0.005625,161,HOME,,sp,5,5,1,0,0,-0.021476,-0.007840,0.512350,-3.506997,0.174158,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.973625,0.006877,162,HOME,,sp,5,5,1,0,0,-0.021476,-0.006664,0.493942,-3.382469,0.173805,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.978133,0.004508,163,HOME,,sp,5,5,1,0,0,-0.021476,-0.005665,0.478602,-3.385534,0.173505,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.983747,0.005614,164,HOME,,sp,5,5,1,0,0,-0.021476,-0.004815,0.457126,-3.451501,0.173250,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.990621,0.006875,165,HOME,,sp,5,5,1,0,0,-0.024544,-0.071035,0.441786,-3.268486,0.217660,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
0.995124,0.004502,166,HOME,,sp,5,5,1,0,0,-0.024544,-0.060379,0.426447,-3.289298,0.214463,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.002191,0.007067,167,HOME,,sp,5,5,1,0,0,-0.024544,-0.051323,0.404971,-3.251710,0.211746,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.007758,0.005567,168,HOME,,sp,5,5,1,0,0,-0.024544,-0.043624,0.389631,-3.177298,0.209437,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.014612,0.006855,169,HOME,,sp,5,5,1,0,0,-0.027612,-0.104218,0.374291,-3.036390,0.252159,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.019113,0.004501,170,HOME,,sp,5,5,1,0,0,-0.027612,-0.088585,0.358952,-3.092141,0.247469,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.024735,0.005622,171,HOME,,sp,5,5,1,0,0,-0.027612,-0.075297,0.343612,-3.037620,0.243482,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.032294,0.007559,172,HOME,,sp,5,5,1,0,0,-0.027612,-0.064003,0.325204,-2.947252,0.240094,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.038381,0.006087,173,HOME,,sp,5,5,1,0,0,-0.030680,-0.130003,0.309864,-2.883167,0.284438,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.043091,0.004710,174,HOME,,sp,5,5,1,0,0,-0.030680,-0.110502,0.297592,-2.841533,0.278588,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.050552,0.007461,175,HOME,,sp,5,5,1,0,0,-0.030680,-0.093927,0.279185,-2.785394,0.273615,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.057909,0.007357,176,HOME,,sp,5,5,1,0,0,-0.030680,-0.079838,0.260777,-2.742879,0.269388,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.064782,0.006873,177,HOME,,sp,5,5,1,0,0,-0.030680,-0.067862,0.245437,-2.666226,0.265796,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.069257,0.004475,178,HOME,,sp,5,5,1,0,0,-0.030680,-0.057683,0.233165,-2.677658,0.262742,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.076285,0.007027,179,HOME,,sp,5,5,1,0,0,-0.030680,-0.049031,0.217825,-2.603436,0.260146,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.083295,0.007011,180,HOME,,sp,5,5,1,0,0,-0.030680,-0.041676,0.202485,-2.541131,0.257940,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.089403,0.006107,181,HOME,,sp,5,5,1,0,0,-0.030680,-0.035425,0.187146,-2.536716,0.256064,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.094034,0.004632,182,HOME,,sp,5,5,1,0,0,-0.030680,-0.030111,0.177942,-2.454274,0.254470,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.101887,0.007852,183,HOME,,sp,5,5,1,0,0,-0.030680,-0.025594,0.165670,-2.320554,0.253115,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.107549,0.005662,184,HOME,,sp,5,5,1,0,0,-0.030680,-0.021755,0.153398,-2.297571,0.251963,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.117265,0.009717,185,HOME,,sp,5,5,1,0,0,-0.030680,-0.018492,0.141126,-2.142383,0.250984,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.122904,0.005638,186,HOME,,sp,5,5,1,0,0,-0.030680,-0.015718,0.128854,-2.147501,0.250152,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.128941,0.006038,187,HOME,,sp,5,5,1,0,0,-0.030680,-0.013360,0.119651,-2.054042,0.249445,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.135138,0.006197,188,HOME,,sp,5,5,1,0,0,-0.030680,-0.011356,0.110447,-1.968729,0.248844,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.140856,0.005718,189,HOME,,sp,5,5,1,0,0,-0.030680,-0.009653,0.101243,-1.914855,0.248333,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.147635,0.006779,190,HOME,,sp,5,5,1,0,0,-0.030680,-0.008205,0.092039,-1.831278,0.247898,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.152143,0.004508,191,HOME,,sp,5,5,1,0,0,-0.030680,-0.006974,0.085903,-1.760760,0.247529,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.157775,0.005632,192,HOME,,sp,5,5,1,0,0,-0.030680,-0.005928,0.079767,-1.660067,0.247215,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.164650,0.006875,193,HOME,,sp,5,5,1,0,0,-0.027612,0.061900,0.070563,-1.611874,0.202323,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.169126,0.004476,194,HOME,,sp,5,5,1,0,0,-0.027612,0.052615,0.064427,-1.575740,0.205109,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.174750,0.005624,195,HOME,,sp,5,5,1,0,0,-0.027612,0.044723,0.058291,-1.503033,0.207476,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.181630,0.006880,196,HOME,,sp,5,5,1,0,0,-0.027612,0.038014,0.052155,-1.411349,0.209489,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.186127,0.004496,197,HOME,,sp,5,5,1,0,0,-0.024544,0.134658,0.046019,-1.404339,0.155952,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.191751,0.005625,198,HOME,,sp,5,5,1,0,0,-0.024544,0.114460,0.039884,-1.357322,0.162012,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.198676,0.006925,199,HOME,,sp,5,5,1,0,0,-0.024544,0.097291,0.033748,-1.286638,0.167162,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.204292,0.005616,200,HOME,,sp,5,5,1,0,0,-0.021476,0.164641,0.027612,-1.257531,0.122413,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.208863,0.004571,201,HOME,,sp,5,5,1,0,0,-0.021476,0.139945,0.024544,-1.169584,0.129822,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.214613,0.005750,202,HOME,,sp,5,5,1,0,0,-0.021476,0.118953,0.021476,-1.074175,0.136120,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.221510,0.006897,203,HOME,,sp,5,5,1,0,0,-0.021476,0.101110,0.015340,-1.046503,0.141473,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.227132,0.005622,204,HOME,,sp,5,5,1,0,0,-0.021476,0.085944,0.009204,-1.053231,0.146023,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.232751,0.005619,205,HOME,,sp,5,5,1,0,0,-0.021476,0.073052,0.006136,-0.977144,0.149890,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.239623,0.006872,206,HOME,,sp,5,5,1,0,0,-0.021476,0.062094,0.000000,-0.964511,0.153178,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.244123,0.004500,207,HOME,,sp,5,5,1,0,0,-0.024544,-0.049482,-0.003068,-0.922096,0.211194,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.249755,0.005632,208,HOME,,sp,5,5,1,0,0,-0.024544,-0.042059,-0.009204,-0.947193,0.208967,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.256619,0.006863,209,HOME,,sp,5,5,1,0,0,-0.024544,-0.035751,-0.015340,-0.939215,0.207075,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.261121,0.004502,210,HOME,,sp,5,5,1,0,0,-0.024544,-0.030388,-0.018408,-0.900553,0.205466,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.266810,0.005689,211,HOME,,sp,5,5,1,0,0,-0.024544,-0.025830,-0.021476,-0.846359,0.204098,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.273640,0.006830,212,HOME,,sp,5,5,1,0,0,-0.024544,-0.021955,-0.027612,-0.854159,0.202936,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.278129,0.004489,213,HOME,,sp,5,5,1,0,0,-0.027612,-0.121189,-0.030680,-0.828562,0.257250,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.285332,0.007203,214,HOME,,sp,5,5,1,0,0,-0.027612,-0.103010,-0.033748,-0.768165,0.251796,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.290891,0.005559,215,HOME,,sp,5,5,1,0,0,-0.027612,-0.087559,-0.033748,-0.652940,0.247161,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.296497,0.005606,216,HOME,,sp,5,5,1,0,0,-0.027612,-0.074425,-0.036816,-0.637092,0.243221,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.302127,0.005630,217,HOME,,sp,5,5,1,0,0,-0.027612,-0.063261,-0.036816,-0.541528,0.239872,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.307753,0.005626,218,HOME,,sp,5,5,1,0,0,-0.030680,-0.135568,-0.036816,-0.460299,0.286107,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.314620,0.006867,219,HOME,,sp,5,5,1,0,0,-0.030680,-0.115233,-0.033748,-0.324238,0.280007,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.319151,0.004531,220,HOME,,sp,5,5,1,0,0,-0.030680,-0.097948,-0.033748,-0.275602,0.274821,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.324757,0.005606,221,HOME,,sp,5,5,1,0,0,-0.030680,-0.083256,-0.030680,-0.152173,0.270414,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.331639,0.006882,222,HOME,,sp,5,5,1,0,0,-0.033748,-0.137640,-0.027612,-0.062474,0.311273,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.336130,0.004491,223,HOME,,sp,5,5,1,0,0,-0.033748,-0.116994,-0.024544,0.049370,0.305079,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.341756,0.005626,224,HOME,,sp,5,5,1,0,0,-0.033748,-0.099445,-0.021476,0.123758,0.299814,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.348626,0.006870,225,HOME,,sp,5,5,1,0,0,-0.036816,-0.151518,-0.018408,0.172184,0.339980,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.353126,0.004500,226,HOME,,sp,5,5,1,0,0,-0.036816,-0.128790,-0.018408,0.146356,0.333161,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.358748,0.005622,227,HOME,,sp,5,5,1,0,0,-0.036816,-0.109471,-0.015340,0.206252,0.327366,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.365657,0.006909,228,HOME,,sp,5,5,1,0,0,-0.039884,-0.159660,-0.012272,0.241923,0.366966,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.370125,0.004468,229,HOME,,sp,5,5,1,0,0,-0.039884,-0.135711,-0.009204,0.308637,0.359781,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.375748,0.005623,230,HOME,,sp,5,5,1,0,0,-0.039884,-0.115354,-0.009204,0.262342,0.353674,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.382626,0.006878,231,HOME,,sp,5,5,1,0,0,-0.039884,-0.098051,-0.006136,0.289898,0.348483,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.387122,0.004496,232,HOME,,sp,5,5,1,0,0,-0.042951,-0.185702,-0.006136,0.246414,0.399322,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.392750,0.005628,233,HOME,,sp,5,5,1,0,0,-0.042951,-0.157847,-0.006136,0.209452,0.390966,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.399674,0.006924,234,HOME,,sp,5,5,1,0,0,-0.042951,-0.134170,-0.006136,0.178034,0.383863,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.404156,0.004483,235,HOME,,sp,5,5,1,0,0,-0.042951,-0.114045,-0.006136,0.151329,0.377825,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.409761,0.005605,236,HOME,,sp,5,5,1,0,0,-0.042951,-0.096938,-0.006136,0.128629,0.372693,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.416622,0.006861,237,HOME,,sp,5,5,1,0,0,-0.042951,-0.082397,-0.009204,0.042261,0.368331,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.421113,0.004491,238,HOME,,sp,5,5,1,0,0,-0.042951,-0.070038,-0.009204,0.035922,0.364623,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.426741,0.005628,239,HOME,,sp,5,5,1,0,0,-0.042951,-0.059532,-0.009204,0.030533,0.361471,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.433610,0.006869,240,HOME,,sp,5,5,1,0,0,-0.042951,-0.050602,-0.012272,-0.041041,0.358792,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.438115,0.004505,241,HOME,,sp,5,5,1,0,0,-0.042951,-0.043012,-0.012272,-0.034885,0.356515,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.443735,0.005620,242,HOME,,sp,5,5,1,0,0,-0.042951,-0.036560,-0.012272,-0.029652,0.354580,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.450608,0.006873,243,HOME,,sp,5,5,1,0,0,-0.042951,-0.031076,-0.012272,-0.025204,0.352935,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.455112,0.004505,244,HOME,,sp,5,5,1,0,0,-0.042951,-0.026415,-0.012272,-0.021424,0.351536,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.460738,0.005626,245,HOME,,sp,5,5,1,0,0,-0.042951,-0.022452,-0.012272,-0.018210,0.350347,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.467612,0.006873,246,HOME,,sp,5,5,1,0,0,-0.039884,0.047870,-0.012272,-0.015479,0.304707,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.472111,0.004500,247,HOME,,sp,5,5,1,0,0,-0.039884,0.040690,-0.012272,-0.013157,0.306861,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.477735,0.005624,248,HOME,,sp,5,5,1,0,0,-0.039884,0.034586,-0.012272,-0.011183,0.308692,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.484605,0.006870,249,HOME,,sp,5,5,1,0,0,-0.039884,0.029398,-0.012272,-0.009506,0.310249,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.489106,0.004501,250,HOME,,sp,5,5,1,0,0,-0.039884,0.024988,-0.012272,-0.008080,0.311571,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.494733,0.005627,251,HOME,,sp,5,5,1,0,0,-0.039884,0.021240,-0.012272,-0.006868,0.312696,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.501616,0.006883,252,HOME,,sp,5,5,1,0,0,-0.039884,0.018054,-0.012272,-0.005838,0.313652,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.506109,0.004493,253,HOME,,sp,5,5,1,0,0,-0.039884,0.015346,-0.012272,-0.004962,0.314464,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.511733,0.005624,254,HOME,,sp,5,5,1,0,0,-0.036816,0.094876,-0.012272,-0.004218,0.266061,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.518611,0.006878,255,HOME,,sp,5,5,1,0,0,-0.036816,0.080645,-0.012272,-0.003585,0.270331,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.523120,0.004509,256,HOME,,sp,5,5,1,0,0,-0.036816,0.068548,-0.012272,-0.003047,0.273960,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.528749,0.005629,257,HOME,,sp,5,5,1,0,0,-0.036816,0.058266,-0.012272,-0.002590,0.277045,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.535625,0.006875,258,HOME,,sp,5,5,1,0,0,-0.036816,0.049526,-0.012272,-0.002202,0.279667,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.540126,0.004502,259,HOME,,sp,5,5,1,0,0,-0.033748,0.144324,-0.012272,-0.001871,0.226684,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.545746,0.005619,260,HOME,,sp,5,5,1,0,0,-0.033748,0.122675,-0.012272,-0.001591,0.233178,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.552617,0.006871,261,HOME,,sp,5,5,1,0,0,-0.033748,0.104274,-0.012272,-0.001352,0.238698,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.557120,0.004504,262,HOME,,sp,5,5,1,0,0,-0.033748,0.088633,-0.012272,-0.001149,0.243391,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.562751,0.005631,263,HOME,,sp,5,5,1,0,0,-0.033748,0.075338,-0.012272,-0.000977,0.247379,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.569627,0.006876,264,HOME,,sp,5,5,1,0,0,-0.033748,0.064037,-0.012272,-0.000830,0.250769,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.574122,0.004494,265,HOME,,sp,5,5,1,0,0,-0.033748,0.054432,-0.012272,-0.000706,0.253651,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.579746,0.005624,266,HOME,,sp,5,5,1,0,0,-0.033748,0.046267,-0.012272,-0.000600,0.256101,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.586622,0.006876,267,HOME,,sp,5,5,1,0,0,-0.033748,0.039327,-0.012272,-0.000510,0.258183,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.591121,0.004499,268,HOME,,sp,5,5,1,0,0,-0.033748,0.033428,-0.009204,0.101865,0.259952,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.596804,0.005683,269,HOME,,sp,5,5,1,0,0,-0.033748,0.028414,-0.009204,0.086585,0.261457,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.603698,0.006894,270,HOME,,sp,5,5,1,0,0,-0.036816,-0.042597,-0.009204,0.073598,0.307303,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.609257,0.005559,271,HOME,,sp,5,5,1,0,0,-0.036816,-0.036208,-0.006136,0.145344,0.305387,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.614874,0.005617,272,HOME,,sp,5,5,1,0,0,-0.036816,-0.030776,-0.006136,0.123542,0.303757,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.620812,0.005938,273,HOME,,sp,5,5,1,0,0,-0.036816,-0.026160,-0.006136,0.105011,0.302372,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.625444,0.004632,274,HOME,,sp,5,5,1,0,0,-0.036816,-0.022236,-0.003068,0.188614,0.301195,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.631639,0.006195,275,HOME,,sp,5,5,1,0,0,-0.039884,-0.093184,-0.003068,0.160322,0.347023,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.639072,0.007433,276,HOME,,sp,5,5,1,0,0,-0.039884,-0.079206,-0.003068,0.136274,0.342830,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.646561,0.007488,277,HOME,,sp,5,5,1,0,0,-0.039884,-0.067325,-0.003068,0.115833,0.339266,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.653895,0.007335,278,HOME,,sp,5,5,1,0,0,-0.039884,-0.057226,-0.003068,0.098458,0.336236,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.660893,0.006997,279,HOME,,sp,5,5,1,0,0,-0.039884,-0.048642,-0.003068,0.083689,0.333661,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.667864,0.006971,280,HOME,,sp,5,5,1,0,0,-0.039884,-0.041346,-0.003068,0.071136,0.331472,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.674937,0.007073,281,HOME,,sp,5,5,1,0,0,-0.039884,-0.035144,-0.003068,0.060465,0.329611,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.682177,0.007240,282,HOME,,sp,5,5,1,0,0,-0.042951,-0.093435,-0.003068,0.051396,0.371642,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.689521,0.007344,283,HOME,,sp,5,5,1,0,0,-0.042951,-0.079420,-0.003068,0.043686,0.367438,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.697045,0.007524,284,HOME,,sp,5,5,1,0,0,-0.042951,-0.067507,-0.006136,-0.024033,0.363864,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.703724,0.006679,285,HOME,,sp,5,5,1,0,0,-0.042951,-0.057381,-0.006136,-0.020428,0.360826,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.710540,0.006816,286,HOME,,sp,5,5,1,0,0,-0.042951,-0.048774,-0.006136,-0.017364,0.358244,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.717980,0.007440,287,HOME,,sp,5,5,1,0,0,-0.046019,-0.103316,-0.003068,0.047099,0.399150,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
1.725576,0.007597,288,HOME,,sp,5,5,1,0,0,-0.046019,-0.087818,-0.003068,0.040034,0.394501,0.000000,0.000000,0.000004627,0.042951,0.000000,-3.110913,0.000000
