t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.889121,0.005624,146,HOME,,sp,5,5,1,0,0,0.116583,-0.538150,1.089126,-5.708113,-0.771215,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.896045,0.006924,147,HOME,,sp,5,5,1,0,0,0.113515,-0.523890,1.058447,-5.516523,-0.750950,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.900497,0.004452,148,HOME,,sp,5,5,1,0,0,0.113515,-0.445307,1.030835,-5.619362,-0.774525,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.906129,0.005632,149,HOME,,sp,5,5,1,0,0,0.110447,-0.460227,1.000155,-5.593621,-0.745505,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.913031,0.006903,150,HOME,,sp,5,5,1,0,0,0.107379,-0.457862,0.966408,-5.487933,-0.721671,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.917502,0.004471,151,HOME,,sp,5,5,1,0,0,0.104311,-0.492121,0.938796,-5.591192,-0.686849,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.923124,0.005622,152,HOME,,sp,5,5,1,0,0,0.101243,-0.500153,0.905049,-5.652866,-0.659896,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.929998,0.006873,153,HOME,,sp,5,5,1,0,0,0.098175,-0.492083,0.871301,-5.541421,-0.637773,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.934499,0.004502,154,HOME,,sp,5,5,1,0,0,0.095107,-0.520494,0.843689,-5.630214,-0.604706,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.940124,0.005624,155,HOME,,sp,5,5,1,0,0,0.092039,-0.524243,0.809942,-5.685735,-0.579038,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.947003,0.006879,156,HOME,,sp,5,5,1,0,0,0.085903,-0.579405,0.776194,-5.568768,-0.513402,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.951498,0.004495,157,HOME,,sp,5,5,1,0,0,0.082835,-0.594869,0.748583,-5.654824,-0.484219,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.957123,0.005626,158,HOME,,sp,5,5,1,0,0,0.079767,-0.587442,0.714835,-5.706437,-0.461903,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.963998,0.006875,159,HOME,,sp,5,5,1,0,0,0.073631,-0.633210,0.681087,-5.586833,-0.399086,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.968501,0.004503,160,HOME,,sp,5,5,1,0,0,0.070563,-0.640435,0.653476,-5.668665,-0.372375,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.974120,0.005620,161,HOME,,sp,5,5,1,0,0,0.067495,-0.626261,0.619728,-5.719170,-0.352083,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.980998,0.006877,162,HOME,,sp,5,5,1,0,0,0.061359,-0.666149,0.585981,-5.597344,-0.291029,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.985566,0.004569,163,HOME,,sp,5,5,1,0,0,0.058291,-0.666956,0.558369,-5.664313,-0.266243,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.991177,0.005611,164,HOME,,sp,5,5,1,0,0,0.055223,-0.648934,0.527689,-5.634879,-0.247106,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
0.998001,0.006824,165,HOME,,sp,5,5,1,0,0,0.052155,-0.619029,0.497010,-5.463997,-0.231534,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.002498,0.004496,166,HOME,,sp,5,5,1,0,0,0.049087,-0.628522,0.469398,-5.565523,-0.204142,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.008124,0.005627,167,HOME,,sp,5,5,1,0,0,0.046019,-0.616032,0.438719,-5.548576,-0.183346,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.014994,0.006870,168,HOME,,sp,5,5,1,0,0,0.042951,-0.590612,0.411107,-5.319156,-0.166428,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.019747,0.004753,169,HOME,,sp,5,5,1,0,0,0.042951,-0.502020,0.386563,-5.295889,-0.193006,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.024333,0.004586,170,HOME,,sp,5,5,1,0,0,0.039884,-0.527073,0.362019,-5.304353,-0.160946,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.030546,0.006213,171,HOME,,sp,5,5,1,0,0,0.036816,-0.522079,0.334408,-5.175297,-0.137901,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.039014,0.008468,172,HOME,,sp,5,5,1,0,0,0.033748,-0.498113,0.303728,-4.942463,-0.120547,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.045511,0.006497,173,HOME,,sp,5,5,1,0,0,0.027612,-0.565059,0.269981,-4.980240,-0.051376,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.052930,0.007419,174,HOME,,sp,5,5,1,0,0,0.024544,-0.542331,0.242369,-4.791478,-0.033650,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.059903,0.006973,175,HOME,,sp,5,5,1,0,0,0.021476,-0.526979,0.214757,-4.666738,-0.013712,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.066904,0.007002,176,HOME,,sp,5,5,1,0,0,0.018408,-0.513660,0.190214,-4.492547,0.006836,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.073928,0.007023,177,HOME,,sp,5,5,1,0,0,0.018408,-0.436611,0.168738,-4.277321,-0.016279,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.080966,0.007039,178,HOME,,sp,5,5,1,0,0,0.015340,-0.436498,0.147262,-4.093374,0.008231,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.088549,0.007583,179,HOME,,sp,5,5,1,0,0,0.012272,-0.431712,0.128854,-3.843503,0.031339,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.095874,0.007325,180,HOME,,sp,5,5,1,0,0,0.009204,-0.429780,0.113515,-3.581101,0.055303,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.102281,0.006406,181,HOME,,sp,5,5,1,0,0,0.006136,-0.437148,0.101243,-3.331277,0.082057,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.109480,0.007199,182,HOME,,sp,5,5,1,0,0,0.003068,-0.435501,0.088971,-3.087285,0.106107,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.117121,0.007641,183,HOME,,sp,5,5,1,0,0,0.000000,-0.430400,0.079767,-2.804865,0.129120,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.123294,0.006173,184,HOME,,sp,5,5,1,0,0,-0.003068,-0.440392,0.073631,-2.533239,0.156661,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.130431,0.007137,185,HOME,,sp,5,5,1,0,0,-0.003068,-0.374333,0.067495,-2.282209,0.136844,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.136621,0.006190,186,HOME,,sp,5,5,1,0,0,-0.006136,-0.392524,0.061359,-2.088559,0.166844,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.142139,0.005517,187,HOME,,sp,5,5,1,0,0,-0.006136,-0.333645,0.058291,-1.858685,0.149181,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.149018,0.006879,188,HOME,,sp,5,5,1,0,0,-0.006136,-0.283598,0.055223,-1.646781,0.134167,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.153505,0.004488,189,HOME,,sp,5,5,1,0,0,-0.009204,-0.343607,0.055223,-1.399764,0.176713,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.159132,0.005627,190,HOME,,sp,5,5,1,0,0,-0.009204,-0.292066,0.052155,-1.271577,0.161251,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.166000,0.006868,191,HOME,,sp,5,5,1,0,0,-0.009204,-0.248256,0.052155,-1.080841,0.148108,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.170499,0.004499,192,HOME,,sp,5,5,1,0,0,-0.009204,-0.211017,0.052155,-0.918715,0.136936,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.176126,0.005627,193,HOME,,sp,5,5,1,0,0,-0.009204,-0.179365,0.052155,-0.780907,0.127441,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.183083,0.006956,194,HOME,,sp,5,5,1,0,0,-0.012272,-0.218615,0.055223,-0.597617,0.163759,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.188627,0.005545,195,HOME,,sp,5,5,1,0,0,-0.012272,-0.185822,0.055223,-0.507974,0.153922,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.194278,0.005651,196,HOME,,sp,5,5,1,0,0,-0.012272,-0.157949,0.058291,-0.350340,0.145559,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.199878,0.005599,197,HOME,,sp,5,5,1,0,0,-0.012272,-0.134257,0.058291,-0.297789,0.138452,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.205504,0.005626,198,HOME,,sp,5,5,1,0,0,-0.012272,-0.114118,0.061359,-0.171328,0.132410,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.211121,0.005617,199,HOME,,sp,5,5,1,0,0,-0.012272,-0.097000,0.064427,-0.063705,0.127275,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.217998,0.006877,200,HOME,,sp,5,5,1,0,0,-0.015340,-0.149372,0.067495,0.012772,0.167530,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.224124,0.006127,201,HOME,,sp,5,5,1,0,0,-0.015340,-0.126966,0.070563,0.085971,0.160808,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.230096,0.005972,202,HOME,,sp,5,5,1,0,0,-0.015340,-0.107921,0.073631,0.150139,0.155095,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.234506,0.004410,203,HOME,,sp,5,5,1,0,0,-0.015340,-0.091733,0.073631,0.127618,0.150238,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.240126,0.005620,204,HOME,,sp,5,5,1,0,0,-0.015340,-0.077973,0.076699,0.190365,0.146110,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.247000,0.006874,205,HOME,,sp,5,5,1,0,0,-0.015340,-0.066277,0.079767,0.228760,0.142602,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.251497,0.004497,206,HOME,,sp,5,5,1,0,0,-0.015340,-0.056336,0.079767,0.194446,0.139619,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.257124,0.005627,207,HOME,,sp,5,5,1,0,0,-0.015340,-0.047885,0.079767,0.165279,0.137084,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.264010,0.006886,208,HOME,,sp,5,5,1,0,0,-0.015340,-0.040702,0.079767,0.140487,0.134929,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.268501,0.004491,209,HOME,,sp,5,5,1,0,0,-0.015340,-0.034597,0.079767,0.119414,0.133098,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.274138,0.005637,210,HOME,,sp,5,5,1,0,0,-0.015340,-0.029408,0.079767,0.101502,0.131541,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.281014,0.006876,211,HOME,,sp,5,5,1,0,0,-0.015340,-0.024996,0.079767,0.086277,0.130217,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.285504,0.004490,212,HOME,,sp,5,5,1,0,0,-0.015340,-0.021247,0.076699,-0.029164,0.129093,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.291125,0.005622,213,HOME,,sp,5,5,1,0,0,-0.012272,0.063800,0.076699,-0.024789,0.079035,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.298452,0.007326,214,HOME,,sp,5,5,1,0,0,-0.012272,0.054230,0.073631,-0.083885,0.081906,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.305263,0.006811,215,HOME,,sp,5,5,1,0,0,-0.012272,0.046096,0.073631,-0.071302,0.084346,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.310870,0.005607,216,HOME,,sp,5,5,1,0,0,-0.012272,0.039181,0.070563,-0.142680,0.086420,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.316504,0.005634,217,HOME,,sp,5,5,1,0,0,-0.012272,0.033304,0.070563,-0.121278,0.088184,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.322126,0.005622,218,HOME,,sp,5,5,1,0,0,-0.012272,0.028309,0.070563,-0.103087,0.089682,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.329005,0.006879,219,HOME,,sp,5,5,1,0,0,-0.012272,0.024062,0.067495,-0.154524,0.090956,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.333499,0.004494,220,HOME,,sp,5,5,1,0,0,-0.009204,0.122856,0.067495,-0.131345,0.036774,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.339127,0.005628,221,HOME,,sp,5,5,1,0,0,-0.009204,0.104428,0.067495,-0.111643,0.042303,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.346004,0.006877,222,HOME,,sp,5,5,1,0,0,-0.009204,0.088763,0.067495,-0.094897,0.047002,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.350500,0.004497,223,HOME,,sp,5,5,1,0,0,-0.009204,0.075449,0.064427,-0.182998,0.050996,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.356132,0.005631,224,HOME,,sp,5,5,1,0,0,-0.009204,0.064132,0.064427,-0.155548,0.054392,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.363008,0.006876,225,HOME,,sp,5,5,1,0,0,-0.009204,0.054512,0.064427,-0.132216,0.057278,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.367501,0.004493,226,HOME,,sp,5,5,1,0,0,-0.009204,0.046335,0.064427,-0.112383,0.059731,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.373123,0.005622,227,HOME,,sp,5,5,1,0,0,-0.009204,0.039385,0.061359,-0.177381,0.061816,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.379997,0.006874,228,HOME,,sp,5,5,1,0,0,-0.006136,0.100425,0.061359,-0.150774,0.018960,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.384560,0.004563,229,HOME,,sp,5,5,1,0,0,-0.006136,0.085361,0.061359,-0.128158,0.023479,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.390127,0.005567,230,HOME,,sp,5,5,1,0,0,-0.006136,0.072557,0.058291,-0.191596,0.027320,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.397068,0.006941,231,HOME,,sp,5,5,1,0,0,-0.006136,0.061673,0.058291,-0.162857,0.030585,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.402627,0.005559,232,HOME,,sp,5,5,1,0,0,-0.006136,0.052422,0.055223,-0.221216,0.033361,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.407286,0.004659,233,HOME,,sp,5,5,1,0,0,-0.006136,0.044559,0.055223,-0.188033,0.035720,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.413241,0.005955,234,HOME,,sp,5,5,1,0,0,-0.003068,0.115148,0.052155,-0.237101,-0.010001,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.420008,0.006767,235,HOME,,sp,5,5,1,0,0,-0.003068,0.097876,0.052155,-0.201536,-0.004819,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.424502,0.004494,236,HOME,,sp,5,5,1,0,0,-0.003068,0.083194,0.052155,-0.171305,-0.000415,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.430129,0.005627,237,HOME,,sp,5,5,1,0,0,-0.003068,0.070715,0.049087,-0.227399,0.003329,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.437003,0.006874,238,HOME,,sp,5,5,1,0,0,0.000000,0.127056,0.049087,-0.193289,-0.038117,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.441497,0.004495,239,HOME,,sp,5,5,1,0,0,0.000000,0.107998,0.049087,-0.164296,-0.032399,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.447125,0.005628,240,HOME,,sp,5,5,1,0,0,0.000000,0.091798,0.049087,-0.139652,-0.027539,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.454001,0.006876,241,HOME,,sp,5,5,1,0,0,0.000000,0.078028,0.046019,-0.185631,-0.023408,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.458537,0.004535,242,HOME,,sp,5,5,1,0,0,0.000000,0.066324,0.046019,-0.157786,-0.019897,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.464128,0.005592,243,HOME,,sp,5,5,1,0,0,0.000000,0.056375,0.046019,-0.134118,-0.016913,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.471010,0.006882,244,HOME,,sp,5,5,1,0,0,0.000000,0.047919,0.046019,-0.114001,-0.014376,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.475502,0.004492,245,HOME,,sp,5,5,1,0,0,0.000000,0.040731,0.046019,-0.096901,-0.012219,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.481122,0.005620,246,HOME,,sp,5,5,1,0,0,0.000000,0.034622,0.042951,-0.164258,-0.010386,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.488003,0.006881,247,HOME,,sp,5,5,1,0,0,0.000000,0.029428,0.042951,-0.139619,-0.008828,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.492503,0.004500,248,HOME,,sp,5,5,1,0,0,0.000000,0.025014,0.039884,-0.220936,-0.007504,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.498132,0.005629,249,HOME,,sp,5,5,1,0,0,0.000000,0.021262,0.039884,-0.187795,-0.006379,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.505001,0.006869,250,HOME,,sp,5,5,1,0,0,0.000000,0.018073,0.036816,-0.226620,-0.005422,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.509503,0.004502,251,HOME,,sp,5,5,1,0,0,0.000000,0.015362,0.036816,-0.192627,-0.004609,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.516603,0.007100,252,HOME,,sp,5,5,1,0,0,0.000000,0.013057,0.033748,-0.228549,-0.003917,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.522133,0.005530,253,HOME,,sp,5,5,1,0,0,0.000000,0.011099,0.030680,-0.277488,-0.003330,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.529001,0.006869,254,HOME,,sp,5,5,1,0,0,0.000000,0.009434,0.027612,-0.302864,-0.002830,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.533518,0.004517,255,HOME,,sp,5,5,1,0,0,0.003068,0.109911,0.027612,-0.257434,-0.057517,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.539122,0.005605,256,HOME,,sp,5,5,1,0,0,0.003068,0.093424,0.024544,-0.300929,-0.052571,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.546003,0.006881,257,HOME,,sp,5,5,1,0,0,0.003068,0.079410,0.021476,-0.322671,-0.048367,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.550501,0.004497,258,HOME,,sp,5,5,1,0,0,0.003068,0.067499,0.021476,-0.274271,-0.044793,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.556132,0.005632,259,HOME,,sp,5,5,1,0,0,0.003068,0.057374,0.018408,-0.314843,-0.041756,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.562994,0.006862,260,HOME,,sp,5,5,1,0,0,0.003068,0.048768,0.018408,-0.267617,-0.039174,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.567497,0.004502,261,HOME,,sp,5,5,1,0,0,0.003068,0.041453,0.018408,-0.227474,-0.036980,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.573142,0.005645,262,HOME,,sp,5,5,1,0,0,0.003068,0.035235,0.015340,-0.274875,-0.035114,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.580004,0.006863,263,HOME,,sp,5,5,1,0,0,0.003068,0.029950,0.015340,-0.233644,-0.033529,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.584555,0.004551,264,HOME,,sp,5,5,1,0,0,0.003068,0.025457,0.015340,-0.198597,-0.032181,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.590131,0.005576,265,HOME,,sp,5,5,1,0,0,0.003068,0.021639,0.015340,-0.168808,-0.031035,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.597034,0.006903,266,HOME,,sp,5,5,1,0,0,0.003068,0.018393,0.015340,-0.143486,-0.030062,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.601503,0.004469,267,HOME,,sp,5,5,1,0,0,0.003068,0.015634,0.018408,-0.018982,-0.029234,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.607125,0.005623,268,HOME,,sp,5,5,1,0,0,0.003068,0.013289,0.018408,-0.016134,-0.028530,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.614001,0.006876,269,HOME,,sp,5,5,1,0,0,0.003068,0.011295,0.018408,-0.013714,-0.027932,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.618498,0.004497,270,HOME,,sp,5,5,1,0,0,0.003068,0.009601,0.018408,-0.011657,-0.027424,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.624124,0.005626,271,HOME,,sp,5,5,1,0,0,0.003068,0.008161,0.021476,0.071886,-0.026992,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.630998,0.006874,272,HOME,,sp,5,5,1,0,0,0.003068,0.006937,0.021476,0.061103,-0.026625,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.635497,0.004499,273,HOME,,sp,5,5,1,0,0,0.003068,0.005896,0.021476,0.051937,-0.026313,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.641126,0.005629,274,HOME,,sp,5,5,1,0,0,0.003068,0.005012,0.021476,0.044147,-0.026047,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.647998,0.006872,275,HOME,,sp,5,5,1,0,0,0.003068,0.004260,0.024544,0.104494,-0.025822,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.652500,0.004502,276,HOME,,sp,5,5,1,0,0,0.003068,0.003621,0.024544,0.088820,-0.025630,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.658124,0.005624,277,HOME,,sp,5,5,1,0,0,0.003068,0.003078,0.024544,0.075497,-0.025467,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.665003,0.006879,278,HOME,,sp,5,5,1,0,0,0.003068,0.002616,0.024544,0.064172,-0.025329,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.669485,0.004482,279,HOME,,sp,5,5,1,0,0,0.003068,0.002224,0.024544,0.054546,-0.025211,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.675115,0.005630,280,HOME,,sp,5,5,1,0,0,0.003068,0.001890,0.024544,0.046364,-0.025111,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.681984,0.006870,281,HOME,,sp,5,5,1,0,0,0.003068,0.001607,0.027612,0.106399,-0.025026,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.686483,0.004499,282,HOME,,sp,5,5,1,0,0,0.003068,0.001366,0.027612,0.090439,-0.024953,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.692114,0.005631,283,HOME,,sp,5,5,1,0,0,0.003068,0.001161,0.027612,0.076873,-0.024892,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.698983,0.006869,284,HOME,,sp,5,5,1,0,0,0.003068,0.000987,0.027612,0.065342,-0.024840,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.703489,0.004506,285,HOME,,sp,5,5,1,0,0,0.003068,0.000839,0.027612,0.055541,-0.024795,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.709108,0.005619,286,HOME,,sp,5,5,1,0,0,0.003068,0.000713,0.027612,0.047210,-0.024758,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.715982,0.006875,287,HOME,,sp,5,5,1,0,0,0.003068,0.000606,0.027612,0.040128,-0.024725,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.720481,0.004499,288,HOME,,sp,5,5,1,0,0,0.003068,0.000515,0.027612,0.034109,-0.024698,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
1.726110,0.005628,289,HOME,,sp,5,5,1,0,0,0.003068,0.000438,0.024544,-0.052769,-0.024675,0.000000,0.000000,0.000004627,0.006136,0.000000,-3.135457,0.000000
