t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.551643,0.004472,1827,BALANCE,,sp,100,0,20,0,20,1.053153,0.847440,-0.043339,-0.083135,0.593551,1.273915,1.000000,0.000004627,1.053153,0.847440,-0.043339,-0.083135
7.557507,0.005864,1828,BALANCE,,sp,100,0,20,0,20,1.054222,0.770883,-0.043465,-0.082464,0.576430,1.280096,1.000000,0.000004627,1.054222,0.770883,-0.043465,-0.082464
7.562118,0.004611,1829,BALANCE,,sp,100,0,20,0,20,1.056426,0.740270,-0.043401,-0.073133,0.578868,1.284967,1.000000,0.000004627,1.056426,0.740270,-0.043401,-0.073133
7.566637,0.004519,1830,BALANCE,,sp,100,0,20,0,20,1.059118,0.729251,-0.043316,-0.063259,0.586828,1.289753,1.000000,0.000004627,1.059118,0.729251,-0.043316,-0.063259
7.572517,0.005880,1831,BALANCE,,sp,100,0,20,0,20,1.062023,0.726616,-0.043249,-0.054787,0.595971,1.295998,1.000000,0.000004627,1.062023,0.726616,-0.043249,-0.054787
7.577120,0.004604,1832,BALANCE,,sp,100,0,20,0,20,1.065171,0.737307,-0.041202,0.016787,0.671599,1.300902,1.000000,0.000004627,1.065171,0.737307,-0.041202,0.016787
7.581631,0.004511,1833,BALANCE,,sp,100,0,20,0,20,1.066226,0.683164,-0.040509,0.032253,0.676868,1.305711,1.000000,0.000004627,1.066226,0.683164,-0.040509,0.032253
7.587522,0.005891,1834,BALANCE,,sp,100,0,20,0,20,1.068424,0.671236,-0.040137,0.038063,0.683361,1.312006,1.000000,0.000004627,1.068424,0.671236,-0.040137,0.038063
7.592122,0.004599,1835,BALANCE,,sp,100,0,20,0,20,1.069185,0.617638,-0.040093,0.030326,0.665848,1.316923,1.000000,0.000004627,1.069185,0.617638,-0.040093,0.030326
7.596634,0.004512,1836,BALANCE,,sp,100,0,20,0,20,1.071313,0.612985,-0.039976,0.028963,0.666376,1.321757,1.000000,0.000004627,1.071313,0.612985,-0.039976,0.028963
7.602517,0.005883,1837,BALANCE,,sp,100,0,20,0,20,1.074024,0.626506,-0.039893,0.027822,0.671814,1.328076,1.000000,0.000004627,1.074024,0.626506,-0.039893,0.027822
7.609093,0.006576,1838,BALANCE,,sp,100,0,20,0,20,1.075184,0.596522,-0.037991,0.082681,0.722835,1.335146,1.000000,0.000004627,1.075184,0.596522,-0.037991,0.082681
7.615000,0.005907,1839,BALANCE,,sp,100,0,20,0,20,1.077397,0.602215,-0.037140,0.099260,0.745384,1.341511,1.000000,0.000004627,1.077397,0.602215,-0.037140,0.099260
7.622485,0.007485,1840,BALANCE,,sp,100,0,20,0,20,1.080119,0.621941,-0.036777,0.099173,0.755393,1.349595,1.000000,0.000004627,1.080119,0.621941,-0.036777,0.099173
7.630836,0.008351,1841,BALANCE,,sp,100,0,20,0,20,1.081131,0.586871,-0.036778,0.084498,0.737490,1.358623,1.000000,0.000004627,1.081131,0.586871,-0.036778,0.084498
7.636403,0.005567,1842,BALANCE,,sp,100,0,20,0,20,1.083388,0.594180,-0.036703,0.076841,0.735920,1.364654,1.000000,0.000004627,1.083388,0.594180,-0.036703,0.076841
7.643871,0.007468,1843,BALANCE,,sp,100,0,20,0,20,1.086171,0.616030,-0.036655,0.070349,0.739278,1.372766,1.000000,0.000004627,1.086171,0.616030,-0.036655,0.070349
7.651437,0.007566,1844,BALANCE,,sp,100,0,20,0,20,1.089174,0.641111,-0.036642,0.063970,0.743407,1.381006,1.000000,0.000004627,1.089174,0.641111,-0.036642,0.063970
7.659001,0.007564,1845,BALANCE,,sp,100,0,20,0,20,1.090317,0.606314,-0.036790,0.049926,0.724997,1.389254,1.000000,0.000004627,1.090317,0.606314,-0.036790,0.049926
7.664763,0.005763,1846,BALANCE,,sp,100,0,20,0,20,1.092629,0.611785,-0.036771,0.045518,0.725273,1.395550,1.000000,0.000004627,1.092629,0.611785,-0.036771,0.045518
7.670525,0.005762,1847,BALANCE,,sp,100,0,20,0,20,1.095431,0.631161,-0.036739,0.043036,0.730765,1.401862,1.000000,0.000004627,1.095431,0.631161,-0.036739,0.043036
7.675168,0.004643,1848,BALANCE,,sp,100,0,20,0,20,1.096488,0.595071,-0.036864,0.032755,0.714523,1.406953,1.000000,0.000004627,1.096488,0.595071,-0.036864,0.032755
7.679641,0.004473,1849,BALANCE,,sp,100,0,20,0,20,1.098765,0.601009,-0.036826,0.031526,0.717275,1.411867,1.000000,0.000004627,1.098765,0.601009,-0.036826,0.031526
7.685544,0.005903,1850,BALANCE,,sp,100,0,20,0,20,1.099605,0.562802,-0.036919,0.023769,0.702915,1.418358,1.000000,0.000004627,1.099605,0.562802,-0.036919,0.023769
7.690151,0.004607,1851,BALANCE,,sp,100,0,20,0,20,1.101796,0.570967,-0.036856,0.024805,0.708171,1.423435,1.000000,0.000004627,1.101796,0.570967,-0.036856,0.024805
7.694662,0.004511,1852,BALANCE,,sp,100,0,20,0,20,1.102608,0.536393,-0.036933,0.018791,0.695870,1.428408,1.000000,0.000004627,1.102608,0.536393,-0.036933,0.018791
7.700531,0.005869,1853,BALANCE,,sp,100,0,20,0,20,1.104794,0.548384,-0.036860,0.021112,0.703415,1.434892,1.000000,0.000004627,1.104794,0.548384,-0.036860,0.021112
7.705151,0.004620,1854,BALANCE,,sp,100,0,20,0,20,1.105610,0.517395,-0.036933,0.016062,0.692811,1.440000,1.000000,0.000004627,1.105610,0.517395,-0.036933,0.016062
7.709652,0.004501,1855,BALANCE,,sp,100,0,20,0,20,1.105856,0.473857,-0.036996,0.011238,0.679111,1.444978,1.000000,0.000004627,1.105856,0.473857,-0.036996,0.011238
7.715494,0.005842,1856,BALANCE,,sp,100,0,20,0,20,1.107818,0.488535,-0.036890,0.015934,0.689319,1.451450,1.000000,0.000004627,1.107818,0.488535,-0.036890,0.015934
7.720121,0.004627,1857,BALANCE,,sp,100,0,20,0,20,1.108556,0.464225,-0.036936,0.012897,0.682072,1.456579,1.000000,0.000004627,1.108556,0.464225,-0.036936,0.012897
7.724614,0.004493,1858,BALANCE,,sp,100,0,20,0,20,1.110731,0.486930,-0.036847,0.017389,0.693749,1.461569,1.000000,0.000004627,1.110731,0.486930,-0.036847,0.017389
7.730484,0.005870,1859,BALANCE,,sp,100,0,20,0,20,1.111412,0.456073,-0.038912,-0.050771,0.619891,1.468094,1.000000,0.000004627,1.111412,0.456073,-0.038912,-0.050771
7.735121,0.004637,1860,BALANCE,,sp,100,0,20,0,20,1.113666,0.477748,-0.039636,-0.064319,0.611613,1.473257,1.000000,0.000004627,1.113666,0.477748,-0.039636,-0.064319
7.739608,0.004487,1861,BALANCE,,sp,100,0,20,0,20,1.114567,0.455977,-0.040019,-0.067873,0.602379,1.478259,1.000000,0.000004627,1.114567,0.455977,-0.040019,-0.067873
7.745484,0.005876,1862,BALANCE,,sp,100,0,20,0,20,1.114875,0.420067,-0.040194,-0.065282,0.596028,1.484810,1.000000,0.000004627,1.114875,0.420067,-0.040194,-0.065282
7.750118,0.004634,1863,BALANCE,,sp,100,0,20,0,20,1.116878,0.440984,-0.040118,-0.051746,0.614338,1.489985,1.000000,0.000004627,1.116878,0.440984,-0.040118,-0.051746
7.755742,0.005623,1864,BALANCE,,sp,100,0,20,0,20,1.117641,0.421854,-0.040163,-0.046244,0.615394,1.496270,1.000000,0.000004627,1.117641,0.421854,-0.040163,-0.046244
7.761505,0.005763,1865,BALANCE,,sp,100,0,20,0,20,1.117886,0.390290,-0.040199,-0.041959,0.612320,1.502713,1.000000,0.000004627,1.117886,0.390290,-0.040199,-0.041959
7.766105,0.004600,1866,BALANCE,,sp,100,0,20,0,20,1.117918,0.357315,-0.040208,-0.037492,0.608872,1.507855,1.000000,0.000004627,1.117918,0.357315,-0.040208,-0.037492
7.770609,0.004505,1867,BALANCE,,sp,100,0,20,0,20,1.119818,0.385735,-0.040058,-0.024988,0.628590,1.512899,1.000000,0.000004627,1.119818,0.385735,-0.040058,-0.024988
7.776498,0.005889,1868,BALANCE,,sp,100,0,20,0,20,1.120553,0.375152,-0.040077,-0.021759,0.630135,1.519498,1.000000,0.000004627,1.120553,0.375152,-0.040077,-0.021759
7.781105,0.004607,1869,BALANCE,,sp,100,0,20,0,20,1.120803,0.351721,-0.040108,-0.020134,0.626691,1.524662,1.000000,0.000004627,1.120803,0.351721,-0.040108,-0.020134
7.785608,0.004503,1870,BALANCE,,sp,100,0,20,0,20,1.120852,0.325922,-0.040122,-0.018319,0.622825,1.529709,1.000000,0.000004627,1.120852,0.325922,-0.040122,-0.018319
7.791505,0.005897,1871,BALANCE,,sp,100,0,20,0,20,1.120824,0.301755,-0.040120,-0.016149,0.620020,1.536319,1.000000,0.000004627,1.120824,0.301755,-0.040120,-0.016149
7.796105,0.004600,1872,BALANCE,,sp,100,0,20,0,20,1.120768,0.280543,-0.040109,-0.013791,0.617839,1.541474,1.000000,0.000004627,1.120768,0.280543,-0.040109,-0.013791
7.800608,0.004503,1873,BALANCE,,sp,100,0,20,0,20,1.120709,0.262475,-0.040094,-0.011431,0.616424,1.546520,1.000000,0.000004627,1.120709,0.262475,-0.040094,-0.011431
7.806557,0.005949,1874,BALANCE,,sp,100,0,20,0,20,1.120653,0.247331,-0.040078,-0.009181,0.615963,1.553187,1.000000,0.000004627,1.120653,0.247331,-0.040078,-0.009181
7.811210,0.004652,1875,BALANCE,,sp,100,0,20,0,20,1.120603,0.234775,-0.040062,-0.007086,0.615713,1.558401,1.000000,0.000004627,1.120603,0.234775,-0.040062,-0.007086
7.815649,0.004439,1876,BALANCE,,sp,100,0,20,0,20,1.120561,0.224416,-0.040048,-0.005175,0.615794,1.563376,1.000000,0.000004627,1.120561,0.224416,-0.040048,-0.005175
7.821537,0.005888,1877,BALANCE,,sp,100,0,20,0,20,1.120526,0.215904,-0.040035,-0.003453,0.616490,1.569973,1.000000,0.000004627,1.120526,0.215904,-0.040035,-0.003453
7.826155,0.004617,1878,BALANCE,,sp,100,0,20,0,20,1.120497,0.208952,-0.040024,-0.001899,0.617137,1.575147,1.000000,0.000004627,1.120497,0.208952,-0.040024,-0.001899
7.830647,0.004493,1879,BALANCE,,sp,100,0,20,0,20,1.120472,0.203285,-0.040015,-0.000509,0.617929,1.580181,1.000000,0.000004627,1.120472,0.203285,-0.040015,-0.000509
7.836527,0.005880,1880,BALANCE,,sp,100,0,20,0,20,1.120453,0.198679,-0.040007,0.000732,0.619163,1.586769,1.000000,0.000004627,1.120453,0.198679,-0.040007,0.000732
7.841153,0.004626,1881,BALANCE,,sp,100,0,20,0,20,1.120436,0.194970,-0.040000,0.001849,0.620228,1.591952,1.000000,0.000004627,1.120436,0.194970,-0.040000,0.001849
7.845644,0.004491,1882,BALANCE,,sp,100,0,20,0,20,1.118475,0.133284,-0.040132,-0.005030,0.599024,1.596975,1.000000,0.000004627,1.118475,0.133284,-0.040132,-0.005030
7.851533,0.005889,1883,BALANCE,,sp,100,0,20,0,20,1.117654,0.115140,-0.040088,-0.002823,0.597617,1.603557,1.000000,0.000004627,1.117654,0.115140,-0.040088,-0.002823
7.856156,0.004623,1884,BALANCE,,sp,100,0,20,0,20,1.117319,0.114401,-0.040028,0.000647,0.601480,1.608723,1.000000,0.000004627,1.117319,0.114401,-0.040028,0.000647
7.860658,0.004501,1885,BALANCE,,sp,100,0,20,0,20,1.117192,0.120120,-0.039985,0.003481,0.606350,1.613752,1.000000,0.000004627,1.117192,0.120120,-0.039985,0.003481
7.866524,0.005866,1886,BALANCE,,sp,100,0,20,0,20,1.117153,0.127745,-0.039961,0.005491,0.611251,1.620305,1.000000,0.000004627,1.117153,0.127745,-0.039961,0.005491
7.871147,0.004622,1887,BALANCE,,sp,100,0,20,0,20,1.115203,0.076740,-0.040087,-0.000995,0.593018,1.625460,1.000000,0.000004627,1.115203,0.076740,-0.040087,-0.000995
7.875650,0.004504,1888,BALANCE,,sp,100,0,20,0,20,1.114256,0.058276,-0.042044,-0.063353,0.526447,1.630479,1.000000,0.000004627,1.114256,0.058276,-0.042044,-0.063353
7.881522,0.005872,1889,BALANCE,,sp,100,0,20,0,20,1.113984,0.063420,-0.042788,-0.077690,0.512508,1.637020,1.000000,0.000004627,1.113984,0.063420,-0.042788,-0.077690
7.886149,0.004627,1890,BALANCE,,sp,100,0,20,0,20,1.113934,0.075002,-0.043061,-0.074898,0.516721,1.642174,1.000000,0.000004627,1.113934,0.075002,-0.043061,-0.074898
7.890641,0.004492,1891,BALANCE,,sp,100,0,20,0,20,1.112001,0.028639,-0.043290,-0.074592,0.504309,1.647169,1.000000,0.000004627,1.112001,0.028639,-0.043290,-0.074592
7.896530,0.005889,1892,BALANCE,,sp,100,0,20,0,20,1.111222,0.024282,-0.043272,-0.064079,0.512690,1.653713,1.000000,0.000004627,1.111222,0.024282,-0.043272,-0.064079
7.901146,0.004615,1893,BALANCE,,sp,100,0,20,0,20,1.110926,0.035528,-0.043211,-0.052741,0.525731,1.658841,1.000000,0.000004627,1.110926,0.035528,-0.043211,-0.052741
7.905640,0.004495,1894,BALANCE,,sp,100,0,20,0,20,1.106938,-0.065862,-0.043436,-0.058708,0.494068,1.663816,1.000000,0.000004627,1.106938,-0.065862,-0.043436,-0.058708
7.911532,0.005892,1895,BALANCE,,sp,100,0,20,0,20,1.105309,-0.080935,-0.043322,-0.048103,0.500164,1.670328,1.000000,0.000004627,1.105309,-0.080935,-0.043322,-0.048103
7.916155,0.004623,1896,BALANCE,,sp,100,0,20,0,20,1.104679,-0.063414,-0.043186,-0.036344,0.515396,1.675435,1.000000,0.000004627,1.104679,-0.063414,-0.043186,-0.036344
7.920647,0.004492,1897,BALANCE,,sp,100,0,20,0,20,1.102524,-0.094219,-0.043233,-0.034796,0.508848,1.680387,1.000000,0.000004627,1.102524,-0.094219,-0.043233,-0.034796
7.926530,0.005884,1898,BALANCE,,sp,100,0,20,0,20,1.101683,-0.080712,-0.043142,-0.026518,0.520219,1.686869,1.000000,0.000004627,1.101683,-0.080712,-0.043142,-0.026518
7.931156,0.004625,1899,BALANCE,,sp,100,0,20,0,20,1.099446,-0.111073,-0.043199,-0.026651,0.512355,1.691954,1.000000,0.000004627,1.099446,-0.111073,-0.043199,-0.026651
7.935644,0.004488,1900,BALANCE,,sp,100,0,20,0,20,1.098577,-0.095619,-0.043112,-0.019483,0.522969,1.696885,1.000000,0.000004627,1.098577,-0.095619,-0.043112,-0.019483
7.941781,0.006137,1901,BALANCE,,sp,100,0,20,0,20,1.096335,-0.123719,-0.043171,-0.020528,0.515239,1.703614,1.000000,0.000004627,1.096335,-0.123719,-0.043171,-0.020528
7.947829,0.006047,1902,BALANCE,,sp,100,0,20,0,20,1.093520,-0.164801,-0.043225,-0.022026,0.503755,1.710227,1.000000,0.000004627,1.093520,-0.164801,-0.043225,-0.022026
7.953537,0.005709,1903,BALANCE,,sp,100,0,20,0,20,1.092420,-0.148032,-0.043110,-0.014572,0.515253,1.716463,1.000000,0.000004627,1.092420,-0.148032,-0.043110,-0.014572
7.958179,0.004641,1904,BALANCE,,sp,100,0,20,0,20,1.090094,-0.170587,-0.043149,-0.015340,0.508848,1.721522,1.000000,0.000004627,1.090094,-0.170587,-0.043149,-0.015340
7.962666,0.004487,1905,BALANCE,,sp,100,0,20,0,20,1.087258,-0.205125,-0.043193,-0.016864,0.498639,1.726401,1.000000,0.000004627,1.087258,-0.205125,-0.043193,-0.016864
7.968535,0.005869,1906,BALANCE,,sp,100,0,20,0,20,1.086162,-0.182069,-0.043075,-0.009676,0.511498,1.732776,1.000000,0.000004627,1.086162,-0.182069,-0.043075,-0.009676
7.973151,0.004616,1907,BALANCE,,sp,100,0,20,0,20,1.083849,-0.199017,-0.043115,-0.010832,0.506130,1.737779,1.000000,0.000004627,1.083849,-0.199017,-0.043115,-0.010832
7.977643,0.004492,1908,BALANCE,,sp,100,0,20,0,20,1.082976,-0.170025,-0.043023,-0.004916,0.519042,1.742644,1.000000,0.000004627,1.082976,-0.170025,-0.043023,-0.004916
7.983532,0.005889,1909,BALANCE,,sp,100,0,20,0,20,1.080606,-0.195601,-0.045087,-0.071999,0.445882,1.749008,1.000000,0.000004627,1.080606,-0.195601,-0.045087,-0.071999
7.988161,0.004629,1910,BALANCE,,sp,100,0,20,0,20,1.077861,-0.228243,-0.045950,-0.092613,0.415548,1.753997,1.000000,0.000004627,1.077861,-0.228243,-0.045950,-0.092613
7.992655,0.004494,1911,BALANCE,,sp,100,0,20,0,20,1.074897,-0.262159,-0.046293,-0.094251,0.403329,1.758828,1.000000,0.000004627,1.074897,-0.262159,-0.046293,-0.094251
7.998534,0.005878,1912,BALANCE,,sp,100,0,20,0,20,1.073770,-0.235276,-0.046274,-0.080688,0.421498,1.765140,1.000000,0.000004627,1.073770,-0.235276,-0.046274,-0.080688
8.003151,0.004617,1913,BALANCE,,sp,100,0,20,0,20,1.071456,-0.247723,-0.046338,-0.073936,0.423349,1.770087,1.000000,0.000004627,1.071456,-0.247723,-0.046338,-0.073936
8.007695,0.004544,1914,BALANCE,,sp,100,0,20,0,20,1.068642,-0.273069,-0.046379,-0.068232,0.421138,1.774943,1.000000,0.000004627,1.068642,-0.273069,-0.046379,-0.068232
8.013882,0.006187,1915,BALANCE,,sp,100,0,20,0,20,1.065621,-0.300634,-0.046389,-0.062506,0.418867,1.781536,1.000000,0.000004627,1.065621,-0.300634,-0.046389,-0.062506
8.020232,0.006349,1916,BALANCE,,sp,100,0,20,0,20,1.062520,-0.326321,-0.046379,-0.056836,0.417137,1.788282,1.000000,0.000004627,1.062520,-0.326321,-0.046379,-0.056836
8.024908,0.004676,1917,BALANCE,,sp,100,0,20,0,20,1.059391,-0.348817,-0.046358,-0.051458,0.415647,1.793236,1.000000,0.000004627,1.059391,-0.348817,-0.046358,-0.051458
8.030784,0.005876,1918,BALANCE,,sp,100,0,20,0,20,1.056257,-0.367960,-0.046333,-0.046541,0.414874,1.799443,1.000000,0.000004627,1.056257,-0.367960,-0.046333,-0.046541
8.036527,0.005743,1919,BALANCE,,sp,100,0,20,0,20,1.053128,-0.383988,-0.046309,-0.042143,0.414412,1.805491,1.000000,0.000004627,1.053128,-0.383988,-0.046309,-0.042143
8.041143,0.004616,1920,BALANCE,,sp,100,0,20,0,20,1.050007,-0.397295,-0.046286,-0.038269,0.413943,1.810338,1.000000,0.000004627,1.050007,-0.397295,-0.046286,-0.038269
8.045654,0.004511,1921,BALANCE,,sp,100,0,20,0,20,1.046893,-0.408301,-0.046266,-0.034896,0.413595,1.815061,1.000000,0.000004627,1.046893,-0.408301,-0.046266,-0.034896
8.051529,0.005875,1922,BALANCE,,sp,100,0,20,0,20,1.043786,-0.417382,-0.046249,-0.031979,0.413618,1.821193,1.000000,0.000004627,1.043786,-0.417382,-0.046249,-0.031979
8.056146,0.004617,1923,BALANCE,,sp,100,0,20,0,20,1.040686,-0.424849,-0.046234,-0.029460,0.413436,1.825997,1.000000,0.000004627,1.040686,-0.424849,-0.046234,-0.029460
8.060651,0.004505,1924,BALANCE,,sp,100,0,20,0,20,1.037442,-0.440763,-0.048222,-0.091942,0.346040,1.830671,1.000000,0.000004627,1.037442,-0.440763,-0.048222,-0.091942
8.066516,0.005865,1925,BALANCE,,sp,100,0,20,0,20,1.034390,-0.448036,-0.049012,-0.107790,0.326195,1.836738,1.000000,0.000004627,1.034390,-0.448036,-0.049012,-0.107790
8.071155,0.004639,1926,BALANCE,,sp,100,0,20,0,20,1.031356,-0.453183,-0.049314,-0.106055,0.323863,1.841523,1.000000,0.000004627,1.031356,-0.453183,-0.049314,-0.106055
8.075659,0.004504,1927,BALANCE,,sp,100,0,20,0,20,1.028305,-0.457639,-0.049417,-0.098302,0.327780,1.846154,1.000000,0.000004627,1.028305,-0.457639,-0.049417,-0.098302
8.081530,0.005870,1928,BALANCE,,sp,100,0,20,0,20,1.023291,-0.520243,-0.049578,-0.096971,0.311480,1.852162,1.000000,0.000004627,1.023291,-0.520243,-0.049578,-0.096971
8.086146,0.004617,1929,BALANCE,,sp,100,0,20,0,20,1.019405,-0.539267,-0.049529,-0.086728,0.314485,1.856868,1.000000,0.000004627,1.019405,-0.539267,-0.049529,-0.086728
8.090641,0.004494,1930,BALANCE,,sp,100,0,20,0,20,1.016000,-0.540757,-0.049453,-0.076029,0.322477,1.861434,1.000000,0.000004627,1.016000,-0.540757,-0.049453,-0.076029
8.096526,0.005885,1931,BALANCE,,sp,100,0,20,0,20,1.012800,-0.535603,-0.049392,-0.066918,0.331088,1.867394,1.000000,0.000004627,1.012800,-0.535603,-0.049392,-0.066918
8.101149,0.004623,1932,BALANCE,,sp,100,0,20,0,20,1.007740,-0.587055,-0.049489,-0.067425,0.316162,1.872053,1.000000,0.000004627,1.007740,-0.587055,-0.049489,-0.067425
8.105636,0.004488,1933,BALANCE,,sp,100,0,20,0,20,1.003856,-0.595358,-0.049422,-0.060206,0.319441,1.876558,1.000000,0.000004627,1.003856,-0.595358,-0.049422,-0.060206
8.111543,0.005907,1934,BALANCE,,sp,100,0,20,0,20,0.998522,-0.646000,-0.049486,-0.060671,0.305084,1.882456,1.000000,0.000004627,0.998522,-0.646000,-0.049486,-0.060671
8.116148,0.004604,1935,BALANCE,,sp,100,0,20,0,20,0.994538,-0.648405,-0.049395,-0.053389,0.309967,1.887035,1.000000,0.000004627,0.994538,-0.648405,-0.049395,-0.053389
8.120647,0.004500,1936,BALANCE,,sp,100,0,20,0,20,0.989177,-0.691853,-0.049447,-0.054099,0.296934,1.891487,1.000000,0.000004627,0.989177,-0.691853,-0.049447,-0.054099
8.126532,0.005884,1937,BALANCE,,sp,100,0,20,0,20,0.985195,-0.687281,-0.049354,-0.047306,0.303384,1.897284,1.000000,0.000004627,0.985195,-0.687281,-0.049354,-0.047306
8.131155,0.004623,1938,BALANCE,,sp,100,0,20,0,20,0.979848,-0.724473,-0.049407,-0.048614,0.291402,1.901814,1.000000,0.000004627,0.979848,-0.724473,-0.049407,-0.048614
8.135646,0.004491,1939,BALANCE,,sp,100,0,20,0,20,0.975883,-0.714510,-0.049317,-0.042451,0.298358,1.906197,1.000000,0.000004627,0.975883,-0.714510,-0.049317,-0.042451
8.141526,0.005880,1940,BALANCE,,sp,100,0,20,0,20,0.970552,-0.747161,-0.049375,-0.044379,0.287196,1.911903,1.000000,0.000004627,0.970552,-0.747161,-0.049375,-0.044379
8.146146,0.004621,1941,BALANCE,,sp,100,0,20,0,20,0.964653,-0.792090,-0.049428,-0.046661,0.272302,1.916361,1.000000,0.000004627,0.964653,-0.792090,-0.049428,-0.046661
8.150642,0.004495,1942,BALANCE,,sp,100,0,20,0,20,0.960623,-0.768858,-0.047311,0.024729,0.347838,1.920679,1.000000,0.000004627,0.960623,-0.768858,-0.047311,0.024729
8.156528,0.005886,1943,BALANCE,,sp,100,0,20,0,20,0.955180,-0.792067,-0.046549,0.041020,0.358859,1.926301,1.000000,0.000004627,0.955180,-0.792067,-0.046549,0.041020
8.161146,0.004618,1944,BALANCE,,sp,100,0,20,0,20,0.949215,-0.828088,-0.046281,0.038778,0.348245,1.930685,1.000000,0.000004627,0.949215,-0.828088,-0.046281,0.038778
8.165639,0.004493,1945,BALANCE,,sp,100,0,20,0,20,0.943063,-0.864866,-0.046192,0.031173,0.331878,1.934922,1.000000,0.000004627,0.943063,-0.864866,-0.046192,0.031173
8.171550,0.005911,1946,BALANCE,,sp,100,0,20,0,20,0.938799,-0.839714,-0.046026,0.030667,0.337803,1.940472,1.000000,0.000004627,0.938799,-0.839714,-0.046026,0.030667
8.176152,0.004602,1947,BALANCE,,sp,100,0,20,0,20,0.933385,-0.853276,-0.046060,0.021667,0.325480,1.944767,1.000000,0.000004627,0.933385,-0.853276,-0.046060,0.021667
8.180644,0.004492,1948,BALANCE,,sp,100,0,20,0,20,0.927491,-0.879596,-0.046117,0.012370,0.309427,1.948933,1.000000,0.000004627,0.927491,-0.879596,-0.046117,0.012370
8.186530,0.005886,1949,BALANCE,,sp,100,0,20,0,20,0.923348,-0.849549,-0.046019,0.012539,0.316653,1.954368,1.000000,0.000004627,0.923348,-0.849549,-0.046019,0.012539
8.191152,0.004622,1950,BALANCE,,sp,100,0,20,0,20,0.917839,-0.870549,-0.048083,-0.059456,0.238816,1.958610,1.000000,0.000004627,0.917839,-0.870549,-0.048083,-0.059456
8.195645,0.004492,1951,BALANCE,,sp,100,0,20,0,20,0.912009,-0.897923,-0.048951,-0.084514,0.204571,1.962708,1.000000,0.000004627,0.912009,-0.897923,-0.048951,-0.084514
8.201519,0.005874,1952,BALANCE,,sp,100,0,20,0,20,0.905982,-0.926938,-0.049306,-0.090164,0.188954,1.968029,1.000000,0.000004627,0.905982,-0.926938,-0.049306,-0.090164
8.207215,0.005696,1953,BALANCE,,sp,100,0,20,0,20,0.899851,-0.954559,-0.049437,-0.088053,0.181246,1.973155,1.000000,0.000004627,0.899851,-0.954559,-0.049437,-0.088053
8.211656,0.004441,1954,BALANCE,,sp,100,0,20,0,20,0.893672,-0.979342,-0.049473,-0.083146,0.176834,1.977124,1.000000,0.000004627,0.893672,-0.979342,-0.049473,-0.083146
8.217527,0.005871,1955,BALANCE,,sp,100,0,20,0,20,0.887476,-1.000842,-0.049470,-0.077555,0.174265,1.982334,1.000000,0.000004627,0.887476,-1.000842,-0.049470,-0.077555
8.222150,0.004623,1956,BALANCE,,sp,100,0,20,0,20,0.881277,-1.019115,-0.049451,-0.072139,0.172212,1.986408,1.000000,0.000004627,0.881277,-1.019115,-0.049451,-0.072139
8.226649,0.004499,1957,BALANCE,,sp,100,0,20,0,20,0.875083,-1.034477,-0.049429,-0.067233,0.170461,1.990345,1.000000,0.000004627,0.875083,-1.034477,-0.049429,-0.067233
8.232520,0.005872,1958,BALANCE,,sp,100,0,20,0,20,0.868896,-1.047312,-0.049406,-0.062930,0.169076,1.995447,1.000000,0.000004627,0.868896,-1.047312,-0.049406,-0.062930
8.237147,0.004626,1959,BALANCE,,sp,100,0,20,0,20,0.862715,-1.057993,-0.049385,-0.059215,0.167513,1.999438,1.000000,0.000004627,0.862715,-1.057993,-0.049385,-0.059215
8.241644,0.004497,1960,BALANCE,,sp,100,0,20,0,20,0.856542,-1.066882,-0.049367,-0.056051,0.165905,2.003290,1.000000,0.000004627,0.856542,-1.066882,-0.049367,-0.056051
