t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.880871,0.004440,145,HOME,,sp,100,0,20,0,0,-0.107379,0.616257,-3.037282,-1.439750,0.674152,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.886481,0.005610,146,HOME,,sp,100,0,20,0,0,-0.098175,0.769905,-3.043418,-1.387846,0.554427,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.893353,0.006871,147,HOME,,sp,100,0,20,0,0,-0.088971,0.855345,-3.049554,-1.313619,0.455164,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.897852,0.004499,148,HOME,,sp,100,0,20,0,0,-0.079767,1.033914,-3.052622,-1.218866,0.327962,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.903476,0.005625,149,HOME,,sp,100,0,20,0,0,-0.064427,1.287893,-3.055690,-1.117850,0.129050,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.910351,0.006875,150,HOME,,sp,100,0,20,0,0,-0.049087,1.429420,-3.058758,-1.017114,-0.036127,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.914856,0.004505,151,HOME,,sp,100,0,20,0,0,-0.036816,1.623634,-3.061826,-0.966704,-0.192566,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.920480,0.005624,152,HOME,,sp,100,0,20,0,0,-0.018408,1.871050,-3.064894,-0.903525,-0.414053,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.927349,0.006869,153,HOME,,sp,100,0,20,0,0,-0.006136,1.858360,-3.071030,-0.901980,-0.508421,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.931853,0.004503,154,HOME,,sp,100,0,20,0,0,0.000000,1.783981,-3.083301,-1.175433,-0.535194,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.937477,0.005624,155,HOME,,sp,100,0,20,0,0,0.006136,1.680039,-3.101709,-1.490084,-0.553099,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.944353,0.006876,156,HOME,,sp,100,0,20,0,0,0.006136,1.428033,-3.123185,-1.735038,-0.477497,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.948854,0.004501,157,HOME,,sp,100,0,20,0,0,0.003068,1.111577,3.138525,207.220303,-0.358017,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.954477,0.005624,158,HOME,,sp,100,0,20,0,0,0.000000,0.863010,3.110913,175.400788,-0.258903,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.961354,0.006877,159,HOME,,sp,100,0,20,0,0,0.000000,0.733559,3.083301,148.488401,-0.220068,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.965851,0.004497,160,HOME,,sp,100,0,20,0,0,0.000000,0.623525,3.064894,125.601128,-0.187057,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.971477,0.005626,161,HOME,,sp,100,0,20,0,0,0.003068,0.611798,3.040350,106.106544,-0.208083,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.978349,0.006872,162,HOME,,sp,100,0,20,0,0,0.009204,0.653958,3.018874,89.721808,-0.269819,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.982853,0.004504,163,HOME,,sp,100,0,20,0,0,0.012272,0.658042,3.000466,75.650469,-0.295588,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.988475,0.005622,164,HOME,,sp,100,0,20,0,0,0.018408,0.723049,2.978991,63.729903,-0.364177,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.995352,0.006877,165,HOME,,sp,100,0,20,0,0,0.027612,0.815340,2.957515,53.702004,-0.465495,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
0.999863,0.004511,166,HOME,,sp,100,0,20,0,0,0.033748,0.897056,2.939107,45.034655,-0.539097,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.005480,0.005617,167,HOME,,sp,100,0,20,0,0,0.042951,1.008285,2.917631,37.705951,-0.646097,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.012357,0.006876,168,HOME,,sp,100,0,20,0,0,0.052155,1.057815,2.893088,31.514664,-0.734587,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.016856,0.004499,169,HOME,,sp,100,0,20,0,0,0.061359,1.206007,2.868544,25.969160,-0.852676,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.022748,0.005892,170,HOME,,sp,100,0,20,0,0,0.067495,1.181313,2.837864,21.292753,-0.894355,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.028533,0.005785,171,HOME,,sp,100,0,20,0,0,0.073631,1.163212,2.810253,17.382905,-0.938012,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.037445,0.008912,172,HOME,,sp,100,0,20,0,0,0.079767,1.092001,2.767301,14.052578,-0.965736,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.040671,0.003226,173,HOME,,sp,100,0,20,0,0,0.082835,1.070865,2.727418,10.090060,-0.983939,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.046622,0.005951,174,HOME,,sp,100,0,20,0,0,0.085903,0.987572,2.690602,7.648508,-0.983495,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.052624,0.006003,175,HOME,,sp,100,0,20,0,0,0.092039,0.992763,2.638447,5.197956,-1.034140,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.059477,0.006853,176,HOME,,sp,100,0,20,0,0,0.092039,0.843848,2.592428,3.410942,-0.989465,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.063982,0.004505,177,HOME,,sp,100,0,20,0,0,0.095107,0.819420,2.549476,1.469221,-1.006680,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.068586,0.004604,178,HOME,,sp,100,0,20,0,0,0.098175,0.796468,2.509593,-0.050655,-1.024338,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.074363,0.005777,179,HOME,,sp,100,0,20,0,0,0.101243,0.756655,2.463573,-1.237927,-1.036938,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.081651,0.007288,180,HOME,,sp,100,0,20,0,0,0.101243,0.643157,2.420622,-1.936229,-1.002889,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.086481,0.004829,181,HOME,,sp,100,0,20,0,0,0.104311,0.641977,2.356194,-3.646967,-1.027079,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.091158,0.004678,182,HOME,,sp,100,0,20,0,0,0.107379,0.644064,2.313243,-4.477279,-1.052248,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.097121,0.005963,183,HOME,,sp,100,0,20,0,0,0.110447,0.624634,2.254952,-5.272099,-1.070963,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.103360,0.006239,184,HOME,,sp,100,0,20,0,0,0.110447,0.530939,2.208932,-5.587735,-1.042854,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.107735,0.004376,185,HOME,,sp,100,0,20,0,0,0.113515,0.556469,2.153709,-6.642656,-1.075057,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.115240,0.007505,186,HOME,,sp,100,0,20,0,0,0.116583,0.534320,2.089282,-6.933999,-1.092956,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.122752,0.007512,187,HOME,,sp,100,0,20,0,0,0.119651,0.515432,2.015651,-7.364155,-1.111834,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.128315,0.005563,188,HOME,,sp,100,0,20,0,0,0.122718,0.520840,1.969631,-7.500368,-1.138000,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.133885,0.005570,189,HOME,,sp,100,0,20,0,0,0.125786,0.525331,1.917476,-7.779806,-1.163891,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.139499,0.005614,190,HOME,,sp,100,0,20,0,0,0.125786,0.446531,1.865321,-8.006460,-1.140251,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.146373,0.006874,191,HOME,,sp,100,0,20,0,0,0.128854,0.446495,1.813165,-7.943523,-1.164784,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.150863,0.004490,192,HOME,,sp,100,0,20,0,0,0.128854,0.379521,1.770214,-8.186868,-1.144691,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.156488,0.005624,193,HOME,,sp,100,0,20,0,0,0.131922,0.404416,1.718058,-8.349843,-1.176704,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.163368,0.006881,194,HOME,,sp,100,0,20,0,0,0.131922,0.343754,1.668971,-8.167507,-1.158505,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.167868,0.004500,195,HOME,,sp,100,0,20,0,0,0.134990,0.394465,1.629088,-8.271942,-1.198262,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.173492,0.005624,196,HOME,,sp,100,0,20,0,0,0.134990,0.335295,1.580000,-8.340417,-1.180511,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.180365,0.006873,197,HOME,,sp,100,0,20,0,0,0.134990,0.285001,1.533981,-8.093660,-1.165423,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.184864,0.004499,198,HOME,,sp,100,0,20,0,0,0.138058,0.344532,1.497165,-8.106983,-1.207826,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.190487,0.005623,199,HOME,,sp,100,0,20,0,0,0.138058,0.292852,1.451146,-8.118577,-1.192322,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.197363,0.006876,200,HOME,,sp,100,0,20,0,0,0.138058,0.248924,1.408194,-7.837773,-1.179143,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.203354,0.005990,201,HOME,,sp,100,0,20,0,0,0.138058,0.211585,1.365243,-7.737614,-1.167942,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.210435,0.007081,202,HOME,,sp,100,0,20,0,0,0.138058,0.179848,1.319223,-7.551789,-1.158420,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.215996,0.005561,203,HOME,,sp,100,0,20,0,0,0.138058,0.152871,1.276272,-7.577547,-1.150327,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.221626,0.005630,204,HOME,,sp,100,0,20,0,0,0.134990,0.048198,1.236389,-7.503562,-1.094382,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.227241,0.005615,205,HOME,,sp,100,0,20,0,0,0.134990,0.040968,1.202641,-7.279593,-1.092213,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.232871,0.005630,206,HOME,,sp,100,0,20,0,0,0.131922,-0.046915,1.162757,-7.250252,-1.041304,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.238490,0.005620,207,HOME,,sp,100,0,20,0,0,0.128854,-0.121769,1.122874,-7.227302,-0.994304,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.245367,0.006877,208,HOME,,sp,100,0,20,0,0,0.128854,-0.103504,1.079922,-7.080054,-0.999784,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.249865,0.004497,209,HOME,,sp,100,0,20,0,0,0.125786,-0.190306,1.046175,-7.143645,-0.949200,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.255492,0.005627,210,HOME,,sp,100,0,20,0,0,0.125786,-0.161760,1.003223,-7.216985,-0.957763,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.262362,0.006870,211,HOME,,sp,100,0,20,0,0,0.125786,-0.137496,0.957204,-7.139223,-0.965043,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.266865,0.004503,212,HOME,,sp,100,0,20,0,0,0.125786,-0.116871,0.920388,-7.294618,-0.971230,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.272544,0.005679,213,HOME,,sp,100,0,20,0,0,0.122718,-0.180381,0.874369,-7.416031,-0.927633,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.278507,0.005963,214,HOME,,sp,100,0,20,0,0,0.122718,-0.153324,0.834486,-7.306934,-0.935751,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.282942,0.004435,215,HOME,,sp,100,0,20,0,0,0.122718,-0.130325,0.794602,-7.559800,-0.942650,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.290050,0.007108,216,HOME,,sp,100,0,20,0,0,0.119651,-0.175518,0.736311,-7.655912,-0.904549,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.294728,0.004678,217,HOME,,sp,100,0,20,0,0,0.119651,-0.149190,0.693359,-7.884745,-0.912447,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.301364,0.006636,218,HOME,,sp,100,0,20,0,0,0.119651,-0.126812,0.644272,-7.811537,-0.919161,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.305854,0.004489,219,HOME,,sp,100,0,20,0,0,0.116583,-0.210299,0.601320,-8.074930,-0.869571,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.311478,0.005624,220,HOME,,sp,100,0,20,0,0,0.116583,-0.178754,0.546097,-8.336479,-0.879034,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.318356,0.006878,221,HOME,,sp,100,0,20,0,0,0.116583,-0.151941,0.493942,-8.223505,-0.887078,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.322851,0.004496,222,HOME,,sp,100,0,20,0,0,0.113515,-0.231517,0.450990,-8.423124,-0.838661,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.328479,0.005627,223,HOME,,sp,100,0,20,0,0,0.113515,-0.196790,0.398835,-8.549875,-0.849080,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.335350,0.006871,224,HOME,,sp,100,0,20,0,0,0.113515,-0.167271,0.346680,-8.405918,-0.857935,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.339857,0.004507,225,HOME,,sp,100,0,20,0,0,0.113515,-0.142180,0.303728,-8.574630,-0.865462,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.345479,0.005623,226,HOME,,sp,100,0,20,0,0,0.113515,-0.120853,0.254641,-8.597981,-0.871861,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.352367,0.006887,227,HOME,,sp,100,0,20,0,0,0.113515,-0.102725,0.208621,-8.310539,-0.877299,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.356852,0.004485,228,HOME,,sp,100,0,20,0,0,0.113515,-0.087317,0.171806,-8.295178,-0.881922,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.362481,0.005629,229,HOME,,sp,100,0,20,0,0,0.113515,-0.074219,0.131922,-8.113637,-0.885851,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.369352,0.006871,230,HOME,,sp,100,0,20,0,0,0.110447,-0.130065,0.098175,-7.633356,-0.844553,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.373850,0.004497,231,HOME,,sp,100,0,20,0,0,0.110447,-0.110555,0.070563,-7.409286,-0.850406,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.379477,0.005628,232,HOME,,sp,100,0,20,0,0,0.107379,-0.175746,0.042951,-7.033858,-0.806306,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.386358,0.006881,233,HOME,,sp,100,0,20,0,0,0.101243,-0.283144,0.018408,-6.513821,-0.724999,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.390855,0.004497,234,HOME,,sp,100,0,20,0,0,0.098175,-0.343007,0.003068,-6.048419,-0.682496,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.396474,0.005619,235,HOME,,sp,100,0,20,0,0,0.095107,-0.373449,-0.012272,-5.550621,-0.648820,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.403348,0.006874,236,HOME,,sp,100,0,20,0,0,0.088971,-0.451330,-0.024544,-4.985824,-0.576368,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.407853,0.004504,237,HOME,,sp,100,0,20,0,0,0.085903,-0.485794,-0.027612,-4.340115,-0.541485,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.413490,0.005637,238,HOME,,sp,100,0,20,0,0,0.079767,-0.576190,-0.030680,-3.770730,-0.465279,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.420358,0.006868,239,HOME,,sp,100,0,20,0,0,0.073631,-0.623778,-0.030680,-3.205120,-0.401915,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.424852,0.004494,240,HOME,,sp,100,0,20,0,0,0.067495,-0.735022,-0.027612,-2.621947,-0.319455,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.430477,0.005625,241,HOME,,sp,100,0,20,0,0,0.064427,-0.706574,-0.024544,-2.146849,-0.303445,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.437348,0.006871,242,HOME,,sp,100,0,20,0,0,0.058291,-0.734537,-0.018408,-1.690873,-0.245969,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.441874,0.004526,243,HOME,,sp,100,0,20,0,0,0.055223,-0.726041,-0.012272,-1.233873,-0.223974,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.447482,0.005608,244,HOME,,sp,100,0,20,0,0,0.049087,-0.781246,-0.006136,-0.884681,-0.158325,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.454350,0.006868,245,HOME,,sp,100,0,20,0,0,0.046019,-0.731069,0.000000,-0.617959,-0.148835,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.458860,0.004510,246,HOME,,sp,100,0,20,0,0,0.042951,-0.723437,0.006136,-0.321209,-0.126581,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.464481,0.005621,247,HOME,,sp,100,0,20,0,0,0.039884,-0.696795,0.012272,-0.109280,-0.110029,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.471438,0.006957,248,HOME,,sp,100,0,20,0,0,0.036816,-0.658424,0.015340,-0.026739,-0.096997,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.477386,0.005948,249,HOME,,sp,100,0,20,0,0,0.033748,-0.637034,0.021476,0.132019,-0.078870,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.482916,0.005530,250,HOME,,sp,100,0,20,0,0,0.030680,-0.624697,0.024544,0.195434,-0.058028,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.488482,0.005566,251,HOME,,sp,100,0,20,0,0,0.030680,-0.530992,0.027612,0.248802,-0.086139,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.495366,0.006885,252,HOME,,sp,100,0,20,0,0,0.030680,-0.451344,0.027612,0.211482,-0.110034,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.499856,0.004490,253,HOME,,sp,100,0,20,0,0,0.030680,-0.383642,0.027612,0.179760,-0.130344,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.505475,0.005618,254,HOME,,sp,100,0,20,0,0,0.027612,-0.408003,0.027612,0.152796,-0.098492,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.512356,0.006881,255,HOME,,sp,100,0,20,0,0,0.027612,-0.346803,0.027612,0.129876,-0.116852,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.516853,0.004497,256,HOME,,sp,100,0,20,0,0,0.027612,-0.294782,0.027612,0.110395,-0.132459,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.522472,0.005620,257,HOME,,sp,100,0,20,0,0,0.024544,-0.332455,0.024544,0.011945,-0.096613,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.529349,0.006876,258,HOME,,sp,100,0,20,0,0,0.024544,-0.282587,0.021476,-0.056773,-0.111573,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.535312,0.005963,259,HOME,,sp,100,0,20,0,0,0.024544,-0.240199,0.018408,-0.125430,-0.124290,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.540857,0.005546,260,HOME,,sp,100,0,20,0,0,0.021476,-0.287150,0.015340,-0.189596,-0.085661,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.546480,0.005622,261,HOME,,sp,100,0,20,0,0,0.021476,-0.244078,0.009204,-0.324861,-0.098583,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.553350,0.006870,262,HOME,,sp,100,0,20,0,0,0.018408,-0.274452,0.006136,-0.343117,-0.064927,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.557853,0.004503,263,HOME,,sp,100,0,20,0,0,0.018408,-0.233284,0.000000,-0.496044,-0.077277,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.563475,0.005622,264,HOME,,sp,100,0,20,0,0,0.018408,-0.198291,-0.006136,-0.585355,-0.087775,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.570360,0.006886,265,HOME,,sp,100,0,20,0,0,0.015340,-0.235381,-0.012272,-0.631219,-0.052104,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.574851,0.004491,266,HOME,,sp,100,0,20,0,0,0.015340,-0.200074,-0.018408,-0.741489,-0.062696,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.580478,0.005627,267,HOME,,sp,100,0,20,0,0,0.012272,-0.251847,-0.024544,-0.793833,-0.022621,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.587349,0.006871,268,HOME,,sp,100,0,20,0,0,0.012272,-0.214070,-0.030680,-0.808715,-0.033954,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.591850,0.004501,269,HOME,,sp,100,0,20,0,0,0.009204,-0.284201,-0.036816,-0.891891,0.011629,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.597475,0.005625,270,HOME,,sp,100,0,20,0,0,0.009204,-0.241571,-0.046019,-1.003556,-0.001160,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.604355,0.006880,271,HOME,,sp,100,0,20,0,0,0.006136,-0.272222,-0.052155,-0.986796,0.032579,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.608853,0.004499,272,HOME,,sp,100,0,20,0,0,0.006136,-0.231389,-0.058291,-1.043367,0.020329,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.614473,0.005620,273,HOME,,sp,100,0,20,0,0,0.006136,-0.196681,-0.064427,-1.050633,0.009917,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.621351,0.006877,274,HOME,,sp,100,0,20,0,0,0.003068,-0.234094,-0.070563,-1.026868,0.045684,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.625852,0.004501,275,HOME,,sp,100,0,20,0,0,0.003068,-0.198980,-0.076699,-1.077303,0.035150,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.631474,0.005622,276,HOME,,sp,100,0,20,0,0,0.003068,-0.169133,-0.079767,-0.997559,0.026196,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.638350,0.006875,277,HOME,,sp,100,0,20,0,0,0.003068,-0.143763,-0.082835,-0.914859,0.018585,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.642852,0.004502,278,HOME,,sp,100,0,20,0,0,0.003068,-0.122198,-0.085903,-0.879842,0.012116,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.648475,0.005623,279,HOME,,sp,100,0,20,0,0,0.003068,-0.103869,-0.085903,-0.747866,0.006617,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.655347,0.006872,280,HOME,,sp,100,0,20,0,0,0.003068,-0.088288,-0.088971,-0.702653,0.001943,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.659853,0.004506,281,HOME,,sp,100,0,20,0,0,0.003068,-0.075045,-0.085903,-0.495128,-0.002030,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.665474,0.005621,282,HOME,,sp,100,0,20,0,0,0.003068,-0.063788,-0.085903,-0.420859,-0.005407,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
1.672414,0.006940,283,HOME,,sp,100,0,20,0,0,0.003068,-0.054220,-0.082835,-0.291416,-0.008278,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.129321,0.000000
