t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.881550,0.006865,145,HOME,,sp,100,0,20,0,0,-0.104311,0.487550,-3.037282,-1.409074,0.688221,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.886046,0.004496,146,HOME,,sp,100,0,20,0,0,-0.101243,0.516778,-3.046486,-1.504794,0.654909,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.891675,0.005629,147,HOME,,sp,100,0,20,0,0,-0.095107,0.602772,-3.052622,-1.442586,0.580023,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.898553,0.006879,148,HOME,,sp,100,0,20,0,0,-0.085903,0.713059,-3.061826,-1.426901,0.473306,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.903054,0.004501,149,HOME,,sp,100,0,20,0,0,-0.082835,0.708342,-3.071030,-1.519592,0.450177,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.908674,0.005619,150,HOME,,sp,100,0,20,0,0,-0.073631,0.847786,-3.083301,-1.619246,0.334713,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.915556,0.006882,151,HOME,,sp,100,0,20,0,0,-0.067495,0.854353,-3.092505,-1.576961,0.283655,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.920046,0.004490,152,HOME,,sp,100,0,20,0,0,-0.061359,0.931165,-3.101709,-1.647865,0.211524,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.925722,0.005676,153,HOME,,sp,100,0,20,0,0,-0.055223,0.953647,-3.113981,-1.724998,0.155692,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.932557,0.006835,154,HOME,,sp,100,0,20,0,0,-0.049087,0.945259,-3.129321,-1.802897,0.109121,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.937052,0.004495,155,HOME,,sp,100,0,20,0,0,-0.046019,0.905843,3.141593,207.716351,0.096403,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.942672,0.005619,156,HOME,,sp,100,0,20,0,0,-0.046019,0.769966,3.123185,176.067527,0.137166,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.949545,0.006874,157,HOME,,sp,100,0,20,0,0,-0.049087,0.587521,3.098641,149.121797,0.216443,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.954046,0.004501,158,HOME,,sp,100,0,20,0,0,-0.049087,0.499393,3.080233,126.140069,0.242881,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.959671,0.005625,159,HOME,,sp,100,0,20,0,0,-0.052155,0.342665,3.058758,106.646323,0.314443,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.966556,0.006885,160,HOME,,sp,100,0,20,0,0,-0.052155,0.291265,3.037282,90.181497,0.329863,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.971063,0.004507,161,HOME,,sp,100,0,20,0,0,-0.052155,0.247575,3.018874,76.041693,0.342970,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.976701,0.005638,162,HOME,,sp,100,0,20,0,0,-0.052155,0.210439,3.000466,64.145675,0.354111,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.983563,0.006862,163,HOME,,sp,100,0,20,0,0,-0.049087,0.245937,2.982059,54.121440,0.318918,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.988061,0.004498,164,HOME,,sp,100,0,20,0,0,-0.049087,0.209047,2.969787,45.593963,0.329985,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
0.993682,0.005621,165,HOME,,sp,100,0,20,0,0,-0.042951,0.341434,2.954447,38.345506,0.241181,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.000559,0.006877,166,HOME,,sp,100,0,20,0,0,-0.039884,0.357139,2.939107,32.259082,0.211926,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.005059,0.004500,167,HOME,,sp,100,0,20,0,0,-0.033748,0.508085,2.926835,27.011186,0.117555,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.010683,0.005624,168,HOME,,sp,100,0,20,0,0,-0.030680,0.513703,2.911496,22.550354,0.091326,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.017558,0.006875,169,HOME,,sp,100,0,20,0,0,-0.024544,0.570520,2.896156,18.833119,0.025193,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.022058,0.004500,170,HOME,,sp,100,0,20,0,0,-0.018408,0.689464,2.883884,15.599108,-0.059577,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.029280,0.007222,171,HOME,,sp,100,0,20,0,0,-0.012272,0.713486,2.862408,12.813194,-0.115871,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.035052,0.005772,172,HOME,,sp,100,0,20,0,0,-0.006136,0.765909,2.844000,10.412879,-0.180685,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.043002,0.007949,173,HOME,,sp,100,0,20,0,0,0.000000,0.766806,2.816389,8.329920,-0.230042,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.049909,0.006907,174,HOME,,sp,100,0,20,0,0,0.003068,0.718411,2.782641,6.347546,-0.240067,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.057460,0.007551,175,HOME,,sp,100,0,20,0,0,0.009204,0.732531,2.745826,4.664124,-0.293390,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.064302,0.006842,176,HOME,,sp,100,0,20,0,0,0.009204,0.622652,2.705942,3.090145,-0.260427,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.069928,0.005626,177,HOME,,sp,100,0,20,0,0,0.009204,0.529254,2.666059,1.563239,-0.232407,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.075550,0.005622,178,HOME,,sp,100,0,20,0,0,0.009204,0.449866,2.632311,0.428315,-0.208591,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.081171,0.005620,179,HOME,,sp,100,0,20,0,0,0.009204,0.382386,2.589360,-0.782240,-0.188347,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.088799,0.007629,180,HOME,,sp,100,0,20,0,0,0.009204,0.325028,2.537204,-1.690388,-0.171139,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.095883,0.007083,181,HOME,,sp,100,0,20,0,0,0.009204,0.276274,2.481981,-2.606249,-0.156513,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.103922,0.008039,182,HOME,,sp,100,0,20,0,0,0.009204,0.234833,2.417554,-3.417439,-0.144081,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.110691,0.006769,183,HOME,,sp,100,0,20,0,0,0.006136,0.131619,2.359262,-4.196619,-0.088573,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.117715,0.007025,184,HOME,,sp,100,0,20,0,0,0.006136,0.111876,2.310175,-4.615296,-0.082650,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.124418,0.006702,185,HOME,,sp,100,0,20,0,0,0.006136,0.095094,2.245748,-5.364911,-0.077616,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.131643,0.007225,186,HOME,,sp,100,0,20,0,0,0.009204,0.144522,2.190525,-5.706624,-0.116988,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.137198,0.005555,187,HOME,,sp,100,0,20,0,0,0.009204,0.122844,2.141437,-6.176087,-0.110484,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.142797,0.005599,188,HOME,,sp,100,0,20,0,0,0.009204,0.104417,2.092350,-6.564738,-0.104956,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.148427,0.005630,189,HOME,,sp,100,0,20,0,0,0.012272,0.170499,2.052466,-6.642704,-0.149324,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.154061,0.005634,190,HOME,,sp,100,0,20,0,0,0.012272,0.144924,2.003379,-6.953192,-0.141652,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.159671,0.005610,191,HOME,,sp,100,0,20,0,0,0.012272,0.123185,1.954292,-7.222749,-0.135130,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.166546,0.006875,192,HOME,,sp,100,0,20,0,0,0.012272,0.104708,1.908272,-7.143407,-0.129587,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.171048,0.004502,193,HOME,,sp,100,0,20,0,0,0.012272,0.089001,1.868389,-7.400625,-0.124875,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.176671,0.005623,194,HOME,,sp,100,0,20,0,0,0.009204,-0.006186,1.819301,-7.599931,-0.071775,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.183549,0.006878,195,HOME,,sp,100,0,20,0,0,0.009204,-0.005258,1.773282,-7.463608,-0.072054,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.188045,0.004496,196,HOME,,sp,100,0,20,0,0,0.006136,-0.106823,1.736466,-7.572306,-0.017041,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.193670,0.005625,197,HOME,,sp,100,0,20,0,0,0.006136,-0.090799,1.690447,-7.663636,-0.021848,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.200544,0.006873,198,HOME,,sp,100,0,20,0,0,0.006136,-0.077179,1.644427,-7.518396,-0.025934,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.205044,0.004500,199,HOME,,sp,100,0,20,0,0,0.006136,-0.065603,1.607612,-7.617824,-0.029407,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.210670,0.005627,200,HOME,,sp,100,0,20,0,0,0.003068,-0.137552,1.564660,-7.620207,0.016722,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.217740,0.007070,201,HOME,,sp,100,0,20,0,0,0.003068,-0.116919,1.521709,-7.388480,0.010532,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.223488,0.005748,202,HOME,,sp,100,0,20,0,0,0.003068,-0.099381,1.478757,-7.400988,0.005271,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.229060,0.005571,203,HOME,,sp,100,0,20,0,0,0.003068,-0.084474,1.435806,-7.447264,0.000799,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.236484,0.007424,204,HOME,,sp,100,0,20,0,0,0.003068,-0.071803,1.395923,-7.135994,-0.003003,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.240779,0.004295,205,HOME,,sp,100,0,20,0,0,0.003068,-0.061033,1.356039,-7.458367,-0.006234,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.247553,0.006774,206,HOME,,sp,100,0,20,0,0,0.000000,-0.119817,1.313088,-7.290766,0.035945,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.252046,0.004493,207,HOME,,sp,100,0,20,0,0,0.000000,-0.101845,1.279340,-7.323872,0.030553,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.257681,0.005635,208,HOME,,sp,100,0,20,0,0,-0.003068,-0.168233,1.239456,-7.286937,0.075014,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.264546,0.006865,209,HOME,,sp,100,0,20,0,0,-0.003068,-0.142998,1.202641,-6.998292,0.067443,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.269047,0.004501,210,HOME,,sp,100,0,20,0,0,-0.006136,-0.223788,1.168893,-7.073183,0.116224,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.274669,0.005622,211,HOME,,sp,100,0,20,0,0,-0.006136,-0.190220,1.132078,-6.994501,0.106153,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.281554,0.006886,212,HOME,,sp,100,0,20,0,0,-0.006136,-0.161687,1.095262,-6.747348,0.097593,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.286101,0.004547,213,HOME,,sp,100,0,20,0,0,-0.006136,-0.137434,1.064583,-6.747417,0.090318,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.291869,0.005768,214,HOME,,sp,100,0,20,0,0,-0.006136,-0.116819,1.027767,-6.692685,0.084133,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.297469,0.005600,215,HOME,,sp,100,0,20,0,0,-0.006136,-0.099296,0.997088,-6.510544,0.078876,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.304625,0.007156,216,HOME,,sp,100,0,20,0,0,-0.006136,-0.084401,0.954136,-6.434270,0.074408,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.310258,0.005633,217,HOME,,sp,100,0,20,0,0,-0.003068,0.009959,0.917321,-6.449536,0.021556,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.315800,0.005542,218,HOME,,sp,100,0,20,0,0,-0.003068,0.008465,0.880505,-6.478581,0.022004,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.321423,0.005623,219,HOME,,sp,100,0,20,0,0,-0.003068,0.007196,0.849825,-6.325214,0.022385,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.327103,0.005680,220,HOME,,sp,100,0,20,0,0,0.000000,0.087139,0.813010,-6.348711,-0.026142,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.332670,0.005567,221,HOME,,sp,100,0,20,0,0,0.000000,0.074069,0.779262,-6.305687,-0.022221,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.339548,0.006878,222,HOME,,sp,100,0,20,0,0,0.000000,0.062958,0.742447,-6.162700,-0.018887,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.344049,0.004501,223,HOME,,sp,100,0,20,0,0,0.000000,0.053515,0.711767,-6.260726,-0.016054,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.349682,0.005633,224,HOME,,sp,100,0,20,0,0,-0.003068,-0.036206,0.678020,-6.220248,0.035406,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.356554,0.006872,225,HOME,,sp,100,0,20,0,0,-0.003068,-0.030775,0.641204,-6.090814,0.033776,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.361043,0.004489,226,HOME,,sp,100,0,20,0,0,-0.003068,-0.026159,0.613592,-6.099824,0.032391,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.366677,0.005634,227,HOME,,sp,100,0,20,0,0,-0.006136,-0.103923,0.579845,-6.083415,0.080264,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.373576,0.006899,228,HOME,,sp,100,0,20,0,0,-0.009204,-0.155038,0.546097,-5.904641,0.120142,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.378057,0.004481,229,HOME,,sp,100,0,20,0,0,-0.009204,-0.131782,0.518486,-5.943283,0.113166,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.383688,0.005631,230,HOME,,sp,100,0,20,0,0,-0.012272,-0.193737,0.487806,-5.869007,0.156296,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.390558,0.006870,231,HOME,,sp,100,0,20,0,0,-0.015340,-0.231660,0.454058,-5.725482,0.192217,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.395056,0.004498,232,HOME,,sp,100,0,20,0,0,-0.018408,-0.299219,0.429515,-5.685125,0.237028,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.400703,0.005646,233,HOME,,sp,100,0,20,0,0,-0.021476,-0.335840,0.398835,-5.647395,0.272558,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.407564,0.006861,234,HOME,,sp,100,0,20,0,0,-0.024544,-0.352534,0.368155,-5.470986,0.302110,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.412056,0.004492,235,HOME,,sp,100,0,20,0,0,-0.027612,-0.402100,0.343612,-5.469905,0.341523,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.417683,0.005627,236,HOME,,sp,100,0,20,0,0,-0.030680,-0.423563,0.316000,-5.385425,0.372506,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.424556,0.006873,237,HOME,,sp,100,0,20,0,0,-0.030680,-0.360029,0.288388,-5.180236,0.353446,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.429061,0.004505,238,HOME,,sp,100,0,20,0,0,-0.033748,-0.408173,0.263845,-5.220389,0.392433,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.434685,0.005623,239,HOME,,sp,100,0,20,0,0,-0.036816,-0.428783,0.239301,-5.092018,0.423159,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.441563,0.006878,240,HOME,,sp,100,0,20,0,0,-0.039884,-0.431372,0.214757,-4.863468,0.448480,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.446058,0.004495,241,HOME,,sp,100,0,20,0,0,-0.039884,-0.366666,0.196350,-4.748188,0.429068,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.451683,0.005625,242,HOME,,sp,100,0,20,0,0,-0.042951,-0.393475,0.177942,-4.526812,0.461654,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.458558,0.006874,243,HOME,,sp,100,0,20,0,0,-0.042951,-0.334454,0.156466,-4.316395,0.443948,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.463060,0.004502,244,HOME,,sp,100,0,20,0,0,-0.046019,-0.386497,0.141126,-4.179992,0.484104,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.468703,0.005643,245,HOME,,sp,100,0,20,0,0,-0.046019,-0.328522,0.125786,-3.960783,0.466712,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.475562,0.006859,246,HOME,,sp,100,0,20,0,0,-0.049087,-0.346335,0.110447,-3.702120,0.496600,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.480056,0.004494,247,HOME,,sp,100,0,20,0,0,-0.049087,-0.294385,0.098175,-3.556429,0.481015,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.485683,0.005627,248,HOME,,sp,100,0,20,0,0,-0.052155,-0.332014,0.085903,-3.350111,0.516847,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.492567,0.006884,249,HOME,,sp,100,0,20,0,0,-0.052155,-0.282212,0.073631,-3.114984,0.501906,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.497060,0.004493,250,HOME,,sp,100,0,20,0,0,-0.052155,-0.239880,0.064427,-2.955006,0.489207,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.502685,0.005625,251,HOME,,sp,100,0,20,0,0,-0.052155,-0.203898,0.055223,-2.757188,0.478412,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.509559,0.006874,252,HOME,,sp,100,0,20,0,0,-0.052155,-0.173313,0.046019,-2.544463,0.469237,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.514055,0.004497,253,HOME,,sp,100,0,20,0,0,-0.052155,-0.147316,0.039884,-2.367477,0.461438,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.519683,0.005628,254,HOME,,sp,100,0,20,0,0,-0.052155,-0.125219,0.030680,-2.257649,0.454808,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.526633,0.006950,255,HOME,,sp,100,0,20,0,0,-0.052155,-0.106436,0.024544,-2.051441,0.449174,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.532189,0.005556,256,HOME,,sp,100,0,20,0,0,-0.052155,-0.090471,0.021476,-1.826559,0.444384,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.537809,0.005620,257,HOME,,sp,100,0,20,0,0,-0.055223,-0.158786,0.018408,-1.634461,0.489422,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.543431,0.005623,258,HOME,,sp,100,0,20,0,0,-0.055223,-0.134968,0.015340,-1.471134,0.482277,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.549061,0.005630,259,HOME,,sp,100,0,20,0,0,-0.055223,-0.114723,0.012272,-1.332206,0.476203,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.554684,0.005623,260,HOME,,sp,100,0,20,0,0,-0.055223,-0.097514,0.012272,-1.132375,0.471041,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.561558,0.006875,261,HOME,,sp,100,0,20,0,0,-0.055223,-0.082887,0.012272,-0.962519,0.466653,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.566056,0.004498,262,HOME,,sp,100,0,20,0,0,-0.055223,-0.070454,0.009204,-0.920460,0.462923,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.571681,0.005625,263,HOME,,sp,100,0,20,0,0,-0.058291,-0.141693,0.009204,-0.782391,0.508838,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.578540,0.006859,264,HOME,,sp,100,0,20,0,0,-0.058291,-0.120439,0.009204,-0.665032,0.502462,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.583048,0.004508,265,HOME,,sp,100,0,20,0,0,-0.061359,-0.204455,0.009204,-0.565277,0.552210,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.588668,0.005620,266,HOME,,sp,100,0,20,0,0,-0.061359,-0.173786,0.009204,-0.480486,0.543010,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.595547,0.006878,267,HOME,,sp,100,0,20,0,0,-0.061359,-0.147718,0.006136,-0.475317,0.535189,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.600042,0.004495,268,HOME,,sp,100,0,20,0,0,-0.064427,-0.227937,0.006136,-0.404020,0.583798,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.605666,0.005625,269,HOME,,sp,100,0,20,0,0,-0.064427,-0.193746,0.003068,-0.425234,0.573541,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.612541,0.006875,270,HOME,,sp,100,0,20,0,0,-0.064427,-0.164684,0.000000,-0.428388,0.564823,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.617047,0.004506,271,HOME,,sp,100,0,20,0,0,-0.067495,-0.242110,-0.003068,-0.466258,0.612594,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.622669,0.005622,272,HOME,,sp,100,0,20,0,0,-0.067495,-0.205793,-0.006136,-0.478180,0.601699,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.629546,0.006877,273,HOME,,sp,100,0,20,0,0,-0.064427,-0.108004,-0.009204,-0.473374,0.547819,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.634042,0.004496,274,HOME,,sp,100,0,20,0,0,-0.064427,-0.091803,-0.012272,-0.504721,0.542958,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.639665,0.005623,275,HOME,,sp,100,0,20,0,0,-0.064427,-0.078033,-0.015340,-0.510850,0.538827,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.646540,0.006875,276,HOME,,sp,100,0,20,0,0,-0.064427,-0.066328,-0.018408,-0.501159,0.535316,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.651042,0.004502,277,HOME,,sp,100,0,20,0,0,-0.064427,-0.056379,-0.021476,-0.528213,0.532331,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.656669,0.005627,278,HOME,,sp,100,0,20,0,0,-0.061359,0.033867,-0.021476,-0.448981,0.480714,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.663545,0.006876,279,HOME,,sp,100,0,20,0,0,-0.061359,0.028787,-0.024544,-0.448558,0.482238,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.668047,0.004502,280,HOME,,sp,100,0,20,0,0,-0.061359,0.024469,-0.024544,-0.381274,0.483533,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.673665,0.005618,281,HOME,,sp,100,0,20,0,0,-0.061359,0.020799,-0.024544,-0.324083,0.484634,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.680543,0.006878,282,HOME,,sp,100,0,20,0,0,-0.061359,0.017679,-0.021476,-0.208565,0.485570,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
1.685045,0.004501,283,HOME,,sp,100,0,20,0,0,-0.061359,0.015027,-0.021476,-0.177280,0.486366,0.000000,0.000000,0.000004627,-0.450990,0.000000,3.129321,0.000000
