t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.868220,0.006911,145,HOME,,sp,100,0,20,0,0,-0.119651,0.287896,-3.037282,-1.438617,0.870835,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.872684,0.004464,146,HOME,,sp,100,0,20,0,0,-0.113515,0.450897,-3.043418,-1.429009,0.772848,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.878302,0.005618,147,HOME,,sp,100,0,20,0,0,-0.107379,0.547093,-3.052622,-1.460405,0.694901,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.885180,0.006878,148,HOME,,sp,100,0,20,0,0,-0.101243,0.598854,-3.058758,-1.375168,0.630286,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.889675,0.004496,149,HOME,,sp,100,0,20,0,0,-0.095107,0.713746,-3.064894,-1.373614,0.546731,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.895302,0.005627,150,HOME,,sp,100,0,20,0,0,-0.088971,0.770252,-3.074097,-1.412923,0.480692,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.902177,0.006874,151,HOME,,sp,100,0,20,0,0,-0.079767,0.855549,-3.083301,-1.401820,0.381471,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.906694,0.004517,152,HOME,,sp,100,0,20,0,0,-0.073631,0.930979,-3.089437,-1.395309,0.309755,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.912301,0.005607,153,HOME,,sp,100,0,20,0,0,-0.067495,0.955480,-3.098641,-1.432235,0.253317,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.919176,0.006875,154,HOME,,sp,100,0,20,0,0,-0.058291,1.012965,-3.107845,-1.418206,0.162441,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.923776,0.004601,155,HOME,,sp,100,0,20,0,0,-0.055223,0.961047,-3.117049,-1.505555,0.153472,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.929480,0.005704,156,HOME,,sp,100,0,20,0,0,-0.049087,0.978258,-3.129321,-1.602459,0.099222,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.935064,0.005584,157,HOME,,sp,100,0,20,0,0,-0.042951,0.996360,-3.138525,-1.609350,0.044704,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.940677,0.005614,158,HOME,,sp,100,0,20,0,0,-0.036816,1.010862,3.132389,166.195023,-0.008734,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.946305,0.005627,159,HOME,,sp,100,0,20,0,0,-0.030680,1.022788,3.120117,140.938659,-0.061399,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.953174,0.006870,160,HOME,,sp,100,0,20,0,0,-0.027612,0.936360,3.107845,119.529899,-0.060015,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.957685,0.004510,161,HOME,,sp,100,0,20,0,0,-0.024544,0.897934,3.098641,101.294330,-0.073031,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.965888,0.008203,162,HOME,,sp,100,0,20,0,0,-0.018408,0.875445,3.086369,85.875779,-0.115371,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.969276,0.003388,163,HOME,,sp,100,0,20,0,0,-0.015340,0.879952,3.074097,72.451116,-0.141267,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.973681,0.004405,164,HOME,,sp,100,0,20,0,0,-0.012272,0.852431,3.061826,61.165560,-0.157555,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.979305,0.005625,165,HOME,,sp,100,0,20,0,0,-0.006136,0.888204,3.049554,51.663451,-0.217374,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.986185,0.006880,166,HOME,,sp,100,0,20,0,0,-0.003068,0.821865,3.037282,43.646366,-0.222016,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.990691,0.004506,167,HOME,,sp,100,0,20,0,0,0.000000,0.800712,3.028078,36.793033,-0.240213,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
0.996309,0.005618,168,HOME,,sp,100,0,20,0,0,0.003068,0.762526,3.015806,30.946394,-0.253301,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.003181,0.006872,169,HOME,,sp,100,0,20,0,0,0.009204,0.782080,3.003534,26.036569,-0.308255,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.007677,0.004496,170,HOME,,sp,100,0,20,0,0,0.012272,0.767127,2.994330,21.824006,-0.328313,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.013298,0.005622,171,HOME,,sp,100,0,20,0,0,0.015340,0.733917,2.982059,18.222970,-0.342893,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.020177,0.006879,172,HOME,,sp,100,0,20,0,0,0.018408,0.690728,2.972855,15.288828,-0.354481,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.024916,0.004739,173,HOME,,sp,100,0,20,0,0,0.021476,0.684227,2.963651,12.704180,-0.377074,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.029457,0.004541,174,HOME,,sp,100,0,20,0,0,0.024544,0.682938,2.957515,10.595863,-0.401231,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.035831,0.006374,175,HOME,,sp,100,0,20,0,0,0.027612,0.652700,2.948311,8.789873,-0.416703,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.041583,0.005752,176,HOME,,sp,100,0,20,0,0,0.033748,0.714800,2.939107,7.231386,-0.484420,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.047413,0.005830,177,HOME,,sp,100,0,20,0,0,0.036816,0.686514,2.932971,5.988810,-0.500478,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.053686,0.006273,178,HOME,,sp,100,0,20,0,0,0.036816,0.583537,2.923767,4.870401,-0.469585,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.059398,0.005712,179,HOME,,sp,100,0,20,0,0,0.039884,0.576577,2.914563,3.898128,-0.492041,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.065328,0.005930,180,HOME,,sp,100,0,20,0,0,0.039884,0.490091,2.908428,3.158210,-0.466095,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.069882,0.004554,181,HOME,,sp,100,0,20,0,0,0.036816,0.315520,2.899224,2.381307,-0.389180,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.074413,0.004531,182,HOME,,sp,100,0,20,0,0,0.036816,0.268192,2.890020,1.719402,-0.374982,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.080400,0.005987,183,HOME,,sp,100,0,20,0,0,0.033748,0.151095,2.883884,1.307755,-0.315309,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.088086,0.007686,184,HOME,,sp,100,0,20,0,0,0.030680,0.068560,2.874680,0.931979,-0.266005,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.092466,0.004380,185,HOME,,sp,100,0,20,0,0,0.027612,-0.046798,2.865476,0.476961,-0.206854,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.098722,0.006256,186,HOME,,sp,100,0,20,0,0,0.024544,-0.113336,2.859340,0.258301,-0.162349,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.106086,0.007364,187,HOME,,sp,100,0,20,0,0,0.021476,-0.158828,2.853204,0.094571,-0.124157,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.113564,0.007478,188,HOME,,sp,100,0,20,0,0,0.015340,-0.258085,2.850136,0.018844,-0.045293,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.121141,0.007577,189,HOME,,sp,100,0,20,0,0,0.015340,-0.219373,2.847068,-0.044716,-0.056907,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.126780,0.005639,190,HOME,,sp,100,0,20,0,0,0.012272,-0.268073,2.847068,-0.038009,-0.017753,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.132433,0.005652,191,HOME,,sp,100,0,20,0,0,0.009204,-0.309280,2.850136,0.049111,0.019153,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.138052,0.005620,192,HOME,,sp,100,0,20,0,0,0.006136,-0.344776,2.853204,0.123632,0.054346,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.143693,0.005641,193,HOME,,sp,100,0,20,0,0,0.006136,-0.293060,2.856272,0.186674,0.038831,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.149311,0.005618,194,HOME,,sp,100,0,20,0,0,0.003068,-0.331012,2.862408,0.322495,0.074760,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.156178,0.006867,195,HOME,,sp,100,0,20,0,0,0.003068,-0.281360,2.868544,0.408150,0.059864,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.160674,0.004496,196,HOME,,sp,100,0,20,0,0,0.003068,-0.239156,2.877748,0.654023,0.047203,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.166302,0.005628,197,HOME,,sp,100,0,20,0,0,0.003068,-0.203283,2.886952,0.801225,0.036441,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.173431,0.007130,198,HOME,,sp,100,0,20,0,0,0.000000,-0.237337,2.896156,0.874682,0.071201,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.178151,0.004719,199,HOME,,sp,100,0,20,0,0,0.000000,-0.201737,2.908428,1.133527,0.060521,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.183691,0.005541,200,HOME,,sp,100,0,20,0,0,0.000000,-0.171476,2.920699,1.295726,0.051443,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.189595,0.005904,201,HOME,,sp,100,0,20,0,0,0.003068,-0.067807,2.936039,1.491105,-0.004202,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.196496,0.006901,202,HOME,,sp,100,0,20,0,0,0.009204,0.075739,2.954447,1.667564,-0.096353,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.202065,0.005569,203,HOME,,sp,100,0,20,0,0,0.012272,0.147018,2.966719,1.747991,-0.142280,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.207680,0.005615,204,HOME,,sp,100,0,20,0,0,0.018408,0.288868,2.978991,1.813598,-0.233923,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.213303,0.005623,205,HOME,,sp,100,0,20,0,0,0.021476,0.327381,2.988195,1.787086,-0.270020,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.220232,0.006929,206,HOME,,sp,100,0,20,0,0,0.027612,0.411105,2.991263,1.585439,-0.344225,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.224727,0.004495,207,HOME,,sp,100,0,20,0,0,0.027612,0.349439,2.991263,1.347623,-0.325725,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.229345,0.004618,208,HOME,,sp,100,0,20,0,0,0.030680,0.396681,2.988195,1.045822,-0.364441,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.235223,0.005878,209,HOME,,sp,100,0,20,0,0,0.033748,0.415465,2.982059,0.732377,-0.394620,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.239734,0.004510,210,HOME,,sp,100,0,20,0,0,0.033748,0.353145,2.972855,0.316436,-0.375924,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.245934,0.006200,211,HOME,,sp,100,0,20,0,0,0.033748,0.300174,2.954447,-0.176391,-0.360033,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.250474,0.004540,212,HOME,,sp,100,0,20,0,0,0.033748,0.255147,2.936039,-0.758085,-0.346525,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.256289,0.005815,213,HOME,,sp,100,0,20,0,0,0.033748,0.216875,2.911496,-1.277442,-0.335043,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.260893,0.004604,214,HOME,,sp,100,0,20,0,0,0.033748,0.184344,2.886952,-1.885504,-0.325284,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.265445,0.004551,215,HOME,,sp,100,0,20,0,0,0.030680,0.055583,2.859340,-2.512664,-0.262112,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.271233,0.005788,216,HOME,,sp,100,0,20,0,0,0.030680,0.047246,2.828661,-2.930861,-0.259611,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.275753,0.004520,217,HOME,,sp,100,0,20,0,0,0.030680,0.040159,2.794913,-3.611176,-0.257485,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.280345,0.004593,218,HOME,,sp,100,0,20,0,0,0.033748,0.134337,2.758097,-4.271929,-0.310282,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.286231,0.005886,219,HOME,,sp,100,0,20,0,0,0.033748,0.114187,2.721282,-4.569316,-0.304237,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.290724,0.004493,220,HOME,,sp,100,0,20,0,0,0.033748,0.097059,2.681398,-5.215545,-0.299098,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.295284,0.004560,221,HOME,,sp,100,0,20,0,0,0.033748,0.082500,2.638447,-5.845997,-0.294731,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.302242,0.006957,222,HOME,,sp,100,0,20,0,0,0.033748,0.070125,2.586292,-6.093550,-0.291018,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.308435,0.006193,223,HOME,,sp,100,0,20,0,0,0.033748,0.059606,2.521864,-6.739921,-0.287862,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.314234,0.005799,224,HOME,,sp,100,0,20,0,0,0.033748,0.050665,2.475845,-6.919350,-0.285180,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.318745,0.004511,225,HOME,,sp,100,0,20,0,0,0.033748,0.043065,2.429826,-7.411695,-0.282900,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.323390,0.004645,226,HOME,,sp,100,0,20,0,0,0.033748,0.036606,2.383806,-7.786006,-0.280962,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.329272,0.005882,227,HOME,,sp,100,0,20,0,0,0.033748,0.031115,2.334719,-7.869850,-0.279315,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.333761,0.004489,228,HOME,,sp,100,0,20,0,0,0.033748,0.026448,2.288699,-8.227112,-0.277915,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.338387,0.004625,229,HOME,,sp,100,0,20,0,0,0.033748,0.022480,2.242680,-8.485469,-0.276725,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.344261,0.005875,230,HOME,,sp,100,0,20,0,0,0.033748,0.019108,2.196660,-8.387668,-0.275713,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.348762,0.004501,231,HOME,,sp,100,0,20,0,0,0.033748,0.016242,2.153709,-8.560888,-0.274853,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.353393,0.004630,232,HOME,,sp,100,0,20,0,0,0.033748,0.013806,2.110758,-8.668165,-0.274122,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.359291,0.005899,233,HOME,,sp,100,0,20,0,0,0.036816,0.089751,2.067806,-8.460170,-0.321450,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.363766,0.004474,234,HOME,,sp,100,0,20,0,0,0.036816,0.076289,2.027923,-8.528227,-0.317411,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.368388,0.004622,235,HOME,,sp,100,0,20,0,0,0.036816,0.064845,1.988039,-8.543317,-0.313978,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.374269,0.005881,236,HOME,,sp,100,0,20,0,0,0.036816,0.055119,1.948156,-8.279069,-0.311060,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.378767,0.004498,237,HOME,,sp,100,0,20,0,0,0.036816,0.046851,1.908272,-8.367216,-0.308580,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.383387,0.004620,238,HOME,,sp,100,0,20,0,0,0.033748,-0.059776,1.871457,-8.307325,-0.252048,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.389263,0.005876,239,HOME,,sp,100,0,20,0,0,0.033748,-0.050810,1.831573,-8.079431,-0.254738,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.393768,0.004505,240,HOME,,sp,100,0,20,0,0,0.030680,-0.145340,1.794758,-8.093342,-0.201835,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.398388,0.004620,241,HOME,,sp,100,0,20,0,0,0.030680,-0.123539,1.754874,-8.174248,-0.208375,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.404272,0.005884,242,HOME,,sp,100,0,20,0,0,0.027612,-0.183224,1.714991,-7.964919,-0.165926,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.408757,0.004485,243,HOME,,sp,100,0,20,0,0,0.024544,-0.258347,1.678175,-8.001458,-0.118845,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.413395,0.004638,244,HOME,,sp,100,0,20,0,0,0.021476,-0.318820,1.638291,-8.091159,-0.076160,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.419267,0.005872,245,HOME,,sp,100,0,20,0,0,0.018408,-0.349365,1.598408,-7.896269,-0.042453,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.423761,0.004494,246,HOME,,sp,100,0,20,0,0,0.015340,-0.399367,1.558524,-8.043115,-0.002908,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.428386,0.004625,247,HOME,,sp,100,0,20,0,0,0.012272,-0.438961,1.518641,-8.130141,0.033514,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.434271,0.005886,248,HOME,,sp,100,0,20,0,0,0.009204,-0.451306,1.478757,-7.927077,0.061761,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.438782,0.004511,249,HOME,,sp,100,0,20,0,0,0.006136,-0.485630,1.438874,-8.064276,0.096602,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.443393,0.004611,250,HOME,,sp,100,0,20,0,0,0.006136,-0.412786,1.395923,-8.252001,0.074748,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.449262,0.005869,251,HOME,,sp,100,0,20,0,0,0.003068,-0.429278,1.356039,-8.033536,0.104240,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.453762,0.004500,252,HOME,,sp,100,0,20,0,0,0.003068,-0.364886,1.319223,-8.055622,0.084922,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.458385,0.004623,253,HOME,,sp,100,0,20,0,0,0.000000,-0.409695,1.279340,-8.141325,0.122909,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.464350,0.005965,254,HOME,,sp,100,0,20,0,0,0.000000,-0.348241,1.239456,-7.923119,0.104472,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.470274,0.005924,255,HOME,,sp,100,0,20,0,0,0.000000,-0.296005,1.193437,-7.899815,0.088801,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.474759,0.004484,256,HOME,,sp,100,0,20,0,0,0.000000,-0.251604,1.153554,-8.048928,0.075481,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.479394,0.004635,257,HOME,,sp,100,0,20,0,0,-0.003068,-0.313149,1.116738,-8.033020,0.118489,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.485263,0.005869,258,HOME,,sp,100,0,20,0,0,-0.003068,-0.266177,1.076855,-7.847356,0.104397,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.489761,0.004498,259,HOME,,sp,100,0,20,0,0,-0.003068,-0.226251,1.040039,-7.897980,0.092419,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.494383,0.004622,260,HOME,,sp,100,0,20,0,0,0.000000,-0.092753,1.003223,-7.908003,0.027826,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.500255,0.005872,261,HOME,,sp,100,0,20,0,0,0.000000,-0.078840,0.963340,-7.740640,0.023652,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.504763,0.004508,262,HOME,,sp,100,0,20,0,0,0.000000,-0.067014,0.926524,-7.804647,0.020104,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.509389,0.004626,263,HOME,,sp,100,0,20,0,0,0.000000,-0.056962,0.889709,-7.827742,0.017089,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.515260,0.005871,264,HOME,,sp,100,0,20,0,0,0.000000,-0.048418,0.849825,-7.672554,0.014525,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.519764,0.004505,265,HOME,,sp,100,0,20,0,0,-0.003068,-0.143317,0.813010,-7.747609,0.067539,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.524387,0.004622,266,HOME,,sp,100,0,20,0,0,-0.003068,-0.121819,0.773126,-7.879733,0.061089,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.530272,0.005885,267,HOME,,sp,100,0,20,0,0,-0.003068,-0.103546,0.736311,-7.636108,0.055608,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.534764,0.004492,268,HOME,,sp,100,0,20,0,0,-0.003068,-0.088014,0.696427,-7.822596,0.050948,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.539386,0.004622,269,HOME,,sp,100,0,20,0,0,-0.003068,-0.074812,0.656544,-7.943501,0.046987,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.545272,0.005886,270,HOME,,sp,100,0,20,0,0,-0.006136,-0.141778,0.616660,-7.768415,0.091621,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.549762,0.004490,271,HOME,,sp,100,0,20,0,0,-0.006136,-0.120511,0.576777,-7.935613,0.085241,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.554394,0.004632,272,HOME,,sp,100,0,20,0,0,-0.006136,-0.102435,0.536893,-8.036728,0.079818,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.560262,0.005868,273,HOME,,sp,100,0,20,0,0,-0.006136,-0.087069,0.497010,-7.850762,0.075208,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.564759,0.004497,274,HOME,,sp,100,0,20,0,0,-0.003068,0.028321,0.457126,-8.003432,0.016048,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.569386,0.004627,275,HOME,,sp,100,0,20,0,0,-0.003068,0.024073,0.417243,-8.095828,0.017322,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.575269,0.005883,276,HOME,,sp,100,0,20,0,0,-0.003068,0.020462,0.377359,-7.898343,0.018405,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.579761,0.004491,277,HOME,,sp,100,0,20,0,0,-0.003068,0.017392,0.337476,-8.045588,0.019326,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.584388,0.004627,278,HOME,,sp,100,0,20,0,0,0.000000,0.114242,0.300660,-8.032246,-0.034272,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.590260,0.005872,279,HOME,,sp,100,0,20,0,0,0.000000,0.097105,0.263845,-7.767824,-0.029132,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.594776,0.004516,280,HOME,,sp,100,0,20,0,0,0.000000,0.082540,0.227029,-7.825479,-0.024762,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.599390,0.004614,281,HOME,,sp,100,0,20,0,0,0.003068,0.169891,0.193282,-7.748708,-0.075511,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.605271,0.005881,282,HOME,,sp,100,0,20,0,0,0.003068,0.144407,0.159534,-7.447235,-0.067866,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
1.609760,0.004489,283,HOME,,sp,100,0,20,0,0,0.003068,0.122746,0.128854,-7.355250,-0.061367,0.000000,0.000000,0.000004627,-0.454058,0.000000,3.113981,0.000000
