t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876924,0.005623,145,HOME,,sp,100,0,20,0,0,-0.033748,0.923566,-2.932971,-1.701225,-0.007089,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.883798,0.006874,146,HOME,,sp,100,0,20,0,0,-0.024544,0.985865,-2.957515,-1.981598,-0.099410,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.888300,0.004502,147,HOME,,sp,100,0,20,0,0,-0.018408,1.042429,-2.982059,-2.502133,-0.165466,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.893923,0.005622,148,HOME,,sp,100,0,20,0,0,-0.012272,1.049765,-3.012738,-2.945317,-0.216755,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.900800,0.006877,149,HOME,,sp,100,0,20,0,0,-0.003068,1.093058,-3.049554,-3.306550,-0.303374,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.905298,0.004498,150,HOME,,sp,100,0,20,0,0,0.003068,1.133709,-3.086369,-4.038224,-0.364656,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.910923,0.005625,151,HOME,,sp,100,0,20,0,0,0.009204,1.127282,-3.132389,-4.659712,-0.411816,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.917795,0.006873,152,HOME,,sp,100,0,20,0,0,0.012272,1.025149,3.101709,132.100555,-0.405719,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.922301,0.004505,153,HOME,,sp,100,0,20,0,0,0.015340,0.973521,3.055690,110.753314,-0.414775,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.927924,0.005624,154,HOME,,sp,100,0,20,0,0,0.018408,0.909324,2.997398,92.585520,-0.420059,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.934798,0.006874,155,HOME,,sp,100,0,20,0,0,0.021476,0.839875,2.939107,77.425648,-0.423768,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.939301,0.004503,156,HOME,,sp,100,0,20,0,0,0.021476,0.713894,2.886952,64.074351,-0.385974,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.944925,0.005624,157,HOME,,sp,100,0,20,0,0,0.024544,0.688634,2.828661,52.908545,-0.402940,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.951799,0.006874,158,HOME,,sp,100,0,20,0,0,0.027612,0.652287,2.767301,43.633291,-0.416579,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.956300,0.004501,159,HOME,,sp,100,0,20,0,0,0.030680,0.656679,2.718214,35.452539,-0.442441,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.961926,0.005626,160,HOME,,sp,100,0,20,0,0,0.033748,0.639973,2.656855,28.498742,-0.461972,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.968796,0.006870,161,HOME,,sp,100,0,20,0,0,0.039884,0.677948,2.601631,23.018188,-0.522453,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.973298,0.004502,162,HOME,,sp,100,0,20,0,0,0.042951,0.678480,2.552544,17.929872,-0.547156,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.978923,0.005624,163,HOME,,sp,100,0,20,0,0,0.049087,0.740351,2.497321,13.767603,-0.614805,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.985796,0.006873,164,HOME,,sp,100,0,20,0,0,0.055223,0.763204,2.445165,10.564266,-0.670748,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.990299,0.004503,165,HOME,,sp,100,0,20,0,0,0.058291,0.750913,2.399146,7.446778,-0.691604,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
0.995925,0.005626,166,HOME,,sp,100,0,20,0,0,0.064427,0.801877,2.350059,5.020955,-0.755981,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.002800,0.006875,167,HOME,,sp,100,0,20,0,0,0.067495,0.748537,2.297903,3.129814,-0.764522,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.007300,0.004500,168,HOME,,sp,100,0,20,0,0,0.073631,0.840794,2.258020,1.330843,-0.841287,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.012923,0.005623,169,HOME,,sp,100,0,20,0,0,0.076699,0.796510,2.208932,-0.178135,-0.852545,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.019800,0.006877,170,HOME,,sp,100,0,20,0,0,0.079767,0.743948,2.162913,-1.155143,-0.861321,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.024480,0.004679,171,HOME,,sp,100,0,20,0,0,0.082835,0.730703,2.123029,-2.260376,-0.881891,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.029194,0.004714,172,HOME,,sp,100,0,20,0,0,0.085903,0.718715,2.083146,-3.190347,-0.902838,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.035044,0.005850,173,HOME,,sp,100,0,20,0,0,0.085903,0.610908,2.043262,-3.734479,-0.870496,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.041182,0.006139,174,HOME,,sp,100,0,20,0,0,0.088971,0.594239,1.994175,-4.373787,-0.890039,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.047306,0.006123,175,HOME,,sp,100,0,20,0,0,0.092039,0.580259,1.945088,-4.920210,-0.910388,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.053416,0.006111,176,HOME,,sp,100,0,20,0,0,0.095107,0.568530,1.886796,-5.613069,-0.931413,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.059032,0.005616,177,HOME,,sp,100,0,20,0,0,0.095107,0.483251,1.834641,-6.164269,-0.905830,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.065936,0.006904,178,HOME,,sp,100,0,20,0,0,0.098175,0.477421,1.785554,-6.306152,-0.928624,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.070426,0.004491,179,HOME,,sp,100,0,20,0,0,0.101243,0.508288,1.739534,-6.897434,-0.962428,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.076019,0.005593,180,HOME,,sp,100,0,20,0,0,0.101243,0.432045,1.687379,-7.261609,-0.939555,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.083335,0.007316,181,HOME,,sp,100,0,20,0,0,0.104311,0.430143,1.622952,-7.493380,-0.963529,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.090630,0.007295,182,HOME,,sp,100,0,20,0,0,0.104311,0.365622,1.561592,-7.631010,-0.944172,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.095255,0.004625,183,HOME,,sp,100,0,20,0,0,0.104311,0.310779,1.515573,-7.978951,-0.927719,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.101162,0.005907,184,HOME,,sp,100,0,20,0,0,0.104311,0.264162,1.472622,-7.872807,-0.913734,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.107294,0.006132,185,HOME,,sp,100,0,20,0,0,0.104311,0.224538,1.420466,-7.967612,-0.901847,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.114693,0.007399,186,HOME,,sp,100,0,20,0,0,0.104311,0.190857,1.352971,-8.140801,-0.891743,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.122174,0.007481,187,HOME,,sp,100,0,20,0,0,0.107379,0.223741,1.294680,-8.088414,-0.926151,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.127708,0.005533,188,HOME,,sp,100,0,20,0,0,0.107379,0.190180,1.245592,-8.205825,-0.916083,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.133309,0.005601,189,HOME,,sp,100,0,20,0,0,0.107379,0.161653,1.196505,-8.289611,-0.907525,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.138941,0.005632,190,HOME,,sp,100,0,20,0,0,0.107379,0.137405,1.144350,-8.435233,-0.900251,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.145810,0.006869,191,HOME,,sp,100,0,20,0,0,0.107379,0.116794,1.095262,-8.241865,-0.894067,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.150304,0.004494,192,HOME,,sp,100,0,20,0,0,0.107379,0.099275,1.052311,-8.439246,-0.888812,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.155925,0.005622,193,HOME,,sp,100,0,20,0,0,0.104311,0.002523,1.000155,-8.564996,-0.835242,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.162798,0.006873,194,HOME,,sp,100,0,20,0,0,0.104311,0.002144,0.948000,-8.418555,-0.835129,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.167302,0.004504,195,HOME,,sp,100,0,20,0,0,0.104311,0.001823,0.905049,-8.586199,-0.835032,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.172926,0.005624,196,HOME,,sp,100,0,20,0,0,0.104311,0.001549,0.849825,-8.771180,-0.834950,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.179797,0.006871,197,HOME,,sp,100,0,20,0,0,0.104311,0.001317,0.794602,-8.660999,-0.834881,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.184300,0.004503,198,HOME,,sp,100,0,20,0,0,0.104311,0.001119,0.748583,-8.894840,-0.834821,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.189922,0.005622,199,HOME,,sp,100,0,20,0,0,0.104311,0.000951,0.693359,-9.034139,-0.834771,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.196796,0.006874,200,HOME,,sp,100,0,20,0,0,0.101243,-0.066140,0.638136,-8.884103,-0.790100,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.201394,0.004598,201,HOME,,sp,100,0,20,0,0,0.101243,-0.056219,0.589049,-9.152910,-0.793076,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.208504,0.007111,202,HOME,,sp,100,0,20,0,0,0.098175,-0.112504,0.524621,-9.139051,-0.751647,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.214063,0.005559,203,HOME,,sp,100,0,20,0,0,0.095107,-0.178412,0.466330,-9.341083,-0.707331,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.219679,0.005616,204,HOME,,sp,100,0,20,0,0,0.095107,-0.151651,0.420311,-9.169065,-0.715359,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.225302,0.005623,205,HOME,,sp,100,0,20,0,0,0.092039,-0.210751,0.365087,-9.266971,-0.673085,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.230922,0.005620,206,HOME,,sp,100,0,20,0,0,0.092039,-0.179138,0.309864,-9.350765,-0.682569,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.237839,0.006917,207,HOME,,sp,100,0,20,0,0,0.088971,-0.218797,0.254641,-9.145677,-0.646128,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.242307,0.004468,208,HOME,,sp,100,0,20,0,0,0.085903,-0.288986,0.211689,-9.215942,-0.600528,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.247934,0.005627,209,HOME,,sp,100,0,20,0,0,0.085903,-0.245638,0.162602,-9.141982,-0.613532,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.254801,0.006866,210,HOME,,sp,100,0,20,0,0,0.082835,-0.275812,0.113515,-8.843008,-0.579936,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.259301,0.004500,211,HOME,,sp,100,0,20,0,0,0.079767,-0.336705,0.076699,-8.743730,-0.537125,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.264925,0.005624,212,HOME,,sp,100,0,20,0,0,0.076699,-0.368022,0.036816,-8.495871,-0.503186,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.272005,0.007079,213,HOME,,sp,100,0,20,0,0,0.073631,-0.377823,0.000000,-8.001540,-0.475702,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.277742,0.005738,214,HOME,,sp,100,0,20,0,0,0.070563,-0.401356,-0.030680,-7.603370,-0.444098,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.283563,0.005821,215,HOME,,sp,100,0,20,0,0,0.067495,-0.420216,-0.058291,-7.174437,-0.413896,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.288179,0.004616,216,HOME,,sp,100,0,20,0,0,0.064427,-0.456872,-0.076699,-6.696399,-0.378356,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.294164,0.005985,217,HOME,,sp,100,0,20,0,0,0.061359,-0.465234,-0.092039,-6.076403,-0.351304,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.300084,0.005920,218,HOME,,sp,100,0,20,0,0,0.058291,-0.473188,-0.107379,-5.553642,-0.324374,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.304577,0.004493,219,HOME,,sp,100,0,20,0,0,0.055223,-0.504627,-0.116583,-5.027848,-0.290398,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.310200,0.005623,220,HOME,,sp,100,0,20,0,0,0.049087,-0.592617,-0.122718,-4.437355,-0.214914,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.315942,0.005742,221,HOME,,sp,100,0,20,0,0,0.046019,-0.583864,-0.125786,-3.851891,-0.192996,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.320577,0.004634,222,HOME,,sp,100,0,20,0,0,0.042951,-0.595590,-0.125786,-3.274107,-0.164935,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.325194,0.004618,223,HOME,,sp,100,0,20,0,0,0.039884,-0.605908,-0.125786,-2.782991,-0.137295,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.331046,0.005852,224,HOME,,sp,100,0,20,0,0,0.036816,-0.593662,-0.122718,-2.286902,-0.116426,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.337209,0.006163,225,HOME,,sp,100,0,20,0,0,0.033748,-0.579288,-0.119651,-1.869192,-0.096194,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.343236,0.006027,226,HOME,,sp,100,0,20,0,0,0.027612,-0.645107,-0.116583,-1.512457,-0.027361,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.349031,0.005795,227,HOME,,sp,100,0,20,0,0,0.024544,-0.627754,-0.110447,-1.126762,-0.008023,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.355957,0.006926,228,HOME,,sp,100,0,20,0,0,0.021476,-0.600036,-0.107379,-0.891303,0.008205,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.360531,0.004575,229,HOME,,sp,100,0,20,0,0,0.021476,-0.510031,-0.101243,-0.556415,-0.018797,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.365160,0.004628,230,HOME,,sp,100,0,20,0,0,0.018408,-0.532959,-0.098175,-0.373520,0.012626,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.370745,0.005586,231,HOME,,sp,100,0,20,0,0,0.018408,-0.453015,-0.095107,-0.235102,-0.011358,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.376307,0.005562,232,HOME,,sp,100,0,20,0,0,0.015340,-0.467803,-0.088971,-0.034356,0.017623,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.381925,0.005618,233,HOME,,sp,100,0,20,0,0,0.015340,-0.397633,-0.085903,0.052711,-0.003429,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.388801,0.006876,234,HOME,,sp,100,0,20,0,0,0.015340,-0.337988,-0.079767,0.178659,-0.021322,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.393298,0.004497,235,HOME,,sp,100,0,20,0,0,0.015340,-0.287290,-0.076699,0.254198,-0.036532,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.398922,0.005624,236,HOME,,sp,100,0,20,0,0,0.015340,-0.244196,-0.073631,0.297897,-0.049460,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.405797,0.006875,237,HOME,,sp,100,0,20,0,0,0.015340,-0.207567,-0.070563,0.320149,-0.060448,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.410297,0.004500,238,HOME,,sp,100,0,20,0,0,0.015340,-0.176432,-0.064427,0.476653,-0.069789,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.415928,0.005631,239,HOME,,sp,100,0,20,0,0,0.015340,-0.149967,-0.061359,0.486879,-0.077728,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.422795,0.006867,240,HOME,,sp,100,0,20,0,0,0.015340,-0.127472,-0.055223,0.547872,-0.084477,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.427300,0.004505,241,HOME,,sp,100,0,20,0,0,0.015340,-0.108351,-0.052155,0.567852,-0.090213,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.432922,0.005622,242,HOME,,sp,100,0,20,0,0,0.012272,-0.173957,-0.049087,0.564533,-0.045988,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.439847,0.006926,243,HOME,,sp,100,0,20,0,0,0.012272,-0.147864,-0.042951,0.612749,-0.053816,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.444299,0.004452,244,HOME,,sp,100,0,20,0,0,0.012272,-0.125684,-0.039884,0.624210,-0.060470,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.449927,0.005628,245,HOME,,sp,100,0,20,0,0,0.012272,-0.106831,-0.036816,0.612350,-0.066125,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.456794,0.006867,246,HOME,,sp,100,0,20,0,0,0.012272,-0.090807,-0.033748,0.587512,-0.070933,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.461299,0.004506,247,HOME,,sp,100,0,20,0,0,0.012272,-0.077186,-0.030680,0.601526,-0.075019,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.466921,0.005622,248,HOME,,sp,100,0,20,0,0,0.009204,-0.147465,-0.027612,0.593154,-0.029392,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.473796,0.006875,249,HOME,,sp,100,0,20,0,0,0.009204,-0.125345,-0.027612,0.504181,-0.036027,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.478298,0.004502,250,HOME,,sp,100,0,20,0,0,0.009204,-0.106544,-0.024544,0.530779,-0.041668,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.483924,0.005626,251,HOME,,sp,100,0,20,0,0,0.009204,-0.090562,-0.024544,0.451162,-0.046462,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.490798,0.006874,252,HOME,,sp,100,0,20,0,0,0.009204,-0.076978,-0.021476,0.450431,-0.050538,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.495298,0.004500,253,HOME,,sp,100,0,20,0,0,0.009204,-0.065431,-0.021476,0.382866,-0.054002,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.500919,0.005621,254,HOME,,sp,100,0,20,0,0,0.009204,-0.055616,-0.021476,0.325436,-0.056946,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.507812,0.006893,255,HOME,,sp,100,0,20,0,0,0.009204,-0.047274,-0.018408,0.343385,-0.059449,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.512302,0.004490,256,HOME,,sp,100,0,20,0,0,0.012272,0.062311,-0.018408,0.291877,-0.116868,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.517923,0.005621,257,HOME,,sp,100,0,20,0,0,0.012272,0.052964,-0.018408,0.248095,-0.114064,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.524796,0.006873,258,HOME,,sp,100,0,20,0,0,0.012272,0.045019,-0.018408,0.210881,-0.111681,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.529298,0.004502,259,HOME,,sp,100,0,20,0,0,0.012272,0.038266,-0.015340,0.281465,-0.109655,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.534926,0.005628,260,HOME,,sp,100,0,20,0,0,0.012272,0.032526,-0.015340,0.239245,-0.107933,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.541794,0.006869,261,HOME,,sp,100,0,20,0,0,0.012272,0.027648,-0.015340,0.203358,-0.106469,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.546302,0.004508,262,HOME,,sp,100,0,20,0,0,0.012272,0.023500,-0.015340,0.172855,-0.105225,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.551921,0.005619,263,HOME,,sp,100,0,20,0,0,0.015340,0.101872,-0.015340,0.146926,-0.153280,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.558797,0.006876,264,HOME,,sp,100,0,20,0,0,0.015340,0.086591,-0.015340,0.124887,-0.148696,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.563297,0.004500,265,HOME,,sp,100,0,20,0,0,0.015340,0.073603,-0.015340,0.106154,-0.144799,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.568924,0.005627,266,HOME,,sp,100,0,20,0,0,0.015340,0.062562,-0.015340,0.090231,-0.141487,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.575797,0.006872,267,HOME,,sp,100,0,20,0,0,0.015340,0.053178,-0.015340,0.076697,-0.138672,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.580300,0.004504,268,HOME,,sp,100,0,20,0,0,0.015340,0.045201,-0.015340,0.065192,-0.136279,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.585921,0.005621,269,HOME,,sp,100,0,20,0,0,0.015340,0.038421,-0.015340,0.055413,-0.134245,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.592794,0.006873,270,HOME,,sp,100,0,20,0,0,0.015340,0.032658,-0.015340,0.047101,-0.132516,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.597297,0.004503,271,HOME,,sp,100,0,20,0,0,0.015340,0.027759,-0.015340,0.040036,-0.131046,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.602921,0.005624,272,HOME,,sp,100,0,20,0,0,0.015340,0.023595,-0.015340,0.034031,-0.129797,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.609798,0.006877,273,HOME,,sp,100,0,20,0,0,0.015340,0.020056,-0.015340,0.028926,-0.128735,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.614515,0.004717,274,HOME,,sp,100,0,20,0,0,0.015340,0.017048,-0.015340,0.024587,-0.127833,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.619097,0.004582,275,HOME,,sp,100,0,20,0,0,0.015340,0.014490,-0.018408,-0.079532,-0.127066,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.626432,0.007335,276,HOME,,sp,100,0,20,0,0,0.018408,0.075058,-0.018408,-0.067602,-0.169780,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.632613,0.006181,277,HOME,,sp,100,0,20,0,0,0.018408,0.063799,-0.018408,-0.057462,-0.166402,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.638647,0.006035,278,HOME,,sp,100,0,20,0,0,0.018408,0.054229,-0.018408,-0.048843,-0.163531,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.646090,0.007442,279,HOME,,sp,100,0,20,0,0,0.018408,0.046095,-0.018408,-0.041516,-0.161091,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.650574,0.004484,280,HOME,,sp,100,0,20,0,0,0.018408,0.039181,-0.018408,-0.035289,-0.159016,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.655029,0.004455,281,HOME,,sp,100,0,20,0,0,0.018408,0.033304,-0.018408,-0.029996,-0.157253,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.661938,0.006910,282,HOME,,sp,100,0,20,0,0,0.018408,0.028308,-0.018408,-0.025496,-0.155755,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
1.666417,0.004479,283,HOME,,sp,100,0,20,0,0,0.018408,0.024062,-0.018408,-0.021672,-0.154481,0.000000,0.000000,0.000004627,-0.506214,0.000000,3.086369,0.000000
