t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.898036,0.006872,147,HOME,,baseline,20,0,4,0,0,0.033748,-0.008666,-0.021476,-0.291185,-0.267381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902589,0.004553,148,HOME,,baseline,20,0,4,0,0,0.033748,-0.007366,-0.021476,-0.247508,-0.267771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908164,0.005575,149,HOME,,baseline,20,0,4,0,0,0.033748,-0.006261,-0.018408,-0.127837,-0.268102,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915037,0.006873,150,HOME,,baseline,20,0,4,0,0,0.033748,-0.005322,-0.015340,-0.041709,-0.268384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919535,0.004497,151,HOME,,baseline,20,0,4,0,0,0.033748,-0.004523,-0.012272,0.066875,-0.268624,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925159,0.005624,152,HOME,,baseline,20,0,4,0,0,0.033748,-0.003845,-0.009204,0.138665,-0.268827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932101,0.006942,153,HOME,,baseline,20,0,4,0,0,0.033748,-0.003268,-0.009204,0.117865,-0.269000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.937665,0.005565,154,HOME,,baseline,20,0,4,0,0,0.033748,-0.002778,-0.006136,0.182886,-0.269147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943285,0.005620,155,HOME,,baseline,20,0,4,0,0,0.033748,-0.002361,-0.006136,0.155453,-0.269272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948908,0.005623,156,HOME,,baseline,20,0,4,0,0,0.033748,-0.002007,-0.003068,0.213980,-0.269378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.954538,0.005630,157,HOME,,baseline,20,0,4,0,0,0.033748,-0.001706,-0.003068,0.181883,-0.269469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960161,0.005623,158,HOME,,baseline,20,0,4,0,0,0.033748,-0.001450,-0.003068,0.154600,-0.269546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967032,0.006871,159,HOME,,baseline,20,0,4,0,0,0.033748,-0.001233,0.000000,0.198383,-0.269611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971533,0.004500,160,HOME,,baseline,20,0,4,0,0,0.033748,-0.001048,0.000000,0.168625,-0.269666,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977159,0.005626,161,HOME,,baseline,20,0,4,0,0,0.033748,-0.000891,0.000000,0.143332,-0.269713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984035,0.006876,162,HOME,,baseline,20,0,4,0,0,0.033748,-0.000757,0.000000,0.121832,-0.269754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988532,0.004497,163,HOME,,baseline,20,0,4,0,0,0.033748,-0.000643,0.000000,0.103557,-0.269788,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994161,0.005629,164,HOME,,baseline,20,0,4,0,0,0.033748,-0.000547,0.003068,0.169778,-0.269817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001035,0.006874,165,HOME,,baseline,20,0,4,0,0,0.033748,-0.000465,0.003068,0.144312,-0.269841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005532,0.004497,166,HOME,,baseline,20,0,4,0,0,0.033748,-0.000395,0.003068,0.122665,-0.269862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011156,0.005623,167,HOME,,baseline,20,0,4,0,0,0.033748,-0.000336,0.003068,0.104265,-0.269880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018036,0.006880,168,HOME,,baseline,20,0,4,0,0,0.033748,-0.000285,0.000000,0.021735,-0.269895,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022533,0.004498,169,HOME,,baseline,20,0,4,0,0,0.030680,-0.102556,0.000000,0.018475,-0.214670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030335,0.007802,170,HOME,,baseline,20,0,4,0,0,0.030680,-0.087172,0.000000,0.015704,-0.219285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034238,0.003903,171,HOME,,baseline,20,0,4,0,0,0.030680,-0.074096,0.000000,0.013348,-0.223208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042346,0.008108,172,HOME,,baseline,20,0,4,0,0,0.033748,-0.006223,-0.003068,-0.045414,-0.268114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048021,0.005675,173,HOME,,baseline,20,0,4,0,0,0.033748,-0.005289,-0.009204,-0.200794,-0.268394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055664,0.007643,174,HOME,,baseline,20,0,4,0,0,0.033748,-0.004496,-0.012272,-0.230883,-0.268632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061261,0.005596,175,HOME,,baseline,20,0,4,0,0,0.033748,-0.003821,-0.012272,-0.196251,-0.268834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068159,0.006899,176,HOME,,baseline,20,0,4,0,0,0.036816,0.063458,-0.015340,-0.233519,-0.313562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072645,0.004486,177,HOME,,baseline,20,0,4,0,0,0.036816,0.053940,-0.018408,-0.301084,-0.310706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078297,0.005652,178,HOME,,baseline,20,0,4,0,0,0.036816,0.045849,-0.021476,-0.337346,-0.308279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085177,0.006880,179,HOME,,baseline,20,0,4,0,0,0.039884,0.105861,-0.024544,-0.353633,-0.350826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091386,0.006210,180,HOME,,baseline,20,0,4,0,0,0.042951,0.164091,-0.024544,-0.300588,-0.392839,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097332,0.005946,181,HOME,,baseline,20,0,4,0,0,0.042951,0.139478,-0.027612,-0.332895,-0.385455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103289,0.005957,182,HOME,,baseline,20,0,4,0,0,0.042951,0.118556,-0.027612,-0.282961,-0.379179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109520,0.006231,183,HOME,,baseline,20,0,4,0,0,0.046019,0.174629,-0.030680,-0.314373,-0.420544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117013,0.007493,184,HOME,,baseline,20,0,4,0,0,0.046019,0.148435,-0.030680,-0.267217,-0.412686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124495,0.007482,185,HOME,,baseline,20,0,4,0,0,0.049087,0.187678,-0.030680,-0.227135,-0.449002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132044,0.007549,186,HOME,,baseline,20,0,4,0,0,0.049087,0.159526,-0.030680,-0.193065,-0.440557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137613,0.005569,187,HOME,,baseline,20,0,4,0,0,0.049087,0.135597,-0.030680,-0.164105,-0.433378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143179,0.005566,188,HOME,,baseline,20,0,4,0,0,0.052155,0.197933,-0.030680,-0.139489,-0.476623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150050,0.006871,189,HOME,,baseline,20,0,4,0,0,0.052155,0.168243,-0.027612,-0.051591,-0.467716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154534,0.004484,190,HOME,,baseline,20,0,4,0,0,0.052155,0.143007,-0.027612,-0.043853,-0.460145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160161,0.005627,191,HOME,,baseline,20,0,4,0,0,0.052155,0.121556,-0.027612,-0.037275,-0.453709,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167035,0.006874,192,HOME,,baseline,20,0,4,0,0,0.052155,0.103322,-0.024544,0.035264,-0.448239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171535,0.004499,193,HOME,,baseline,20,0,4,0,0,0.052155,0.087824,-0.024544,0.029974,-0.443590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177159,0.005625,194,HOME,,baseline,20,0,4,0,0,0.055223,0.156470,-0.021476,0.107297,-0.488727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184034,0.006875,195,HOME,,baseline,20,0,4,0,0,0.055223,0.132999,-0.021476,0.091203,-0.481686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188532,0.004498,196,HOME,,baseline,20,0,4,0,0,0.055223,0.113049,-0.018408,0.179827,-0.475701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194162,0.005630,197,HOME,,baseline,20,0,4,0,0,0.055223,0.096092,-0.018408,0.152853,-0.470614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201030,0.006869,198,HOME,,baseline,20,0,4,0,0,0.055223,0.081678,-0.015340,0.196924,-0.466290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205533,0.004503,199,HOME,,baseline,20,0,4,0,0,0.055223,0.069426,-0.015340,0.167386,-0.462614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211155,0.005622,200,HOME,,baseline,20,0,4,0,0,0.055223,0.059012,-0.012272,0.224135,-0.459490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217008,0.005853,201,HOME,,baseline,20,0,4,0,0,0.055223,0.050161,-0.009204,0.269141,-0.456835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224112,0.007104,202,HOME,,baseline,20,0,4,0,0,0.058291,0.107420,-0.009204,0.228770,-0.498556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229664,0.005553,203,HOME,,baseline,20,0,4,0,0,0.058291,0.091307,-0.006136,0.277330,-0.493722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235432,0.005768,204,HOME,,baseline,20,0,4,0,0,0.058291,0.077611,-0.006136,0.235731,-0.489614,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240933,0.005501,205,HOME,,baseline,20,0,4,0,0,0.058291,0.065970,-0.006136,0.200371,-0.486121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246544,0.005611,206,HOME,,baseline,20,0,4,0,0,0.058291,0.056074,-0.003068,0.252328,-0.483152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252157,0.005613,207,HOME,,baseline,20,0,4,0,0,0.058291,0.047663,-0.003068,0.214478,-0.480629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259038,0.006881,208,HOME,,baseline,20,0,4,0,0,0.058291,0.040514,0.000000,0.249189,-0.478484,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263552,0.004514,209,HOME,,baseline,20,0,4,0,0,0.058291,0.034437,0.000000,0.211811,-0.476661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269159,0.005607,210,HOME,,baseline,20,0,4,0,0,0.058291,0.029271,0.000000,0.180039,-0.475111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276036,0.006877,211,HOME,,baseline,20,0,4,0,0,0.058291,0.024880,0.000000,0.153033,-0.473794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280534,0.004497,212,HOME,,baseline,20,0,4,0,0,0.058291,0.021148,0.003068,0.232409,-0.472675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286179,0.005646,213,HOME,,baseline,20,0,4,0,0,0.055223,-0.063538,0.003068,0.197548,-0.422725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291975,0.005796,214,HOME,,baseline,20,0,4,0,0,0.055223,-0.054008,0.003068,0.167916,-0.425584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297527,0.005552,215,HOME,,baseline,20,0,4,0,0,0.055223,-0.045906,0.003068,0.142728,-0.428015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305640,0.008113,216,HOME,,baseline,20,0,4,0,0,0.055223,-0.039020,0.006136,0.178041,-0.430080,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309214,0.003573,217,HOME,,baseline,20,0,4,0,0,0.055223,-0.033167,0.006136,0.151334,-0.431836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316036,0.006822,218,HOME,,baseline,20,0,4,0,0,0.052155,-0.095646,0.006136,0.128634,-0.388549,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320523,0.004487,219,HOME,,baseline,20,0,4,0,0,0.052155,-0.081299,0.006136,0.109339,-0.392853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326147,0.005624,220,HOME,,baseline,20,0,4,0,0,0.052155,-0.069104,0.006136,0.092938,-0.396511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333078,0.006931,221,HOME,,baseline,20,0,4,0,0,0.052155,-0.058739,0.006136,0.078998,-0.399621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337521,0.004443,222,HOME,,baseline,20,0,4,0,0,0.052155,-0.049928,0.006136,0.067148,-0.402264,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343148,0.005627,223,HOME,,baseline,20,0,4,0,0,0.052155,-0.042439,0.006136,0.057076,-0.404511,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350028,0.006880,224,HOME,,baseline,20,0,4,0,0,0.052155,-0.036073,0.006136,0.048514,-0.406421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354524,0.004496,225,HOME,,baseline,20,0,4,0,0,0.052155,-0.030662,0.006136,0.041237,-0.408044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360147,0.005624,226,HOME,,baseline,20,0,4,0,0,0.049087,-0.107893,0.006136,0.035052,-0.360331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367018,0.006871,227,HOME,,baseline,20,0,4,0,0,0.049087,-0.091709,0.006136,0.029794,-0.365186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371518,0.004501,228,HOME,,baseline,20,0,4,0,0,0.049087,-0.077953,0.006136,0.025325,-0.369313,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377144,0.005625,229,HOME,,baseline,20,0,4,0,0,0.049087,-0.066260,0.003068,-0.060280,-0.372821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384027,0.006883,230,HOME,,baseline,20,0,4,0,0,0.049087,-0.056321,0.003068,-0.051238,-0.375803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388519,0.004493,231,HOME,,baseline,20,0,4,0,0,0.049087,-0.047873,0.003068,-0.043552,-0.378337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394168,0.005649,232,HOME,,baseline,20,0,4,0,0,0.049087,-0.040692,0.003068,-0.037019,-0.380492,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401018,0.006850,233,HOME,,baseline,20,0,4,0,0,0.049087,-0.034588,0.003068,-0.031466,-0.382323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405519,0.004501,234,HOME,,baseline,20,0,4,0,0,0.049087,-0.029400,0.003068,-0.026746,-0.383879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411142,0.005623,235,HOME,,baseline,20,0,4,0,0,0.049087,-0.024990,0.003068,-0.022734,-0.385202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418024,0.006882,236,HOME,,baseline,20,0,4,0,0,0.049087,-0.021241,0.003068,-0.019324,-0.386327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422519,0.004495,237,HOME,,baseline,20,0,4,0,0,0.049087,-0.018055,0.003068,-0.016426,-0.387283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428146,0.005627,238,HOME,,baseline,20,0,4,0,0,0.046019,-0.097127,0.003068,-0.013962,-0.339017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435019,0.006872,239,HOME,,baseline,20,0,4,0,0,0.046019,-0.082558,0.003068,-0.011868,-0.343388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439518,0.004499,240,HOME,,baseline,20,0,4,0,0,0.046019,-0.070174,0.003068,-0.010087,-0.347103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445144,0.005627,241,HOME,,baseline,20,0,4,0,0,0.046019,-0.059648,0.003068,-0.008574,-0.350261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452020,0.006876,242,HOME,,baseline,20,0,4,0,0,0.046019,-0.050701,0.003068,-0.007288,-0.352945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456527,0.004507,243,HOME,,baseline,20,0,4,0,0,0.046019,-0.043096,0.003068,-0.006195,-0.355227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462145,0.005618,244,HOME,,baseline,20,0,4,0,0,0.046019,-0.036631,0.003068,-0.005266,-0.357166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469019,0.006874,245,HOME,,baseline,20,0,4,0,0,0.046019,-0.031137,0.003068,-0.004476,-0.358814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473524,0.004505,246,HOME,,baseline,20,0,4,0,0,0.046019,-0.026466,0.003068,-0.003804,-0.360216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479144,0.005620,247,HOME,,baseline,20,0,4,0,0,0.046019,-0.022496,0.003068,-0.003234,-0.361407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486018,0.006874,248,HOME,,baseline,20,0,4,0,0,0.046019,-0.019122,0.006136,0.064199,-0.362419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490519,0.004502,249,HOME,,baseline,20,0,4,0,0,0.046019,-0.016254,0.006136,0.054569,-0.363279,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496158,0.005639,250,HOME,,baseline,20,0,4,0,0,0.046019,-0.013815,0.006136,0.046384,-0.364011,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503032,0.006874,251,HOME,,baseline,20,0,4,0,0,0.046019,-0.011743,0.006136,0.039426,-0.364632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507538,0.004506,252,HOME,,baseline,20,0,4,0,0,0.046019,-0.009982,0.006136,0.033512,-0.365161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513171,0.005633,253,HOME,,baseline,20,0,4,0,0,0.046019,-0.008484,0.006136,0.028486,-0.365610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520038,0.006868,254,HOME,,baseline,20,0,4,0,0,0.046019,-0.007212,0.009204,0.091221,-0.365992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524533,0.004495,255,HOME,,baseline,20,0,4,0,0,0.046019,-0.006130,0.009204,0.077538,-0.366316,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530174,0.005641,256,HOME,,baseline,20,0,4,0,0,0.049087,0.076377,0.009204,0.065907,-0.415612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537073,0.006900,257,HOME,,baseline,20,0,4,0,0,0.049087,0.064920,0.009204,0.056021,-0.412175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542667,0.005594,258,HOME,,baseline,20,0,4,0,0,0.049087,0.055182,0.009204,0.047618,-0.409254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548285,0.005617,259,HOME,,baseline,20,0,4,0,0,0.049087,0.046905,0.009204,0.040475,-0.406771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553907,0.005622,260,HOME,,baseline,20,0,4,0,0,0.049087,0.039869,0.009204,0.034404,-0.404660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559535,0.005628,261,HOME,,baseline,20,0,4,0,0,0.049087,0.033889,0.012272,0.111012,-0.402866,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565156,0.005621,262,HOME,,baseline,20,0,4,0,0,0.049087,0.028805,0.012272,0.094360,-0.401341,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.572029,0.006873,263,HOME,,baseline,20,0,4,0,0,0.049087,0.024485,0.012272,0.080206,-0.400044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576534,0.004505,264,HOME,,baseline,20,0,4,0,0,0.049087,0.020812,0.012272,0.068175,-0.398943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582157,0.005623,265,HOME,,baseline,20,0,4,0,0,0.049087,0.017690,0.012272,0.057949,-0.398006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.589030,0.006872,266,HOME,,baseline,20,0,4,0,0,0.049087,0.015037,0.012272,0.049257,-0.397210,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593534,0.004505,267,HOME,,baseline,20,0,4,0,0,0.049087,0.012781,0.012272,0.041868,-0.396533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599143,0.005609,268,HOME,,baseline,20,0,4,0,0,0.049087,0.010864,0.012272,0.035588,-0.395958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.606023,0.006880,269,HOME,,baseline,20,0,4,0,0,0.049087,0.009234,0.012272,0.030250,-0.395469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610520,0.004497,270,HOME,,baseline,20,0,4,0,0,0.049087,0.007849,0.012272,0.025712,-0.395054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616146,0.005625,271,HOME,,baseline,20,0,4,0,0,0.049087,0.006672,0.015340,0.103661,-0.394701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.623018,0.006873,272,HOME,,baseline,20,0,4,0,0,0.049087,0.005671,0.015340,0.088112,-0.394400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627750,0.004732,273,HOME,,baseline,20,0,4,0,0,0.049087,0.004820,0.015340,0.074895,-0.394145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632296,0.004546,274,HOME,,baseline,20,0,4,0,0,0.049087,0.004097,0.015340,0.063661,-0.393928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639676,0.007381,275,HOME,,baseline,20,0,4,0,0,0.049087,0.003483,0.015340,0.054112,-0.393744,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650397,0.010721,276,HOME,,baseline,20,0,4,0,0,0.049087,0.002960,0.015340,0.045995,-0.393587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.654504,0.004107,277,HOME,,baseline,20,0,4,0,0,0.049087,0.002516,0.015340,0.039096,-0.393454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660265,0.005761,278,HOME,,baseline,20,0,4,0,0,0.049087,0.002139,0.015340,0.033231,-0.393341,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
