t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.881076,0.007018,146,HOME,,baseline,20,0,4,0,0,0.070563,-0.005797,0.131922,-5.174239,-0.562766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886871,0.005795,147,HOME,,baseline,20,0,4,0,0,0.070563,-0.004928,0.107379,-5.033420,-0.563027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892442,0.005571,148,HOME,,baseline,20,0,4,0,0,0.070563,-0.004189,0.085903,-4.856690,-0.563248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898058,0.005616,149,HOME,,baseline,20,0,4,0,0,0.070563,-0.003560,0.064427,-4.701782,-0.563437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904933,0.006876,150,HOME,,baseline,20,0,4,0,0,0.067495,-0.069958,0.049087,-4.331174,-0.518974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909433,0.004500,151,HOME,,baseline,20,0,4,0,0,0.067495,-0.059464,0.033748,-4.192861,-0.522122,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915107,0.005674,152,HOME,,baseline,20,0,4,0,0,0.067495,-0.050545,0.021476,-3.888370,-0.524798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921937,0.006830,153,HOME,,baseline,20,0,4,0,0,0.064427,-0.110340,0.012272,-3.507245,-0.482316,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926438,0.004501,154,HOME,,baseline,20,0,4,0,0,0.064427,-0.093789,0.006136,-3.185628,-0.487281,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932059,0.005621,155,HOME,,baseline,20,0,4,0,0,0.061359,-0.161596,0.000000,-2.871535,-0.442395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938932,0.006873,156,HOME,,baseline,20,0,4,0,0,0.058291,-0.204318,-0.003068,-2.507766,-0.405035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943433,0.004501,157,HOME,,baseline,20,0,4,0,0,0.055223,-0.275910,-0.003068,-2.131601,-0.359014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949056,0.005623,158,HOME,,baseline,20,0,4,0,0,0.052155,-0.316365,-0.003068,-1.811861,-0.322333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955936,0.006881,159,HOME,,baseline,20,0,4,0,0,0.049087,-0.335794,-0.003068,-1.540082,-0.291961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960436,0.004500,160,HOME,,baseline,20,0,4,0,0,0.046019,-0.387701,0.000000,-1.206793,-0.251845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966056,0.005620,161,HOME,,baseline,20,0,4,0,0,0.042951,-0.411426,0.003068,-0.943894,-0.220184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972932,0.006876,162,HOME,,baseline,20,0,4,0,0,0.039884,-0.416638,0.006136,-0.735384,-0.194077,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977433,0.004500,163,HOME,,baseline,20,0,4,0,0,0.036816,-0.456402,0.006136,-0.625077,-0.157604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983079,0.005646,164,HOME,,baseline,20,0,4,0,0,0.033748,-0.469443,0.009204,-0.449814,-0.129148,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989938,0.006859,165,HOME,,baseline,20,0,4,0,0,0.030680,-0.466124,0.012272,-0.315244,-0.105600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994438,0.004501,166,HOME,,baseline,20,0,4,0,0,0.030680,-0.396205,0.012272,-0.267957,-0.126575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000057,0.005619,167,HOME,,baseline,20,0,4,0,0,0.027612,-0.418671,0.012272,-0.227764,-0.095292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006930,0.006873,168,HOME,,baseline,20,0,4,0,0,0.024544,-0.422830,0.012272,-0.193599,-0.069500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011435,0.004505,169,HOME,,baseline,20,0,4,0,0,0.021476,-0.461559,0.012272,-0.164559,-0.033338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017057,0.005622,170,HOME,,baseline,20,0,4,0,0,0.021476,-0.392325,0.012272,-0.139875,-0.054108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023932,0.006875,171,HOME,,baseline,20,0,4,0,0,0.018408,-0.400412,0.012272,-0.118894,-0.027138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028443,0.004511,172,HOME,,baseline,20,0,4,0,0,0.015340,-0.442372,0.012272,-0.101060,0.009993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034057,0.005614,173,HOME,,baseline,20,0,4,0,0,0.015340,-0.376016,0.009204,-0.167880,-0.009914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040932,0.006875,174,HOME,,baseline,20,0,4,0,0,0.012272,-0.386550,0.009204,-0.142698,0.017790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045436,0.004504,175,HOME,,baseline,20,0,4,0,0,0.012272,-0.328567,0.006136,-0.223465,0.000395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051058,0.005623,176,HOME,,baseline,20,0,4,0,0,0.009204,-0.361130,0.003068,-0.271793,0.034708,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057932,0.006873,177,HOME,,baseline,20,0,4,0,0,0.009204,-0.306960,0.003068,-0.231024,0.018457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062432,0.004500,178,HOME,,baseline,20,0,4,0,0,0.009204,-0.260916,0.000000,-0.298633,0.004644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068057,0.005625,179,HOME,,baseline,20,0,4,0,0,0.006136,-0.303590,-0.003068,-0.335650,0.041990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074931,0.006874,180,HOME,,baseline,20,0,4,0,0,0.006136,-0.258052,-0.006136,-0.352252,0.028328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079434,0.004503,181,HOME,,baseline,20,0,4,0,0,0.006136,-0.219344,-0.009204,-0.401603,0.016716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.085059,0.005625,182,HOME,,baseline,20,0,4,0,0,0.006136,-0.186442,-0.012272,-0.423169,0.006845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091930,0.006870,183,HOME,,baseline,20,0,4,0,0,0.006136,-0.158476,-0.015340,-0.426678,-0.001545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096431,0.004501,184,HOME,,baseline,20,0,4,0,0,0.006136,-0.134705,-0.018408,-0.464916,-0.008676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102054,0.005623,185,HOME,,baseline,20,0,4,0,0,0.009204,-0.032665,-0.021476,-0.477013,-0.063832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108931,0.006877,186,HOME,,baseline,20,0,4,0,0,0.009204,-0.027765,-0.027612,-0.539297,-0.065302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113603,0.004672,187,HOME,,baseline,20,0,4,0,0,0.009204,-0.023600,-0.030680,-0.556908,-0.066551,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.119185,0.005582,188,HOME,,baseline,20,0,4,0,0,0.012272,0.062378,-0.033748,-0.555810,-0.116888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124812,0.005627,189,HOME,,baseline,20,0,4,0,0,0.012272,0.053022,-0.036816,-0.554225,-0.114081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130458,0.005646,190,HOME,,baseline,20,0,4,0,0,0.015340,0.126583,-0.039884,-0.552606,-0.160693,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136059,0.005602,191,HOME,,baseline,20,0,4,0,0,0.015340,0.107596,-0.042951,-0.551868,-0.154997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142933,0.006873,192,HOME,,baseline,20,0,4,0,0,0.018408,0.158411,-0.046019,-0.536042,-0.194785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147433,0.004501,193,HOME,,baseline,20,0,4,0,0,0.018408,0.134649,-0.046019,-0.455635,-0.187657,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153056,0.005623,194,HOME,,baseline,20,0,4,0,0,0.021476,0.196289,-0.049087,-0.469128,-0.230693,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159930,0.006873,195,HOME,,baseline,20,0,4,0,0,0.021476,0.166846,-0.049087,-0.398758,-0.221860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164432,0.004502,196,HOME,,baseline,20,0,4,0,0,0.021476,0.141819,-0.052155,-0.441165,-0.214352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170054,0.005622,197,HOME,,baseline,20,0,4,0,0,0.024544,0.202398,-0.052155,-0.374990,-0.257069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176931,0.006877,198,HOME,,baseline,20,0,4,0,0,0.024544,0.172038,-0.049087,-0.251826,-0.247961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181436,0.004505,199,HOME,,baseline,20,0,4,0,0,0.027612,0.248389,-0.049087,-0.214052,-0.295410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187056,0.005620,200,HOME,,baseline,20,0,4,0,0,0.027612,0.211131,-0.046019,-0.100061,-0.284233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194113,0.007057,201,HOME,,baseline,20,0,4,0,0,0.027612,0.179461,-0.042951,-0.019837,-0.274732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199876,0.005764,202,HOME,,baseline,20,0,4,0,0,0.030680,0.232386,-0.039884,0.062982,-0.315153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205438,0.005562,203,HOME,,baseline,20,0,4,0,0,0.030680,0.197528,-0.036816,0.136277,-0.304695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211060,0.005621,204,HOME,,baseline,20,0,4,0,0,0.030680,0.167899,-0.030680,0.279565,-0.295807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217935,0.006875,205,HOME,,baseline,20,0,4,0,0,0.030680,0.142714,-0.024544,0.371502,-0.288251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222433,0.004498,206,HOME,,baseline,20,0,4,0,0,0.030680,0.121307,-0.021476,0.418093,-0.281829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228265,0.005832,207,HOME,,baseline,20,0,4,0,0,0.030680,0.103111,-0.015340,0.513193,-0.276370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233998,0.005734,208,HOME,,baseline,20,0,4,0,0,0.030680,0.087644,-0.009204,0.596741,-0.271730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238437,0.004439,209,HOME,,baseline,20,0,4,0,0,0.027612,-0.029171,-0.003068,0.714566,-0.212142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244059,0.005622,210,HOME,,baseline,20,0,4,0,0,0.027612,-0.024795,0.006136,0.852944,-0.213455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250931,0.006872,211,HOME,,baseline,20,0,4,0,0,0.027612,-0.021076,0.012272,0.858939,-0.214570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255446,0.004515,212,HOME,,baseline,20,0,4,0,0,0.027612,-0.017914,0.021476,1.035904,-0.215519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261067,0.005621,213,HOME,,baseline,20,0,4,0,0,0.027612,-0.015227,0.027612,1.044262,-0.216325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268156,0.007090,214,HOME,,baseline,20,0,4,0,0,0.024544,-0.077855,0.036816,1.082358,-0.172993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275183,0.007027,215,HOME,,baseline,20,0,4,0,0,0.024544,-0.066177,0.046019,1.116482,-0.176496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282219,0.007036,216,HOME,,baseline,20,0,4,0,0,0.024544,-0.056250,0.055223,1.145229,-0.179474,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288995,0.006776,217,HOME,,baseline,20,0,4,0,0,0.024544,-0.047813,0.064427,1.177180,-0.182006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294576,0.005581,218,HOME,,baseline,20,0,4,0,0,0.021476,-0.123096,0.070563,1.165514,-0.134877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300197,0.005621,219,HOME,,baseline,20,0,4,0,0,0.021476,-0.104632,0.079767,1.236304,-0.140416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305821,0.005623,220,HOME,,baseline,20,0,4,0,0,0.021476,-0.088937,0.082835,1.132693,-0.145125,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311510,0.005690,221,HOME,,baseline,20,0,4,0,0,0.021476,-0.075596,0.088971,1.124554,-0.149127,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317112,0.005602,222,HOME,,baseline,20,0,4,0,0,0.021476,-0.064257,0.095107,1.120181,-0.152529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323977,0.006865,223,HOME,,baseline,20,0,4,0,0,0.021476,-0.054618,0.101243,1.086214,-0.155420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328461,0.004483,224,HOME,,baseline,20,0,4,0,0,0.018408,-0.149068,0.104311,1.025924,-0.102542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334073,0.005612,225,HOME,,baseline,20,0,4,0,0,0.018408,-0.126708,0.107379,0.954039,-0.109250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340946,0.006873,226,HOME,,baseline,20,0,4,0,0,0.018408,-0.107702,0.110447,0.877889,-0.114952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345452,0.004506,227,HOME,,baseline,20,0,4,0,0,0.018408,-0.091546,0.113515,0.848328,-0.119798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351072,0.005620,228,HOME,,baseline,20,0,4,0,0,0.015340,-0.159705,0.113515,0.721079,-0.074807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357949,0.006878,229,HOME,,baseline,20,0,4,0,0,0.015340,-0.135749,0.116583,0.679828,-0.081994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362443,0.004493,230,HOME,,baseline,20,0,4,0,0,0.015340,-0.115387,0.116583,0.577854,-0.088102,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368074,0.005632,231,HOME,,baseline,20,0,4,0,0,0.012272,-0.179796,0.116583,0.491176,-0.044236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374945,0.006871,232,HOME,,baseline,20,0,4,0,0,0.009204,-0.219803,0.116583,0.417500,-0.007690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379447,0.004502,233,HOME,,baseline,20,0,4,0,0,0.009204,-0.186833,0.113515,0.252645,-0.017581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385083,0.005637,234,HOME,,baseline,20,0,4,0,0,0.006136,-0.240452,0.110447,0.133103,0.023048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391956,0.006872,235,HOME,,baseline,20,0,4,0,0,0.006136,-0.204384,0.107379,0.046174,0.012228,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396446,0.004490,236,HOME,,baseline,20,0,4,0,0,0.003068,-0.276221,0.104311,-0.063246,0.058323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402086,0.005640,237,HOME,,baseline,20,0,4,0,0,0.003068,-0.234788,0.101243,-0.135348,0.045893,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408956,0.006870,238,HOME,,baseline,20,0,4,0,0,0.000000,-0.266560,0.095107,-0.249025,0.079968,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413450,0.004494,239,HOME,,baseline,20,0,4,0,0,0.000000,-0.226576,0.092039,-0.314075,0.067973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.419071,0.005622,240,HOME,,baseline,20,0,4,0,0,-0.003068,-0.274453,0.085903,-0.430690,0.106879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425945,0.006874,241,HOME,,baseline,20,0,4,0,0,-0.003068,-0.233285,0.079767,-0.499978,0.094529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430444,0.004498,242,HOME,,baseline,20,0,4,0,0,-0.003068,-0.198292,0.073631,-0.629583,0.084031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436072,0.005628,243,HOME,,baseline,20,0,4,0,0,-0.006136,-0.250312,0.067495,-0.698674,0.124181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442944,0.006871,244,HOME,,baseline,20,0,4,0,0,-0.006136,-0.212765,0.061359,-0.727816,0.112917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447447,0.004504,245,HOME,,baseline,20,0,4,0,0,-0.006136,-0.180851,0.058291,-0.720819,0.103343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453069,0.005621,246,HOME,,baseline,20,0,4,0,0,-0.009204,-0.235592,0.052155,-0.776433,0.144309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459929,0.006860,247,HOME,,baseline,20,0,4,0,0,-0.009204,-0.200253,0.046019,-0.794134,0.133707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464435,0.004506,248,HOME,,baseline,20,0,4,0,0,-0.009204,-0.170215,0.039884,-0.879280,0.124696,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470056,0.005622,249,HOME,,baseline,20,0,4,0,0,-0.012272,-0.226544,0.036816,-0.829250,0.166138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476944,0.006888,250,HOME,,baseline,20,0,4,0,0,-0.012272,-0.192563,0.030680,-0.838488,0.155944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481438,0.004494,251,HOME,,baseline,20,0,4,0,0,-0.012272,-0.163678,0.024544,-0.917535,0.147278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.487320,0.005883,252,HOME,,baseline,20,0,4,0,0,-0.015340,-0.217354,0.021476,-0.858133,0.187925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494265,0.006945,253,HOME,,baseline,20,0,4,0,0,-0.015340,-0.184751,0.015340,-0.861940,0.178144,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499810,0.005544,254,HOME,,baseline,20,0,4,0,0,-0.015340,-0.157038,0.012272,-0.815651,0.169830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505435,0.005625,255,HOME,,baseline,20,0,4,0,0,-0.015340,-0.133483,0.009204,-0.775116,0.162763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511099,0.005664,256,HOME,,baseline,20,0,4,0,0,-0.015340,-0.113460,0.006136,-0.740094,0.156757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517965,0.006866,257,HOME,,baseline,20,0,4,0,0,-0.015340,-0.096441,0.003068,-0.696104,0.151651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522433,0.004468,258,HOME,,baseline,20,0,4,0,0,-0.015340,-0.081975,0.003068,-0.591688,0.147311,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528058,0.005625,259,HOME,,baseline,20,0,4,0,0,-0.015340,-0.069679,0.000000,-0.584750,0.143622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534931,0.006873,260,HOME,,baseline,20,0,4,0,0,-0.015340,-0.059227,0.000000,-0.497037,0.140487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539435,0.004504,261,HOME,,baseline,20,0,4,0,0,-0.015340,-0.050343,0.003068,-0.320316,0.137821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545058,0.005623,262,HOME,,baseline,20,0,4,0,0,-0.015340,-0.042791,0.003068,-0.272268,0.135556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551950,0.006892,263,HOME,,baseline,20,0,4,0,0,-0.015340,-0.036373,0.006136,-0.164652,0.133630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556435,0.004485,264,HOME,,baseline,20,0,4,0,0,-0.015340,-0.030917,0.006136,-0.139954,0.131994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562075,0.005641,265,HOME,,baseline,20,0,4,0,0,-0.015340,-0.026279,0.009204,-0.037374,0.130602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568967,0.006891,266,HOME,,baseline,20,0,4,0,0,-0.015340,-0.022337,0.012272,0.035012,0.129420,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573447,0.004481,267,HOME,,baseline,20,0,4,0,0,-0.015340,-0.018987,0.015340,0.132463,0.128415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579071,0.005624,268,HOME,,baseline,20,0,4,0,0,-0.015340,-0.016139,0.018408,0.194426,0.127560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585945,0.006874,269,HOME,,baseline,20,0,4,0,0,-0.015340,-0.013718,0.021476,0.232207,0.126834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590444,0.004499,270,HOME,,baseline,20,0,4,0,0,-0.015340,-0.011660,0.024544,0.299662,0.126217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596069,0.005624,271,HOME,,baseline,20,0,4,0,0,-0.015340,-0.009911,0.027612,0.336534,0.125692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602947,0.006879,272,HOME,,baseline,20,0,4,0,0,-0.015340,-0.008425,0.030680,0.352954,0.125246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607444,0.004497,273,HOME,,baseline,20,0,4,0,0,-0.015340,-0.007161,0.033748,0.402353,0.124867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613071,0.005627,274,HOME,,baseline,20,0,4,0,0,-0.015340,-0.006087,0.036816,0.423784,0.124544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619948,0.006876,275,HOME,,baseline,20,0,4,0,0,-0.015340,-0.005174,0.036816,0.360217,0.124271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624767,0.004820,276,HOME,,baseline,20,0,4,0,0,-0.015340,-0.004398,0.039884,0.401667,0.124038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629743,0.004976,277,HOME,,baseline,20,0,4,0,0,-0.015340,-0.003738,0.039884,0.341417,0.123840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636805,0.007062,278,HOME,,baseline,20,0,4,0,0,-0.015340,-0.003177,0.042951,0.355368,0.123672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
