t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.517004,0.005614,613,BALANCE,,baseline,20,0,4,0,0,0.423379,0.369547,0.009204,0.038989,0.585497,0.008620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524139,0.007136,614,BALANCE,,baseline,20,0,4,0,0,0.426447,0.378608,0.009204,0.033141,0.585121,0.011663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531126,0.006986,615,BALANCE,,baseline,20,0,4,0,0,0.432583,0.453561,0.009204,0.028170,0.612554,0.014685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536750,0.005624,616,BALANCE,,baseline,20,0,4,0,0,0.435651,0.467353,0.009204,0.023944,0.615690,0.017136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542372,0.005623,617,BALANCE,,baseline,20,0,4,0,0,0.438719,0.479098,0.009204,0.020353,0.618847,0.019602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547984,0.005612,618,BALANCE,,baseline,20,0,4,0,0,0.441786,0.489239,0.006136,-0.064706,0.490214,0.022081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554860,0.006876,619,BALANCE,,baseline,20,0,4,0,0,0.447922,0.549707,0.006136,-0.055000,0.530239,0.025161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559361,0.004501,620,BALANCE,,baseline,20,0,4,0,0,0.450990,0.569496,0.006136,-0.046750,0.550713,0.027191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564982,0.005621,621,BALANCE,,baseline,20,0,4,0,0,0.454058,0.565936,0.006136,-0.039738,0.561182,0.029744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571866,0.006883,622,BALANCE,,baseline,20,0,4,0,0,0.457126,0.547901,0.006136,-0.033777,0.565207,0.032890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576364,0.004498,623,BALANCE,,baseline,20,0,4,0,0,0.460194,0.568032,0.006136,-0.028711,0.581928,0.034960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581987,0.005624,624,BALANCE,,baseline,20,0,4,0,0,0.466330,0.646490,0.003068,-0.106235,0.490221,0.037583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588864,0.006877,625,BALANCE,,baseline,20,0,4,0,0,0.469398,0.616434,0.003068,-0.090300,0.502010,0.040811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593361,0.004497,626,BALANCE,,baseline,20,0,4,0,0,0.472466,0.626302,0.003068,-0.076755,0.525307,0.042935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598986,0.005625,627,BALANCE,,baseline,20,0,4,0,0,0.478602,0.695991,0.003068,-0.065242,0.570824,0.045627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605865,0.006879,628,BALANCE,,baseline,20,0,4,0,0,0.481670,0.658494,0.003068,-0.055456,0.572347,0.048941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610360,0.004495,629,BALANCE,,baseline,20,0,4,0,0,0.484738,0.662091,0.003068,-0.047137,0.586932,0.051120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615986,0.005626,630,BALANCE,,baseline,20,0,4,0,0,0.490874,0.726383,0.003068,-0.040067,0.625028,0.053881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622906,0.006921,631,BALANCE,,baseline,20,0,4,0,0,0.493942,0.683923,0.003068,-0.034057,0.620120,0.057299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627366,0.004460,632,BALANCE,,baseline,20,0,4,0,0,0.497010,0.684515,0.000000,-0.132128,0.471895,0.059516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632985,0.005618,633,BALANCE,,baseline,20,0,4,0,0,0.503146,0.745652,0.000000,-0.112309,0.524448,0.062343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639863,0.006878,634,BALANCE,,baseline,20,0,4,0,0,0.506214,0.700713,0.000000,-0.095463,0.531907,0.065825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644367,0.004505,635,BALANCE,,baseline,20,0,4,0,0,0.509282,0.697761,0.000000,-0.081143,0.551443,0.068119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649984,0.005617,636,BALANCE,,baseline,20,0,4,0,0,0.515418,0.756957,0.000000,-0.068972,0.593938,0.071014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.656860,0.006876,637,BALANCE,,baseline,20,0,4,0,0,0.518486,0.710345,0.000000,-0.058626,0.592850,0.074579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.661361,0.004501,638,BALANCE,,baseline,20,0,4,0,0,0.521553,0.706027,0.000000,-0.049832,0.605135,0.076927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.666987,0.005626,639,BALANCE,,baseline,20,0,4,0,0,0.527689,0.763727,-0.003068,-0.124159,0.509746,0.079895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.673861,0.006874,640,BALANCE,,baseline,20,0,4,0,0,0.530757,0.716117,-0.003068,-0.105535,0.518453,0.083544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.678364,0.004503,641,BALANCE,,baseline,20,0,4,0,0,0.536893,0.813103,-0.003068,-0.089705,0.579316,0.085961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.683987,0.005623,642,BALANCE,,baseline,20,0,4,0,0,0.539961,0.772977,-0.003068,-0.076249,0.584241,0.088997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.690859,0.006872,643,BALANCE,,baseline,20,0,4,0,0,0.546097,0.790959,-0.003068,-0.064812,0.610823,0.092750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.695358,0.004499,644,BALANCE,,baseline,20,0,4,0,0,0.549165,0.774596,-0.003068,-0.055090,0.619805,0.095221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.700987,0.005628,645,BALANCE,,baseline,20,0,4,0,0,0.555301,0.821933,-0.006136,-0.128590,0.521630,0.098347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707858,0.006871,646,BALANCE,,baseline,20,0,4,0,0,0.558369,0.765616,-0.006136,-0.109301,0.527981,0.102183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.712366,0.004508,647,BALANCE,,baseline,20,0,4,0,0,0.564505,0.854952,-0.006136,-0.092906,0.586737,0.104728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.717985,0.005619,648,BALANCE,,baseline,20,0,4,0,0,0.567573,0.808611,-0.006136,-0.078970,0.589994,0.107917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.724856,0.006872,649,BALANCE,,baseline,20,0,4,0,0,0.573709,0.821260,-0.009204,-0.134095,0.501713,0.111860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.729361,0.004504,650,BALANCE,,baseline,20,0,4,0,0,0.576777,0.800240,-0.009204,-0.113981,0.521732,0.114457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.734985,0.005624,651,BALANCE,,baseline,20,0,4,0,0,0.582913,0.843851,-0.009204,-0.096884,0.564603,0.117736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.741859,0.006874,652,BALANCE,,baseline,20,0,4,0,0,0.589049,0.851161,-0.012272,-0.149295,0.477698,0.121785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.746366,0.004507,653,BALANCE,,baseline,20,0,4,0,0,0.592117,0.825587,-0.012272,-0.126901,0.498839,0.124454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.751986,0.005620,654,BALANCE,,baseline,20,0,4,0,0,0.598253,0.865525,-0.012272,-0.107865,0.542746,0.127816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.758860,0.006874,655,BALANCE,,baseline,20,0,4,0,0,0.601320,0.802647,-0.012272,-0.091686,0.542966,0.131949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.763360,0.004500,656,BALANCE,,baseline,20,0,4,0,0,0.607456,0.886759,-0.015340,-0.180188,0.439973,0.134683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.768985,0.005625,657,BALANCE,,baseline,20,0,4,0,0,0.610524,0.835556,-0.015340,-0.153160,0.457543,0.138117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.775856,0.006871,658,BALANCE,,baseline,20,0,4,0,0,0.616660,0.844178,-0.015340,-0.130186,0.494953,0.142354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.780366,0.004509,659,BALANCE,,baseline,20,0,4,0,0,0.619728,0.819607,-0.015340,-0.110658,0.513010,0.145149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.785983,0.005618,660,BALANCE,,baseline,20,0,4,0,0,0.625864,0.860500,-0.018408,-0.175976,0.422605,0.148665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.792861,0.006878,661,BALANCE,,baseline,20,0,4,0,0,0.628932,0.798336,-0.018408,-0.149580,0.435674,0.152991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.797362,0.004501,662,BALANCE,,baseline,20,0,4,0,0,0.632000,0.780832,-0.018408,-0.127143,0.459945,0.155835,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.802982,0.005620,663,BALANCE,,baseline,20,0,4,0,0,0.638136,0.827482,-0.018408,-0.108071,0.506488,0.159421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.809858,0.006876,664,BALANCE,,baseline,20,0,4,0,0,0.641204,0.770288,-0.018408,-0.091861,0.508973,0.163830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.814363,0.004505,665,BALANCE,,baseline,20,0,4,0,0,0.644272,0.756895,-0.018408,-0.078082,0.524201,0.166733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.820017,0.005654,666,BALANCE,,baseline,20,0,4,0,0,0.647340,0.724754,-0.018408,-0.066369,0.530216,0.170393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.826896,0.006879,667,BALANCE,,baseline,20,0,4,0,0,0.653476,0.749843,-0.018408,-0.056414,0.557929,0.174888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.831375,0.004480,668,BALANCE,,baseline,20,0,4,0,0,0.656544,0.740099,-0.021476,-0.150685,0.410795,0.177829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.836997,0.005622,669,BALANCE,,baseline,20,0,4,0,0,0.659612,0.710938,-0.021476,-0.128082,0.431270,0.181537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.843872,0.006875,670,BALANCE,,baseline,20,0,4,0,0,0.662680,0.671239,-0.021476,-0.108870,0.444008,0.186093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.848378,0.004507,671,BALANCE,,baseline,20,0,4,0,0,0.665748,0.672668,-0.021476,-0.092539,0.467921,0.189093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.853998,0.005619,672,BALANCE,,baseline,20,0,4,0,0,0.668816,0.653665,-0.021476,-0.078658,0.481525,0.192851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.860876,0.006878,673,BALANCE,,baseline,20,0,4,0,0,0.671884,0.622521,-0.021476,-0.066860,0.488402,0.197473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.865373,0.004497,674,BALANCE,,baseline,20,0,4,0,0,0.674952,0.631478,-0.021476,-0.056831,0.507420,0.200508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.870995,0.005622,675,BALANCE,,baseline,20,0,4,0,0,0.678020,0.618608,-0.021476,-0.048306,0.516774,0.204320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.877869,0.006874,676,BALANCE,,baseline,20,0,4,0,0,0.681087,0.592765,-0.021476,-0.041060,0.520077,0.209002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.882381,0.004512,677,BALANCE,,baseline,20,0,4,0,0,0.684155,0.605846,-0.021476,-0.034901,0.535916,0.212089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.888000,0.005619,678,BALANCE,,baseline,20,0,4,0,0,0.687223,0.596871,-0.021476,-0.029666,0.542714,0.215950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894875,0.006875,679,BALANCE,,baseline,20,0,4,0,0,0.687223,0.507340,-0.021476,-0.025216,0.516690,0.220675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.899377,0.004502,680,BALANCE,,baseline,20,0,4,0,0,0.690291,0.533463,-0.021476,-0.021434,0.534487,0.223782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.906462,0.007085,681,BALANCE,,baseline,20,0,4,0,0,0.693359,0.518399,-0.021476,-0.018219,0.536965,0.228695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.912002,0.005540,682,BALANCE,,baseline,20,0,4,0,0,0.696427,0.523705,-0.021476,-0.015486,0.546020,0.232553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.918876,0.006875,683,BALANCE,,baseline,20,0,4,0,0,0.699495,0.512091,-0.021476,-0.013163,0.548650,0.237362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.923371,0.004494,684,BALANCE,,baseline,20,0,4,0,0,0.702563,0.537671,-0.021476,-0.011189,0.564051,0.240519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.928992,0.005621,685,BALANCE,,baseline,20,0,4,0,0,0.705631,0.538887,-0.021476,-0.009510,0.570335,0.244486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.935856,0.006864,686,BALANCE,,baseline,20,0,4,0,0,0.708699,0.525102,-0.021476,-0.008084,0.571080,0.249350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.940360,0.004504,687,BALANCE,,baseline,20,0,4,0,0,0.708699,0.446336,-0.021476,-0.006871,0.544492,0.252542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.945992,0.005632,688,BALANCE,,baseline,20,0,4,0,0,0.711767,0.461099,-0.021476,-0.005840,0.555048,0.256551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.952864,0.006872,689,BALANCE,,baseline,20,0,4,0,0,0.714835,0.458902,-0.021476,-0.004964,0.559456,0.261463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.957360,0.004497,690,BALANCE,,baseline,20,0,4,0,0,0.717903,0.492407,-0.021476,-0.004220,0.576334,0.264691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.962985,0.005625,691,BALANCE,,baseline,20,0,4,0,0,0.720971,0.500363,-0.024544,-0.085405,0.452260,0.268747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.969860,0.006875,692,BALANCE,,baseline,20,0,4,0,0,0.724039,0.492248,-0.024544,-0.072594,0.469099,0.273724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.974359,0.004499,693,BALANCE,,baseline,20,0,4,0,0,0.727107,0.520702,-0.024544,-0.061705,0.496529,0.276995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.979985,0.005626,694,BALANCE,,baseline,20,0,4,0,0,0.727107,0.442596,-0.024544,-0.052449,0.480392,0.281086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.986864,0.006880,695,BALANCE,,baseline,20,0,4,0,0,0.730175,0.443098,-0.027612,-0.111473,0.381055,0.286110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.991358,0.004494,696,BALANCE,,baseline,20,0,4,0,0,0.733243,0.479038,-0.027612,-0.094752,0.418423,0.289405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.996987,0.005629,697,BALANCE,,baseline,20,0,4,0,0,0.736311,0.488941,-0.027612,-0.080539,0.443359,0.293549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.003860,0.006873,698,BALANCE,,baseline,20,0,4,0,0,0.739379,0.482553,-0.027612,-0.068458,0.459990,0.298631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.008358,0.004497,699,BALANCE,,baseline,20,0,4,0,0,0.739379,0.410170,-0.027612,-0.058190,0.446919,0.301956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.013986,0.005629,700,BALANCE,,baseline,20,0,4,0,0,0.742447,0.430404,-0.030680,-0.131220,0.337451,0.306135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.021044,0.007058,701,BALANCE,,baseline,20,0,4,0,0,0.742447,0.365843,-0.030680,-0.111537,0.339585,0.311375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.026795,0.005751,702,BALANCE,,baseline,20,0,4,0,0,0.745515,0.390987,-0.030680,-0.094806,0.373339,0.315663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.032364,0.005569,703,BALANCE,,baseline,20,0,4,0,0,0.745515,0.332339,-0.030680,-0.080585,0.370554,0.319815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.037983,0.005619,704,BALANCE,,baseline,20,0,4,0,0,0.745515,0.282488,-0.030680,-0.068498,0.368451,0.324003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.044858,0.006875,705,BALANCE,,baseline,20,0,4,0,0,0.748583,0.307049,-0.030680,-0.058223,0.394429,0.329150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.049365,0.004507,706,BALANCE,,baseline,20,0,4,0,0,0.748583,0.260992,-0.030680,-0.049490,0.389308,0.332524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.054985,0.005620,707,BALANCE,,baseline,20,0,4,0,0,0.748583,0.221843,-0.030680,-0.042066,0.385490,0.336731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.061862,0.006877,708,BALANCE,,baseline,20,0,4,0,0,0.748583,0.188567,-0.030680,-0.035756,0.382874,0.341879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.066385,0.004522,709,BALANCE,,baseline,20,0,4,0,0,0.748583,0.160282,-0.027612,0.071365,0.536289,0.345265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.071994,0.005609,710,BALANCE,,baseline,20,0,4,0,0,0.748583,0.136239,-0.027612,0.060660,0.515906,0.349464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.078874,0.006880,711,BALANCE,,baseline,20,0,4,0,0,0.748583,0.115803,-0.027612,0.051561,0.499213,0.354614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.083361,0.004488,712,BALANCE,,baseline,20,0,4,0,0,0.748583,0.098433,-0.027612,0.043827,0.484616,0.357973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.088987,0.005625,713,BALANCE,,baseline,20,0,4,0,0,0.748583,0.083668,-0.027612,0.037253,0.472752,0.362184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.096173,0.007187,714,BALANCE,,baseline,20,0,4,0,0,0.748583,0.071118,-0.024544,0.095700,0.573244,0.367564,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.101830,0.005656,715,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.020909,-0.024544,0.081345,0.520878,0.371781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.108809,0.006980,716,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.017773,-0.024544,0.069143,0.509191,0.376984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.114365,0.005556,717,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.015107,-0.024544,0.058772,0.499146,0.381126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.119991,0.005626,718,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.012841,-0.024544,0.049956,0.490876,0.385320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.126859,0.006869,719,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.010915,-0.024544,0.042462,0.484469,0.390440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.131371,0.004511,720,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.009277,-0.024544,0.036093,0.478628,0.393804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.137005,0.005634,721,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.007886,-0.027612,-0.051002,0.342740,0.398004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.143873,0.006869,722,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.006703,-0.027612,-0.043352,0.354594,0.403125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.148376,0.004502,723,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.005697,-0.027612,-0.036849,0.364272,0.406481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.154006,0.005630,724,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.004843,-0.027612,-0.031322,0.373035,0.410679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.160875,0.006870,725,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.004116,-0.027612,-0.026624,0.381106,0.415800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.165370,0.004495,726,BALANCE,,baseline,20,0,4,0,0,0.745515,-0.003499,-0.027612,-0.022630,0.387565,0.419151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.170999,0.005630,727,BALANCE,,baseline,20,0,4,0,0,0.742447,-0.084719,-0.027612,-0.019236,0.360938,0.423331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.177872,0.006873,728,BALANCE,,baseline,20,0,4,0,0,0.742447,-0.072011,-0.027612,-0.016350,0.371246,0.428433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.182371,0.004499,729,BALANCE,,baseline,20,0,4,0,0,0.742447,-0.061210,-0.027612,-0.013898,0.379609,0.431773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.187998,0.005627,730,BALANCE,,baseline,20,0,4,0,0,0.739379,-0.133811,-0.027612,-0.011813,0.354583,0.435934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.194876,0.006878,731,BALANCE,,baseline,20,0,4,0,0,0.739379,-0.113739,-0.027612,-0.010041,0.366265,0.441019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.199371,0.004495,732,BALANCE,,baseline,20,0,4,0,0,0.739379,-0.096679,-0.027612,-0.008535,0.375795,0.444343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.205006,0.005635,733,BALANCE,,baseline,20,0,4,0,0,0.736311,-0.163838,-0.027612,-0.007255,0.351808,0.448492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.211869,0.006863,734,BALANCE,,baseline,20,0,4,0,0,0.733243,-0.206319,-0.027612,-0.006166,0.337133,0.453524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.216370,0.004501,735,BALANCE,,baseline,20,0,4,0,0,0.733243,-0.175371,-0.027612,-0.005242,0.351118,0.456825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.223424,0.007054,736,BALANCE,,baseline,20,0,4,0,0,0.730175,-0.214307,-0.027612,-0.004455,0.337442,0.461975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.229002,0.005578,737,BALANCE,,baseline,20,0,4,0,0,0.730175,-0.182161,-0.027612,-0.003787,0.351867,0.466048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.235879,0.006877,738,BALANCE,,baseline,20,0,4,0,0,0.727107,-0.221752,-0.027612,-0.003219,0.337621,0.471049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.240372,0.004492,739,BALANCE,,baseline,20,0,4,0,0,0.724039,-0.290929,-0.027612,-0.002736,0.311547,0.474301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.246001,0.005629,740,BALANCE,,baseline,20,0,4,0,0,0.720971,-0.329038,-0.027612,-0.002326,0.297282,0.478360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.252873,0.006871,741,BALANCE,,baseline,20,0,4,0,0,0.720971,-0.279682,-0.027612,-0.001977,0.318082,0.483314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.257371,0.004498,742,BALANCE,,baseline,20,0,4,0,0,0.717903,-0.340031,-0.027612,-0.001680,0.295060,0.486543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.263012,0.005641,743,BALANCE,,baseline,20,0,4,0,0,0.714835,-0.370608,-0.027612,-0.001428,0.283398,0.490576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.269880,0.006868,744,BALANCE,,baseline,20,0,4,0,0,0.711767,-0.382025,-0.027612,-0.001214,0.279171,0.495464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
