t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.877152,0.005626,146,HOME,,baseline,20,0,4,0,0,-0.021476,-0.195104,0.941864,-6.821470,0.230337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884027,0.006874,147,HOME,,baseline,20,0,4,0,0,-0.021476,-0.165839,0.901981,-6.668515,0.221557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888534,0.004507,148,HOME,,baseline,20,0,4,0,0,-0.024544,-0.243072,0.871301,-6.689334,0.269271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894150,0.005617,149,HOME,,baseline,20,0,4,0,0,-0.024544,-0.206612,0.834486,-6.669131,0.258333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901025,0.006874,150,HOME,,baseline,20,0,4,0,0,-0.024544,-0.175620,0.797670,-6.472084,0.249035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905528,0.004504,151,HOME,,baseline,20,0,4,0,0,-0.024544,-0.149277,0.766990,-6.523099,0.241133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911149,0.005621,152,HOME,,baseline,20,0,4,0,0,-0.024544,-0.126885,0.730175,-6.527066,0.234415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918031,0.006882,153,HOME,,baseline,20,0,4,0,0,-0.024544,-0.107853,0.696427,-6.283594,0.228705,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922528,0.004497,154,HOME,,baseline,20,0,4,0,0,-0.024544,-0.091675,0.665748,-6.364397,0.223852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928155,0.005627,155,HOME,,baseline,20,0,4,0,0,-0.024544,-0.077923,0.632000,-6.309433,0.219727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935026,0.006871,156,HOME,,baseline,20,0,4,0,0,-0.024544,-0.066235,0.598253,-6.099760,0.216220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939527,0.004501,157,HOME,,baseline,20,0,4,0,0,-0.024544,-0.056300,0.570641,-6.104888,0.213239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945151,0.005624,158,HOME,,baseline,20,0,4,0,0,-0.024544,-0.047855,0.539961,-6.007423,0.210706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952030,0.006879,159,HOME,,baseline,20,0,4,0,0,-0.024544,-0.040677,0.509282,-5.775289,0.208552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956525,0.004495,160,HOME,,baseline,20,0,4,0,0,-0.024544,-0.034575,0.481670,-5.830484,0.206722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962152,0.005628,161,HOME,,baseline,20,0,4,0,0,-0.024544,-0.029389,0.454058,-5.691863,0.205166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969023,0.006871,162,HOME,,baseline,20,0,4,0,0,-0.024544,-0.024980,0.423379,-5.507854,0.203844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973527,0.004504,163,HOME,,baseline,20,0,4,0,0,-0.024544,-0.021233,0.401903,-5.396889,0.202720,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979150,0.005623,164,HOME,,baseline,20,0,4,0,0,-0.024544,-0.018048,0.374291,-5.323975,0.201764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986028,0.006877,165,HOME,,baseline,20,0,4,0,0,-0.024544,-0.015341,0.349748,-5.060684,0.200952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990526,0.004499,166,HOME,,baseline,20,0,4,0,0,-0.027612,-0.115336,0.331340,-4.915359,0.255494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996151,0.005625,167,HOME,,baseline,20,0,4,0,0,-0.027612,-0.098036,0.306796,-4.832525,0.250304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003024,0.006873,168,HOME,,baseline,20,0,4,0,0,-0.027612,-0.083330,0.285320,-4.576361,0.245892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007526,0.004502,169,HOME,,baseline,20,0,4,0,0,-0.027612,-0.070831,0.269981,-4.401010,0.242143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013152,0.005626,170,HOME,,baseline,20,0,4,0,0,-0.030680,-0.142007,0.251573,-4.231665,0.288039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020097,0.006945,171,HOME,,baseline,20,0,4,0,0,-0.030680,-0.120706,0.233165,-3.994477,0.281649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025665,0.005567,172,HOME,,baseline,20,0,4,0,0,-0.033748,-0.185258,0.214757,-3.891254,0.325558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031277,0.005613,173,HOME,,baseline,20,0,4,0,0,-0.033748,-0.157470,0.199418,-3.717513,0.317222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037266,0.005989,174,HOME,,baseline,20,0,4,0,0,-0.036816,-0.210689,0.187146,-3.467243,0.357731,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041890,0.004623,175,HOME,,baseline,20,0,4,0,0,-0.036816,-0.179085,0.174874,-3.345302,0.348250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049439,0.007550,176,HOME,,baseline,20,0,4,0,0,-0.039884,-0.213179,0.159534,-3.148289,0.383022,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055487,0.006048,177,HOME,,baseline,20,0,4,0,0,-0.039884,-0.181202,0.147262,-2.980411,0.373429,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061176,0.005689,178,HOME,,baseline,20,0,4,0,0,-0.042951,-0.234917,0.134990,-2.856929,0.414087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065635,0.004458,179,HOME,,baseline,20,0,4,0,0,-0.042951,-0.199679,0.125786,-2.738047,0.403515,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071421,0.005787,180,HOME,,baseline,20,0,4,0,0,-0.046019,-0.249253,0.113515,-2.645441,0.442931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077026,0.005604,181,HOME,,baseline,20,0,4,0,0,-0.046019,-0.211865,0.104311,-2.494972,0.431715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082783,0.005757,182,HOME,,baseline,20,0,4,0,0,-0.049087,-0.260016,0.095107,-2.360520,0.470704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087462,0.004679,183,HOME,,baseline,20,0,4,0,0,-0.049087,-0.221014,0.088971,-2.203128,0.459003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093600,0.006138,184,HOME,,baseline,20,0,4,0,0,-0.052155,-0.262841,0.079767,-2.097596,0.496095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099467,0.005867,185,HOME,,baseline,20,0,4,0,0,-0.052155,-0.223415,0.073631,-1.939836,0.484267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105528,0.006061,186,HOME,,baseline,20,0,4,0,0,-0.055223,-0.265828,0.064427,-1.876639,0.521535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111500,0.005972,187,HOME,,baseline,20,0,4,0,0,-0.055223,-0.225954,0.058291,-1.749257,0.509573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117407,0.005907,188,HOME,,baseline,20,0,4,0,0,-0.058291,-0.269969,0.052155,-1.642684,0.547321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125693,0.008286,189,HOME,,baseline,20,0,4,0,0,-0.058291,-0.229473,0.046019,-1.507356,0.535172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130758,0.005065,190,HOME,,baseline,20,0,4,0,0,-0.061359,-0.285909,0.039884,-1.462967,0.576647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136294,0.005536,191,HOME,,baseline,20,0,4,0,0,-0.061359,-0.243023,0.036816,-1.326651,0.563781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141903,0.005609,192,HOME,,baseline,20,0,4,0,0,-0.061359,-0.206569,0.033748,-1.209696,0.552845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147536,0.005633,193,HOME,,baseline,20,0,4,0,0,-0.064427,-0.257284,0.030680,-1.109941,0.592603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153156,0.005620,194,HOME,,baseline,20,0,4,0,0,-0.064427,-0.218691,0.027612,-1.025338,0.581025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160032,0.006876,195,HOME,,baseline,20,0,4,0,0,-0.064427,-0.185888,0.024544,-0.938465,0.571184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164534,0.004502,196,HOME,,baseline,20,0,4,0,0,-0.067495,-0.260218,0.021476,-0.899909,0.618027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170154,0.005620,197,HOME,,baseline,20,0,4,0,0,-0.067495,-0.221185,0.021476,-0.764922,0.606317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177023,0.006869,198,HOME,,baseline,20,0,4,0,0,-0.067495,-0.188007,0.018408,-0.717176,0.596363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181527,0.004504,199,HOME,,baseline,20,0,4,0,0,-0.067495,-0.159806,0.018408,-0.609600,0.587903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187153,0.005626,200,HOME,,baseline,20,0,4,0,0,-0.070563,-0.217635,0.018408,-0.518160,0.629795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193009,0.005856,201,HOME,,baseline,20,0,4,0,0,-0.070563,-0.184990,0.015340,-0.519021,0.620002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198725,0.005716,202,HOME,,baseline,20,0,4,0,0,-0.070563,-0.157241,0.015340,-0.441168,0.611677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204287,0.005562,203,HOME,,baseline,20,0,4,0,0,-0.070563,-0.133655,0.015340,-0.374992,0.604601,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209900,0.005614,204,HOME,,baseline,20,0,4,0,0,-0.070563,-0.113607,0.015340,-0.318744,0.598587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215531,0.005631,205,HOME,,baseline,20,0,4,0,0,-0.070563,-0.096566,0.015340,-0.270932,0.593475,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221217,0.005686,206,HOME,,baseline,20,0,4,0,0,-0.070563,-0.082081,0.012272,-0.311232,0.589129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228035,0.006819,207,HOME,,baseline,20,0,4,0,0,-0.070563,-0.069769,0.012272,-0.264547,0.585436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232528,0.004492,208,HOME,,baseline,20,0,4,0,0,-0.067495,0.043136,0.009204,-0.327305,0.527020,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238153,0.005625,209,HOME,,baseline,20,0,4,0,0,-0.067495,0.036666,0.009204,-0.278209,0.528961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245022,0.006870,210,HOME,,baseline,20,0,4,0,0,-0.067495,0.031166,0.006136,-0.303465,0.530611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249526,0.004504,211,HOME,,baseline,20,0,4,0,0,-0.064427,0.128668,0.003068,-0.360122,0.476817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255168,0.005641,212,HOME,,baseline,20,0,4,0,0,-0.064427,0.109368,0.000000,-0.387680,0.482607,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262027,0.006860,213,HOME,,baseline,20,0,4,0,0,-0.064427,0.092963,0.000000,-0.329528,0.487529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266807,0.004779,214,HOME,,baseline,20,0,4,0,0,-0.061359,0.175310,-0.003068,-0.376391,0.438281,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272599,0.005793,215,HOME,,baseline,20,0,4,0,0,-0.061359,0.149014,-0.006136,-0.399375,0.446170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278302,0.005702,216,HOME,,baseline,20,0,4,0,0,-0.058291,0.207367,-0.006136,-0.339469,0.404120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284101,0.005800,217,HOME,,baseline,20,0,4,0,0,-0.058291,0.176262,-0.006136,-0.288549,0.413452,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289663,0.005562,218,HOME,,baseline,20,0,4,0,0,-0.055223,0.232566,-0.009204,-0.328011,0.372017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295275,0.005612,219,HOME,,baseline,20,0,4,0,0,-0.052155,0.279688,-0.009204,-0.278809,0.333337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300904,0.005629,220,HOME,,baseline,20,0,4,0,0,-0.052155,0.237734,-0.009204,-0.236988,0.345922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306526,0.005622,221,HOME,,baseline,20,0,4,0,0,-0.049087,0.283927,-0.006136,-0.119587,0.307521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313743,0.007217,222,HOME,,baseline,20,0,4,0,0,-0.049087,0.241338,-0.003068,-0.037887,0.320298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319285,0.005542,223,HOME,,baseline,20,0,4,0,0,-0.046019,0.288174,-0.003068,-0.032204,0.281703,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324922,0.005637,224,HOME,,baseline,20,0,4,0,0,-0.046019,0.244948,0.000000,0.054264,0.294671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330534,0.005611,225,HOME,,baseline,20,0,4,0,0,-0.046019,0.208206,0.006136,0.210146,0.305694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336155,0.005621,226,HOME,,baseline,20,0,4,0,0,-0.046019,0.176975,0.009204,0.260493,0.315063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343026,0.006871,227,HOME,,baseline,20,0,4,0,0,-0.042951,0.217407,0.012272,0.288397,0.278390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347530,0.004504,228,HOME,,baseline,20,0,4,0,0,-0.042951,0.184796,0.018408,0.449475,0.288173,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353153,0.005623,229,HOME,,baseline,20,0,4,0,0,-0.042951,0.157077,0.021476,0.463896,0.296489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360029,0.006876,230,HOME,,baseline,20,0,4,0,0,-0.042951,0.133515,0.024544,0.461240,0.303557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364525,0.004496,231,HOME,,baseline,20,0,4,0,0,-0.042951,0.113488,0.027612,0.494402,0.309565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370152,0.005627,232,HOME,,baseline,20,0,4,0,0,-0.042951,0.096465,0.033748,0.583807,0.314672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377027,0.006875,233,HOME,,baseline,20,0,4,0,0,-0.042951,0.081995,0.036816,0.563171,0.319013,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381526,0.004499,234,HOME,,baseline,20,0,4,0,0,-0.039884,0.171985,0.039884,0.580985,0.267473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387150,0.005623,235,HOME,,baseline,20,0,4,0,0,-0.039884,0.146187,0.042951,0.575673,0.275212,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394026,0.006876,236,HOME,,baseline,20,0,4,0,0,-0.039884,0.124259,0.042951,0.489322,0.281790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398527,0.004500,237,HOME,,baseline,20,0,4,0,0,-0.039884,0.105620,0.046019,0.518179,0.287382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404153,0.005626,238,HOME,,baseline,20,0,4,0,0,-0.039884,0.089777,0.046019,0.440452,0.292135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411030,0.006877,239,HOME,,baseline,20,0,4,0,0,-0.039884,0.076311,0.049087,0.441300,0.296175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415584,0.004554,240,HOME,,baseline,20,0,4,0,0,-0.039884,0.064864,0.049087,0.375105,0.299609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421196,0.005612,241,HOME,,baseline,20,0,4,0,0,-0.036816,0.137134,0.049087,0.318839,0.253384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428035,0.006839,242,HOME,,baseline,20,0,4,0,0,-0.036816,0.116564,0.046019,0.203725,0.259555,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432530,0.004495,243,HOME,,baseline,20,0,4,0,0,-0.036816,0.099080,0.046019,0.173166,0.264800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438154,0.005624,244,HOME,,baseline,20,0,4,0,0,-0.033748,0.166041,0.046019,0.147191,0.220168,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445025,0.006871,245,HOME,,baseline,20,0,4,0,0,-0.033748,0.141135,0.042951,0.058138,0.227640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449528,0.004502,246,HOME,,baseline,20,0,4,0,0,-0.033748,0.119964,0.042951,0.049417,0.233991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455150,0.005622,247,HOME,,baseline,20,0,4,0,0,-0.033748,0.101970,0.039884,-0.039852,0.239390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462022,0.006873,248,HOME,,baseline,20,0,4,0,0,-0.033748,0.086674,0.039884,-0.033874,0.243978,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466529,0.004506,249,HOME,,baseline,20,0,4,0,0,-0.033748,0.073673,0.036816,-0.130917,0.247879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472150,0.005622,250,HOME,,baseline,20,0,4,0,0,-0.030680,0.144480,0.036816,-0.111279,0.202093,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479025,0.006875,251,HOME,,baseline,20,0,4,0,0,-0.030680,0.122808,0.033748,-0.161525,0.208594,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483527,0.004501,252,HOME,,baseline,20,0,4,0,0,-0.030680,0.104387,0.033748,-0.137296,0.214121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489152,0.005625,253,HOME,,baseline,20,0,4,0,0,-0.030680,0.088729,0.030680,-0.198509,0.218818,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496026,0.006874,254,HOME,,baseline,20,0,4,0,0,-0.030680,0.075420,0.030680,-0.168733,0.222811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500527,0.004501,255,HOME,,baseline,20,0,4,0,0,-0.030680,0.064107,0.027612,-0.245670,0.226205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506152,0.005625,256,HOME,,baseline,20,0,4,0,0,-0.030680,0.054491,0.027612,-0.208819,0.229090,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513025,0.006873,257,HOME,,baseline,20,0,4,0,0,-0.030680,0.046317,0.027612,-0.177496,0.231542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517525,0.004500,258,HOME,,baseline,20,0,4,0,0,-0.030680,0.039369,0.027612,-0.150872,0.233626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523150,0.005625,259,HOME,,baseline,20,0,4,0,0,-0.030680,0.033464,0.027612,-0.128241,0.235398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530022,0.006872,260,HOME,,baseline,20,0,4,0,0,-0.030680,0.028444,0.027612,-0.109005,0.236904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534530,0.004508,261,HOME,,baseline,20,0,4,0,0,-0.030680,0.024178,0.027612,-0.092654,0.238184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540152,0.005621,262,HOME,,baseline,20,0,4,0,0,-0.030680,0.020551,0.027612,-0.078756,0.239272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547029,0.006878,263,HOME,,baseline,20,0,4,0,0,-0.030680,0.017468,0.027612,-0.066943,0.240196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551524,0.004495,264,HOME,,baseline,20,0,4,0,0,-0.030680,0.014848,0.027612,-0.056901,0.240982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557150,0.005626,265,HOME,,baseline,20,0,4,0,0,-0.030680,0.012621,0.027612,-0.048366,0.241651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564024,0.006873,266,HOME,,baseline,20,0,4,0,0,-0.030680,0.010728,0.027612,-0.041111,0.242219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568524,0.004500,267,HOME,,baseline,20,0,4,0,0,-0.030680,0.009119,0.027612,-0.034944,0.242701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574155,0.005631,268,HOME,,baseline,20,0,4,0,0,-0.030680,0.007751,0.027612,-0.029703,0.243112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581023,0.006868,269,HOME,,baseline,20,0,4,0,0,-0.030680,0.006588,0.027612,-0.025247,0.243460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585526,0.004503,270,HOME,,baseline,20,0,4,0,0,-0.030680,0.005600,0.027612,-0.021460,0.243757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591149,0.005622,271,HOME,,baseline,20,0,4,0,0,-0.030680,0.004760,0.027612,-0.018241,0.244009,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598023,0.006875,272,HOME,,baseline,20,0,4,0,0,-0.030680,0.004046,0.027612,-0.015505,0.244223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602526,0.004503,273,HOME,,baseline,20,0,4,0,0,-0.030680,0.003439,0.027612,-0.013179,0.244405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608147,0.005621,274,HOME,,baseline,20,0,4,0,0,-0.030680,0.002923,0.027612,-0.011202,0.244560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615024,0.006877,275,HOME,,baseline,20,0,4,0,0,-0.030680,0.002485,0.027612,-0.009522,0.244692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619742,0.004719,276,HOME,,baseline,20,0,4,0,0,-0.030680,0.002112,0.024544,-0.105617,0.244803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624309,0.004567,277,HOME,,baseline,20,0,4,0,0,-0.030680,0.001795,0.024544,-0.089775,0.244898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631719,0.007410,278,HOME,,baseline,20,0,4,0,0,-0.030680,0.001526,0.024544,-0.076309,0.244979,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
