t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.863116,0.004502,146,HOME,,baseline,20,0,4,0,0,0.138058,-0.265019,0.073631,-8.820834,-1.024960,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.868744,0.005627,147,HOME,,baseline,20,0,4,0,0,0.138058,-0.225266,0.030680,-8.642617,-1.036886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875615,0.006871,148,HOME,,baseline,20,0,4,0,0,0.134990,-0.258452,-0.009204,-8.216913,-1.002387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880120,0.004505,149,HOME,,baseline,20,0,4,0,0,0.134990,-0.219685,-0.039884,-8.005802,-1.014017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.885757,0.005637,150,HOME,,baseline,20,0,4,0,0,0.134990,-0.186732,-0.073631,-7.703023,-1.023903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892617,0.006861,151,HOME,,baseline,20,0,4,0,0,0.131922,-0.225798,-0.104311,-7.218331,-0.987639,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897118,0.004501,152,HOME,,baseline,20,0,4,0,0,0.131922,-0.191929,-0.128854,-6.953555,-0.997800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902743,0.005625,153,HOME,,baseline,20,0,4,0,0,0.131922,-0.163139,-0.153398,-6.564997,-1.006437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909618,0.006875,154,HOME,,baseline,20,0,4,0,0,0.128854,-0.205605,-0.174874,-6.048802,-0.969154,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914119,0.004501,155,HOME,,baseline,20,0,4,0,0,0.128854,-0.174764,-0.190214,-5.652751,-0.978406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919741,0.005622,156,HOME,,baseline,20,0,4,0,0,0.125786,-0.230402,-0.205553,-5.214101,-0.937171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926616,0.006875,157,HOME,,baseline,20,0,4,0,0,0.122718,-0.262779,-0.217825,-4.699736,-0.902914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931120,0.004504,158,HOME,,baseline,20,0,4,0,0,0.119651,-0.325532,-0.223961,-4.199115,-0.859544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936743,0.005622,159,HOME,,baseline,20,0,4,0,0,0.116583,-0.358553,-0.230097,-3.732949,-0.825095,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943617,0.006874,160,HOME,,baseline,20,0,4,0,0,0.110447,-0.438661,-0.233165,-3.239952,-0.751975,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948120,0.004503,161,HOME,,baseline,20,0,4,0,0,0.107379,-0.475065,-0.233165,-2.753959,-0.716510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953743,0.005623,162,HOME,,baseline,20,0,4,0,0,0.101243,-0.567492,-0.230097,-2.259022,-0.639694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960615,0.006873,163,HOME,,baseline,20,0,4,0,0,0.095107,-0.616291,-0.227029,-1.853207,-0.575967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965120,0.004505,164,HOME,,baseline,20,0,4,0,0,0.092039,-0.625993,-0.220893,-1.370934,-0.548513,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970741,0.005621,165,HOME,,baseline,20,0,4,0,0,0.085903,-0.695847,-0.214757,-1.001541,-0.478469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977616,0.006875,166,HOME,,baseline,20,0,4,0,0,0.079767,-0.725335,-0.205553,-0.650511,-0.420535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982171,0.004555,167,HOME,,baseline,20,0,4,0,0,0.073631,-0.818606,-0.196350,-0.249829,-0.343467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987746,0.005575,168,HOME,,baseline,20,0,4,0,0,0.067495,-0.860903,-0.187146,0.035277,-0.281690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994618,0.006871,169,HOME,,baseline,20,0,4,0,0,0.064427,-0.798740,-0.174874,0.297878,-0.275795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999120,0.004502,170,HOME,,baseline,20,0,4,0,0,0.058291,-0.883371,-0.162602,0.662078,-0.201319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004742,0.005622,171,HOME,,baseline,20,0,4,0,0,0.052155,-0.914576,-0.150330,0.890189,-0.142870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011683,0.006941,172,HOME,,baseline,20,0,4,0,0,0.046019,-0.909988,-0.138058,1.021857,-0.095159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016126,0.004443,173,HOME,,baseline,20,0,4,0,0,0.042951,-0.877074,-0.125786,1.282916,-0.080489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021740,0.005615,174,HOME,,baseline,20,0,4,0,0,0.036816,-0.909443,-0.110447,1.500304,-0.021691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028616,0.006876,175,HOME,,baseline,20,0,4,0,0,0.030680,-0.906880,-0.095107,1.609892,0.026627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033118,0.004502,176,HOME,,baseline,20,0,4,0,0,0.027612,-0.873062,-0.082835,1.777262,0.041025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038740,0.005622,177,HOME,,baseline,20,0,4,0,0,0.021476,-0.905818,-0.067495,1.919963,0.099940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045615,0.006875,178,HOME,,baseline,20,0,4,0,0,0.018408,-0.836884,-0.052155,1.966661,0.103803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050117,0.004502,179,HOME,,baseline,20,0,4,0,0,0.015340,-0.813565,-0.039884,2.080516,0.121351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055742,0.005625,180,HOME,,baseline,20,0,4,0,0,0.009204,-0.855163,-0.027612,2.095703,0.182918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062614,0.006872,181,HOME,,baseline,20,0,4,0,0,0.006136,-0.793859,-0.012272,2.116203,0.189070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067118,0.004505,182,HOME,,baseline,20,0,4,0,0,0.003068,-0.776943,-0.003068,2.105260,0.208539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072758,0.005639,183,HOME,,baseline,20,0,4,0,0,0.003068,-0.660402,0.009204,2.115884,0.173577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079619,0.006861,184,HOME,,baseline,20,0,4,0,0,0.000000,-0.628416,0.021476,2.066800,0.188525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084117,0.004499,185,HOME,,baseline,20,0,4,0,0,-0.003068,-0.636449,0.030680,2.063666,0.215478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089743,0.005626,186,HOME,,baseline,20,0,4,0,0,-0.003068,-0.540981,0.039884,1.999524,0.186838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096620,0.006877,187,HOME,,baseline,20,0,4,0,0,-0.006136,-0.526755,0.046019,1.833436,0.207114,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.101120,0.004500,188,HOME,,baseline,20,0,4,0,0,-0.006136,-0.447742,0.052155,1.762947,0.183410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106743,0.005623,189,HOME,,baseline,20,0,4,0,0,-0.006136,-0.380580,0.058291,1.662174,0.163262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113636,0.006892,190,HOME,,baseline,20,0,4,0,0,-0.006136,-0.323493,0.061359,1.479616,0.146135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118123,0.004487,191,HOME,,baseline,20,0,4,0,0,-0.006136,-0.274969,0.064427,1.360228,0.131578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123740,0.005617,192,HOME,,baseline,20,0,4,0,0,-0.009204,-0.315653,0.067495,1.238123,0.168327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130632,0.006892,193,HOME,,baseline,20,0,4,0,0,-0.009204,-0.268305,0.067495,1.052404,0.154122,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135130,0.004499,194,HOME,,baseline,20,0,4,0,0,-0.009204,-0.228059,0.064427,0.792245,0.142049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140756,0.005626,195,HOME,,baseline,20,0,4,0,0,-0.009204,-0.193850,0.061359,0.591611,0.131786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146381,0.005624,196,HOME,,baseline,20,0,4,0,0,-0.006136,-0.082948,0.058291,0.421045,0.073972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152218,0.005838,197,HOME,,baseline,20,0,4,0,0,-0.006136,-0.070506,0.055223,0.279056,0.070239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157760,0.005541,198,HOME,,baseline,20,0,4,0,0,-0.006136,-0.059930,0.049087,0.071103,0.067066,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163381,0.005621,199,HOME,,baseline,20,0,4,0,0,-0.006136,-0.050940,0.042951,-0.103289,0.064370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169006,0.005625,200,HOME,,baseline,20,0,4,0,0,-0.006136,-0.043299,0.036816,-0.251423,0.062077,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174861,0.005855,201,HOME,,baseline,20,0,4,0,0,-0.006136,-0.036804,0.030680,-0.370909,0.060129,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180584,0.005723,202,HOME,,baseline,20,0,4,0,0,-0.006136,-0.031284,0.024544,-0.476083,0.058473,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186147,0.005563,203,HOME,,baseline,20,0,4,0,0,-0.006136,-0.026591,0.018408,-0.570132,0.057065,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191759,0.005612,204,HOME,,baseline,20,0,4,0,0,-0.006136,-0.022603,0.009204,-0.730597,0.055868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197383,0.005624,205,HOME,,baseline,20,0,4,0,0,-0.006136,-0.019212,0.003068,-0.784667,0.054851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203008,0.005624,206,HOME,,baseline,20,0,4,0,0,-0.003068,0.065490,-0.003068,-0.830608,0.004897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209886,0.006879,207,HOME,,baseline,20,0,4,0,0,-0.003068,0.055667,-0.012272,-0.906722,0.007844,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215555,0.005669,208,HOME,,baseline,20,0,4,0,0,-0.003068,0.047317,-0.018408,-0.933074,0.010349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221134,0.005579,209,HOME,,baseline,20,0,4,0,0,-0.003068,0.040219,-0.024544,-0.958088,0.012478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226761,0.005627,210,HOME,,baseline,20,0,4,0,0,-0.003068,0.034186,-0.030680,-0.977945,0.014288,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232380,0.005619,211,HOME,,baseline,20,0,4,0,0,-0.003068,0.029058,-0.033748,-0.913158,0.015826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239260,0.006880,212,HOME,,baseline,20,0,4,0,0,0.000000,0.091585,-0.039884,-0.909956,-0.027476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243631,0.004371,213,HOME,,baseline,20,0,4,0,0,0.000000,0.077848,-0.042951,-0.878739,-0.023354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250711,0.007080,214,HOME,,baseline,20,0,4,0,0,0.000000,0.066171,-0.046019,-0.811932,-0.019851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255032,0.004322,215,HOME,,baseline,20,0,4,0,0,0.000000,0.056245,-0.049087,-0.796629,-0.016873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261646,0.006613,216,HOME,,baseline,20,0,4,0,0,0.003068,0.117393,-0.052155,-0.746719,-0.059762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266570,0.004924,217,HOME,,baseline,20,0,4,0,0,0.003068,0.099784,-0.052155,-0.634711,-0.054479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272139,0.005569,218,HOME,,baseline,20,0,4,0,0,0.003068,0.084816,-0.052155,-0.539505,-0.049989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277761,0.005622,219,HOME,,baseline,20,0,4,0,0,0.003068,0.072094,-0.052155,-0.458579,-0.046172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283380,0.005619,220,HOME,,baseline,20,0,4,0,0,0.003068,0.061280,-0.052155,-0.389792,-0.042928,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289005,0.005625,221,HOME,,baseline,20,0,4,0,0,0.003068,0.052088,-0.052155,-0.331323,-0.040170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294632,0.005627,222,HOME,,baseline,20,0,4,0,0,0.003068,0.044275,-0.049087,-0.199846,-0.037826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301504,0.006872,223,HOME,,baseline,20,0,4,0,0,0.003068,0.037634,-0.046019,-0.102903,-0.035834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307257,0.005753,224,HOME,,baseline,20,0,4,0,0,0.000000,-0.048008,-0.042951,-0.007471,0.014403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311630,0.004373,225,HOME,,baseline,20,0,4,0,0,0.000000,-0.040807,-0.039884,0.098892,0.012242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318510,0.006880,226,HOME,,baseline,20,0,4,0,0,0.000000,-0.034686,-0.036816,0.150947,0.010406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323013,0.004504,227,HOME,,baseline,20,0,4,0,0,-0.003068,-0.131665,-0.033748,0.230486,0.064043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328627,0.005614,228,HOME,,baseline,20,0,4,0,0,-0.003068,-0.111915,-0.030680,0.277887,0.058118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335495,0.006868,229,HOME,,baseline,20,0,4,0,0,-0.003068,-0.095128,-0.027612,0.303209,0.053082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341119,0.005624,230,HOME,,baseline,20,0,4,0,0,-0.003068,-0.080859,-0.021476,0.421380,0.048801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346742,0.005623,231,HOME,,baseline,20,0,4,0,0,-0.003068,-0.068730,-0.018408,0.440013,0.045163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353654,0.006912,232,HOME,,baseline,20,0,4,0,0,-0.003068,-0.058420,-0.012272,0.507176,0.042070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358120,0.004466,233,HOME,,baseline,20,0,4,0,0,-0.003068,-0.049657,-0.009204,0.534138,0.039441,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363742,0.005622,234,HOME,,baseline,20,0,4,0,0,-0.003068,-0.042209,-0.006136,0.535878,0.037206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370618,0.006876,235,HOME,,baseline,20,0,4,0,0,-0.003068,-0.035877,0.000000,0.589351,0.035307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375121,0.004503,236,HOME,,baseline,20,0,4,0,0,-0.006136,-0.132688,0.003068,0.603141,0.088894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380741,0.005620,237,HOME,,baseline,20,0,4,0,0,-0.006136,-0.112785,0.009204,0.676440,0.082923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387614,0.006873,238,HOME,,baseline,20,0,4,0,0,-0.006136,-0.095867,0.012272,0.641932,0.077848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392121,0.004507,239,HOME,,baseline,20,0,4,0,0,-0.006136,-0.081487,0.015340,0.647743,0.073533,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397743,0.005621,240,HOME,,baseline,20,0,4,0,0,-0.006136,-0.069264,0.021476,0.714313,0.069867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404615,0.006873,241,HOME,,baseline,20,0,4,0,0,-0.006136,-0.058874,0.024544,0.674125,0.066750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409119,0.004503,242,HOME,,baseline,20,0,4,0,0,-0.006136,-0.050043,0.027612,0.675202,0.064100,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.414796,0.005678,243,HOME,,baseline,20,0,4,0,0,-0.006136,-0.042537,0.030680,0.654975,0.061848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421624,0.006827,244,HOME,,baseline,20,0,4,0,0,-0.006136,-0.036156,0.033748,0.624134,0.059934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426116,0.004492,245,HOME,,baseline,20,0,4,0,0,-0.006136,-0.030733,0.036816,0.632952,0.058307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431743,0.005627,246,HOME,,baseline,20,0,4,0,0,-0.006136,-0.026123,0.036816,0.538010,0.056924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438615,0.006872,247,HOME,,baseline,20,0,4,0,0,-0.006136,-0.022204,0.039884,0.524274,0.055749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443117,0.004503,248,HOME,,baseline,20,0,4,0,0,-0.006136,-0.018874,0.042951,0.547841,0.054750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.448740,0.005623,249,HOME,,baseline,20,0,4,0,0,-0.006136,-0.016043,0.042951,0.465664,0.053900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455613,0.006873,250,HOME,,baseline,20,0,4,0,0,-0.006136,-0.013636,0.046019,0.462776,0.053178,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460116,0.004503,251,HOME,,baseline,20,0,4,0,0,-0.006136,-0.011591,0.046019,0.393359,0.052565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465740,0.005624,252,HOME,,baseline,20,0,4,0,0,-0.006136,-0.009852,0.046019,0.334355,0.052043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472614,0.006874,253,HOME,,baseline,20,0,4,0,0,-0.006136,-0.008374,0.046019,0.284202,0.051600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477120,0.004506,254,HOME,,baseline,20,0,4,0,0,-0.006136,-0.007118,0.046019,0.241572,0.051223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482743,0.005623,255,HOME,,baseline,20,0,4,0,0,-0.006136,-0.006051,0.046019,0.205336,0.050903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489618,0.006875,256,HOME,,baseline,20,0,4,0,0,-0.006136,-0.005143,0.046019,0.174536,0.050630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494113,0.004496,257,HOME,,baseline,20,0,4,0,0,-0.006136,-0.004371,0.046019,0.148355,0.050399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499743,0.005630,258,HOME,,baseline,20,0,4,0,0,-0.006136,-0.003716,0.046019,0.126102,0.050202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506613,0.006870,259,HOME,,baseline,20,0,4,0,0,-0.006136,-0.003158,0.046019,0.107187,0.050035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511117,0.004504,260,HOME,,baseline,20,0,4,0,0,-0.006136,-0.002685,0.042951,-0.011058,0.049893,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.516740,0.005622,261,HOME,,baseline,20,0,4,0,0,-0.006136,-0.002282,0.042951,-0.009399,0.049772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523616,0.006876,262,HOME,,baseline,20,0,4,0,0,-0.006136,-0.001940,0.039884,-0.074912,0.049669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528120,0.004504,263,HOME,,baseline,20,0,4,0,0,-0.009204,-0.103822,0.039884,-0.063675,0.104778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.533746,0.005626,264,HOME,,baseline,20,0,4,0,0,-0.009204,-0.088249,0.036816,-0.135925,0.100106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539451,0.005705,265,HOME,,baseline,20,0,4,0,0,-0.009204,-0.075011,0.033748,-0.196203,0.096135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546249,0.006798,266,HOME,,baseline,20,0,4,0,0,-0.009204,-0.063760,0.033748,-0.166772,0.092759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551868,0.005618,267,HOME,,baseline,20,0,4,0,0,-0.009204,-0.054196,0.030680,-0.223664,0.089890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557494,0.005626,268,HOME,,baseline,20,0,4,0,0,-0.009204,-0.046066,0.027612,-0.271915,0.087451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563117,0.005623,269,HOME,,baseline,20,0,4,0,0,-0.009204,-0.039156,0.024544,-0.312966,0.085378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568738,0.005621,270,HOME,,baseline,20,0,4,0,0,-0.009204,-0.033283,0.024544,-0.266021,0.083616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575620,0.006882,271,HOME,,baseline,20,0,4,0,0,-0.009204,-0.028291,0.021476,-0.292989,0.082118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580119,0.004500,272,HOME,,baseline,20,0,4,0,0,-0.009204,-0.024047,0.018408,-0.351315,0.080845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585739,0.005619,273,HOME,,baseline,20,0,4,0,0,-0.009204,-0.020440,0.015340,-0.380512,0.079763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592626,0.006887,274,HOME,,baseline,20,0,4,0,0,-0.009204,-0.017374,0.015340,-0.323436,0.078843,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597121,0.004495,275,HOME,,baseline,20,0,4,0,0,-0.009204,-0.014768,0.012272,-0.377304,0.078061,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602739,0.005618,276,HOME,,baseline,20,0,4,0,0,-0.012272,-0.094465,0.009204,-0.402621,0.126514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609619,0.006880,277,HOME,,baseline,20,0,4,0,0,-0.012272,-0.080295,0.009204,-0.342228,0.122263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614174,0.004555,278,HOME,,baseline,20,0,4,0,0,-0.012272,-0.068251,0.006136,-0.391925,0.118650,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
