t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.870467,0.005627,145,HOME,,kf,5,5,1,0,0,-0.150330,0.026264,-2.988195,-2.017481,1.194762,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.877341,0.006874,146,HOME,,kf,5,5,1,0,0,-0.147262,0.089273,-2.997398,-1.915706,1.151315,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.881844,0.004503,147,HOME,,kf,5,5,1,0,0,-0.141126,0.280257,-3.006602,-1.934913,1.044933,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.887466,0.005622,148,HOME,,kf,5,5,1,0,0,-0.134990,0.401925,-3.015806,-1.890236,0.959345,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.894343,0.006877,149,HOME,,kf,5,5,1,0,0,-0.128854,0.475473,-3.028078,-1.874373,0.888193,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.898839,0.004496,150,HOME,,kf,5,5,1,0,0,-0.122718,0.608867,-3.037282,-1.900291,0.799087,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.904468,0.005629,151,HOME,,kf,5,5,1,0,0,-0.113515,0.762788,-3.046486,-1.860498,0.679280,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.911340,0.006872,152,HOME,,kf,5,5,1,0,0,-0.104311,0.849283,-3.058758,-1.849307,0.579701,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.915839,0.004499,153,HOME,,kf,5,5,1,0,0,-0.098175,0.926445,-3.067962,-1.878743,0.507465,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.921492,0.005653,154,HOME,,kf,5,5,1,0,0,-0.088971,1.031708,-3.077165,-1.841161,0.402255,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.928344,0.006851,155,HOME,,kf,5,5,1,0,0,-0.079767,1.078455,-3.089437,-1.833658,0.314599,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.932844,0.004501,156,HOME,,kf,5,5,1,0,0,-0.073631,1.121187,-3.098641,-1.865360,0.252692,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.938524,0.005680,157,HOME,,kf,5,5,1,0,0,-0.064427,1.196076,-3.110913,-1.909646,0.156595,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.945705,0.007181,158,HOME,,kf,5,5,1,0,0,-0.055223,1.208923,-3.126253,-1.943629,0.079110,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.951222,0.005517,159,HOME,,kf,5,5,1,0,0,-0.049087,1.194416,-3.138525,-1.985748,0.034374,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.956845,0.005623,160,HOME,,kf,5,5,1,0,0,-0.042951,1.178930,3.129321,165.507420,-0.010067,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.962464,0.005619,161,HOME,,kf,5,5,1,0,0,-0.033748,1.247808,3.117049,140.353684,-0.104362,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.969341,0.006877,162,HOME,,kf,5,5,1,0,0,-0.027612,1.194475,3.101709,118.966036,-0.137449,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.973843,0.004502,163,HOME,,kf,5,5,1,0,0,-0.021476,1.219730,3.089437,100.712277,-0.194113,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.979467,0.005624,164,HOME,,kf,5,5,1,0,0,-0.015340,1.200411,3.074097,85.196336,-0.237405,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.986339,0.006872,165,HOME,,kf,5,5,1,0,0,-0.009204,1.154280,3.058758,72.082059,-0.272653,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.990839,0.004500,166,HOME,,kf,5,5,1,0,0,-0.006136,1.083406,3.046486,60.860679,-0.275934,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
0.996469,0.005630,167,HOME,,kf,5,5,1,0,0,0.000000,1.084383,3.034214,51.404600,-0.325315,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.003340,0.006871,168,HOME,,kf,5,5,1,0,0,0.006136,1.055676,3.018874,43.359035,-0.365790,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.007846,0.004506,169,HOME,,kf,5,5,1,0,0,0.012272,1.101579,3.006602,36.446671,-0.428648,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.013483,0.005636,170,HOME,,kf,5,5,1,0,0,0.015340,1.017988,2.994330,30.653086,-0.428115,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.020343,0.006860,171,HOME,,kf,5,5,1,0,0,0.021476,0.999453,2.978991,25.719715,-0.471642,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.024839,0.004496,172,HOME,,kf,5,5,1,0,0,0.024544,0.951881,2.969787,21.554719,-0.481914,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.032408,0.007569,173,HOME,,kf,5,5,1,0,0,0.030680,0.930696,2.954447,18.017519,-0.524646,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.039890,0.007482,174,HOME,,kf,5,5,1,0,0,0.036816,0.914108,2.936039,14.945843,-0.568757,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.047901,0.008011,175,HOME,,kf,5,5,1,0,0,0.039884,0.834437,2.923767,12.474184,-0.569399,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.053508,0.005606,176,HOME,,kf,5,5,1,0,0,0.042951,0.791355,2.911496,10.274724,-0.581018,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.058977,0.005470,177,HOME,,kf,5,5,1,0,0,0.049087,0.840922,2.902292,8.481109,-0.644976,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.064585,0.005608,178,HOME,,kf,5,5,1,0,0,0.052155,0.796849,2.893088,6.962749,-0.656297,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.071684,0.007099,179,HOME,,kf,5,5,1,0,0,0.055223,0.742149,2.883884,5.723854,-0.664431,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.077794,0.006110,180,HOME,,kf,5,5,1,0,0,0.058291,0.706142,2.874680,4.639331,-0.678173,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.085365,0.007570,181,HOME,,kf,5,5,1,0,0,0.061359,0.661009,2.868544,3.821855,-0.689176,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.091364,0.006000,182,HOME,,kf,5,5,1,0,0,0.061359,0.561857,2.862408,3.095176,-0.659431,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.097343,0.005979,183,HOME,,kf,5,5,1,0,0,0.064427,0.554550,2.856272,2.476957,-0.681782,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.103323,0.005980,184,HOME,,kf,5,5,1,0,0,0.067495,0.548328,2.853204,2.028453,-0.704460,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.109548,0.006225,185,HOME,,kf,5,5,1,0,0,0.067495,0.466078,2.850136,1.650258,-0.679785,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.116834,0.007287,186,HOME,,kf,5,5,1,0,0,0.070563,0.459324,2.847068,1.339563,-0.702302,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.124320,0.007485,187,HOME,,kf,5,5,1,0,0,0.073631,0.451907,2.847068,1.138628,-0.724621,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.129867,0.005547,188,HOME,,kf,5,5,1,0,0,0.073631,0.384121,2.847068,0.967834,-0.704285,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.135486,0.005619,189,HOME,,kf,5,5,1,0,0,0.073631,0.326502,2.850136,0.904552,-0.686999,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.142418,0.006932,190,HOME,,kf,5,5,1,0,0,0.076699,0.343911,2.853204,0.835254,-0.716766,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.147976,0.005557,191,HOME,,kf,5,5,1,0,0,0.076699,0.292325,2.856272,0.792773,-0.701290,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.153594,0.005618,192,HOME,,kf,5,5,1,0,0,0.076699,0.248476,2.859340,0.755766,-0.688135,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.159223,0.005629,193,HOME,,kf,5,5,1,0,0,0.076699,0.211205,2.865476,0.805909,-0.676954,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.164846,0.005623,194,HOME,,kf,5,5,1,0,0,0.076699,0.179524,2.871612,0.848713,-0.667449,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.170473,0.005627,195,HOME,,kf,5,5,1,0,0,0.076699,0.152595,2.877748,0.884985,-0.659371,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.177346,0.006874,196,HOME,,kf,5,5,1,0,0,0.076699,0.129706,2.886952,0.953085,-0.652504,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.181839,0.004493,197,HOME,,kf,5,5,1,0,0,0.076699,0.110250,2.893088,1.014985,-0.646667,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.187467,0.005628,198,HOME,,kf,5,5,1,0,0,0.073631,0.011946,2.902292,1.108038,-0.592632,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.194339,0.006872,199,HOME,,kf,5,5,1,0,0,0.073631,0.010154,2.911496,1.142739,-0.592095,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.198845,0.004506,200,HOME,,kf,5,5,1,0,0,0.073631,0.008631,2.920699,1.277720,-0.591638,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.204723,0.005878,201,HOME,,kf,5,5,1,0,0,0.070563,-0.070957,2.932971,1.399236,-0.543218,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.210420,0.005698,202,HOME,,kf,5,5,1,0,0,0.070563,-0.060314,2.942175,1.431658,-0.546411,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.215977,0.005557,203,HOME,,kf,5,5,1,0,0,0.067495,-0.134085,2.954447,1.548183,-0.499736,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.221595,0.005618,204,HOME,,kf,5,5,1,0,0,0.067495,-0.113972,2.966719,1.643633,-0.505770,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.227250,0.005655,205,HOME,,kf,5,5,1,0,0,0.064427,-0.178257,2.978991,1.722611,-0.461940,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.232843,0.005593,206,HOME,,kf,5,5,1,0,0,0.061359,-0.233795,2.994330,1.875601,-0.420735,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.238492,0.005649,207,HOME,,kf,5,5,1,0,0,0.058291,-0.280188,3.006602,1.920110,-0.382274,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.245352,0.006860,208,HOME,,kf,5,5,1,0,0,0.055223,-0.305239,3.021942,1.967489,-0.350215,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.249847,0.004494,209,HOME,,kf,5,5,1,0,0,0.055223,-0.259453,3.034214,2.081930,-0.363951,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.257030,0.007183,210,HOME,,kf,5,5,1,0,0,0.052155,-0.284605,3.046486,2.025918,-0.331861,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.261565,0.004536,211,HOME,,kf,5,5,1,0,0,0.046019,-0.444838,3.061826,2.229342,-0.234704,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.268359,0.006794,212,HOME,,kf,5,5,1,0,0,0.042951,-0.445846,3.077165,2.233609,-0.209858,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.273092,0.004732,213,HOME,,kf,5,5,1,0,0,0.039884,-0.476218,3.089437,2.287563,-0.176203,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.278720,0.005628,214,HOME,,kf,5,5,1,0,0,0.036816,-0.486554,3.101709,2.271503,-0.148558,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.285067,0.006347,215,HOME,,kf,5,5,1,0,0,0.030680,-0.558582,3.113981,2.220799,-0.077862,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.291424,0.006357,216,HOME,,kf,5,5,1,0,0,0.027612,-0.547187,3.132389,2.322031,-0.056737,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.296971,0.005548,217,HOME,,kf,5,5,1,0,0,0.021476,-0.631016,-3.138525,-167.583772,0.017499,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.302595,0.005624,218,HOME,,kf,5,5,1,0,0,0.015340,-0.700028,-3.126253,-142.118878,0.087290,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.308215,0.005620,219,HOME,,kf,5,5,1,0,0,0.012272,-0.676909,-3.113981,-120.473505,0.104898,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.313846,0.005631,220,HOME,,kf,5,5,1,0,0,0.006136,-0.738822,-3.101709,-102.075581,0.172559,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.319471,0.005626,221,HOME,,kf,5,5,1,0,0,0.000000,-0.791605,-3.089437,-86.437031,0.237482,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.326554,0.007083,222,HOME,,kf,5,5,1,0,0,-0.006136,-0.802815,-3.077165,-73.211575,0.289932,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.332399,0.005845,223,HOME,,kf,5,5,1,0,0,-0.012272,-0.839866,-3.067962,-61.993629,0.350135,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.336844,0.004445,224,HOME,,kf,5,5,1,0,0,-0.018408,-0.920933,-3.058758,-52.384014,0.423542,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.342513,0.005669,225,HOME,,kf,5,5,1,0,0,-0.024544,-0.945157,-3.049554,-44.282867,0.479897,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.349343,0.006830,226,HOME,,kf,5,5,1,0,0,-0.033748,-1.005517,-3.043418,-37.505681,0.571636,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.353846,0.004504,227,HOME,,kf,5,5,1,0,0,-0.039884,-1.059059,-3.037282,-31.675459,0.636786,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.359465,0.005619,228,HOME,,kf,5,5,1,0,0,-0.046019,-1.064007,-3.028078,-26.678430,0.687358,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.366350,0.006884,229,HOME,,kf,5,5,1,0,0,-0.055223,-1.104945,-3.021942,-22.542973,0.773270,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.370841,0.004492,230,HOME,,kf,5,5,1,0,0,-0.061359,-1.144111,-3.015806,-18.956619,0.834107,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.376467,0.005626,231,HOME,,kf,5,5,1,0,0,-0.067495,-1.136104,-3.009670,-15.949516,0.880792,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.383347,0.006880,232,HOME,,kf,5,5,1,0,0,-0.073631,-1.099457,-3.003534,-13.423321,0.918886,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.387874,0.004527,233,HOME,,kf,5,5,1,0,0,-0.079767,-1.137869,-2.997398,-11.206492,0.979497,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.393550,0.005676,234,HOME,,kf,5,5,1,0,0,-0.082835,-1.048266,-2.991263,-9.363363,0.977160,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.400347,0.006797,235,HOME,,kf,5,5,1,0,0,-0.088971,-1.026438,-2.988195,-7.891153,1.019698,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.404843,0.004496,236,HOME,,kf,5,5,1,0,0,-0.092039,-0.974828,-2.982059,-6.502769,1.028759,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.410466,0.005623,237,HOME,,kf,5,5,1,0,0,-0.098175,-0.992275,-2.978991,-5.445518,1.083081,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.417342,0.006876,238,HOME,,kf,5,5,1,0,0,-0.101243,-0.910364,-2.972855,-4.494829,1.083051,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.421845,0.004503,239,HOME,,kf,5,5,1,0,0,-0.104311,-0.875998,-2.969787,-3.718416,1.097285,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.427467,0.005622,240,HOME,,kf,5,5,1,0,0,-0.107379,-0.826451,-2.963651,-2.996949,1.106965,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.434340,0.006872,241,HOME,,kf,5,5,1,0,0,-0.107379,-0.702483,-2.960583,-2.480442,1.069774,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.438843,0.004503,242,HOME,,kf,5,5,1,0,0,-0.110447,-0.699299,-2.957515,-2.006187,1.093363,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.444472,0.005629,243,HOME,,kf,5,5,1,0,0,-0.110447,-0.594405,-2.954447,-1.623511,1.061894,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.451344,0.006872,244,HOME,,kf,5,5,1,0,0,-0.113515,-0.572215,-2.951379,-1.313013,1.079781,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.455843,0.004499,245,HOME,,kf,5,5,1,0,0,-0.113515,-0.486383,-2.948311,-1.013767,1.054031,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.461487,0.005644,246,HOME,,kf,5,5,1,0,0,-0.113515,-0.413425,-2.948311,-0.861702,1.032144,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.468340,0.006853,247,HOME,,kf,5,5,1,0,0,-0.110447,-0.284258,-2.945243,-0.665294,0.968850,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.472844,0.004505,248,HOME,,kf,5,5,1,0,0,-0.110447,-0.241620,-2.945243,-0.565500,0.956059,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.478491,0.005647,249,HOME,,kf,5,5,1,0,0,-0.110447,-0.205377,-2.945243,-0.480675,0.945186,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.485343,0.006851,250,HOME,,kf,5,5,1,0,0,-0.107379,-0.107400,-2.945243,-0.408574,0.891249,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.489847,0.004505,251,HOME,,kf,5,5,1,0,0,-0.107379,-0.091290,-2.945243,-0.347288,0.886416,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.495550,0.005703,252,HOME,,kf,5,5,1,0,0,-0.104311,0.003104,-2.948311,-0.375894,0.833554,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.502423,0.006873,253,HOME,,kf,5,5,1,0,0,-0.104311,0.002638,-2.948311,-0.319510,0.833694,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.507969,0.005546,254,HOME,,kf,5,5,1,0,0,-0.101243,0.085219,-2.954447,-0.437538,0.784376,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.513596,0.005627,255,HOME,,kf,5,5,1,0,0,-0.098175,0.154213,-2.957515,-0.453684,0.739134,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.519224,0.005628,256,HOME,,kf,5,5,1,0,0,-0.098175,0.131081,-2.960583,-0.467398,0.746074,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.524837,0.005613,257,HOME,,kf,5,5,1,0,0,-0.095107,0.193404,-2.966719,-0.561258,0.702833,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.530475,0.005638,258,HOME,,kf,5,5,1,0,0,-0.095107,0.164393,-2.972855,-0.640313,0.711536,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.537391,0.006915,259,HOME,,kf,5,5,1,0,0,-0.092039,0.206280,-2.978991,-0.677359,0.674427,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.541874,0.004483,260,HOME,,kf,5,5,1,0,0,-0.088971,0.277990,-2.988195,-0.883710,0.628370,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.547470,0.005596,261,HOME,,kf,5,5,1,0,0,-0.088971,0.236291,-2.994330,-0.915632,0.640880,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.554339,0.006869,262,HOME,,kf,5,5,1,0,0,-0.085903,0.267839,-3.006602,-1.046254,0.606872,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.558839,0.004499,263,HOME,,kf,5,5,1,0,0,-0.085903,0.227664,-3.012738,-1.093871,0.618924,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.564466,0.005627,264,HOME,,kf,5,5,1,0,0,-0.082835,0.275294,-3.025010,-1.256909,0.580092,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.571337,0.006871,265,HOME,,kf,5,5,1,0,0,-0.079767,0.300975,-3.037282,-1.336275,0.547843,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.575857,0.004520,266,HOME,,kf,5,5,1,0,0,-0.079767,0.255829,-3.046486,-1.441269,0.561387,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.581484,0.005627,267,HOME,,kf,5,5,1,0,0,-0.076699,0.299235,-3.058758,-1.552201,0.523822,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.588346,0.006862,268,HOME,,kf,5,5,1,0,0,-0.076699,0.254350,-3.071030,-1.587630,0.537287,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.592841,0.004495,269,HOME,,kf,5,5,1,0,0,-0.073631,0.318585,-3.083301,-1.759036,0.493473,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.598469,0.005628,270,HOME,,kf,5,5,1,0,0,-0.073631,0.270797,-3.095573,-1.822242,0.507809,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.605341,0.006872,271,HOME,,kf,5,5,1,0,0,-0.070563,0.297147,-3.107845,-1.816783,0.475361,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.609842,0.004501,272,HOME,,kf,5,5,1,0,0,-0.067495,0.354818,-3.120117,-1.953238,0.433516,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.615865,0.006023,273,HOME,,kf,5,5,1,0,0,-0.067495,0.301595,-3.135457,-2.042285,0.449483,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.623316,0.007452,274,HOME,,kf,5,5,1,0,0,-0.064427,0.318112,3.132389,124.430638,0.419984,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.630824,0.007508,275,HOME,,kf,5,5,1,0,0,-0.058291,0.392988,3.113981,105.398262,0.348434,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.638370,0.007546,276,HOME,,kf,5,5,1,0,0,-0.055223,0.395024,3.101709,89.344586,0.323279,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.643957,0.005587,277,HOME,,kf,5,5,1,0,0,-0.052155,0.418143,3.086369,75.531037,0.291800,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.649595,0.005638,278,HOME,,kf,5,5,1,0,0,-0.049087,0.437043,3.074097,63.874894,0.261586,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.656734,0.007139,279,HOME,,kf,5,5,1,0,0,-0.046019,0.435949,3.061826,54.035810,0.237371,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.662359,0.005625,280,HOME,,kf,5,5,1,0,0,-0.042951,0.452365,3.052622,45.685013,0.207902,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.668345,0.005985,281,HOME,,kf,5,5,1,0,0,-0.036816,0.538284,3.040350,38.524714,0.133039,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.675898,0.007553,282,HOME,,kf,5,5,1,0,0,-0.030680,0.579394,3.028078,32.502301,0.071619,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.683644,0.007746,283,HOME,,kf,5,5,1,0,0,-0.027612,0.551899,3.015806,27.389301,0.055324,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.690717,0.007074,284,HOME,,kf,5,5,1,0,0,-0.021476,0.599231,3.006602,23.085730,-0.007964,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.697003,0.006286,285,HOME,,kf,5,5,1,0,0,-0.015340,0.655768,2.997398,19.403238,-0.074012,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.702680,0.005677,286,HOME,,kf,5,5,1,0,0,-0.012272,0.638460,2.988195,16.249580,-0.093363,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.708254,0.005574,287,HOME,,kf,5,5,1,0,0,-0.006136,0.707819,2.985127,13.729579,-0.163258,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
1.713850,0.005596,288,HOME,,kf,5,5,1,0,0,0.000000,0.766113,2.978991,11.505676,-0.229834,0.000000,0.000000,0.000004627,-0.558369,0.000000,3.120117,0.000000
