t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.006751,0.005610,1764,BALANCE,,kf,5,5,1,0,0,0.254641,-0.438798,-0.006136,0.158793,0.354159,0.511153,0.000000,0.000004627,0.274681,1.084525,-0.006777,0.296005
5.011229,0.004477,1765,BALANCE,,kf,5,5,1,0,0,0.254641,-0.372979,-0.006136,0.134974,0.349984,0.512293,0.000000,0.000004627,0.273204,1.076670,-0.005960,0.212859
5.015878,0.004649,1766,BALANCE,,kf,5,5,1,0,0,0.251573,-0.416013,-0.006136,0.114728,0.307443,0.513463,0.000000,0.000004627,0.271252,1.061985,-0.005875,0.089877
5.021740,0.005862,1767,BALANCE,,kf,5,5,1,0,0,0.251573,-0.353611,-0.006136,0.097519,0.310219,0.514938,0.000000,0.000004627,0.269791,1.053882,-0.005987,0.019054
5.026235,0.004495,1768,BALANCE,,kf,5,5,1,0,0,0.248505,-0.402954,-0.006136,0.082891,0.272183,0.516055,0.000000,0.000004627,0.267884,1.053707,-0.006085,-0.005138
5.030858,0.004623,1769,BALANCE,,kf,5,5,1,0,0,0.248505,-0.342511,-0.006136,0.070457,0.279945,0.517203,0.000000,0.000004627,0.266496,1.055068,-0.006131,-0.008430
5.036784,0.005926,1770,BALANCE,,kf,5,5,1,0,0,0.245437,-0.368790,-0.006136,0.059889,0.255607,0.518658,0.000000,0.000004627,0.264662,1.057875,-0.006144,-0.005282
5.041237,0.004453,1771,BALANCE,,kf,5,5,1,0,0,0.245437,-0.313472,-0.006136,0.050905,0.265660,0.519751,0.000000,0.000004627,0.263332,1.059280,-0.006144,-0.002998
5.045856,0.004619,1772,BALANCE,,kf,5,5,1,0,0,0.242369,-0.366085,-0.006136,0.043270,0.234967,0.520870,0.000000,0.000004627,0.261537,1.061025,-0.006141,-0.001640
5.051742,0.005886,1773,BALANCE,,kf,5,5,1,0,0,0.242369,-0.311172,-0.006136,0.036779,0.248054,0.522297,0.000000,0.000004627,0.260231,1.060924,-0.006140,-0.001952
5.056234,0.004492,1774,BALANCE,,kf,5,5,1,0,0,0.239301,-0.366941,-0.006136,0.031262,0.218760,0.523372,0.000000,0.000004627,0.258449,1.061538,-0.006140,-0.001942
5.060883,0.004650,1775,BALANCE,,kf,5,5,1,0,0,0.239301,-0.311900,-0.006136,0.026573,0.233974,0.524484,0.000000,0.000004627,0.257148,1.060545,-0.006140,-0.002652
5.066732,0.005848,1776,BALANCE,,kf,5,5,1,0,0,0.236233,-0.343803,-0.003068,0.101275,0.343364,0.525866,0.000000,0.000004627,0.255486,1.111481,-0.003716,0.303523
5.071223,0.004492,1777,BALANCE,,kf,5,5,1,0,0,0.236233,-0.292233,-0.003068,0.086084,0.344409,0.526927,0.000000,0.000004627,0.254317,1.102415,-0.002885,0.217711
5.075848,0.004624,1778,BALANCE,,kf,5,5,1,0,0,0.233165,-0.347917,-0.003068,0.073171,0.306095,0.528005,0.000000,0.000004627,0.252587,1.086818,-0.002801,0.092215
5.081762,0.005914,1779,BALANCE,,kf,5,5,1,0,0,0.233165,-0.295730,-0.003068,0.062196,0.312657,0.529384,0.000000,0.000004627,0.251285,1.078251,-0.002915,0.020233
5.086253,0.004491,1780,BALANCE,,kf,5,5,1,0,0,0.230097,-0.353836,-0.003068,0.052866,0.277809,0.530418,0.000000,0.000004627,0.249493,1.077961,-0.003014,-0.004194
5.090883,0.004630,1781,BALANCE,,kf,5,5,1,0,0,0.227029,-0.400158,-0.003068,0.044936,0.249072,0.531469,0.000000,0.000004627,0.247360,1.079429,-0.003061,-0.007360
5.096749,0.005866,1782,BALANCE,,kf,5,5,1,0,0,0.227029,-0.340134,-0.003068,0.038196,0.263719,0.532800,0.000000,0.000004627,0.245809,1.080353,-0.003075,-0.004957
5.101255,0.004506,1783,BALANCE,,kf,5,5,1,0,0,0.223961,-0.391237,-0.003068,0.032467,0.235878,0.533810,0.000000,0.000004627,0.243852,1.082092,-0.003075,-0.002057
5.105874,0.004619,1784,BALANCE,,kf,5,5,1,0,0,0.223961,-0.332551,-0.003068,0.027597,0.252197,0.534844,0.000000,0.000004627,0.242428,1.082056,-0.003072,-0.001262
5.111755,0.005881,1785,BALANCE,,kf,5,5,1,0,0,0.220893,-0.360921,0.000000,0.101710,0.362150,0.536143,0.000000,0.000004627,0.240678,1.133825,-0.000646,0.305389
5.116245,0.004490,1786,BALANCE,,kf,5,5,1,0,0,0.220893,-0.306783,0.000000,0.086453,0.364044,0.537135,0.000000,0.000004627,0.239448,1.125536,0.000186,0.219604
5.120874,0.004629,1787,BALANCE,,kf,5,5,1,0,0,0.217825,-0.360185,0.000000,0.073485,0.326484,0.538143,0.000000,0.000004627,0.237677,1.110736,0.000271,0.094040
5.126746,0.005872,1788,BALANCE,,kf,5,5,1,0,0,0.217825,-0.306158,0.000000,0.062462,0.333635,0.539422,0.000000,0.000004627,0.236347,1.102999,0.000157,0.022014
5.131249,0.004503,1789,BALANCE,,kf,5,5,1,0,0,0.214757,-0.362430,0.000000,0.053093,0.299394,0.540390,0.000000,0.000004627,0.234538,1.103563,0.000057,-0.002423
5.135871,0.004622,1790,BALANCE,,kf,5,5,1,0,0,0.214757,-0.308065,0.000000,0.045129,0.310300,0.541382,0.000000,0.000004627,0.233225,1.105912,0.000010,-0.005581
5.141756,0.005885,1791,BALANCE,,kf,5,5,1,0,0,0.211689,-0.340048,0.000000,0.038360,0.288404,0.542628,0.000000,0.000004627,0.231450,1.109863,-0.000003,-0.002241
5.146255,0.004499,1792,BALANCE,,kf,5,5,1,0,0,0.211689,-0.289041,0.000000,0.032606,0.300748,0.543580,0.000000,0.000004627,0.230167,1.112515,-0.000002,0.000183
5.150872,0.004617,1793,BALANCE,,kf,5,5,1,0,0,0.211689,-0.245685,0.000000,0.027715,0.311307,0.544558,0.000000,0.000004627,0.229240,1.115602,0.000001,0.001634
5.156757,0.005885,1794,BALANCE,,kf,5,5,1,0,0,0.208621,-0.287028,0.000000,0.023558,0.289114,0.545785,0.000000,0.000004627,0.227747,1.119060,0.000003,0.002313
5.161247,0.004489,1795,BALANCE,,kf,5,5,1,0,0,0.208621,-0.243974,0.003068,0.122532,0.458158,0.546722,0.000000,0.000004627,0.226786,1.172198,0.002429,0.308006
5.165872,0.004625,1796,BALANCE,,kf,5,5,1,0,0,0.205553,-0.306877,0.003068,0.104152,0.410411,0.547673,0.000000,0.000004627,0.225313,1.168572,0.003260,0.223212
5.171757,0.005886,1797,BALANCE,,kf,5,5,1,0,0,0.205553,-0.260845,0.003068,0.088529,0.408923,0.548883,0.000000,0.000004627,0.224205,1.155597,0.003345,0.096968
5.176245,0.004487,1798,BALANCE,,kf,5,5,1,0,0,0.205553,-0.221718,0.003068,0.075250,0.407616,0.549805,0.000000,0.000004627,0.223370,1.151681,0.003231,0.025429
5.180891,0.004646,1799,BALANCE,,kf,5,5,1,0,0,0.202485,-0.287514,0.003068,0.063962,0.367468,0.550746,0.000000,0.000004627,0.221935,1.155523,0.003132,0.001023
5.186750,0.005859,1800,BALANCE,,kf,5,5,1,0,0,0.202485,-0.244387,0.000000,-0.024174,0.244653,0.551932,0.000000,0.000004627,0.220789,1.109756,0.000660,-0.308430
5.191625,0.004875,1801,BALANCE,,kf,5,5,1,0,0,0.202485,-0.207729,0.000000,-0.020548,0.263146,0.552919,0.000000,0.000004627,0.219927,1.124256,-0.000184,-0.219870
5.196260,0.004635,1802,BALANCE,,kf,5,5,1,0,0,0.202485,-0.176569,0.000000,-0.017466,0.278905,0.553858,0.000000,0.000004627,0.219368,1.146285,-0.000269,-0.091207
5.201948,0.005688,1803,BALANCE,,kf,5,5,1,0,0,0.202485,-0.150084,0.000000,-0.014846,0.292441,0.555010,0.000000,0.000004627,0.219021,1.159712,-0.000151,-0.018240
5.207759,0.005811,1804,BALANCE,,kf,5,5,1,0,0,0.202485,-0.127571,0.000000,-0.012619,0.304027,0.556186,0.000000,0.000004627,0.218799,1.165770,-0.000050,0.006831
5.212239,0.004480,1805,BALANCE,,kf,5,5,1,0,0,0.199418,-0.211165,0.000000,-0.010726,0.273363,0.557080,0.000000,0.000004627,0.217822,1.168647,-0.000003,0.009544
5.216882,0.004642,1806,BALANCE,,kf,5,5,1,0,0,0.199418,-0.179490,0.000000,-0.009117,0.287505,0.558005,0.000000,0.000004627,0.217115,1.168807,0.000010,0.005422
5.222748,0.005867,1807,BALANCE,,kf,5,5,1,0,0,0.199418,-0.152567,-0.003068,-0.086192,0.172186,0.559175,0.000000,0.000004627,0.216483,1.118849,-0.002417,-0.303654
5.227245,0.004497,1808,BALANCE,,kf,5,5,1,0,0,0.199418,-0.129682,-0.003068,-0.073263,0.196898,0.560072,0.000000,0.000004627,0.215981,1.128832,-0.003251,-0.219230
5.231933,0.004687,1809,BALANCE,,kf,5,5,1,0,0,0.199418,-0.110229,-0.003068,-0.062274,0.217973,0.561007,0.000000,0.000004627,0.215669,1.146909,-0.003337,-0.093469
5.237795,0.005862,1810,BALANCE,,kf,5,5,1,0,0,0.199418,-0.093695,-0.003068,-0.052933,0.236036,0.562176,0.000000,0.000004627,0.215488,1.156997,-0.003223,-0.021598
5.242246,0.004452,1811,BALANCE,,kf,5,5,1,0,0,0.199418,-0.079641,-0.003068,-0.044993,0.251347,0.563064,0.000000,0.000004627,0.215377,1.160146,-0.003124,0.003386
5.246881,0.004634,1812,BALANCE,,kf,5,5,1,0,0,0.196350,-0.166997,-0.003068,-0.038244,0.225232,0.563974,0.000000,0.000004627,0.214471,1.160389,-0.003077,0.006334
5.252753,0.005872,1813,BALANCE,,kf,5,5,1,0,0,0.196350,-0.141948,-0.003068,-0.032507,0.242049,0.565127,0.000000,0.000004627,0.213805,1.158182,-0.003064,0.002489
5.257247,0.004494,1814,BALANCE,,kf,5,5,1,0,0,0.196350,-0.120655,-0.003068,-0.027631,0.256305,0.566009,0.000000,0.000004627,0.213314,1.157026,-0.003065,-0.000275
5.261871,0.004624,1815,BALANCE,,kf,5,5,1,0,0,0.193282,-0.202075,-0.003068,-0.023486,0.229208,0.566903,0.000000,0.000004627,0.212124,1.156906,-0.003068,-0.001205
5.268055,0.006183,1816,BALANCE,,kf,5,5,1,0,0,0.193282,-0.171764,-0.003068,-0.019964,0.245293,0.568098,0.000000,0.000004627,0.211253,1.155435,-0.003070,-0.002022
5.275134,0.007080,1817,BALANCE,,kf,5,5,1,0,0,0.193282,-0.146000,-0.003068,-0.016969,0.259106,0.569466,0.000000,0.000004627,0.210614,1.154959,-0.003071,-0.001841
5.280091,0.004957,1818,BALANCE,,kf,5,5,1,0,0,0.190214,-0.216939,-0.003068,-0.014424,0.233976,0.570409,0.000000,0.000004627,0.209318,1.155243,-0.003071,-0.001322
5.285756,0.005665,1819,BALANCE,,kf,5,5,1,0,0,0.190214,-0.184398,-0.003068,-0.012260,0.249181,0.571487,0.000000,0.000004627,0.208370,1.154109,-0.003071,-0.001678
5.290251,0.004496,1820,BALANCE,,kf,5,5,1,0,0,0.190214,-0.156739,0.000000,0.091946,0.418861,0.572342,0.000000,0.000004627,0.207794,1.204865,-0.000646,0.304614
5.294874,0.004623,1821,BALANCE,,kf,5,5,1,0,0,0.187146,-0.232768,0.000000,0.078154,0.371804,0.573207,0.000000,0.000004627,0.206595,1.198886,0.000186,0.220236
5.300758,0.005884,1822,BALANCE,,kf,5,5,1,0,0,0.187146,-0.197852,0.000000,0.066431,0.370904,0.574308,0.000000,0.000004627,0.205677,1.183583,0.000271,0.094182
5.305242,0.004484,1823,BALANCE,,kf,5,5,1,0,0,0.187146,-0.168175,0.000000,0.056467,0.370101,0.575147,0.000000,0.000004627,0.204972,1.177373,0.000157,0.022709
5.309877,0.004635,1824,BALANCE,,kf,5,5,1,0,0,0.184078,-0.242230,0.000000,0.047997,0.330289,0.576000,0.000000,0.000004627,0.203625,1.178965,0.000059,-0.001672
5.315746,0.005869,1825,BALANCE,,kf,5,5,1,0,0,0.184078,-0.205895,0.000000,0.040797,0.335447,0.577081,0.000000,0.000004627,0.202651,1.182011,0.000012,-0.004988
5.320249,0.004503,1826,BALANCE,,kf,5,5,1,0,0,0.184078,-0.175011,0.000000,0.034678,0.339796,0.577910,0.000000,0.000004627,0.201955,1.186352,-0.000002,-0.001873
5.324875,0.004626,1827,BALANCE,,kf,5,5,1,0,0,0.184078,-0.148759,0.000000,0.029476,0.343551,0.578761,0.000000,0.000004627,0.201463,1.190840,-0.000001,0.001082
5.330765,0.005889,1828,BALANCE,,kf,5,5,1,0,0,0.184078,-0.126445,0.000000,0.025054,0.346887,0.579845,0.000000,0.000004627,0.201120,1.195227,0.000002,0.002571
5.335248,0.004483,1829,BALANCE,,kf,5,5,1,0,0,0.184078,-0.107479,0.000000,0.021296,0.349684,0.580670,0.000000,0.000004627,0.200885,1.199567,0.000005,0.003048
5.339865,0.004617,1830,BALANCE,,kf,5,5,1,0,0,0.181010,-0.191021,0.000000,0.018102,0.312789,0.581506,0.000000,0.000004627,0.199901,1.203930,0.000006,0.003103
5.345748,0.005883,1831,BALANCE,,kf,5,5,1,0,0,0.181010,-0.162368,0.000000,0.015387,0.320567,0.582571,0.000000,0.000004627,0.199195,1.206210,0.000005,0.002136
5.350247,0.004499,1832,BALANCE,,kf,5,5,1,0,0,0.181010,-0.138013,-0.003068,-0.089213,0.170455,0.583386,0.000000,0.000004627,0.198571,1.157950,-0.002421,-0.304261
5.354872,0.004625,1833,BALANCE,,kf,5,5,1,0,0,0.181010,-0.117311,-0.003068,-0.075831,0.194885,0.584223,0.000000,0.000004627,0.198077,1.167486,-0.003253,-0.219383
5.360750,0.005878,1834,BALANCE,,kf,5,5,1,0,0,0.181010,-0.099714,-0.003068,-0.064456,0.215791,0.585287,0.000000,0.000004627,0.197769,1.185031,-0.003338,-0.093630
5.365518,0.004768,1835,BALANCE,,kf,5,5,1,0,0,0.181010,-0.084757,-0.003068,-0.054788,0.233545,0.586150,0.000000,0.000004627,0.197589,1.194568,-0.003224,-0.021860
5.369879,0.004361,1836,BALANCE,,kf,5,5,1,0,0,0.181010,-0.072044,-0.003068,-0.046570,0.248658,0.586939,0.000000,0.000004627,0.197476,1.197162,-0.003125,0.003049
5.375746,0.005867,1837,BALANCE,,kf,5,5,1,0,0,0.181010,-0.061237,-0.003068,-0.039584,0.261661,0.588001,0.000000,0.000004627,0.197396,1.196853,-0.003078,0.005966
5.380246,0.004500,1838,BALANCE,,kf,5,5,1,0,0,0.181010,-0.052051,-0.003068,-0.033647,0.272678,0.588816,0.000000,0.000004627,0.197336,1.196234,-0.003064,0.003040
5.388125,0.007879,1839,BALANCE,,kf,5,5,1,0,0,0.181010,-0.044244,-0.003068,-0.028600,0.282336,0.590242,0.000000,0.000004627,0.197290,1.196246,-0.003064,0.000532
5.392058,0.003934,1840,BALANCE,,kf,5,5,1,0,0,0.181010,-0.037607,-0.003068,-0.024310,0.290345,0.590954,0.000000,0.000004627,0.197259,1.196992,-0.003067,-0.000483
5.398391,0.006332,1841,BALANCE,,kf,5,5,1,0,0,0.177942,-0.104642,-0.003068,-0.020663,0.268091,0.592081,0.000000,0.000004627,0.196411,1.198290,-0.003068,-0.000558
5.404749,0.006358,1842,BALANCE,,kf,5,5,1,0,0,0.177942,-0.088945,-0.003068,-0.017564,0.278186,0.593212,0.000000,0.000004627,0.195794,1.198391,-0.003069,-0.000982
5.412094,0.007345,1843,BALANCE,,kf,5,5,1,0,0,0.177942,-0.075604,-0.003068,-0.014929,0.286905,0.594519,0.000000,0.000004627,0.195346,1.199088,-0.003070,-0.000881
5.422043,0.009949,1844,BALANCE,,kf,5,5,1,0,0,0.177942,-0.064263,-0.003068,-0.012690,0.294581,0.596289,0.000000,0.000004627,0.195022,1.200250,-0.003069,-0.000585
5.424597,0.002554,1845,BALANCE,,kf,5,5,1,0,0,0.177942,-0.054624,-0.003068,-0.010786,0.300684,0.596744,0.000000,0.000004627,0.194790,1.201790,-0.003069,-0.000278
5.429110,0.004512,1846,BALANCE,,kf,5,5,1,0,0,0.177942,-0.046430,-0.006136,-0.111153,0.149727,0.597547,0.000000,0.000004627,0.194510,1.152588,-0.005493,-0.306156
5.434920,0.005811,1847,BALANCE,,kf,5,5,1,0,0,0.177942,-0.039466,-0.006136,-0.094480,0.173145,0.598581,0.000000,0.000004627,0.194263,1.161080,-0.006325,-0.221180
5.439514,0.004594,1848,BALANCE,,kf,5,5,1,0,0,0.177942,-0.033546,-0.006136,-0.080308,0.193026,0.599398,0.000000,0.000004627,0.194131,1.177517,-0.006410,-0.095481
5.443971,0.004457,1849,BALANCE,,kf,5,5,1,0,0,0.177942,-0.028514,-0.006136,-0.068262,0.209964,0.600191,0.000000,0.000004627,0.194076,1.185903,-0.006296,-0.023783
5.449867,0.005897,1850,BALANCE,,kf,5,5,1,0,0,0.177942,-0.024237,-0.006136,-0.058023,0.224512,0.601240,0.000000,0.000004627,0.194050,1.187322,-0.006196,0.001079
5.454490,0.004623,1851,BALANCE,,kf,5,5,1,0,0,0.177942,-0.020601,-0.006136,-0.049319,0.236849,0.602063,0.000000,0.000004627,0.194029,1.185826,-0.006149,0.003973
5.458976,0.004486,1852,BALANCE,,kf,5,5,1,0,0,0.174874,-0.120107,-0.006136,-0.041921,0.206952,0.602847,0.000000,0.000004627,0.193178,1.184002,-0.006136,0.001034
5.464882,0.005907,1853,BALANCE,,kf,5,5,1,0,0,0.174874,-0.102091,-0.006136,-0.035633,0.221775,0.603880,0.000000,0.000004627,0.192547,1.180596,-0.006137,-0.002437
5.469369,0.004487,1854,BALANCE,,kf,5,5,1,0,0,0.174874,-0.086777,-0.006136,-0.030288,0.234338,0.604665,0.000000,0.000004627,0.192077,1.178337,-0.006141,-0.003724
5.474005,0.004636,1855,BALANCE,,kf,5,5,1,0,0,0.174874,-0.073761,-0.003068,0.073529,0.398067,0.605476,0.000000,0.000004627,0.191845,1.227977,-0.003717,0.302416
5.480074,0.006070,1856,BALANCE,,kf,5,5,1,0,0,0.174874,-0.062696,-0.003068,0.062499,0.389114,0.606537,0.000000,0.000004627,0.191721,1.220613,-0.002886,0.218005
5.485229,0.005154,1857,BALANCE,,kf,5,5,1,0,0,0.171605,-0.142576,-0.002996,0.053124,0.346627,0.607421,0.000000,0.000004627,0.171605,-0.046113,-0.002996,0.039903
5.492528,0.007299,1858,BALANCE,,kf,5,5,1,0,0,0.171515,-0.121190,-0.003006,0.045156,0.345181,0.608673,0.000000,0.000004627,0.171515,-0.031366,-0.003006,0.020401
5.498885,0.006357,1859,BALANCE,,kf,5,5,1,0,0,0.171508,-0.103011,-0.003028,0.038382,0.343864,0.609764,0.000000,0.000004627,0.171508,-0.015113,-0.003028,0.011477
5.506291,0.007406,1860,BALANCE,,kf,5,5,1,0,0,0.171563,-0.087560,-0.003042,0.032625,0.342977,0.611034,0.000000,0.000004627,0.171563,0.001981,-0.003042,0.009135
5.513698,0.007407,1861,BALANCE,,kf,5,5,1,0,0,0.171667,-0.074426,-0.003048,0.027731,0.342406,0.612306,0.000000,0.000004627,0.171667,0.019248,-0.003048,0.009261
5.519375,0.005676,1862,BALANCE,,kf,5,5,1,0,0,0.171805,-0.063262,-0.003049,0.023572,0.341952,0.613281,0.000000,0.000004627,0.171805,0.036358,-0.003049,0.009768
5.524916,0.005541,1863,BALANCE,,kf,5,5,1,0,0,0.171968,-0.053773,-0.003049,0.020036,0.341659,0.614234,0.000000,0.000004627,0.171968,0.053216,-0.003049,0.010030
5.531797,0.006881,1864,BALANCE,,kf,5,5,1,0,0,0.172148,-0.045707,-0.003049,0.017030,0.341591,0.615419,0.000000,0.000004627,0.172148,0.069830,-0.003049,0.010044
5.536291,0.004494,1865,BALANCE,,kf,5,5,1,0,0,0.172222,-0.038851,-0.005474,-0.087918,0.191164,0.616193,0.000000,0.000004627,0.172222,0.035214,-0.005474,-0.296184
5.541947,0.005656,1866,BALANCE,,kf,5,5,1,0,0,0.172287,-0.033023,-0.006305,-0.074730,0.201383,0.617167,0.000000,0.000004627,0.172287,0.058184,-0.006305,-0.211396
5.548790,0.006843,1867,BALANCE,,kf,5,5,1,0,0,0.172434,-0.028070,-0.006391,-0.063520,0.216650,0.618347,0.000000,0.000004627,0.172434,0.088230,-0.006391,-0.086126
5.553292,0.004502,1868,BALANCE,,kf,5,5,1,0,0,0.172631,-0.023859,-0.006278,-0.053992,0.231496,0.619124,0.000000,0.000004627,0.172631,0.109856,-0.006278,-0.014765
5.558916,0.005623,1869,BALANCE,,kf,5,5,1,0,0,0.172719,-0.020280,-0.008604,-0.127730,0.119154,0.620095,0.000000,0.000004627,0.172719,0.073259,-0.008604,-0.296242
5.565795,0.006879,1870,BALANCE,,kf,5,5,1,0,0,0.172782,-0.017238,-0.009388,-0.108571,0.136215,0.621284,0.000000,0.000004627,0.172782,0.092675,-0.009388,-0.207984
5.570910,0.005115,1871,BALANCE,,kf,5,5,1,0,0,0.172914,-0.014652,-0.009460,-0.092285,0.156824,0.622169,0.000000,0.000004627,0.172914,0.118515,-0.009460,-0.085499
5.576061,0.005151,1872,BALANCE,,kf,5,5,1,0,0,0.173085,-0.012455,-0.009347,-0.078442,0.176230,0.623060,0.000000,0.000004627,0.173085,0.136279,-0.009347,-0.016743
5.581667,0.005606,1873,BALANCE,,kf,5,5,1,0,0,0.173259,-0.010586,-0.009251,-0.066676,0.192827,0.624031,0.000000,0.000004627,0.173259,0.147349,-0.009251,0.006721
5.587286,0.005619,1874,BALANCE,,kf,5,5,1,0,0,0.173419,-0.008998,-0.009206,-0.056675,0.206627,0.625006,0.000000,0.000004627,0.173419,0.155670,-0.009206,0.009233
5.592911,0.005625,1875,BALANCE,,kf,5,5,1,0,0,0.173566,-0.007649,-0.009194,-0.048173,0.218157,0.625982,0.000000,0.000004627,0.173566,0.163692,-0.009194,0.006300
5.599786,0.006876,1876,BALANCE,,kf,5,5,1,0,0,0.172874,-0.073433,-0.009194,-0.040947,0.202468,0.627171,0.000000,0.000004627,0.172874,0.172284,-0.009194,0.003845
5.604293,0.004507,1877,BALANCE,,kf,5,5,1,0,0,0.172517,-0.062418,-0.006772,0.067312,0.363997,0.627948,0.000000,0.000004627,0.172517,0.231148,-0.006772,0.308357
5.609925,0.005632,1878,BALANCE,,kf,5,5,1,0,0,0.172336,-0.053056,-0.005943,0.057216,0.363892,0.628919,0.000000,0.000004627,0.172336,0.232931,-0.005943,0.223138
5.616786,0.006861,1879,BALANCE,,kf,5,5,1,0,0,0.171365,-0.112176,-0.005858,0.048633,0.332004,0.630094,0.000000,0.000004627,0.171365,0.227966,-0.005858,0.097994
5.621285,0.004499,1880,BALANCE,,kf,5,5,1,0,0,0.170656,-0.095349,-0.005972,0.041338,0.327978,0.630862,0.000000,0.000004627,0.170656,0.230220,-0.005972,0.026258
5.626910,0.005625,1881,BALANCE,,kf,5,5,1,0,0,0.170165,-0.081047,-0.006071,0.035138,0.324733,0.631819,0.000000,0.000004627,0.170165,0.240015,-0.006071,0.001600
5.633851,0.006942,1882,BALANCE,,kf,5,5,1,0,0,0.169850,-0.068890,-0.006117,0.029867,0.322579,0.632999,0.000000,0.000004627,0.169850,0.253187,-0.006117,-0.001003
5.639426,0.005575,1883,BALANCE,,kf,5,5,1,0,0,0.169787,-0.058557,-0.003705,0.107933,0.447071,0.633945,0.000000,0.000004627,0.169787,0.318093,-0.003705,0.308343
5.645037,0.005611,1884,BALANCE,,kf,5,5,1,0,0,0.169010,-0.131794,-0.002873,0.091743,0.408320,0.634893,0.000000,0.000004627,0.169010,0.323590,-0.002873,0.225597
5.650660,0.005623,1885,BALANCE,,kf,5,5,1,0,0,0.168324,-0.112024,-0.005211,-0.003860,0.274566,0.635840,0.000000,0.000004627,0.168324,0.268924,-0.005211,-0.205603
5.656283,0.005623,1886,BALANCE,,kf,5,5,1,0,0,0.167784,-0.095221,-0.006155,-0.003281,0.271845,0.636783,0.000000,0.000004627,0.167784,0.281834,-0.006155,-0.191481
5.661922,0.005639,1887,BALANCE,,kf,5,5,1,0,0,0.167470,-0.080938,-0.006338,-0.002789,0.276043,0.637728,0.000000,0.000004627,0.167470,0.308911,-0.006338,-0.090636
5.668786,0.006865,1888,BALANCE,,kf,5,5,1,0,0,0.168156,-0.001758,-0.006271,-0.002370,0.307699,0.638882,0.000000,0.000004627,0.168156,0.330628,-0.006271,-0.022012
5.673287,0.004501,1889,BALANCE,,kf,5,5,1,0,0,0.168723,-0.001494,-0.006185,-0.002015,0.309826,0.639641,0.000000,0.000004627,0.168723,0.347050,-0.006185,0.006260
5.678916,0.005629,1890,BALANCE,,kf,5,5,1,0,0,0.169070,-0.001270,-0.008562,-0.083465,0.186448,0.640593,0.000000,0.000004627,0.169070,0.308612,-0.008562,-0.294353
5.685787,0.006871,1891,BALANCE,,kf,5,5,1,0,0,0.169319,-0.001079,-0.009377,-0.070945,0.194124,0.641756,0.000000,0.000004627,0.169319,0.328027,-0.009377,-0.210843
5.690288,0.004501,1892,BALANCE,,kf,5,5,1,0,0,0.169588,-0.000917,-0.009461,-0.060304,0.206852,0.642520,0.000000,0.000004627,0.169588,0.354257,-0.009461,-0.087881
5.695914,0.005626,1893,BALANCE,,kf,5,5,1,0,0,0.169861,-0.000780,-0.009349,-0.051258,0.219694,0.643475,0.000000,0.000004627,0.169861,0.372129,-0.009349,-0.017918
5.702795,0.006881,1894,BALANCE,,kf,5,5,1,0,0,0.169990,-0.000663,-0.011678,-0.110449,0.123958,0.644645,0.000000,0.000004627,0.169990,0.331863,-0.011678,-0.299923
5.707287,0.004492,1895,BALANCE,,kf,5,5,1,0,0,0.170072,-0.000563,-0.012463,-0.093882,0.136586,0.645409,0.000000,0.000004627,0.170072,0.348633,-0.012463,-0.211327
5.712911,0.005624,1896,BALANCE,,kf,5,5,1,0,0,0.170207,-0.000479,-0.012535,-0.079800,0.153599,0.646366,0.000000,0.000004627,0.170207,0.371600,-0.012535,-0.088699
5.719787,0.006876,1897,BALANCE,,kf,5,5,1,0,0,0.170370,-0.000407,-0.012421,-0.067830,0.170028,0.647538,0.000000,0.000004627,0.170370,0.386315,-0.012421,-0.019956
5.724285,0.004498,1898,BALANCE,,kf,5,5,1,0,0,0.170526,-0.000346,-0.012325,-0.057655,0.183908,0.648305,0.000000,0.000004627,0.170526,0.394211,-0.012325,0.003434
5.729942,0.005657,1899,BALANCE,,kf,5,5,1,0,0,0.170663,-0.000294,-0.012280,-0.049007,0.195457,0.649270,0.000000,0.000004627,0.170663,0.399253,-0.012280,0.005864
5.736789,0.006847,1900,BALANCE,,kf,5,5,1,0,0,0.170779,-0.000250,-0.012268,-0.041656,0.205148,0.650439,0.000000,0.000004627,0.170779,0.403921,-0.012268,0.002865
5.741376,0.004587,1901,BALANCE,,kf,5,5,1,0,0,0.170882,-0.000212,-0.012269,-0.035408,0.213193,0.651223,0.000000,0.000004627,0.170882,0.409108,-0.012269,0.000364
5.745851,0.004476,1902,BALANCE,,kf,5,5,1,0,0,0.170149,-0.103005,-0.012271,-0.030096,0.181146,0.651985,0.000000,0.000004627,0.170149,0.414883,-0.012271,-0.000678
5.752675,0.006823,1903,BALANCE,,kf,5,5,1,0,0,0.169631,-0.087555,-0.012273,-0.025582,0.192501,0.653142,0.000000,0.000004627,0.169631,0.418974,-0.012273,-0.001728
5.758288,0.005614,1904,BALANCE,,kf,5,5,1,0,0,0.169388,-0.074421,-0.009850,0.060230,0.327506,0.654093,0.000000,0.000004627,0.169388,0.474778,-0.009850,0.304334
