t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.882968,0.005626,144,HOME,,kf,5,5,1,0,0,-0.150330,0.172610,-2.982059,-2.076188,1.150858,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.889832,0.006863,145,HOME,,kf,5,5,1,0,0,-0.144194,0.280820,-2.991263,-1.965913,1.069307,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.895465,0.005633,146,HOME,,kf,5,5,1,0,0,-0.134990,0.483771,-3.003534,-1.997792,0.934791,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.901094,0.005629,147,HOME,,kf,5,5,1,0,0,-0.128854,0.574720,-3.012738,-1.943394,0.858419,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.906715,0.005622,148,HOME,,kf,5,5,1,0,0,-0.119651,0.734099,-3.021942,-1.897472,0.736974,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.912355,0.005639,149,HOME,,kf,5,5,1,0,0,-0.110447,0.868800,-3.031146,-1.857667,0.622933,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.917959,0.005605,150,HOME,,kf,5,5,1,0,0,-0.101243,0.984809,-3.043418,-1.907456,0.514499,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.924844,0.006884,151,HOME,,kf,5,5,1,0,0,-0.092039,1.037628,-3.052622,-1.821878,0.425022,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.930472,0.005628,152,HOME,,kf,5,5,1,0,0,-0.082835,1.127269,-3.067962,-1.957405,0.324499,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.936092,0.005620,153,HOME,,kf,5,5,1,0,0,-0.073631,1.203818,-3.077165,-1.909433,0.227903,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.941728,0.005635,154,HOME,,kf,5,5,1,0,0,-0.064427,1.268229,-3.089437,-1.949663,0.134949,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.947403,0.005675,155,HOME,,kf,5,5,1,0,0,-0.055223,1.321249,-3.101709,-1.981553,0.045412,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.952976,0.005573,156,HOME,,kf,5,5,1,0,0,-0.046019,1.370800,-3.113981,-2.014637,-0.043085,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.959863,0.006887,157,HOME,,kf,5,5,1,0,0,-0.039884,1.298826,-3.126253,-1.979734,-0.070580,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.964351,0.004488,158,HOME,,kf,5,5,1,0,0,-0.033748,1.309086,-3.138525,-2.092942,-0.122745,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.969968,0.005617,159,HOME,,kf,5,5,1,0,0,-0.024544,1.358493,3.129321,165.589977,-0.211198,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.976867,0.006898,160,HOME,,kf,5,5,1,0,0,-0.018408,1.288139,3.117049,140.484640,-0.239179,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.982467,0.005600,161,HOME,,kf,5,5,1,0,0,-0.012272,1.259265,3.101709,119.001075,-0.279605,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.988094,0.005627,162,HOME,,kf,5,5,1,0,0,-0.006136,1.233935,3.086369,100.742015,-0.321093,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.993719,0.005625,163,HOME,,kf,5,5,1,0,0,0.000000,1.212479,3.074097,85.303445,-0.363744,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
0.999347,0.005628,164,HOME,,kf,5,5,1,0,0,0.006136,1.194141,3.058758,72.099093,-0.407330,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.004965,0.005618,165,HOME,,kf,5,5,1,0,0,0.012272,1.178846,3.043418,60.874663,-0.451829,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.011027,0.006063,166,HOME,,kf,5,5,1,0,0,0.015340,1.077927,3.031146,51.439833,-0.446097,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.017107,0.006080,167,HOME,,kf,5,5,1,0,0,0.021476,1.067621,3.015806,43.345402,-0.492092,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.022090,0.004983,168,HOME,,kf,5,5,1,0,0,0.024544,0.999831,3.003534,36.474177,-0.496299,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.027136,0.005045,169,HOME,,kf,5,5,1,0,0,0.027612,0.941066,2.991263,30.638213,-0.503213,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.033308,0.006173,170,HOME,,kf,5,5,1,0,0,0.033748,0.949015,2.975923,25.669709,-0.554685,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.044336,0.011028,171,HOME,,kf,5,5,1,0,0,0.036816,0.848392,2.960583,21.610607,-0.549042,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.048382,0.004045,172,HOME,,kf,5,5,1,0,0,0.042951,0.948662,2.942175,17.686429,-0.628210,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.054083,0.005701,173,HOME,,kf,5,5,1,0,0,0.046019,0.887081,2.929903,14.710589,-0.634280,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.061166,0.007083,174,HOME,,kf,5,5,1,0,0,0.049087,0.818991,2.917631,12.244113,-0.638396,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.066976,0.005810,175,HOME,,kf,5,5,1,0,0,0.052155,0.775352,2.908428,10.169867,-0.649848,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.071454,0.004479,176,HOME,,kf,5,5,1,0,0,0.052155,0.659049,2.902292,8.438884,-0.614958,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.077068,0.005614,177,HOME,,kf,5,5,1,0,0,0.055223,0.642166,2.893088,6.927129,-0.634436,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.083979,0.006911,178,HOME,,kf,5,5,1,0,0,0.058291,0.612431,2.883884,5.688290,-0.650059,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.088472,0.004493,179,HOME,,kf,5,5,1,0,0,0.058291,0.520566,2.877748,4.630186,-0.622500,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.094088,0.005616,180,HOME,,kf,5,5,1,0,0,0.061359,0.524426,2.871612,3.771768,-0.648202,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.100081,0.005993,181,HOME,,kf,5,5,1,0,0,0.061359,0.445762,2.865476,3.052420,-0.624603,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.106140,0.006059,182,HOME,,kf,5,5,1,0,0,0.064427,0.454850,2.862408,2.518606,-0.651872,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.112337,0.006198,183,HOME,,kf,5,5,1,0,0,0.064427,0.386622,2.859340,2.066565,-0.631404,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.119791,0.007453,184,HOME,,kf,5,5,1,0,0,0.067495,0.390373,2.856272,1.694836,-0.657073,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.127282,0.007491,185,HOME,,kf,5,5,1,0,0,0.067495,0.331817,2.856272,1.440611,-0.639506,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.134849,0.007567,186,HOME,,kf,5,5,1,0,0,0.070563,0.342860,2.856272,1.224519,-0.667363,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.142906,0.008056,187,HOME,,kf,5,5,1,0,0,0.070563,0.291431,2.859340,1.097962,-0.651934,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.149798,0.006893,188,HOME,,kf,5,5,1,0,0,0.073631,0.314482,2.865476,1.066798,-0.683393,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.157114,0.007316,189,HOME,,kf,5,5,1,0,0,0.073631,0.267309,2.871612,1.032582,-0.669241,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.162642,0.005527,190,HOME,,kf,5,5,1,0,0,0.076699,0.310472,2.877748,1.044214,-0.706734,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.168313,0.005671,191,HOME,,kf,5,5,1,0,0,0.076699,0.263901,2.886952,1.131008,-0.692763,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.173882,0.005569,192,HOME,,kf,5,5,1,0,0,0.076699,0.224316,2.893088,1.126632,-0.680887,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.180763,0.006881,193,HOME,,kf,5,5,1,0,0,0.076699,0.190669,2.902292,1.158271,-0.670793,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.185255,0.004492,194,HOME,,kf,5,5,1,0,0,0.076699,0.162068,2.911496,1.291896,-0.662213,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.190884,0.005629,195,HOME,,kf,5,5,1,0,0,0.076699,0.137758,2.920699,1.343361,-0.654920,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.197754,0.006870,196,HOME,,kf,5,5,1,0,0,0.076699,0.117094,2.932971,1.409787,-0.648721,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.202257,0.004503,197,HOME,,kf,5,5,1,0,0,0.076699,0.099530,2.942175,1.504924,-0.643451,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.207880,0.005623,198,HOME,,kf,5,5,1,0,0,0.073631,0.002763,2.954447,1.606538,-0.589877,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.214752,0.006871,199,HOME,,kf,5,5,1,0,0,0.073631,0.002348,2.966719,1.633445,-0.589753,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.219256,0.004504,200,HOME,,kf,5,5,1,0,0,0.070563,-0.100178,2.978991,1.797126,-0.534451,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.226443,0.007188,201,HOME,,kf,5,5,1,0,0,0.070563,-0.085152,2.994330,1.847683,-0.538959,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.233336,0.006893,202,HOME,,kf,5,5,1,0,0,0.067495,-0.139142,3.009670,1.904348,-0.498219,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.238887,0.005551,203,HOME,,kf,5,5,1,0,0,0.064427,-0.201178,3.025010,2.033231,-0.455064,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.246095,0.007208,204,HOME,,kf,5,5,1,0,0,0.061359,-0.234845,3.043418,2.111307,-0.420420,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.251640,0.005545,205,HOME,,kf,5,5,1,0,0,0.058291,-0.282617,3.052622,2.043608,-0.381545,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.257260,0.005620,206,HOME,,kf,5,5,1,0,0,0.055223,-0.322107,3.067962,2.146481,-0.345154,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.262881,0.005621,207,HOME,,kf,5,5,1,0,0,0.049087,-0.437545,3.083301,2.233893,-0.261436,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.269766,0.006885,208,HOME,,kf,5,5,1,0,0,0.046019,-0.438752,3.098641,2.233002,-0.236530,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.274261,0.004495,209,HOME,,kf,5,5,1,0,0,0.042951,-0.475317,3.107845,2.205186,-0.201017,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.279886,0.005625,210,HOME,,kf,5,5,1,0,0,0.036816,-0.567634,3.123185,2.283444,-0.124234,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.286758,0.006872,211,HOME,,kf,5,5,1,0,0,0.030680,-0.616422,3.138525,2.275761,-0.060510,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.291258,0.004500,212,HOME,,kf,5,5,1,0,0,0.027612,-0.626229,-3.135457,-207.208216,-0.033024,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.297147,0.005890,213,HOME,,kf,5,5,1,0,0,0.021476,-0.688569,-3.120117,-175.736299,0.034765,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.304073,0.006926,214,HOME,,kf,5,5,1,0,0,0.015340,-0.718176,-3.104777,-149.043623,0.092734,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.309638,0.005565,215,HOME,,kf,5,5,1,0,0,0.009204,-0.775852,-3.095573,-126.438976,0.159125,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.315254,0.005616,216,HOME,,kf,5,5,1,0,0,0.003068,-0.823365,-3.083301,-107.145349,0.222466,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.320880,0.005626,217,HOME,,kf,5,5,1,0,0,-0.003068,-0.863452,-3.071030,-90.746363,0.283579,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.328071,0.007192,218,HOME,,kf,5,5,1,0,0,-0.012272,-0.925908,-3.058758,-76.878443,0.375947,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.333642,0.005571,219,HOME,,kf,5,5,1,0,0,-0.018408,-0.952244,-3.049554,-65.098844,0.432935,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.339255,0.005613,220,HOME,,kf,5,5,1,0,0,-0.024544,-0.973386,-3.040350,-55.088050,0.488365,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.344916,0.005661,221,HOME,,kf,5,5,1,0,0,-0.033748,-1.071250,-3.031146,-46.580970,0.591356,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.351795,0.006879,222,HOME,,kf,5,5,1,0,0,-0.039884,-1.044360,-3.021942,-39.393128,0.632376,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.356270,0.004475,223,HOME,,kf,5,5,1,0,0,-0.046019,-1.093394,-3.012738,-33.175627,0.696174,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.361880,0.005611,224,HOME,,kf,5,5,1,0,0,-0.052155,-1.093423,-3.006602,-28.035245,0.745270,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.368755,0.006875,225,HOME,,kf,5,5,1,0,0,-0.061359,-1.130219,-2.997398,-23.629149,0.829939,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.373256,0.004501,226,HOME,,kf,5,5,1,0,0,-0.067495,-1.165172,-2.991263,-19.880290,0.889513,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.378885,0.005629,227,HOME,,kf,5,5,1,0,0,-0.073631,-1.153916,-2.985127,-16.734727,0.935224,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.385758,0.006873,228,HOME,,kf,5,5,1,0,0,-0.079767,-1.114738,-2.975923,-14.023654,0.972558,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.390259,0.004501,229,HOME,,kf,5,5,1,0,0,-0.082835,-1.049778,-2.972855,-11.817855,0.977613,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.395879,0.005620,230,HOME,,kf,5,5,1,0,0,-0.088971,-1.056081,-2.963651,-9.799522,1.028591,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.402756,0.006877,231,HOME,,kf,5,5,1,0,0,-0.092039,-0.964586,-2.957515,-8.195760,1.025687,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.407261,0.004505,232,HOME,,kf,5,5,1,0,0,-0.098175,-1.024183,-2.954447,-6.864254,1.092653,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.412880,0.005618,233,HOME,,kf,5,5,1,0,0,-0.101243,-0.952463,-2.948311,-5.670801,1.095681,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.419758,0.006878,234,HOME,,kf,5,5,1,0,0,-0.104311,-0.876497,-2.942175,-4.686374,1.097435,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.424259,0.004500,235,HOME,,kf,5,5,1,0,0,-0.104311,-0.745022,-2.936039,-3.778906,1.057992,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.429881,0.005623,236,HOME,,kf,5,5,1,0,0,-0.107379,-0.715116,-2.932971,-3.130223,1.073564,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.436755,0.006873,237,HOME,,kf,5,5,1,0,0,-0.110447,-0.674802,-2.926835,-2.526782,1.086014,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.441254,0.004499,238,HOME,,kf,5,5,1,0,0,-0.110447,-0.573582,-2.923767,-2.045485,1.055648,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.446879,0.005625,239,HOME,,kf,5,5,1,0,0,-0.110447,-0.487545,-2.920699,-1.656846,1.029836,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.453755,0.006876,240,HOME,,kf,5,5,1,0,0,-0.113515,-0.481342,-2.917631,-1.341390,1.052519,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.458255,0.004501,241,HOME,,kf,5,5,1,0,0,-0.113515,-0.409141,-2.914563,-1.037932,1.030859,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.463879,0.005624,242,HOME,,kf,5,5,1,0,0,-0.113515,-0.347769,-2.911496,-0.800415,1.012447,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.470752,0.006872,243,HOME,,kf,5,5,1,0,0,-0.110447,-0.228642,-2.911496,-0.680353,0.952166,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.475257,0.004505,244,HOME,,kf,5,5,1,0,0,-0.110447,-0.194346,-2.911496,-0.578300,0.941877,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.480877,0.005620,245,HOME,,kf,5,5,1,0,0,-0.110447,-0.165194,-2.908428,-0.409668,0.933131,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.487755,0.006878,246,HOME,,kf,5,5,1,0,0,-0.107379,-0.073508,-2.911496,-0.415125,0.881082,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.492255,0.004500,247,HOME,,kf,5,5,1,0,0,-0.107379,-0.062482,-2.911496,-0.352856,0.877774,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.497880,0.005625,248,HOME,,kf,5,5,1,0,0,-0.104311,0.028703,-2.914563,-0.381741,0.825875,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.504754,0.006874,249,HOME,,kf,5,5,1,0,0,-0.104311,0.024398,-2.917631,-0.391427,0.827166,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.509256,0.004503,250,HOME,,kf,5,5,1,0,0,-0.101243,0.122946,-2.920699,-0.434920,0.773058,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.514878,0.005622,251,HOME,,kf,5,5,1,0,0,-0.101243,0.104504,-2.923767,-0.451541,0.778591,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.521768,0.006890,252,HOME,,kf,5,5,1,0,0,-0.098175,0.155617,-2.929903,-0.517389,0.738713,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.526254,0.004485,253,HOME,,kf,5,5,1,0,0,-0.098175,0.132275,-2.936039,-0.644986,0.745716,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.531881,0.005627,254,HOME,,kf,5,5,1,0,0,-0.095107,0.194218,-2.942175,-0.711807,0.702589,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.538754,0.006874,255,HOME,,kf,5,5,1,0,0,-0.095107,0.165085,-2.951379,-0.805881,0.711329,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.543262,0.004508,256,HOME,,kf,5,5,1,0,0,-0.092039,0.242415,-2.957515,-0.889185,0.663586,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.548925,0.005663,257,HOME,,kf,5,5,1,0,0,-0.092039,0.206053,-2.966719,-0.999603,0.674495,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.555758,0.006833,258,HOME,,kf,5,5,1,0,0,-0.088971,0.242493,-2.978991,-1.119055,0.639019,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.560255,0.004497,259,HOME,,kf,5,5,1,0,0,-0.088971,0.206119,-2.988195,-1.258168,0.649931,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.565883,0.005627,260,HOME,,kf,5,5,1,0,0,-0.088971,0.175201,-3.000466,-1.396571,0.659207,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.572755,0.006873,261,HOME,,kf,5,5,1,0,0,-0.085903,0.215880,-3.012738,-1.454922,0.622459,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.577253,0.004498,262,HOME,,kf,5,5,1,0,0,-0.085903,0.183498,-3.021942,-1.543601,0.632174,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.582881,0.005628,263,HOME,,kf,5,5,1,0,0,-0.082835,0.237748,-3.034214,-1.639159,0.591355,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.589783,0.006902,264,HOME,,kf,5,5,1,0,0,-0.079767,0.268765,-3.049554,-1.726679,0.557507,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.594255,0.004472,265,HOME,,kf,5,5,1,0,0,-0.079767,0.228450,-3.061826,-1.879297,0.569601,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.599880,0.005625,266,HOME,,kf,5,5,1,0,0,-0.076699,0.275991,-3.074097,-1.924637,0.530795,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.606754,0.006874,267,HOME,,kf,5,5,1,0,0,-0.076699,0.234592,-3.089437,-1.970690,0.543215,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.611253,0.004499,268,HOME,,kf,5,5,1,0,0,-0.073631,0.301693,-3.098641,-1.981954,0.498541,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.616880,0.005627,269,HOME,,kf,5,5,1,0,0,-0.070563,0.338220,-3.113981,-2.093567,0.463039,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.623758,0.006878,270,HOME,,kf,5,5,1,0,0,-0.067495,0.354396,-3.126253,-2.047168,0.433642,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.628558,0.004801,271,HOME,,kf,5,5,1,0,0,-0.064427,0.397100,-3.138525,-2.123547,0.396287,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.633133,0.004575,272,HOME,,kf,5,5,1,0,0,-0.061359,0.438133,3.132389,203.817629,0.359434,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.640604,0.007471,273,HOME,,kf,5,5,1,0,0,-0.058291,0.434008,3.120117,172.998605,0.336128,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.646637,0.006033,274,HOME,,kf,5,5,1,0,0,-0.055223,0.445190,3.104777,146.667401,0.308230,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.652547,0.005910,275,HOME,,kf,5,5,1,0,0,-0.049087,0.534141,3.095573,124.433696,0.232457,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.658136,0.005589,276,HOME,,kf,5,5,1,0,0,-0.046019,0.536358,3.083301,105.439291,0.207248,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.663760,0.005624,277,HOME,,kf,5,5,1,0,0,-0.042951,0.537732,3.074097,89.377914,0.182292,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.669386,0.005626,278,HOME,,kf,5,5,1,0,0,-0.036816,0.620680,3.061826,75.644011,0.108320,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.674987,0.005602,279,HOME,,kf,5,5,1,0,0,-0.033748,0.609732,3.052622,64.050948,0.087061,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.682372,0.007384,280,HOME,,kf,5,5,1,0,0,-0.027612,0.642911,3.040350,54.194029,0.028020,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.689609,0.007238,281,HOME,,kf,5,5,1,0,0,-0.021476,0.673640,3.028078,45.810593,-0.030286,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.697113,0.007504,282,HOME,,kf,5,5,1,0,0,-0.015340,0.695248,3.015806,38.693696,-0.085856,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.704605,0.007492,283,HOME,,kf,5,5,1,0,0,-0.009204,0.713811,3.009670,32.766792,-0.140512,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.712015,0.007410,284,HOME,,kf,5,5,1,0,0,-0.003068,0.730947,3.000466,27.665461,-0.194740,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.718761,0.006746,285,HOME,,kf,5,5,1,0,0,0.003068,0.757749,2.994330,23.379198,-0.251868,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.723259,0.004498,286,HOME,,kf,5,5,1,0,0,0.009204,0.848686,2.991263,19.770019,-0.328237,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
1.728884,0.005624,287,HOME,,kf,5,5,1,0,0,0.015340,0.885028,2.985127,16.640871,-0.388227,0.000000,0.000000,0.000004627,-0.567573,0.000000,-3.138525,0.000000
