t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.058828,0.005873,1772,BALANCE,,kf,5,5,1,0,0,-0.015340,-2.087842,-0.021476,0.440359,-0.124948,0.863043,0.000000,0.000004627,0.009139,-0.415767,-0.021774,0.517493
5.064461,0.005633,1773,BALANCE,,kf,5,5,1,0,0,-0.024544,-2.019740,-0.021476,0.374305,-0.187054,0.862905,0.000000,0.000004627,-0.001571,-0.456738,-0.021001,0.281657
5.068951,0.004490,1774,BALANCE,,kf,5,5,1,0,0,-0.033748,-2.024259,-0.018408,0.420652,-0.107163,0.862753,0.000000,0.000004627,-0.011896,-0.442970,-0.018662,0.391687
5.074832,0.005880,1775,BALANCE,,kf,5,5,1,0,0,-0.046019,-2.033658,-0.015340,0.435814,-0.069502,0.862483,0.000000,0.000004627,-0.022681,-0.421792,-0.015630,0.521877
5.080461,0.005629,1776,BALANCE,,kf,5,5,1,0,0,-0.055223,-1.973874,-0.015340,0.370442,-0.133943,0.862172,0.000000,0.000004627,-0.033100,-0.459748,-0.014857,0.286054
5.084954,0.004493,1777,BALANCE,,kf,5,5,1,0,0,-0.067495,-2.087457,-0.012272,0.417292,-0.096326,0.861868,0.000000,0.000004627,-0.044030,-0.443128,-0.012518,0.396027
5.090828,0.005874,1778,BALANCE,,kf,5,5,1,0,0,-0.079767,-2.087732,-0.012272,0.354698,-0.181997,0.861400,0.000000,0.000004627,-0.055369,-0.472450,-0.011911,0.219059
5.096460,0.005632,1779,BALANCE,,kf,5,5,1,0,0,-0.088971,-2.019698,-0.009204,0.383202,-0.097054,0.860899,0.000000,0.000004627,-0.066118,-0.450543,-0.009546,0.374482
5.100951,0.004491,1780,BALANCE,,kf,5,5,1,0,0,-0.098175,-2.024170,-0.006136,0.428197,-0.018916,0.860458,0.000000,0.000004627,-0.076364,-0.425219,-0.006460,0.524835
5.106825,0.005874,1781,BALANCE,,kf,5,5,1,0,0,-0.110447,-2.033913,-0.006136,0.363968,-0.110190,0.859809,0.000000,0.000004627,-0.087204,-0.459412,-0.005654,0.294746
5.112461,0.005636,1782,BALANCE,,kf,5,5,1,0,0,-0.119651,-1.973766,-0.003068,0.391019,-0.030032,0.859135,0.000000,0.000004627,-0.097605,-0.441553,-0.003303,0.403659
5.116956,0.004495,1783,BALANCE,,kf,5,5,1,0,0,-0.128854,-1.984828,-0.003068,0.332366,-0.112753,0.858556,0.000000,0.000004627,-0.107720,-0.467453,-0.002694,0.225920
5.122827,0.005871,1784,BALANCE,,kf,5,5,1,0,0,-0.141126,-2.000662,0.000000,0.360901,-0.061344,0.857727,0.000000,0.000004627,-0.118392,-0.441977,-0.000329,0.380791
5.128460,0.005634,1785,BALANCE,,kf,5,5,1,0,0,-0.153398,-2.027313,0.000000,0.306766,-0.146647,0.856863,0.000000,0.000004627,-0.129518,-0.465925,0.000330,0.223966
5.132952,0.004491,1786,BALANCE,,kf,5,5,1,0,0,-0.162602,-2.030599,0.003068,0.363212,-0.054166,0.856133,0.000000,0.000004627,-0.140098,-0.441217,0.002728,0.384203
5.138826,0.005874,1787,BALANCE,,kf,5,5,1,0,0,-0.174874,-2.039378,0.006136,0.387072,-0.005929,0.855105,0.000000,0.000004627,-0.151041,-0.413643,0.005825,0.533930
5.144652,0.005826,1788,BALANCE,,kf,5,5,1,0,0,-0.184078,-1.970433,0.006136,0.329011,-0.058310,0.854033,0.000000,0.000004627,-0.161556,-0.447387,0.006632,0.301627
5.149153,0.004500,1789,BALANCE,,kf,5,5,1,0,0,-0.193282,-1.981639,0.009204,0.381917,0.026830,0.853163,0.000000,0.000004627,-0.171714,-0.426806,0.008983,0.410216
5.154838,0.005686,1790,BALANCE,,kf,5,5,1,0,0,-0.205553,-2.008153,0.012272,0.405569,0.068148,0.851994,0.000000,0.000004627,-0.182352,-0.398674,0.012016,0.538680
5.160453,0.005615,1791,BALANCE,,kf,5,5,1,0,0,-0.214757,-1.952791,0.012272,0.344734,0.007255,0.850788,0.000000,0.000004627,-0.192637,-0.429432,0.012787,0.301959
5.164954,0.004501,1792,BALANCE,,kf,5,5,1,0,0,-0.223961,-1.966626,0.015340,0.395275,0.088466,0.849780,0.000000,0.000004627,-0.202615,-0.405406,0.015125,0.411687
5.170836,0.005882,1793,BALANCE,,kf,5,5,1,0,0,-0.236233,-1.984601,0.018408,0.414226,0.127122,0.848391,0.000000,0.000004627,-0.213109,-0.373975,0.018157,0.541833
5.176461,0.005625,1794,BALANCE,,kf,5,5,1,0,0,-0.245437,-1.932328,0.021476,0.433898,0.195030,0.847010,0.000000,0.000004627,-0.223160,-0.350711,0.021354,0.612140
5.182211,0.005750,1795,BALANCE,,kf,5,5,1,0,0,-0.257709,-1.962599,0.024544,0.448843,0.224164,0.845528,0.000000,0.000004627,-0.233738,-0.331748,0.024525,0.636729
5.186585,0.004373,1796,BALANCE,,kf,5,5,1,0,0,-0.266913,-1.983911,0.027612,0.486751,0.287060,0.844361,0.000000,0.000004627,-0.243882,-0.314933,0.027641,0.640278
5.193590,0.007005,1797,BALANCE,,kf,5,5,1,0,0,-0.276117,-1.883408,0.030680,0.479433,0.339679,0.842427,0.000000,0.000004627,-0.253706,-0.295771,0.030724,0.639511
5.199210,0.005621,1798,BALANCE,,kf,5,5,1,0,0,-0.288388,-1.928395,0.033748,0.489392,0.357171,0.840806,0.000000,0.000004627,-0.264117,-0.273951,0.033796,0.639596
5.203586,0.004375,1799,BALANCE,,kf,5,5,1,0,0,-0.297592,-1.954668,0.036816,0.521161,0.410650,0.839504,0.000000,0.000004627,-0.274121,-0.251297,0.036866,0.640418
5.209452,0.005867,1800,BALANCE,,kf,5,5,1,0,0,-0.306796,-1.896792,0.036816,0.442987,0.329231,0.837704,0.000000,0.000004627,-0.283939,-0.276906,0.037512,0.336543
5.214375,0.004922,1801,BALANCE,,kf,5,5,1,0,0,-0.316000,-1.892740,0.039884,0.470028,0.388122,0.836149,0.000000,0.000004627,-0.293541,-0.241302,0.039753,0.424691
5.220298,0.005924,1802,BALANCE,,kf,5,5,1,0,0,-0.325204,-1.841895,0.042951,0.477212,0.439993,0.834222,0.000000,0.000004627,-0.302885,-0.196264,0.042741,0.553116
5.224593,0.004294,1803,BALANCE,,kf,5,5,1,0,0,-0.331340,-1.779948,0.046019,0.512799,0.533160,0.832799,0.000000,0.000004627,-0.311215,-0.157975,0.045928,0.627117
5.230496,0.005903,1804,BALANCE,,kf,5,5,1,0,0,-0.340544,-1.746831,0.049087,0.513837,0.570869,0.830789,0.000000,0.000004627,-0.319651,-0.122918,0.049100,0.655139
5.234954,0.004458,1805,BALANCE,,kf,5,5,1,0,0,-0.346680,-1.691242,0.052155,0.539979,0.650056,0.829243,0.000000,0.000004627,-0.327344,-0.090050,0.052220,0.660328
5.240835,0.005881,1806,BALANCE,,kf,5,5,1,0,0,-0.355884,-1.672319,0.055223,0.537237,0.677814,0.827151,0.000000,0.000004627,-0.335321,-0.054343,0.055307,0.660274
5.246484,0.005649,1807,BALANCE,,kf,5,5,1,0,0,-0.362019,-1.584396,0.055223,0.456652,0.606732,0.825106,0.000000,0.000004627,-0.342786,-0.068657,0.055954,0.353644
5.251083,0.004598,1808,BALANCE,,kf,5,5,1,0,0,-0.368155,-1.546887,0.058291,0.488229,0.685777,0.823413,0.000000,0.000004627,-0.349800,-0.021138,0.058193,0.440394
5.256827,0.005744,1809,BALANCE,,kf,5,5,1,0,0,-0.377359,-1.555186,0.058291,0.414995,0.585600,0.821245,0.000000,0.000004627,-0.357327,-0.014099,0.058755,0.262642
5.262471,0.005644,1810,BALANCE,,kf,5,5,1,0,0,-0.380427,-1.403439,0.058291,0.352746,0.562895,0.819098,0.000000,0.000004627,-0.363622,-0.007269,0.058685,0.115482
5.268223,0.005752,1811,BALANCE,,kf,5,5,1,0,0,-0.386563,-1.352943,0.061359,0.379844,0.641084,0.816874,0.000000,0.000004627,-0.369702,0.062535,0.060940,0.354410
5.273833,0.005610,1812,BALANCE,,kf,5,5,1,0,0,-0.392699,-1.314053,0.061359,0.322867,0.580568,0.814671,0.000000,0.000004627,-0.375669,0.078739,0.061665,0.250911
5.279458,0.005624,1813,BALANCE,,kf,5,5,1,0,0,-0.395767,-1.198771,0.061359,0.274437,0.561160,0.812445,0.000000,0.000004627,-0.380808,0.087974,0.061707,0.125567
5.283953,0.004495,1814,BALANCE,,kf,5,5,1,0,0,-0.398835,-1.121324,0.061359,0.233271,0.536720,0.810652,0.000000,0.000004627,-0.385333,0.105653,0.061585,0.058152
5.288977,0.005024,1815,BALANCE,,kf,5,5,1,0,0,-0.401903,-1.044716,0.061359,0.198281,0.519435,0.808633,0.000000,0.000004627,-0.389386,0.129370,0.061488,0.035979
5.296153,0.007175,1816,BALANCE,,kf,5,5,1,0,0,-0.404971,-0.952145,0.061359,0.168539,0.514168,0.805727,0.000000,0.000004627,-0.393080,0.155290,0.061444,0.033990
5.300960,0.004807,1817,BALANCE,,kf,5,5,1,0,0,-0.404971,-0.809324,0.061359,0.143258,0.535661,0.803780,0.000000,0.000004627,-0.395680,0.181503,0.061433,0.037103
5.306638,0.005678,1818,BALANCE,,kf,5,5,1,0,0,-0.408039,-0.768972,0.061359,0.121769,0.521276,0.801463,0.000000,0.000004627,-0.398310,0.208507,0.061434,0.040173
5.312453,0.005815,1819,BALANCE,,kf,5,5,1,0,0,-0.408039,-0.653626,0.061359,0.103504,0.540947,0.799091,0.000000,0.000004627,-0.400134,0.234133,0.061437,0.041117
5.318204,0.005751,1820,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.635602,0.058291,0.007958,0.396098,0.796726,0.000000,0.000004627,-0.402317,0.209372,0.059014,-0.264511
5.322581,0.004376,1821,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.540262,0.058291,0.006764,0.429442,0.794927,0.000000,0.000004627,-0.403863,0.242302,0.058183,-0.179527
5.329575,0.006995,1822,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.459223,0.058291,0.005750,0.457247,0.792052,0.000000,0.000004627,-0.404853,0.283416,0.058098,-0.053772
5.335218,0.005643,1823,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.390339,0.058291,0.004887,0.480930,0.789732,0.000000,0.000004627,-0.405445,0.316606,0.058212,0.017993
5.340836,0.005618,1824,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.331788,0.055223,-0.077763,0.369179,0.787422,0.000000,0.000004627,-0.405890,0.291870,0.055887,-0.263218
5.346491,0.005655,1825,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.282020,0.055223,-0.066098,0.401072,0.785097,0.000000,0.000004627,-0.406172,0.323003,0.055103,-0.174943
5.351080,0.004589,1826,BALANCE,,kf,5,5,1,0,0,-0.411107,-0.239717,0.055223,-0.056184,0.428217,0.783211,0.000000,0.000004627,-0.406250,0.361219,0.055031,-0.052200
5.356834,0.005754,1827,BALANCE,,kf,5,5,1,0,0,-0.408039,-0.123781,0.055223,-0.047756,0.482984,0.780863,0.000000,0.000004627,-0.405356,0.391541,0.055145,0.016745
5.362482,0.005648,1828,BALANCE,,kf,5,5,1,0,0,-0.408039,-0.105214,0.055223,-0.040593,0.497750,0.778558,0.000000,0.000004627,-0.404607,0.416923,0.055242,0.041034
5.367090,0.004607,1829,BALANCE,,kf,5,5,1,0,0,-0.408039,-0.089432,0.055223,-0.034504,0.510332,0.776678,0.000000,0.000004627,-0.403974,0.439203,0.055288,0.043759
5.372830,0.005740,1830,BALANCE,,kf,5,5,1,0,0,-0.404971,0.004156,0.052155,-0.109502,0.423188,0.774354,0.000000,0.000004627,-0.402722,0.409895,0.052875,-0.265385
5.378874,0.006044,1831,BALANCE,,kf,5,5,1,0,0,-0.401903,0.079669,0.052155,-0.093076,0.472650,0.771925,0.000000,0.000004627,-0.400942,0.441587,0.052044,-0.181842
5.383805,0.004931,1832,BALANCE,,kf,5,5,1,0,0,-0.401903,0.067719,0.052155,-0.079115,0.484495,0.769943,0.000000,0.000004627,-0.399508,0.482480,0.051958,-0.056375
5.388674,0.004869,1833,BALANCE,,kf,5,5,1,0,0,-0.398835,0.152078,0.052155,-0.067248,0.531868,0.768001,0.000000,0.000004627,-0.397504,0.514630,0.052071,0.015003
5.395378,0.006705,1834,BALANCE,,kf,5,5,1,0,0,-0.395767,0.197905,0.052155,-0.057160,0.562420,0.765347,0.000000,0.000004627,-0.395109,0.541223,0.052171,0.040370
5.402507,0.007128,1835,BALANCE,,kf,5,5,1,0,0,-0.392699,0.232778,0.052155,-0.048586,0.586981,0.762548,0.000000,0.000004627,-0.392441,0.565432,0.052218,0.043770
5.409969,0.007462,1836,BALANCE,,kf,5,5,1,0,0,-0.386563,0.321208,0.052155,-0.041298,0.632079,0.759664,0.000000,0.000004627,-0.388748,0.589618,0.052232,0.041171
5.417600,0.007631,1837,BALANCE,,kf,5,5,1,0,0,-0.383495,0.333330,0.049087,-0.095407,0.539909,0.756737,0.000000,0.000004627,-0.385250,0.564931,0.049808,-0.266694
5.422987,0.005387,1838,BALANCE,,kf,5,5,1,0,0,-0.377359,0.454196,0.049087,-0.081096,0.606031,0.754704,0.000000,0.000004627,-0.380986,0.601006,0.048976,-0.181484
5.430517,0.007530,1839,BALANCE,,kf,5,5,1,0,0,-0.374291,0.447180,0.049087,-0.068931,0.619370,0.751886,0.000000,0.000004627,-0.376893,0.647020,0.048891,-0.054691
5.437694,0.007177,1840,BALANCE,,kf,5,5,1,0,0,-0.368155,0.508338,0.049087,-0.058592,0.658138,0.749244,0.000000,0.000004627,-0.372100,0.684172,0.049007,0.017186
5.442085,0.004391,1841,BALANCE,,kf,5,5,1,0,0,-0.362019,0.641719,0.046019,-0.154618,0.562563,0.747654,0.000000,0.000004627,-0.366942,0.664147,0.046681,-0.263725
5.446566,0.004481,1842,BALANCE,,kf,5,5,1,0,0,-0.358952,0.648159,0.046019,-0.131426,0.594900,0.746046,0.000000,0.000004627,-0.362288,0.700782,0.045898,-0.174997
5.453540,0.006975,1843,BALANCE,,kf,5,5,1,0,0,-0.352816,0.682899,0.046019,-0.111712,0.635373,0.743585,0.000000,0.000004627,-0.357085,0.744410,0.045827,-0.052113
5.458057,0.004517,1844,BALANCE,,kf,5,5,1,0,0,-0.346680,0.784213,0.042951,-0.196829,0.541213,0.742019,0.000000,0.000004627,-0.351605,0.729761,0.043516,-0.288993
5.463673,0.005616,1845,BALANCE,,kf,5,5,1,0,0,-0.340544,0.830468,0.042951,-0.167305,0.598204,0.740106,0.000000,0.000004627,-0.345878,0.767923,0.042782,-0.179671
5.470564,0.006891,1846,BALANCE,,kf,5,5,1,0,0,-0.331340,0.906258,0.042951,-0.142209,0.662821,0.737823,0.000000,0.000004627,-0.339060,0.811895,0.042743,-0.050803
5.475047,0.004483,1847,BALANCE,,kf,5,5,1,0,0,-0.325204,0.975634,0.039884,-0.223535,0.561445,0.736365,0.000000,0.000004627,-0.332401,0.797872,0.040446,-0.287332
5.480680,0.005633,1848,BALANCE,,kf,5,5,1,0,0,-0.319068,0.992672,0.039884,-0.190005,0.612500,0.734568,0.000000,0.000004627,-0.325811,0.836010,0.039715,-0.179345
5.487541,0.006861,1849,BALANCE,,kf,5,5,1,0,0,-0.309864,1.044998,0.036816,-0.228580,0.559025,0.732442,0.000000,0.000004627,-0.318482,0.828670,0.037250,-0.357712
5.492040,0.004499,1850,BALANCE,,kf,5,5,1,0,0,-0.299834,1.092824,0.036589,-0.194293,0.623112,0.731093,0.000000,0.000004627,-0.299834,1.084314,0.036589,-0.096192
5.497870,0.005830,1851,BALANCE,,kf,5,5,1,0,0,-0.294491,1.165714,0.034256,-0.244087,0.568514,0.729376,0.000000,0.000004627,-0.294491,1.068485,0.034256,-0.312255
5.503734,0.005864,1852,BALANCE,,kf,5,5,1,0,0,-0.288037,1.226271,0.033539,-0.207474,0.632479,0.727687,0.000000,0.000004627,-0.288037,1.106291,0.033539,-0.189367
5.509433,0.005699,1853,BALANCE,,kf,5,5,1,0,0,-0.280811,1.284569,0.031094,-0.257099,0.572885,0.726087,0.000000,0.000004627,-0.280811,1.097858,0.031094,-0.361440
5.515055,0.005621,1854,BALANCE,,kf,5,5,1,0,0,-0.272960,1.337487,0.030400,-0.218534,0.637681,0.724552,0.000000,0.000004627,-0.272960,1.140946,0.030400,-0.205498
5.520667,0.005612,1855,BALANCE,,kf,5,5,1,0,0,-0.264702,1.382875,0.027993,-0.267758,0.574953,0.723067,0.000000,0.000004627,-0.264702,1.134686,0.027993,-0.363270
5.527543,0.006877,1856,BALANCE,,kf,5,5,1,0,0,-0.256214,1.376207,0.024897,-0.294515,0.513310,0.721305,0.000000,0.000004627,-0.256214,1.126900,0.024897,-0.510294
5.532042,0.004499,1857,BALANCE,,kf,5,5,1,0,0,-0.247419,1.476662,0.024093,-0.250338,0.602400,0.720192,0.000000,0.000004627,-0.247419,1.179224,0.024093,-0.277176
5.537681,0.005639,1858,BALANCE,,kf,5,5,1,0,0,-0.237618,1.581578,0.021744,-0.294391,0.569938,0.718852,0.000000,0.000004627,-0.237618,1.178887,0.021744,-0.384864
5.544557,0.006876,1859,BALANCE,,kf,5,5,1,0,0,-0.227991,1.545121,0.018714,-0.317159,0.503637,0.717284,0.000000,0.000004627,-0.227991,1.173517,0.018714,-0.511936
5.548965,0.004408,1860,BALANCE,,kf,5,5,1,0,0,-0.218481,1.626585,0.015519,-0.373996,0.438047,0.716321,0.000000,0.000004627,-0.218481,1.174233,0.015519,-0.581562
5.554831,0.005866,1861,BALANCE,,kf,5,5,1,0,0,-0.208093,1.696394,0.014774,-0.317896,0.532024,0.715101,0.000000,0.000004627,-0.208093,1.230009,0.014774,-0.300038
5.560452,0.005621,1862,BALANCE,,kf,5,5,1,0,0,-0.197957,1.687567,0.012489,-0.352090,0.470229,0.713988,0.000000,0.000004627,-0.197957,1.228367,0.012489,-0.389412
5.566218,0.005766,1863,BALANCE,,kf,5,5,1,0,0,-0.187269,1.753660,0.009491,-0.379083,0.438248,0.712908,0.000000,0.000004627,-0.187269,1.217556,0.009491,-0.514318
5.570823,0.004605,1864,BALANCE,,kf,5,5,1,0,0,-0.177003,1.790388,0.006305,-0.422146,0.373545,0.712093,0.000000,0.000004627,-0.177003,1.214055,0.006305,-0.585206
5.576523,0.005700,1865,BALANCE,,kf,5,5,1,0,0,-0.166080,1.844779,0.005562,-0.358824,0.471118,0.711146,0.000000,0.000004627,-0.166080,1.265659,0.005562,-0.305221
5.582207,0.005683,1866,BALANCE,,kf,5,5,1,0,0,-0.154738,1.891950,0.003275,-0.385973,0.439753,0.710267,0.000000,0.000004627,-0.154738,1.260206,0.003275,-0.395330
5.586577,0.004370,1867,BALANCE,,kf,5,5,1,0,0,-0.144009,1.924058,0.000276,-0.433377,0.370326,0.709637,0.000000,0.000004627,-0.144009,1.247369,0.000276,-0.519727
5.593579,0.007002,1868,BALANCE,,kf,5,5,1,0,0,-0.132896,1.898345,-0.002910,-0.434094,0.334750,0.708707,0.000000,0.000004627,-0.132896,1.239795,-0.002910,-0.591179
5.597956,0.004377,1869,BALANCE,,kf,5,5,1,0,0,-0.122195,1.928990,-0.003653,-0.368980,0.425673,0.708172,0.000000,0.000004627,-0.122195,1.289011,-0.003653,-0.310749
5.602635,0.004679,1870,BALANCE,,kf,5,5,1,0,0,-0.111853,1.934730,-0.005939,-0.411996,0.358878,0.707649,0.000000,0.000004627,-0.111853,1.280801,-0.005939,-0.400767
5.608462,0.005827,1871,BALANCE,,kf,5,5,1,0,0,-0.100922,1.960419,-0.006514,-0.350197,0.445770,0.707061,0.000000,0.000004627,-0.100922,1.314321,-0.006514,-0.219851
5.614208,0.005747,1872,BALANCE,,kf,5,5,1,0,0,-0.089628,1.986680,-0.008869,-0.377748,0.405528,0.706546,0.000000,0.000004627,-0.089628,1.295779,-0.008869,-0.376432
5.618762,0.004553,1873,BALANCE,,kf,5,5,1,0,0,-0.078968,1.991874,-0.011953,-0.422151,0.328944,0.706186,0.000000,0.000004627,-0.078968,1.276132,-0.011953,-0.527397
5.625586,0.006824,1874,BALANCE,,kf,5,5,1,0,0,-0.067923,1.962845,-0.015184,-0.426267,0.287644,0.705722,0.000000,0.000004627,-0.067923,1.265018,-0.015184,-0.603904
5.629964,0.004378,1875,BALANCE,,kf,5,5,1,0,0,-0.057281,1.983751,-0.015942,-0.362327,0.373419,0.705472,0.000000,0.000004627,-0.057281,1.311594,-0.015942,-0.321587
5.634598,0.004634,1876,BALANCE,,kf,5,5,1,0,0,-0.046164,2.083385,-0.018229,-0.407277,0.339907,0.705258,0.000000,0.000004627,-0.046164,1.300589,-0.018229,-0.409283
5.640465,0.005866,1877,BALANCE,,kf,5,5,1,0,0,-0.035503,2.006219,-0.018802,-0.346185,0.387594,0.705049,0.000000,0.000004627,-0.035503,1.332987,-0.018802,-0.226285
5.646210,0.005745,1878,BALANCE,,kf,5,5,1,0,0,-0.024415,2.025680,-0.021154,-0.374356,0.344085,0.704909,0.000000,0.000004627,-0.024415,1.310987,-0.021154,-0.383016
5.650588,0.004378,1879,BALANCE,,kf,5,5,1,0,0,-0.013800,2.037161,-0.021813,-0.318203,0.417902,0.704849,0.000000,0.000004627,-0.013800,1.338744,-0.021813,-0.228202
5.656479,0.005891,1880,BALANCE,,kf,5,5,1,0,0,-0.003581,1.965948,-0.024212,-0.348593,0.336834,0.704828,0.000000,0.000004627,-0.003581,1.317326,-0.024212,-0.389815
5.662204,0.005725,1881,BALANCE,,kf,5,5,1,0,0,0.007112,1.992589,-0.027311,-0.376687,0.288231,0.704868,0.000000,0.000004627,0.007112,1.293773,-0.027311,-0.539766
5.666592,0.004388,1882,BALANCE,,kf,5,5,1,0,0,0.017460,2.008338,-0.028119,-0.320184,0.362396,0.704945,0.000000,0.000004627,0.017460,1.331517,-0.028119,-0.307433
5.673579,0.006987,1883,BALANCE,,kf,5,5,1,0,0,0.028341,1.970530,-0.030469,-0.338017,0.310217,0.705143,0.000000,0.000004627,0.028341,1.316082,-0.030469,-0.415453
5.677950,0.004371,1884,BALANCE,,kf,5,5,1,0,0,0.039647,2.096126,-0.031076,-0.287315,0.420996,0.705316,0.000000,0.000004627,0.039647,1.345801,-0.031076,-0.236784
5.682601,0.004651,1885,BALANCE,,kf,5,5,1,0,0,0.050375,2.078554,-0.033440,-0.343166,0.329586,0.705551,0.000000,0.000004627,0.050375,1.325520,-0.033440,-0.390719
5.689585,0.006985,1886,BALANCE,,kf,5,5,1,0,0,0.061557,2.030319,-0.034098,-0.291691,0.376024,0.705981,0.000000,0.000004627,0.061557,1.352316,-0.034098,-0.234575
5.693956,0.004371,1887,BALANCE,,kf,5,5,1,0,0,0.072184,2.041616,-0.036497,-0.353219,0.288020,0.706296,0.000000,0.000004627,0.072184,1.328350,-0.036497,-0.396152
5.698582,0.004626,1888,BALANCE,,kf,5,5,1,0,0,0.082336,2.033834,-0.039596,-0.399723,0.203806,0.706677,0.000000,0.000004627,0.082336,1.301884,-0.039596,-0.546326
5.705579,0.006997,1889,BALANCE,,kf,5,5,1,0,0,0.093104,1.991843,-0.040404,-0.339765,0.261208,0.707328,0.000000,0.000004627,0.093104,1.334827,-0.040404,-0.314943
5.709951,0.004372,1890,BALANCE,,kf,5,5,1,0,0,0.103443,2.008869,-0.042756,-0.394067,0.184518,0.707781,0.000000,0.000004627,0.103443,1.313826,-0.042756,-0.423730
5.714578,0.004628,1891,BALANCE,,kf,5,5,1,0,0,0.113503,2.005869,-0.043364,-0.334957,0.256908,0.708306,0.000000,0.000004627,0.113503,1.336797,-0.043364,-0.245854
5.721582,0.007004,1892,BALANCE,,kf,5,5,1,0,0,0.124122,1.967800,-0.045729,-0.350417,0.207464,0.709175,0.000000,0.000004627,0.124122,1.307849,-0.045729,-0.400908
5.725956,0.004374,1893,BALANCE,,kf,5,5,1,0,0,0.134369,1.988283,-0.046389,-0.297854,0.280225,0.709763,0.000000,0.000004627,0.134369,1.328488,-0.046389,-0.244115
5.730574,0.004617,1894,BALANCE,,kf,5,5,1,0,0,0.144294,1.989030,-0.048787,-0.352839,0.195948,0.710429,0.000000,0.000004627,0.144294,1.299832,-0.048787,-0.404632
5.737585,0.007012,1895,BALANCE,,kf,5,5,1,0,0,0.154034,1.887570,-0.049459,-0.299913,0.223417,0.711509,0.000000,0.000004627,0.154034,1.319854,-0.049459,-0.248138
5.741951,0.004366,1896,BALANCE,,kf,5,5,1,0,0,0.163583,1.920682,-0.051861,-0.360342,0.144248,0.712223,0.000000,0.000004627,0.163583,1.288365,-0.051861,-0.408561
5.746576,0.004625,1897,BALANCE,,kf,5,5,1,0,0,0.173039,1.931061,-0.052534,-0.306291,0.214446,0.713024,0.000000,0.000004627,0.173039,1.305922,-0.052534,-0.251505
5.753580,0.007003,1898,BALANCE,,kf,5,5,1,0,0,0.182376,1.838531,-0.054934,-0.326057,0.138322,0.714301,0.000000,0.000004627,0.182376,1.274288,-0.054934,-0.410565
5.757955,0.004375,1899,BALANCE,,kf,5,5,1,0,0,0.191676,1.878291,-0.055606,-0.277148,0.213095,0.715140,0.000000,0.000004627,0.191676,1.291735,-0.055606,-0.252871
5.762573,0.004618,1900,BALANCE,,kf,5,5,1,0,0,0.201017,1.895490,-0.055580,-0.235576,0.277693,0.716068,0.000000,0.000004627,0.201017,1.311184,-0.055580,-0.105554
5.768610,0.006037,1901,BALANCE,,kf,5,5,1,0,0,0.209422,1.763637,-0.057845,-0.276475,0.161774,0.717332,0.000000,0.000004627,0.209422,1.270349,-0.057845,-0.339121
5.774664,0.006054,1902,BALANCE,,kf,5,5,1,0,0,0.218015,1.727128,-0.058566,-0.235004,0.198198,0.718652,0.000000,0.000004627,0.218015,1.280415,-0.058566,-0.233129
5.779085,0.004421,1903,BALANCE,,kf,5,5,1,0,0,0.226820,1.780323,-0.058606,-0.199753,0.267448,0.719655,0.000000,0.000004627,0.226820,1.295565,-0.058606,-0.107551
5.784702,0.005617,1904,BALANCE,,kf,5,5,1,0,0,0.234826,1.677144,-0.060907,-0.251725,0.148024,0.720974,0.000000,0.000004627,0.234826,1.253607,-0.060907,-0.345366
5.790485,0.005783,1905,BALANCE,,kf,5,5,1,0,0,0.243124,1.664311,-0.061640,-0.213966,0.188425,0.722380,0.000000,0.000004627,0.243124,1.263324,-0.061640,-0.237957
5.795078,0.004593,1906,BALANCE,,kf,5,5,1,0,0,0.250886,1.615042,-0.061681,-0.181871,0.214937,0.723532,0.000000,0.000004627,0.250886,1.278430,-0.061681,-0.110368
5.800701,0.005624,1907,BALANCE,,kf,5,5,1,0,0,0.258954,1.618284,-0.063980,-0.236423,0.132120,0.724988,0.000000,0.000004627,0.258954,1.233952,-0.063980,-0.348087
5.807582,0.006881,1908,BALANCE,,kf,5,5,1,0,0,0.267292,1.576187,-0.064713,-0.200960,0.159019,0.726828,0.000000,0.000004627,0.267292,1.243144,-0.064713,-0.239872
5.811954,0.004371,1909,BALANCE,,kf,5,5,1,0,0,0.275079,1.550304,-0.064753,-0.170816,0.191903,0.728030,0.000000,0.000004627,0.275079,1.256916,-0.064753,-0.112292
5.816619,0.004665,1910,BALANCE,,kf,5,5,1,0,0,0.282450,1.515053,-0.064627,-0.145193,0.217211,0.729348,0.000000,0.000004627,0.282450,1.262474,-0.064627,-0.043818
5.823616,0.006998,1911,BALANCE,,kf,5,5,1,0,0,0.289493,1.419324,-0.064529,-0.123414,0.215048,0.731373,0.000000,0.000004627,0.289493,1.261627,-0.064529,-0.021516
