t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.888511,0.006870,144,HOME,,kf,5,5,1,0,0,-0.116583,-0.473806,0.131922,-0.602351,1.074802,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.893011,0.004500,145,HOME,,kf,5,5,1,0,0,-0.116583,-0.402735,0.138058,-0.307448,1.053481,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.898634,0.005623,146,HOME,,kf,5,5,1,0,0,-0.119651,-0.424161,0.144194,-0.097658,1.084452,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.905512,0.006878,147,HOME,,kf,5,5,1,0,0,-0.119651,-0.360537,0.150330,0.050814,1.065365,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.910013,0.004502,148,HOME,,kf,5,5,1,0,0,-0.119651,-0.306457,0.153398,0.145422,1.049141,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.915638,0.005624,149,HOME,,kf,5,5,1,0,0,-0.122718,-0.342309,0.159534,0.287250,1.084440,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.922512,0.006875,150,HOME,,kf,5,5,1,0,0,-0.122718,-0.290963,0.165670,0.378039,1.069036,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.927011,0.004499,151,HOME,,kf,5,5,1,0,0,-0.122718,-0.247318,0.168738,0.423625,1.055943,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.932634,0.005622,152,HOME,,kf,5,5,1,0,0,-0.122718,-0.210220,0.174874,0.523780,1.044814,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.939515,0.006881,153,HOME,,kf,5,5,1,0,0,-0.122718,-0.178687,0.177942,0.512088,1.035354,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.944012,0.004497,154,HOME,,kf,5,5,1,0,0,-0.122718,-0.151884,0.181010,0.537604,1.027313,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.949881,0.005869,155,HOME,,kf,5,5,1,0,0,-0.122718,-0.129102,0.184078,0.535379,1.020478,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.955620,0.005738,156,HOME,,kf,5,5,1,0,0,-0.122718,-0.109736,0.184078,0.455072,1.014669,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.961504,0.005884,157,HOME,,kf,5,5,1,0,0,-0.125786,-0.171486,0.187146,0.465021,1.057737,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.967250,0.005746,158,HOME,,kf,5,5,1,0,0,-0.125786,-0.145763,0.187146,0.395268,1.050020,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.971958,0.004708,159,HOME,,kf,5,5,1,0,0,-0.125786,-0.123899,0.187146,0.335978,1.043461,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.977628,0.005670,160,HOME,,kf,5,5,1,0,0,-0.125786,-0.105314,0.187146,0.285581,1.037886,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.983507,0.005879,161,HOME,,kf,5,5,1,0,0,-0.125786,-0.089517,0.184078,0.164462,1.033146,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.989246,0.005740,162,HOME,,kf,5,5,1,0,0,-0.125786,-0.076089,0.181010,0.059614,1.029118,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.993881,0.004635,163,HOME,,kf,5,5,1,0,0,-0.125786,-0.064676,0.177942,-0.048611,1.025694,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
0.999621,0.005740,164,HOME,,kf,5,5,1,0,0,-0.125786,-0.054975,0.174874,-0.121489,1.022784,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.005617,0.005996,165,HOME,,kf,5,5,1,0,0,-0.125786,-0.046728,0.168738,-0.256768,1.020310,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.012746,0.007129,166,HOME,,kf,5,5,1,0,0,-0.125786,-0.039719,0.159534,-0.411916,1.018207,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.018700,0.005954,167,HOME,,kf,5,5,1,0,0,-0.125786,-0.033761,0.153398,-0.504710,1.016420,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.024513,0.005812,168,HOME,,kf,5,5,1,0,0,-0.125786,-0.028697,0.144194,-0.666530,1.014901,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.030396,0.005884,169,HOME,,kf,5,5,1,0,0,-0.125786,-0.024393,0.134990,-0.801194,1.013609,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.036483,0.006087,170,HOME,,kf,5,5,1,0,0,-0.125786,-0.020734,0.125786,-0.907828,1.012511,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.042531,0.006048,171,HOME,,kf,5,5,1,0,0,-0.122718,0.058472,0.116583,-0.999942,0.964206,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.050012,0.007481,172,HOME,,kf,5,5,1,0,0,-0.122718,0.049702,0.104311,-1.096017,0.966837,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.057434,0.007422,173,HOME,,kf,5,5,1,0,0,-0.119651,0.104247,0.095107,-1.117617,0.925930,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.068245,0.010811,174,HOME,,kf,5,5,1,0,0,-0.119651,0.088610,0.085903,-1.077679,0.930621,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.070984,0.002740,175,HOME,,kf,5,5,1,0,0,-0.119651,0.075319,0.079767,-1.251986,0.934608,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.077017,0.006033,176,HOME,,kf,5,5,1,0,0,-0.116583,0.140304,0.073631,-1.216755,0.890569,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.082711,0.005694,177,HOME,,kf,5,5,1,0,0,-0.116583,0.119258,0.070563,-1.115063,0.896883,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.088611,0.005900,178,HOME,,kf,5,5,1,0,0,-0.116583,0.101370,0.067495,-1.025804,0.902249,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.094349,0.005738,179,HOME,,kf,5,5,1,0,0,-0.116583,0.086164,0.064427,-0.952133,0.906811,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.098968,0.004619,180,HOME,,kf,5,5,1,0,0,-0.116583,0.073240,0.064427,-0.809313,0.910688,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.105995,0.007027,181,HOME,,kf,5,5,1,0,0,-0.116583,0.062254,0.064427,-0.687916,0.913984,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.111734,0.005739,182,HOME,,kf,5,5,1,0,0,-0.116583,0.052916,0.064427,-0.584729,0.916786,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.117616,0.005883,183,HOME,,kf,5,5,1,0,0,-0.116583,0.044978,0.067495,-0.418789,0.919167,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.124619,0.007003,184,HOME,,kf,5,5,1,0,0,-0.116583,0.038232,0.070563,-0.290256,0.921191,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.131998,0.007379,185,HOME,,kf,5,5,1,0,0,-0.116583,0.032497,0.073631,-0.184354,0.922911,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.138023,0.006024,186,HOME,,kf,5,5,1,0,0,-0.116583,0.027622,0.079767,-0.003924,0.924374,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.143774,0.005751,187,HOME,,kf,5,5,1,0,0,-0.116583,0.023479,0.082835,0.076680,0.925617,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.150033,0.006259,188,HOME,,kf,5,5,1,0,0,-0.116583,0.019957,0.085903,0.138704,0.926673,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.157686,0.007653,189,HOME,,kf,5,5,1,0,0,-0.116583,0.016964,0.088971,0.178031,0.927571,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.164966,0.007280,190,HOME,,kf,5,5,1,0,0,-0.113515,0.077628,0.092039,0.214536,0.884828,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.172605,0.007639,191,HOME,,kf,5,5,1,0,0,-0.113515,0.065984,0.095107,0.242599,0.888321,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.179609,0.007004,192,HOME,,kf,5,5,1,0,0,-0.113515,0.056087,0.098175,0.271917,0.891291,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.185151,0.005542,193,HOME,,kf,5,5,1,0,0,-0.113515,0.047674,0.098175,0.231129,0.893815,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.190799,0.005648,194,HOME,,kf,5,5,1,0,0,-0.113515,0.040523,0.098175,0.196460,0.895960,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.196389,0.005590,195,HOME,,kf,5,5,1,0,0,-0.113515,0.034444,0.098175,0.166991,0.897783,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.202010,0.005621,196,HOME,,kf,5,5,1,0,0,-0.113515,0.029278,0.095107,0.060068,0.899333,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.207636,0.005626,197,HOME,,kf,5,5,1,0,0,-0.113515,0.024886,0.095107,0.051058,0.900651,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.214565,0.006929,198,HOME,,kf,5,5,1,0,0,-0.113515,0.021153,0.092039,-0.023016,0.901771,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.220706,0.006140,199,HOME,,kf,5,5,1,0,0,-0.110447,0.092928,0.092039,-0.019564,0.855694,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.226409,0.005704,200,HOME,,kf,5,5,1,0,0,-0.110447,0.078989,0.088971,-0.097313,0.859876,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.232117,0.005708,201,HOME,,kf,5,5,1,0,0,-0.110447,0.067141,0.088971,-0.082716,0.863431,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.237846,0.005729,202,HOME,,kf,5,5,1,0,0,-0.110447,0.057070,0.085903,-0.150638,0.866452,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.243393,0.005547,203,HOME,,kf,5,5,1,0,0,-0.110447,0.048509,0.085903,-0.128043,0.869020,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.249011,0.005618,204,HOME,,kf,5,5,1,0,0,-0.110447,0.041233,0.085903,-0.108836,0.871203,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.254639,0.005627,205,HOME,,kf,5,5,1,0,0,-0.110447,0.035048,0.082835,-0.174287,0.873059,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.261509,0.006871,206,HOME,,kf,5,5,1,0,0,-0.110447,0.029791,0.082835,-0.148144,0.874636,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.266014,0.004504,207,HOME,,kf,5,5,1,0,0,-0.107379,0.127488,0.082835,-0.125922,0.820783,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.271646,0.005633,208,HOME,,kf,5,5,1,0,0,-0.107379,0.108365,0.082835,-0.107034,0.826520,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.278512,0.006865,209,HOME,,kf,5,5,1,0,0,-0.107379,0.092110,0.082835,-0.090979,0.831396,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.283010,0.004499,210,HOME,,kf,5,5,1,0,0,-0.110447,-0.024004,0.085903,0.024965,0.890774,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.288648,0.005638,211,HOME,,kf,5,5,1,0,0,-0.110447,-0.020403,0.085903,0.021221,0.889694,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.295511,0.006863,212,HOME,,kf,5,5,1,0,0,-0.110447,-0.017343,0.085903,0.018038,0.888776,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.300012,0.004501,213,HOME,,kf,5,5,1,0,0,-0.110447,-0.014741,0.085903,0.015332,0.887995,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.307207,0.007195,214,HOME,,kf,5,5,1,0,0,-0.110447,-0.012530,0.085903,0.013032,0.887332,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.312774,0.005567,215,HOME,,kf,5,5,1,0,0,-0.110447,-0.010651,0.085903,0.011077,0.886768,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.318678,0.005905,216,HOME,,kf,5,5,1,0,0,-0.110447,-0.009053,0.085903,0.009416,0.886289,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.324448,0.005769,217,HOME,,kf,5,5,1,0,0,-0.110447,-0.007695,0.085903,0.008003,0.885881,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.330011,0.005563,218,HOME,,kf,5,5,1,0,0,-0.110447,-0.006541,0.085903,0.006803,0.885535,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.335640,0.005630,219,HOME,,kf,5,5,1,0,0,-0.110447,-0.005560,0.085903,0.005782,0.885241,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.342508,0.006867,220,HOME,,kf,5,5,1,0,0,-0.110447,-0.004726,0.085903,0.004915,0.884991,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.347008,0.004500,221,HOME,,kf,5,5,1,0,0,-0.110447,-0.004017,0.085903,0.004178,0.884778,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.352636,0.005628,222,HOME,,kf,5,5,1,0,0,-0.110447,-0.003414,0.085903,0.003551,0.884597,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.359508,0.006872,223,HOME,,kf,5,5,1,0,0,-0.110447,-0.002902,0.082835,-0.063952,0.884444,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.364018,0.004510,224,HOME,,kf,5,5,1,0,0,-0.110447,-0.002467,0.082835,-0.054360,0.884313,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.369646,0.005628,225,HOME,,kf,5,5,1,0,0,-0.110447,-0.002097,0.082835,-0.046206,0.884202,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.376515,0.006870,226,HOME,,kf,5,5,1,0,0,-0.110447,-0.001782,0.082835,-0.039275,0.884108,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.381016,0.004501,227,HOME,,kf,5,5,1,0,0,-0.110447,-0.001515,0.082835,-0.033384,0.884027,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.386635,0.005619,228,HOME,,kf,5,5,1,0,0,-0.110447,-0.001288,0.082835,-0.028376,0.883959,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.393510,0.006875,229,HOME,,kf,5,5,1,0,0,-0.110447,-0.001095,0.082835,-0.024120,0.883901,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.398013,0.004503,230,HOME,,kf,5,5,1,0,0,-0.110447,-0.000930,0.082835,-0.020502,0.883852,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.403635,0.005623,231,HOME,,kf,5,5,1,0,0,-0.110447,-0.000791,0.082835,-0.017426,0.883810,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.410508,0.006873,232,HOME,,kf,5,5,1,0,0,-0.110447,-0.000672,0.082835,-0.014812,0.883775,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.415054,0.004546,233,HOME,,kf,5,5,1,0,0,-0.110447,-0.000571,0.082835,-0.012591,0.883744,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.420673,0.005618,234,HOME,,kf,5,5,1,0,0,-0.110447,-0.000486,0.082835,-0.010702,0.883719,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.427514,0.006842,235,HOME,,kf,5,5,1,0,0,-0.110447,-0.000413,0.082835,-0.009097,0.883697,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.432026,0.004511,236,HOME,,kf,5,5,1,0,0,-0.110447,-0.000351,0.082835,-0.007732,0.883678,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.437645,0.005619,237,HOME,,kf,5,5,1,0,0,-0.110447,-0.000298,0.082835,-0.006572,0.883662,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.444513,0.006868,238,HOME,,kf,5,5,1,0,0,-0.110447,-0.000254,0.082835,-0.005587,0.883649,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.449014,0.004501,239,HOME,,kf,5,5,1,0,0,-0.110447,-0.000215,0.082835,-0.004749,0.883638,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.454641,0.005627,240,HOME,,kf,5,5,1,0,0,-0.110447,-0.000183,0.082835,-0.004036,0.883628,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.461511,0.006870,241,HOME,,kf,5,5,1,0,0,-0.110447,-0.000156,0.082835,-0.003431,0.883620,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.466011,0.004501,242,HOME,,kf,5,5,1,0,0,-0.110447,-0.000132,0.082835,-0.002916,0.883613,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.471633,0.005622,243,HOME,,kf,5,5,1,0,0,-0.110447,-0.000112,0.082835,-0.002479,0.883607,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.478514,0.006880,244,HOME,,kf,5,5,1,0,0,-0.110447,-0.000096,0.082835,-0.002107,0.883602,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.483010,0.004497,245,HOME,,kf,5,5,1,0,0,-0.110447,-0.000081,0.085903,0.100549,0.883597,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.488636,0.005625,246,HOME,,kf,5,5,1,0,0,-0.110447,-0.000069,0.085903,0.085467,0.883594,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.495508,0.006873,247,HOME,,kf,5,5,1,0,0,-0.110447,-0.000059,0.085903,0.072647,0.883591,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.500015,0.004507,248,HOME,,kf,5,5,1,0,0,-0.110447,-0.000050,0.088971,0.163860,0.883588,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.505634,0.005619,249,HOME,,kf,5,5,1,0,0,-0.110447,-0.000042,0.088971,0.139281,0.883586,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.512512,0.006878,250,HOME,,kf,5,5,1,0,0,-0.110447,-0.000036,0.092039,0.185301,0.883584,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.517015,0.004503,251,HOME,,kf,5,5,1,0,0,-0.110447,-0.000031,0.092039,0.157506,0.883582,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.522634,0.005619,252,HOME,,kf,5,5,1,0,0,-0.110447,-0.000026,0.092039,0.133880,0.883581,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.529512,0.006878,253,HOME,,kf,5,5,1,0,0,-0.110447,-0.000022,0.095107,0.180707,0.883580,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.534011,0.004499,254,HOME,,kf,5,5,1,0,0,-0.110447,-0.000019,0.095107,0.153601,0.883579,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.539635,0.005624,255,HOME,,kf,5,5,1,0,0,-0.110447,-0.000016,0.095107,0.130561,0.883578,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.546510,0.006875,256,HOME,,kf,5,5,1,0,0,-0.110447,-0.000014,0.095107,0.110977,0.883577,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.551029,0.004520,257,HOME,,kf,5,5,1,0,0,-0.110447,-0.000012,0.095107,0.094330,0.883576,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.556635,0.005606,258,HOME,,kf,5,5,1,0,0,-0.110447,-0.000010,0.095107,0.080181,0.883576,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.563511,0.006876,259,HOME,,kf,5,5,1,0,0,-0.110447,-0.000008,0.095107,0.068154,0.883575,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.568009,0.004498,260,HOME,,kf,5,5,1,0,0,-0.110447,-0.000007,0.092039,-0.044379,0.883575,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.573636,0.005627,261,HOME,,kf,5,5,1,0,0,-0.110447,-0.000006,0.092039,-0.037722,0.883575,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.580512,0.006876,262,HOME,,kf,5,5,1,0,0,-0.110447,-0.000005,0.088971,-0.098989,0.883574,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.585019,0.004507,263,HOME,,kf,5,5,1,0,0,-0.107379,0.102093,0.088971,-0.084141,0.828401,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.590635,0.005616,264,HOME,,kf,5,5,1,0,0,-0.107379,0.086779,0.085903,-0.153468,0.832995,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.597508,0.006873,265,HOME,,kf,5,5,1,0,0,-0.107379,0.073762,0.085903,-0.130448,0.836901,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.602010,0.004502,266,HOME,,kf,5,5,1,0,0,-0.107379,0.062698,0.085903,-0.110881,0.840220,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.607637,0.005628,267,HOME,,kf,5,5,1,0,0,-0.107379,0.053293,0.082835,-0.176024,0.843041,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.614565,0.006928,268,HOME,,kf,5,5,1,0,0,-0.107379,0.045299,0.082835,-0.149620,0.845439,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.620178,0.005613,269,HOME,,kf,5,5,1,0,0,-0.107379,0.038504,0.082835,-0.127177,0.847478,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.625762,0.005584,270,HOME,,kf,5,5,1,0,0,-0.107379,0.032729,0.082835,-0.108101,0.849211,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.631388,0.005626,271,HOME,,kf,5,5,1,0,0,-0.107379,0.027819,0.082835,-0.091886,0.850683,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.637011,0.005623,272,HOME,,kf,5,5,1,0,0,-0.107379,0.023647,0.082835,-0.078103,0.851935,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.644552,0.007541,273,HOME,,kf,5,5,1,0,0,-0.107379,0.020100,0.082835,-0.066387,0.852999,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.652041,0.007488,274,HOME,,kf,5,5,1,0,0,-0.104311,0.078539,0.082835,-0.056429,0.810924,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.659406,0.007365,275,HOME,,kf,5,5,1,0,0,-0.104311,0.066758,0.085903,0.014516,0.814458,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.665277,0.005871,276,HOME,,kf,5,5,1,0,0,-0.104311,0.056744,0.085903,0.012338,0.817462,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.669734,0.004458,277,HOME,,kf,5,5,1,0,0,-0.104311,0.048233,0.085903,0.010488,0.820016,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.676654,0.006919,278,HOME,,kf,5,5,1,0,0,-0.104311,0.040998,0.085903,0.008914,0.822186,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.682519,0.005865,279,HOME,,kf,5,5,1,0,0,-0.104311,0.034848,0.085903,0.007577,0.824031,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.688296,0.005777,280,HOME,,kf,5,5,1,0,0,-0.104311,0.029621,0.082835,-0.073219,0.825599,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.694417,0.006121,281,HOME,,kf,5,5,1,0,0,-0.104311,0.025178,0.082835,-0.062237,0.826932,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.701874,0.007457,282,HOME,,kf,5,5,1,0,0,-0.104311,0.021401,0.082835,-0.052901,0.828065,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.709398,0.007524,283,HOME,,kf,5,5,1,0,0,-0.104311,0.018191,0.082835,-0.044966,0.829028,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.715260,0.005862,284,HOME,,kf,5,5,1,0,0,-0.104311,0.015462,0.082835,-0.038221,0.829847,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.721398,0.006138,285,HOME,,kf,5,5,1,0,0,-0.104311,0.013143,0.082835,-0.032488,0.830543,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.727083,0.005686,286,HOME,,kf,5,5,1,0,0,-0.104311,0.011171,0.082835,-0.027615,0.831134,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
1.732647,0.005564,287,HOME,,kf,5,5,1,0,0,-0.104311,0.009496,0.082835,-0.023472,0.831637,0.000000,0.000000,0.000004627,-0.242369,0.000000,-3.120117,0.000000
