t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.863123,0.004496,143,HOME,,sp,20,0,4,0,0,-0.030680,0.106962,-3.138525,-0.245438,0.213348,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.868744,0.005621,144,HOME,,sp,20,0,4,0,0,-0.030680,0.090918,3.141593,167.374624,0.218162,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.875625,0.006881,145,HOME,,sp,20,0,4,0,0,-0.030680,0.077280,3.141593,142.268430,0.222253,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.880118,0.004493,146,HOME,,sp,20,0,4,0,0,-0.030680,0.065688,3.138525,120.825738,0.225730,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.885748,0.005630,147,HOME,,sp,20,0,4,0,0,-0.030680,0.055835,3.135457,102.620131,0.228686,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.892622,0.006875,148,HOME,,sp,20,0,4,0,0,-0.030680,0.047460,3.129321,87.093235,0.231199,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.897121,0.004499,149,HOME,,sp,20,0,4,0,0,-0.033748,-0.061948,3.126253,73.926960,0.288565,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.902745,0.005623,150,HOME,,sp,20,0,4,0,0,-0.033748,-0.052656,3.120117,62.674245,0.285777,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.909621,0.006876,151,HOME,,sp,20,0,4,0,0,-0.036816,-0.111682,3.110913,53.072337,0.328029,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.914121,0.004500,152,HOME,,sp,20,0,4,0,0,-0.039884,-0.197201,3.107845,45.009215,0.378228,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.919744,0.005623,153,HOME,,sp,20,0,4,0,0,-0.039884,-0.167621,3.098641,38.012327,0.369354,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.926625,0.006881,154,HOME,,sp,20,0,4,0,0,-0.039884,-0.142477,3.092505,32.176715,0.361811,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.931121,0.004496,155,HOME,,sp,20,0,4,0,0,-0.042951,-0.223455,3.089437,27.247858,0.410648,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.936743,0.005621,156,HOME,,sp,20,0,4,0,0,-0.042951,-0.189937,3.083301,22.996948,0.400593,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.943620,0.006877,157,HOME,,sp,20,0,4,0,0,-0.042951,-0.161447,3.077165,19.413574,0.392046,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.948124,0.004504,158,HOME,,sp,20,0,4,0,0,-0.042951,-0.137230,3.071030,16.297201,0.384781,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.953744,0.005620,159,HOME,,sp,20,0,4,0,0,-0.042951,-0.116645,3.067962,13.770738,0.378605,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.960731,0.006987,160,HOME,,sp,20,0,4,0,0,-0.042951,-0.099148,3.064894,11.639258,0.373356,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.965162,0.004431,161,HOME,,sp,20,0,4,0,0,-0.042951,-0.084276,3.058758,9.685648,0.368895,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.970768,0.005606,162,HOME,,sp,20,0,4,0,0,-0.042951,-0.071635,3.055690,8.150712,0.365102,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.976486,0.005719,163,HOME,,sp,20,0,4,0,0,-0.042951,-0.060890,3.052622,6.847634,0.361879,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.982228,0.005742,164,HOME,,sp,20,0,4,0,0,-0.042951,-0.051756,3.049554,5.740341,0.359139,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.987970,0.005742,165,HOME,,sp,20,0,4,0,0,-0.039884,0.036154,3.049554,4.879290,0.308222,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.993626,0.005656,166,HOME,,sp,20,0,4,0,0,-0.039884,0.030731,3.046486,4.066028,0.309849,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
0.998095,0.004469,167,HOME,,sp,20,0,4,0,0,-0.036816,0.129097,3.046486,3.456123,0.255795,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.003840,0.005745,168,HOME,,sp,20,0,4,0,0,-0.033748,0.189835,3.043418,2.857603,0.213030,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.009470,0.005631,169,HOME,,sp,20,0,4,0,0,-0.030680,0.243090,3.040350,2.347232,0.172510,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.015225,0.005755,170,HOME,,sp,20,0,4,0,0,-0.030680,0.206627,3.037282,1.915180,0.183449,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.020850,0.005625,171,HOME,,sp,20,0,4,0,0,-0.027612,0.257447,3.034214,1.546089,0.143659,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.026982,0.006132,172,HOME,,sp,20,0,4,0,0,-0.024544,0.293882,3.028078,1.164070,0.108185,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.033125,0.006143,173,HOME,,sp,20,0,4,0,0,-0.021476,0.324712,3.018874,0.764725,0.074392,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.039493,0.006368,174,HOME,,sp,20,0,4,0,0,-0.021476,0.276005,3.012738,0.505478,0.089004,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.045614,0.006121,175,HOME,,sp,20,0,4,0,0,-0.018408,0.309788,3.003534,0.204104,0.054326,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.052971,0.007358,176,HOME,,sp,20,0,4,0,0,-0.018408,0.263320,2.988195,-0.139239,0.068266,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.057809,0.004838,177,HOME,,sp,20,0,4,0,0,-0.015340,0.318952,2.978991,-0.403742,0.027033,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.063314,0.005506,178,HOME,,sp,20,0,4,0,0,-0.015340,0.271109,2.963651,-0.761116,0.041386,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.069642,0.006328,179,HOME,,sp,20,0,4,0,0,-0.012272,0.303171,2.948311,-1.010593,0.007223,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.076103,0.006461,180,HOME,,sp,20,0,4,0,0,-0.012272,0.257696,2.929903,-1.286388,0.020866,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.081722,0.005620,181,HOME,,sp,20,0,4,0,0,-0.009204,0.300933,2.914563,-1.502886,-0.016649,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.086316,0.004594,182,HOME,,sp,20,0,4,0,0,-0.009204,0.255793,2.896156,-1.878524,-0.003107,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.092092,0.005776,183,HOME,,sp,20,0,4,0,0,-0.009204,0.217424,2.877748,-2.074775,0.008404,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.097707,0.005614,184,HOME,,sp,20,0,4,0,0,-0.009204,0.184810,2.859340,-2.255357,0.018188,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.102322,0.004616,185,HOME,,sp,20,0,4,0,0,-0.009204,0.157089,2.840932,-2.515282,0.026504,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.108077,0.005755,186,HOME,,sp,20,0,4,0,0,-0.009204,0.133525,2.819457,-2.697745,0.033573,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.113708,0.005631,187,HOME,,sp,20,0,4,0,0,-0.009204,0.113497,2.801049,-2.783422,0.039582,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.118284,0.004576,188,HOME,,sp,20,0,4,0,0,-0.009204,0.096472,2.782641,-2.969292,0.044689,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.122807,0.004523,189,HOME,,sp,20,0,4,0,0,-0.009204,0.082001,2.761165,-3.236154,0.049031,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.129087,0.006280,190,HOME,,sp,20,0,4,0,0,-0.009204,0.069701,2.739690,-3.263653,0.052721,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.134954,0.005867,191,HOME,,sp,20,0,4,0,0,-0.006136,0.137689,2.718214,-3.323206,0.007781,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.141088,0.006134,192,HOME,,sp,20,0,4,0,0,-0.006136,0.117036,2.687534,-3.574959,0.013977,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.147264,0.006176,193,HOME,,sp,20,0,4,0,0,-0.006136,0.099480,2.659923,-3.709382,0.019243,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.153630,0.006367,194,HOME,,sp,20,0,4,0,0,-0.006136,0.084558,2.638447,-3.658952,0.023720,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.158079,0.004448,195,HOME,,sp,20,0,4,0,0,-0.009204,-0.031576,2.610835,-4.041167,0.083104,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.165604,0.007525,196,HOME,,sp,20,0,4,0,0,-0.009204,-0.026840,2.580156,-4.046526,0.081683,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.173187,0.007583,197,HOME,,sp,20,0,4,0,0,-0.012272,-0.083502,2.546408,-4.107114,0.123225,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.180662,0.007476,198,HOME,,sp,20,0,4,0,0,-0.012272,-0.070977,2.518796,-4.045089,0.119468,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.188238,0.007575,199,HOME,,sp,20,0,4,0,0,-0.015340,-0.121079,2.491185,-3.985065,0.159042,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.195233,0.006995,200,HOME,,sp,20,0,4,0,0,-0.015340,-0.102917,2.469709,-3.847798,0.153594,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.200920,0.005687,201,HOME,,sp,20,0,4,0,0,-0.012272,-0.006556,2.454369,-3.675247,0.100142,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.206597,0.005677,202,HOME,,sp,20,0,4,0,0,-0.012272,-0.005572,2.442097,-3.448201,0.099847,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.212167,0.005570,203,HOME,,sp,20,0,4,0,0,-0.009204,0.077884,2.432894,-3.178834,0.050266,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.217752,0.005585,204,HOME,,sp,20,0,4,0,0,-0.009204,0.066202,2.423690,-2.949190,0.053771,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.224625,0.006873,205,HOME,,sp,20,0,4,0,0,-0.006136,0.123229,2.417554,-2.640727,0.012119,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.229120,0.004495,206,HOME,,sp,20,0,4,0,0,-0.003068,0.207124,2.411418,-2.449377,-0.037594,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.234746,0.005626,207,HOME,,sp,20,0,4,0,0,0.000000,0.257855,2.408350,-2.163770,-0.077356,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.241628,0.006882,208,HOME,,sp,20,0,4,0,0,0.003068,0.286046,2.408350,-1.839204,-0.110358,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.246125,0.004497,209,HOME,,sp,20,0,4,0,0,0.006136,0.345479,2.408350,-1.563324,-0.152731,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.251743,0.005619,210,HOME,,sp,20,0,4,0,0,0.009204,0.375564,2.408350,-1.328825,-0.186300,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.258622,0.006879,211,HOME,,sp,20,0,4,0,0,0.012272,0.386132,2.411418,-1.062598,-0.214014,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.263150,0.004528,212,HOME,,sp,20,0,4,0,0,0.015340,0.429843,2.414486,-0.801578,-0.251671,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.268757,0.005607,213,HOME,,sp,20,0,4,0,0,0.018408,0.447442,2.417554,-0.599265,-0.281495,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.274714,0.005957,214,HOME,,sp,20,0,4,0,0,0.018408,0.380326,2.420622,-0.432120,-0.261360,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.280258,0.005545,215,HOME,,sp,20,0,4,0,0,0.021476,0.406275,2.423690,-0.284304,-0.293688,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.285872,0.005614,216,HOME,,sp,20,0,4,0,0,0.024544,0.427311,2.429826,-0.077704,-0.324543,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.291582,0.005710,217,HOME,,sp,20,0,4,0,0,0.024544,0.363214,2.432894,0.014547,-0.305314,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.297153,0.005571,218,HOME,,sp,20,0,4,0,0,0.027612,0.391336,2.439029,0.177573,-0.338294,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.302748,0.005595,219,HOME,,sp,20,0,4,0,0,0.027612,0.332636,2.445165,0.315451,-0.320684,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.309626,0.006878,220,HOME,,sp,20,0,4,0,0,0.027612,0.282740,2.451301,0.401947,-0.305715,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.314131,0.004506,221,HOME,,sp,20,0,4,0,0,0.027612,0.240329,2.454369,0.443794,-0.292992,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.320016,0.005885,222,HOME,,sp,20,0,4,0,0,0.030680,0.282482,2.460505,0.533629,-0.330182,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.325557,0.005540,223,HOME,,sp,20,0,4,0,0,0.030680,0.240110,2.466641,0.619707,-0.317470,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.331130,0.005573,224,HOME,,sp,20,0,4,0,0,0.033748,0.286663,2.472777,0.691890,-0.355979,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.336750,0.005620,225,HOME,,sp,20,0,4,0,0,0.036816,0.325542,2.475845,0.669985,-0.392187,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.343625,0.006874,226,HOME,,sp,20,0,4,0,0,0.039884,0.343653,2.478913,0.636429,-0.422164,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.348119,0.004494,227,HOME,,sp,20,0,4,0,0,0.042951,0.394511,2.478913,0.540965,-0.461965,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.353747,0.005629,228,HOME,,sp,20,0,4,0,0,0.042951,0.335335,2.478913,0.459820,-0.444212,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.360618,0.006870,229,HOME,,sp,20,0,4,0,0,0.046019,0.352020,2.475845,0.323862,-0.473761,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.365195,0.004577,230,HOME,,sp,20,0,4,0,0,0.046019,0.299217,2.472777,0.174741,-0.457920,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.370758,0.005564,231,HOME,,sp,20,0,4,0,0,0.046019,0.254334,2.466641,-0.016895,-0.444456,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.377619,0.006861,232,HOME,,sp,20,0,4,0,0,0.049087,0.283260,2.457437,-0.215589,-0.477677,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.382123,0.004503,233,HOME,,sp,20,0,4,0,0,0.049087,0.240771,2.448233,-0.489813,-0.464930,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.387744,0.005621,234,HOME,,sp,20,0,4,0,0,0.049087,0.204655,2.435961,-0.743809,-0.454096,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.394621,0.006877,235,HOME,,sp,20,0,4,0,0,0.049087,0.173957,2.423690,-0.899900,-0.444886,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.399122,0.004501,236,HOME,,sp,20,0,4,0,0,0.049087,0.147864,2.411418,-1.173930,-0.437058,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.404747,0.005625,237,HOME,,sp,20,0,4,0,0,0.049087,0.125684,2.396078,-1.406914,-0.430404,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.411641,0.006894,238,HOME,,sp,20,0,4,0,0,0.049087,0.106831,2.377670,-1.596378,-0.424749,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.416125,0.004484,239,HOME,,sp,20,0,4,0,0,0.049087,0.090807,2.362330,-1.870090,-0.419941,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.421747,0.005622,240,HOME,,sp,20,0,4,0,0,0.049087,0.077186,2.343923,-2.080669,-0.415855,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.428617,0.006870,241,HOME,,sp,20,0,4,0,0,0.049087,0.065608,2.328583,-2.103512,-0.412381,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.433125,0.004508,242,HOME,,sp,20,0,4,0,0,0.049087,0.055767,2.313243,-2.298356,-0.409429,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.438746,0.005621,243,HOME,,sp,20,0,4,0,0,0.049087,0.047402,2.297903,-2.362972,-0.406920,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.445619,0.006873,244,HOME,,sp,20,0,4,0,0,0.049087,0.040291,2.282563,-2.343330,-0.404787,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.450120,0.004501,245,HOME,,sp,20,0,4,0,0,0.049087,0.034248,2.270292,-2.400779,-0.402973,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.455748,0.005628,246,HOME,,sp,20,0,4,0,0,0.049087,0.029111,2.254952,-2.449470,-0.401432,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.462624,0.006876,247,HOME,,sp,20,0,4,0,0,0.052155,0.091674,2.239612,-2.416699,-0.444745,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.467126,0.004501,248,HOME,,sp,20,0,4,0,0,0.052155,0.077923,2.227340,-2.463133,-0.440620,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.472747,0.005621,249,HOME,,sp,20,0,4,0,0,0.052155,0.066234,2.208932,-2.584865,-0.437113,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.479640,0.006893,250,HOME,,sp,20,0,4,0,0,0.055223,0.123059,2.193593,-2.530934,-0.478704,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.484125,0.004485,251,HOME,,sp,20,0,4,0,0,0.055223,0.104600,2.178253,-2.664308,-0.473167,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.489745,0.005619,252,HOME,,sp,20,0,4,0,0,0.058291,0.170803,2.156777,-2.837911,-0.517571,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.496623,0.006879,253,HOME,,sp,20,0,4,0,0,0.058291,0.145182,2.132233,-2.947428,-0.509885,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.501121,0.004498,254,HOME,,sp,20,0,4,0,0,0.061359,0.225722,2.113826,-3.119212,-0.558590,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.506745,0.005624,255,HOME,,sp,20,0,4,0,0,0.061359,0.191863,2.086214,-3.387833,-0.548433,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.513635,0.006891,256,HOME,,sp,20,0,4,0,0,0.058291,0.096299,2.058602,-3.480724,-0.495220,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.518121,0.004486,257,HOME,,sp,20,0,4,0,0,0.058291,0.081854,2.030991,-3.881976,-0.490886,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.523750,0.005629,258,HOME,,sp,20,0,4,0,0,0.055223,-0.012178,2.000311,-4.117213,-0.438133,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.530624,0.006874,259,HOME,,sp,20,0,4,0,0,0.055223,-0.010351,1.969631,-4.169127,-0.438681,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.536282,0.005658,260,HOME,,sp,20,0,4,0,0,0.052155,-0.090135,1.942020,-4.275792,-0.390202,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.541217,0.004935,261,HOME,,sp,20,0,4,0,0,0.049087,-0.169864,1.908272,-4.660165,-0.341740,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.546756,0.005539,262,HOME,,sp,20,0,4,0,0,0.049087,-0.144385,1.871457,-4.958074,-0.349384,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.553642,0.006886,263,HOME,,sp,20,0,4,0,0,0.046019,-0.189560,1.837709,-4.949521,-0.311288,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.558122,0.004480,264,HOME,,sp,20,0,4,0,0,0.042951,-0.263854,1.807029,-5.234373,-0.264456,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.563823,0.005702,265,HOME,,sp,20,0,4,0,0,0.042951,-0.224276,1.770214,-5.417774,-0.276329,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.570627,0.006804,266,HOME,,sp,20,0,4,0,0,0.039884,-0.258268,1.733398,-5.416713,-0.241588,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.575128,0.004501,267,HOME,,sp,20,0,4,0,0,0.039884,-0.219528,1.702719,-5.626707,-0.253210,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.580744,0.005616,268,HOME,,sp,20,0,4,0,0,0.039884,-0.186599,1.665903,-5.765961,-0.263088,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.587646,0.006902,269,HOME,,sp,20,0,4,0,0,0.039884,-0.158609,1.629088,-5.701164,-0.271485,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.592123,0.004477,270,HOME,,sp,20,0,4,0,0,0.039884,-0.134818,1.598408,-5.873998,-0.278623,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.597760,0.005637,271,HOME,,sp,20,0,4,0,0,0.039884,-0.114595,1.558524,-6.054141,-0.284690,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.604633,0.006873,272,HOME,,sp,20,0,4,0,0,0.039884,-0.097406,1.521709,-5.949512,-0.289846,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.609126,0.004493,273,HOME,,sp,20,0,4,0,0,0.042951,0.019633,1.491029,-6.081364,-0.349502,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.614751,0.005625,274,HOME,,sp,20,0,4,0,0,0.042951,0.016688,1.451146,-6.232780,-0.348618,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.621996,0.007245,275,HOME,,sp,20,0,4,0,0,0.042951,0.014185,1.408194,-6.187122,-0.347867,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.628340,0.006344,276,HOME,,sp,20,0,4,0,0,0.046019,0.084593,1.371379,-6.129484,-0.393533,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.635029,0.006689,277,HOME,,sp,20,0,4,0,0,0.046019,0.071904,1.337631,-5.966875,-0.389727,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.641020,0.005992,278,HOME,,sp,20,0,4,0,0,0.046019,0.061118,1.294680,-6.147153,-0.386491,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.648144,0.007123,279,HOME,,sp,20,0,4,0,0,0.046019,0.051951,1.248660,-6.194124,-0.383741,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.654267,0.006123,280,HOME,,sp,20,0,4,0,0,0.046019,0.044158,1.211845,-6.166933,-0.381403,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.659886,0.005619,281,HOME,,sp,20,0,4,0,0,0.046019,0.037534,1.178097,-6.142814,-0.379416,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.665511,0.005625,282,HOME,,sp,20,0,4,0,0,0.046019,0.031904,1.150486,-5.957683,-0.377727,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.671269,0.005759,283,HOME,,sp,20,0,4,0,0,0.042951,-0.052796,1.116738,-5.943089,-0.327773,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.677025,0.005756,284,HOME,,sp,20,0,4,0,0,0.042951,-0.044876,1.082990,-5.931058,-0.330149,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
1.682648,0.005623,285,HOME,,sp,20,0,4,0,0,0.042951,-0.038145,1.055379,-5.777964,-0.332168,0.000000,0.000000,0.000004627,-0.012272,0.000000,-3.132389,0.000000
