t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.924831,0.007213,145,HOME,,sp,20,0,4,0,0,-0.116583,0.199317,1.082990,-6.736512,0.872865,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.930623,0.005792,146,HOME,,sp,20,0,4,0,0,-0.113515,0.248872,1.043107,-6.758925,0.833455,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.937605,0.006982,147,HOME,,sp,20,0,4,0,0,-0.110447,0.277455,1.000155,-6.667872,0.800336,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.944615,0.007010,148,HOME,,sp,20,0,4,0,0,-0.110447,0.235837,0.954136,-6.652401,0.812822,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.951598,0.006983,149,HOME,,sp,20,0,4,0,0,-0.110447,0.200461,0.911185,-6.577155,0.823435,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.958609,0.007011,150,HOME,,sp,20,0,4,0,0,-0.110447,0.170392,0.871301,-6.443883,0.832455,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.965610,0.007001,151,HOME,,sp,20,0,4,0,0,-0.110447,0.144833,0.831418,-6.331846,0.840123,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.972609,0.006999,152,HOME,,sp,20,0,4,0,0,-0.110447,0.123108,0.791534,-6.236875,0.846640,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.979603,0.006994,153,HOME,,sp,20,0,4,0,0,-0.110447,0.104642,0.751651,-6.156679,0.852180,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.986603,0.007000,154,HOME,,sp,20,0,4,0,0,-0.107379,0.154689,0.711767,-6.087843,0.812622,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
0.993614,0.007011,155,HOME,,sp,20,0,4,0,0,-0.107379,0.131486,0.671884,-6.027956,0.819583,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.000606,0.006992,156,HOME,,sp,20,0,4,0,0,-0.104311,0.177578,0.635068,-5.913537,0.781212,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.007612,0.007006,157,HOME,,sp,20,0,4,0,0,-0.104311,0.150941,0.598253,-5.814784,0.789203,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.014608,0.006996,158,HOME,,sp,20,0,4,0,0,-0.104311,0.128300,0.561437,-5.731918,0.795996,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.021611,0.007003,159,HOME,,sp,20,0,4,0,0,-0.101243,0.174768,0.524621,-5.660690,0.757511,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.028608,0.006997,160,HOME,,sp,20,0,4,0,0,-0.101243,0.148553,0.490874,-5.535045,0.765376,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.035608,0.007000,161,HOME,,sp,20,0,4,0,0,-0.101243,0.126270,0.454058,-5.493717,0.772061,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.042997,0.007389,162,HOME,,sp,20,0,4,0,0,-0.101243,0.107329,0.417243,-5.417073,0.777743,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.049871,0.006875,163,HOME,,sp,20,0,4,0,0,-0.098175,0.158170,0.386563,-5.273912,0.737947,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.056864,0.006992,164,HOME,,sp,20,0,4,0,0,-0.098175,0.134444,0.358952,-5.075152,0.745065,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.063882,0.007019,165,HOME,,sp,20,0,4,0,0,-0.095107,0.179844,0.328272,-4.969544,0.706901,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.070860,0.006978,166,HOME,,sp,20,0,4,0,0,-0.092039,0.218818,0.300660,-4.817664,0.670665,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.077862,0.007001,167,HOME,,sp,20,0,4,0,0,-0.088971,0.251724,0.276117,-4.620841,0.636250,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.084860,0.006998,168,HOME,,sp,20,0,4,0,0,-0.085903,0.279726,0.251573,-4.453801,0.603306,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.091858,0.006998,169,HOME,,sp,20,0,4,0,0,-0.082835,0.303525,0.227029,-4.311797,0.571622,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.098853,0.006995,170,HOME,,sp,20,0,4,0,0,-0.076699,0.389576,0.202485,-4.191348,0.496719,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.105862,0.007009,171,HOME,,sp,20,0,4,0,0,-0.073631,0.396797,0.184078,-3.956585,0.470010,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.112857,0.006995,172,HOME,,sp,20,0,4,0,0,-0.073631,0.337277,0.162602,-3.823642,0.487865,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.119860,0.007004,173,HOME,,sp,20,0,4,0,0,-0.070563,0.352392,0.147262,-3.578628,0.458787,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.126954,0.007094,174,HOME,,sp,20,0,4,0,0,-0.067495,0.364408,0.131922,-3.366209,0.430639,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.133873,0.006919,175,HOME,,sp,20,0,4,0,0,-0.064427,0.376259,0.119651,-3.127326,0.402540,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.140856,0.006983,176,HOME,,sp,20,0,4,0,0,-0.061359,0.385720,0.107379,-2.921827,0.375158,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.147857,0.007001,177,HOME,,sp,20,0,4,0,0,-0.061359,0.327862,0.098175,-2.680749,0.392515,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.154856,0.006999,178,HOME,,sp,20,0,4,0,0,-0.058291,0.344435,0.092039,-2.410141,0.363000,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.161915,0.007059,179,HOME,,sp,20,0,4,0,0,-0.055223,0.357964,0.082835,-2.244202,0.334397,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.168871,0.006956,180,HOME,,sp,20,0,4,0,0,-0.052155,0.370427,0.076699,-2.039888,0.306115,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.175861,0.006990,181,HOME,,sp,20,0,4,0,0,-0.049087,0.380697,0.067495,-1.931404,0.278490,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.182853,0.006991,182,HOME,,sp,20,0,4,0,0,-0.049087,0.323592,0.061359,-1.773341,0.295621,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.189863,0.007010,183,HOME,,sp,20,0,4,0,0,-0.046019,0.340700,0.058291,-1.572987,0.265945,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.196900,0.007038,184,HOME,,sp,20,0,4,0,0,-0.046019,0.289595,0.052155,-1.467822,0.281277,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.203855,0.006955,185,HOME,,sp,20,0,4,0,0,-0.042951,0.312325,0.049087,-1.313817,0.249914,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.210851,0.006996,186,HOME,,sp,20,0,4,0,0,-0.042951,0.265476,0.046019,-1.182529,0.263969,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.217881,0.007030,187,HOME,,sp,20,0,4,0,0,-0.039884,0.291115,0.046019,-1.005150,0.231734,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.224861,0.006980,188,HOME,,sp,20,0,4,0,0,-0.039884,0.247448,0.046019,-0.854377,0.244834,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.231857,0.006996,189,HOME,,sp,20,0,4,0,0,-0.039884,0.210330,0.042951,-0.791998,0.255969,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.239275,0.007418,190,HOME,,sp,20,0,4,0,0,-0.039884,0.178781,0.042951,-0.673199,0.265434,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.244389,0.005114,191,HOME,,sp,20,0,4,0,0,-0.039884,0.151964,0.042951,-0.572219,0.273479,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.251256,0.006866,192,HOME,,sp,20,0,4,0,0,-0.036816,0.196193,0.042951,-0.486386,0.235666,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.258263,0.007007,193,HOME,,sp,20,0,4,0,0,-0.036816,0.166764,0.039884,-0.479103,0.244495,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.265246,0.006983,194,HOME,,sp,20,0,4,0,0,-0.033748,0.207654,0.039884,-0.407237,0.207685,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.272240,0.006994,195,HOME,,sp,20,0,4,0,0,-0.030680,0.242301,0.036816,-0.411947,0.172747,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.279237,0.006997,196,HOME,,sp,20,0,4,0,0,-0.027612,0.271724,0.033748,-0.415923,0.139376,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.286239,0.007002,197,HOME,,sp,20,0,4,0,0,-0.027612,0.230965,0.033748,-0.353534,0.151604,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.293241,0.007002,198,HOME,,sp,20,0,4,0,0,-0.024544,0.262047,0.030680,-0.366231,0.117735,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.300232,0.006991,199,HOME,,sp,20,0,4,0,0,-0.021476,0.288566,0.027612,-0.377123,0.085236,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.307235,0.007003,200,HOME,,sp,20,0,4,0,0,-0.021476,0.245281,0.027612,-0.320554,0.098221,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.313139,0.005904,201,HOME,,sp,20,0,4,0,0,-0.018408,0.286435,0.024544,-0.350417,0.061332,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.320435,0.007296,202,HOME,,sp,20,0,4,0,0,-0.018408,0.243470,0.024544,-0.297855,0.074221,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.327475,0.007040,203,HOME,,sp,20,0,4,0,0,-0.015340,0.272320,0.024544,-0.253177,0.041022,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.334374,0.006899,204,HOME,,sp,20,0,4,0,0,-0.015340,0.231472,0.024544,-0.215200,0.053277,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.341353,0.006979,205,HOME,,sp,20,0,4,0,0,-0.015340,0.196751,0.021476,-0.248859,0.063693,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.348350,0.006997,206,HOME,,sp,20,0,4,0,0,-0.015340,0.167239,0.021476,-0.211530,0.072547,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.355367,0.007017,207,HOME,,sp,20,0,4,0,0,-0.015340,0.142153,0.021476,-0.179801,0.080073,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.362358,0.006991,208,HOME,,sp,20,0,4,0,0,-0.015340,0.120830,0.021476,-0.152831,0.086470,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.369359,0.007001,209,HOME,,sp,20,0,4,0,0,-0.015340,0.102705,0.018408,-0.195640,0.091907,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.376388,0.007029,210,HOME,,sp,20,0,4,0,0,-0.015340,0.087300,0.018408,-0.166294,0.096529,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.383367,0.006978,211,HOME,,sp,20,0,4,0,0,-0.015340,0.074205,0.018408,-0.141350,0.100457,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.390292,0.006926,212,HOME,,sp,20,0,4,0,0,-0.015340,0.063074,0.015340,-0.186596,0.103796,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.396713,0.006421,213,HOME,,sp,20,0,4,0,0,-0.015340,0.053613,0.015340,-0.158606,0.106635,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.403613,0.006901,214,HOME,,sp,20,0,4,0,0,-0.015340,0.045571,0.015340,-0.134815,0.109047,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.410608,0.006994,215,HOME,,sp,20,0,4,0,0,-0.015340,0.038735,0.012272,-0.180390,0.111098,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.417621,0.007014,216,HOME,,sp,20,0,4,0,0,-0.015340,0.032925,0.012272,-0.153331,0.112841,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.424614,0.006993,217,HOME,,sp,20,0,4,0,0,-0.015340,0.027986,0.009204,-0.196142,0.114323,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.431606,0.006992,218,HOME,,sp,20,0,4,0,0,-0.015340,0.023788,0.009204,-0.166720,0.115582,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.438634,0.007028,219,HOME,,sp,20,0,4,0,0,-0.015340,0.020220,0.006136,-0.207194,0.116652,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.445616,0.006983,220,HOME,,sp,20,0,4,0,0,-0.015340,0.017187,0.006136,-0.176115,0.117562,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.452634,0.007018,221,HOME,,sp,20,0,4,0,0,-0.015340,0.014609,0.003068,-0.215272,0.118336,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.459611,0.006976,222,HOME,,sp,20,0,4,0,0,-0.015340,0.012418,0.003068,-0.182981,0.118993,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.466609,0.006998,223,HOME,,sp,20,0,4,0,0,-0.015340,0.010555,0.003068,-0.155534,0.119552,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.473611,0.007002,224,HOME,,sp,20,0,4,0,0,-0.018408,-0.056755,0.003068,-0.132204,0.164289,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.480614,0.007003,225,HOME,,sp,20,0,4,0,0,-0.018408,-0.048242,0.003068,-0.112373,0.161735,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.487607,0.006993,226,HOME,,sp,20,0,4,0,0,-0.018408,-0.041006,0.003068,-0.095517,0.159564,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.494611,0.007003,227,HOME,,sp,20,0,4,0,0,-0.021476,-0.100565,0.003068,-0.081190,0.201975,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.501609,0.006998,228,HOME,,sp,20,0,4,0,0,-0.021476,-0.085480,0.006136,-0.003254,0.197450,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.508605,0.006996,229,HOME,,sp,20,0,4,0,0,-0.021476,-0.072658,0.006136,-0.002766,0.193603,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.515605,0.007000,230,HOME,,sp,20,0,4,0,0,-0.021476,-0.061759,0.006136,-0.002351,0.190334,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.522696,0.007092,231,HOME,,sp,20,0,4,0,0,-0.021476,-0.052495,0.009204,0.062895,0.187554,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.528411,0.005715,232,HOME,,sp,20,0,4,0,0,-0.024544,-0.125149,0.009204,0.053461,0.233894,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.536049,0.007638,233,HOME,,sp,20,0,4,0,0,-0.024544,-0.106376,0.009204,0.045442,0.228262,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.541103,0.005055,234,HOME,,sp,20,0,4,0,0,-0.024544,-0.090420,0.012272,0.129671,0.223476,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.546592,0.005489,235,HOME,,sp,20,0,4,0,0,-0.024544,-0.076857,0.012272,0.110221,0.219407,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.553668,0.007076,236,HOME,,sp,20,0,4,0,0,-0.024544,-0.065328,0.012272,0.093688,0.215948,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.561157,0.007489,237,HOME,,sp,20,0,4,0,0,-0.024544,-0.055529,0.012272,0.079634,0.213008,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.567620,0.006463,238,HOME,,sp,20,0,4,0,0,-0.024544,-0.047200,0.012272,0.067689,0.210509,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.575256,0.007636,239,HOME,,sp,20,0,4,0,0,-0.024544,-0.040120,0.012272,0.057536,0.208385,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.582153,0.006897,240,HOME,,sp,20,0,4,0,0,-0.027612,-0.100825,0.012272,0.048906,0.251141,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.589140,0.006987,241,HOME,,sp,20,0,4,0,0,-0.027612,-0.085702,0.012272,0.041570,0.246604,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.596131,0.006991,242,HOME,,sp,20,0,4,0,0,-0.027612,-0.072846,0.012272,0.035334,0.242747,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.601860,0.005728,243,HOME,,sp,20,0,4,0,0,-0.027612,-0.061919,0.012272,0.030034,0.239469,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.608786,0.006926,244,HOME,,sp,20,0,4,0,0,-0.027612,-0.052632,0.012272,0.025529,0.236683,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.614777,0.005992,245,HOME,,sp,20,0,4,0,0,-0.027612,-0.044737,0.012272,0.021700,0.234314,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.620822,0.006045,246,HOME,,sp,20,0,4,0,0,-0.027612,-0.038026,0.012272,0.018445,0.232301,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.626697,0.005875,247,HOME,,sp,20,0,4,0,0,-0.027612,-0.032322,0.009204,-0.062647,0.230590,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.635824,0.009127,248,HOME,,sp,20,0,4,0,0,-0.027612,-0.027474,0.009204,-0.053250,0.229135,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.641531,0.005707,249,HOME,,sp,20,0,4,0,0,-0.027612,-0.023353,0.009204,-0.045263,0.227899,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.650348,0.008817,250,HOME,,sp,20,0,4,0,0,-0.027612,-0.019850,0.009204,-0.038473,0.226848,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.656893,0.006545,251,HOME,,sp,20,0,4,0,0,-0.027612,-0.016872,0.009204,-0.032702,0.225955,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.664080,0.007187,252,HOME,,sp,20,0,4,0,0,-0.027612,-0.014342,0.009204,-0.027797,0.225196,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.671577,0.007497,253,HOME,,sp,20,0,4,0,0,-0.027612,-0.012190,0.006136,-0.085010,0.224550,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.678638,0.007060,254,HOME,,sp,20,0,4,0,0,-0.024544,0.054820,0.006136,-0.072258,0.179903,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.684175,0.005538,255,HOME,,sp,20,0,4,0,0,-0.024544,0.046597,0.006136,-0.061420,0.182370,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.689790,0.005615,256,HOME,,sp,20,0,4,0,0,-0.021476,0.121568,0.003068,-0.134167,0.135335,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.696657,0.006867,257,HOME,,sp,20,0,4,0,0,-0.021476,0.103333,0.003068,-0.114042,0.140806,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.701173,0.004516,258,HOME,,sp,20,0,4,0,0,-0.018408,0.189741,0.003068,-0.096936,0.090340,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.706784,0.005611,259,HOME,,sp,20,0,4,0,0,-0.018408,0.161280,0.000000,-0.164410,0.098878,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.713660,0.006875,260,HOME,,sp,20,0,4,0,0,-0.018408,0.137088,0.000000,-0.139748,0.106136,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.718165,0.004505,261,HOME,,sp,20,0,4,0,0,-0.015340,0.218666,0.000000,-0.118786,0.057119,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.723845,0.005680,262,HOME,,sp,20,0,4,0,0,-0.015340,0.185866,0.000000,-0.100968,0.066959,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.730695,0.006850,263,HOME,,sp,20,0,4,0,0,-0.015340,0.157986,0.000000,-0.085823,0.075323,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.735161,0.004466,264,HOME,,sp,20,0,4,0,0,-0.012272,0.237328,0.000000,-0.072949,0.026976,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.740801,0.005640,265,HOME,,sp,20,0,4,0,0,-0.012272,0.201729,0.000000,-0.062007,0.037656,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.747666,0.006865,266,HOME,,sp,20,0,4,0,0,-0.012272,0.171469,0.003068,0.014329,0.046734,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.752159,0.004493,267,HOME,,sp,20,0,4,0,0,-0.012272,0.145749,0.003068,0.012180,0.054450,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.757780,0.005621,268,HOME,,sp,20,0,4,0,0,-0.012272,0.123887,0.003068,0.010353,0.061009,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.764657,0.006877,269,HOME,,sp,20,0,4,0,0,-0.012272,0.105304,0.006136,0.075722,0.066584,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.769163,0.004506,270,HOME,,sp,20,0,4,0,0,-0.012272,0.089508,0.006136,0.064363,0.071322,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.774784,0.005621,271,HOME,,sp,20,0,4,0,0,-0.012272,0.076082,0.006136,0.054709,0.075350,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.781656,0.006872,272,HOME,,sp,20,0,4,0,0,-0.012272,0.064670,0.009204,0.113469,0.078774,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.786158,0.004502,273,HOME,,sp,20,0,4,0,0,-0.012272,0.054969,0.009204,0.096449,0.081684,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.791781,0.005623,274,HOME,,sp,20,0,4,0,0,-0.012272,0.046724,0.009204,0.081982,0.084158,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.798666,0.006885,275,HOME,,sp,20,0,4,0,0,-0.012272,0.039715,0.009204,0.069684,0.086260,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.803172,0.004506,276,HOME,,sp,20,0,4,0,0,-0.012272,0.033758,0.012272,0.161368,0.088047,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.808787,0.005615,277,HOME,,sp,20,0,4,0,0,-0.012272,0.028694,0.012272,0.137163,0.089567,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.815662,0.006875,278,HOME,,sp,20,0,4,0,0,-0.012272,0.024390,0.012272,0.116589,0.090858,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.820155,0.004493,279,HOME,,sp,20,0,4,0,0,-0.012272,0.020732,0.012272,0.099100,0.091955,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.825782,0.005628,280,HOME,,sp,20,0,4,0,0,-0.009204,0.099396,0.012272,0.084235,0.043812,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.832656,0.006874,281,HOME,,sp,20,0,4,0,0,-0.009204,0.084487,0.012272,0.071600,0.048285,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.837159,0.004503,282,HOME,,sp,20,0,4,0,0,-0.009204,0.071814,0.012272,0.060860,0.052087,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.842783,0.005624,283,HOME,,sp,20,0,4,0,0,-0.009204,0.061042,0.012272,0.051731,0.055319,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.849659,0.006877,284,HOME,,sp,20,0,4,0,0,-0.009204,0.051886,0.012272,0.043971,0.058065,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.854158,0.004499,285,HOME,,sp,20,0,4,0,0,-0.009204,0.044103,0.012272,0.037376,0.060400,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.859781,0.005623,286,HOME,,sp,20,0,4,0,0,-0.009204,0.037487,0.009204,-0.050074,0.062385,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
1.866656,0.006875,287,HOME,,sp,20,0,4,0,0,-0.009204,0.031864,0.009204,-0.042563,0.064072,0.000000,0.000000,0.000004627,-0.082835,0.000000,3.120117,0.000000
