t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.870372,0.004498,144,HOME,,sp,20,0,4,0,0,-0.073631,0.135411,0.766990,-6.156336,0.548425,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.875992,0.005619,145,HOME,,sp,20,0,4,0,0,-0.070563,0.196992,0.727107,-6.297492,0.505407,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.882868,0.006876,146,HOME,,sp,20,0,4,0,0,-0.070563,0.167443,0.690291,-6.156026,0.514272,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.887372,0.004505,147,HOME,,sp,20,0,4,0,0,-0.067495,0.244483,0.659612,-6.254189,0.466616,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.892994,0.005621,148,HOME,,sp,20,0,4,0,0,-0.064427,0.289677,0.622796,-6.298455,0.428514,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.899867,0.006873,149,HOME,,sp,20,0,4,0,0,-0.061359,0.313182,0.582913,-6.224124,0.396919,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.904366,0.004499,150,HOME,,sp,20,0,4,0,0,-0.058291,0.368488,0.552233,-6.313338,0.355784,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.909992,0.005626,151,HOME,,sp,20,0,4,0,0,-0.055223,0.395014,0.512350,-6.429731,0.323282,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.916871,0.006879,152,HOME,,sp,20,0,4,0,0,-0.052155,0.402657,0.472466,-6.334904,0.296446,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.921369,0.004498,153,HOME,,sp,20,0,4,0,0,-0.049087,0.444576,0.441786,-6.407845,0.259326,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.926994,0.005625,154,HOME,,sp,20,0,4,0,0,-0.046019,0.459702,0.401903,-6.510229,0.230245,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.933874,0.006880,155,HOME,,sp,20,0,4,0,0,-0.042951,0.457632,0.365087,-6.336317,0.206322,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.938366,0.004492,156,HOME,,sp,20,0,4,0,0,-0.042951,0.388987,0.334408,-6.410268,0.226916,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.943995,0.005629,157,HOME,,sp,20,0,4,0,0,-0.039884,0.412399,0.300660,-6.348089,0.195348,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.950865,0.006870,158,HOME,,sp,20,0,4,0,0,-0.036816,0.417525,0.269981,-6.065727,0.169267,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.955363,0.004498,159,HOME,,sp,20,0,4,0,0,-0.036816,0.354896,0.242369,-6.076716,0.188056,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.960996,0.005633,160,HOME,,sp,20,0,4,0,0,-0.036816,0.301661,0.214757,-5.900444,0.204026,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.967867,0.006871,161,HOME,,sp,20,0,4,0,0,-0.036816,0.256412,0.190214,-5.551169,0.217601,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.972361,0.004493,162,HOME,,sp,20,0,4,0,0,-0.036816,0.217950,0.171806,-5.332990,0.229139,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.977995,0.005634,163,HOME,,sp,20,0,4,0,0,-0.036816,0.185258,0.150330,-5.104828,0.238947,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.984866,0.006872,164,HOME,,sp,20,0,4,0,0,-0.036816,0.157469,0.131922,-4.740917,0.247284,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.989371,0.004505,165,HOME,,sp,20,0,4,0,0,-0.036816,0.133849,0.116583,-4.540575,0.254370,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
0.994998,0.005627,166,HOME,,sp,20,0,4,0,0,-0.036816,0.113771,0.104311,-4.186626,0.260393,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.001866,0.006868,167,HOME,,sp,20,0,4,0,0,-0.036816,0.096706,0.092039,-3.826642,0.265513,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.006369,0.004503,168,HOME,,sp,20,0,4,0,0,-0.036816,0.082200,0.082835,-3.559226,0.269864,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.011992,0.005623,169,HOME,,sp,20,0,4,0,0,-0.036816,0.069870,0.073631,-3.270886,0.273563,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.018866,0.006874,170,HOME,,sp,20,0,4,0,0,-0.039884,-0.007561,0.067495,-2.914154,0.321336,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.023366,0.004500,171,HOME,,sp,20,0,4,0,0,-0.039884,-0.006427,0.064427,-2.579288,0.320996,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.028997,0.005631,172,HOME,,sp,20,0,4,0,0,-0.039884,-0.005463,0.058291,-2.355840,0.320707,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.035866,0.006869,173,HOME,,sp,20,0,4,0,0,-0.042951,-0.071643,0.055223,-2.069464,0.365105,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.040366,0.004500,174,HOME,,sp,20,0,4,0,0,-0.046019,-0.163154,0.052155,-1.861301,0.417102,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.045992,0.005626,175,HOME,,sp,20,0,4,0,0,-0.046019,-0.138681,0.049087,-1.663909,0.409760,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.052968,0.006976,176,HOME,,sp,20,0,4,0,0,-0.049087,-0.183843,0.046019,-1.480286,0.447852,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.058541,0.005573,177,HOME,,sp,20,0,4,0,0,-0.052155,-0.238846,0.046019,-1.258243,0.488896,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.064137,0.005596,178,HOME,,sp,20,0,4,0,0,-0.055223,-0.285256,0.046019,-1.069507,0.527363,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.069748,0.005611,179,HOME,,sp,20,0,4,0,0,-0.055223,-0.242468,0.046019,-0.909081,0.514527,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.075370,0.005622,180,HOME,,sp,20,0,4,0,0,-0.058291,-0.287948,0.042951,-0.854569,0.552715,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.080994,0.005624,181,HOME,,sp,20,0,4,0,0,-0.058291,-0.244756,0.042951,-0.726384,0.539757,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.088081,0.007087,182,HOME,,sp,20,0,4,0,0,-0.058291,-0.208042,0.042951,-0.617426,0.528743,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.092361,0.004280,183,HOME,,sp,20,0,4,0,0,-0.058291,-0.176836,0.042951,-0.524812,0.519381,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.097976,0.005614,184,HOME,,sp,20,0,4,0,0,-0.058291,-0.150311,0.039884,-0.528061,0.511423,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.104859,0.006883,185,HOME,,sp,20,0,4,0,0,-0.058291,-0.127764,0.039884,-0.448852,0.504659,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.109354,0.004495,186,HOME,,sp,20,0,4,0,0,-0.058291,-0.108599,0.039884,-0.381524,0.498910,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.114982,0.005628,187,HOME,,sp,20,0,4,0,0,-0.058291,-0.092309,0.039884,-0.324295,0.494023,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.121857,0.006875,188,HOME,,sp,20,0,4,0,0,-0.058291,-0.078463,0.036816,-0.342591,0.489869,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.126360,0.004503,189,HOME,,sp,20,0,4,0,0,-0.058291,-0.066694,0.036816,-0.291203,0.486338,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.131985,0.005625,190,HOME,,sp,20,0,4,0,0,-0.058291,-0.056690,0.036816,-0.247522,0.483337,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.138854,0.006869,191,HOME,,sp,20,0,4,0,0,-0.058291,-0.048186,0.039884,-0.143398,0.480786,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.143362,0.004507,192,HOME,,sp,20,0,4,0,0,-0.058291,-0.040958,0.039884,-0.121888,0.478618,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.148981,0.005620,193,HOME,,sp,20,0,4,0,0,-0.058291,-0.034814,0.039884,-0.103605,0.476775,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.155868,0.006886,194,HOME,,sp,20,0,4,0,0,-0.058291,-0.029592,0.039884,-0.088064,0.475208,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.160357,0.004489,195,HOME,,sp,20,0,4,0,0,-0.058291,-0.025153,0.042951,0.027665,0.473876,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.165985,0.005628,196,HOME,,sp,20,0,4,0,0,-0.058291,-0.021380,0.042951,0.023515,0.472744,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.172857,0.006873,197,HOME,,sp,20,0,4,0,0,-0.061359,-0.085134,0.042951,0.019988,0.516414,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.177355,0.004498,198,HOME,,sp,20,0,4,0,0,-0.061359,-0.072364,0.042951,0.016990,0.512583,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.182979,0.005624,199,HOME,,sp,20,0,4,0,0,-0.061359,-0.061509,0.042951,0.014441,0.509327,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.189870,0.006891,200,HOME,,sp,20,0,4,0,0,-0.061359,-0.052283,0.046019,0.079061,0.506559,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.194476,0.004606,201,HOME,,sp,20,0,4,0,0,-0.058291,0.055463,0.046019,0.067202,0.449691,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.201571,0.007095,202,HOME,,sp,20,0,4,0,0,-0.058291,0.047143,0.046019,0.057122,0.452187,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.207122,0.005551,203,HOME,,sp,20,0,4,0,0,-0.055223,0.122982,0.046019,0.048553,0.404892,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.212746,0.005625,204,HOME,,sp,20,0,4,0,0,-0.055223,0.104535,0.046019,0.041270,0.410426,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.218367,0.005620,205,HOME,,sp,20,0,4,0,0,-0.052155,0.170733,0.046019,0.035080,0.366023,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.223993,0.005626,206,HOME,,sp,20,0,4,0,0,-0.052155,0.145123,0.049087,0.111616,0.373706,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.230871,0.006878,207,HOME,,sp,20,0,4,0,0,-0.049087,0.190261,0.049087,0.094874,0.335621,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.235400,0.004529,208,HOME,,sp,20,0,4,0,0,-0.049087,0.161722,0.052155,0.182256,0.344183,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.241004,0.005604,209,HOME,,sp,20,0,4,0,0,-0.046019,0.219579,0.055223,0.237033,0.302282,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.247880,0.006876,210,HOME,,sp,20,0,4,0,0,-0.046019,0.186642,0.058291,0.268404,0.312163,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.252375,0.004495,211,HOME,,sp,20,0,4,0,0,-0.046019,0.158646,0.061359,0.330518,0.320562,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.259260,0.006884,212,HOME,,sp,20,0,4,0,0,-0.042951,0.201696,0.064427,0.347788,0.283103,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.264718,0.005459,213,HOME,,sp,20,0,4,0,0,-0.042951,0.171442,0.070563,0.464226,0.292179,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.269009,0.004291,214,HOME,,sp,20,0,4,0,0,-0.042951,0.145726,0.073631,0.501849,0.299894,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.275885,0.006876,215,HOME,,sp,20,0,4,0,0,-0.039884,0.190793,0.079767,0.560425,0.261830,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.280370,0.004485,216,HOME,,sp,20,0,4,0,0,-0.039884,0.162174,0.082835,0.578959,0.270416,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.285991,0.005621,217,HOME,,sp,20,0,4,0,0,-0.039884,0.137848,0.088971,0.655866,0.277714,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.292873,0.006882,218,HOME,,sp,20,0,4,0,0,-0.036816,0.184044,0.095107,0.691232,0.239311,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.297370,0.004497,219,HOME,,sp,20,0,4,0,0,-0.036816,0.156437,0.098175,0.689871,0.247593,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.302994,0.005623,220,HOME,,sp,20,0,4,0,0,-0.033748,0.214808,0.104311,0.750062,0.205538,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.309872,0.006879,221,HOME,,sp,20,0,4,0,0,-0.033748,0.182586,0.110447,0.771355,0.215205,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.314370,0.004498,222,HOME,,sp,20,0,4,0,0,-0.033748,0.155198,0.113515,0.757972,0.223421,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.320029,0.005660,223,HOME,,sp,20,0,4,0,0,-0.033748,0.131919,0.119651,0.806900,0.230405,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.326888,0.006858,224,HOME,,sp,20,0,4,0,0,-0.030680,0.179234,0.125786,0.820071,0.191667,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.331376,0.004488,225,HOME,,sp,20,0,4,0,0,-0.030680,0.152349,0.131922,0.902128,0.199732,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.336999,0.005624,226,HOME,,sp,20,0,4,0,0,-0.030680,0.129497,0.138058,0.930474,0.206588,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.343870,0.006871,227,HOME,,sp,20,0,4,0,0,-0.030680,0.110072,0.144194,0.924865,0.212415,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.348365,0.004495,228,HOME,,sp,20,0,4,0,0,-0.027612,0.195930,0.147262,0.888504,0.162114,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.353994,0.005629,229,HOME,,sp,20,0,4,0,0,-0.027612,0.166540,0.153398,0.918734,0.170931,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.360874,0.006879,230,HOME,,sp,20,0,4,0,0,-0.027612,0.141559,0.159534,0.914717,0.178425,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.365369,0.004496,231,HOME,,sp,20,0,4,0,0,-0.027612,0.120325,0.165670,0.982242,0.184796,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.370996,0.005627,232,HOME,,sp,20,0,4,0,0,-0.027612,0.102277,0.171806,0.998487,0.190210,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.377868,0.006872,233,HOME,,sp,20,0,4,0,0,-0.027612,0.086935,0.174874,0.915676,0.194813,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.382371,0.004503,234,HOME,,sp,20,0,4,0,0,-0.027612,0.073895,0.181010,0.982723,0.198725,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.387993,0.005622,235,HOME,,sp,20,0,4,0,0,-0.027612,0.062811,0.184078,0.917170,0.202050,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.394868,0.006875,236,HOME,,sp,20,0,4,0,0,-0.027612,0.053389,0.190214,0.913475,0.204877,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.399369,0.004501,237,HOME,,sp,20,0,4,0,0,-0.027612,0.045381,0.193282,0.878691,0.207279,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.405000,0.005631,238,HOME,,sp,20,0,4,0,0,-0.027612,0.038574,0.196350,0.828612,0.209321,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.411869,0.006869,239,HOME,,sp,20,0,4,0,0,-0.027612,0.032788,0.199418,0.771317,0.211057,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.416369,0.004500,240,HOME,,sp,20,0,4,0,0,-0.027612,0.027869,0.202485,0.757891,0.212532,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.421992,0.005623,241,HOME,,sp,20,0,4,0,0,-0.030680,-0.058151,0.202485,0.644207,0.262882,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.428899,0.006907,242,HOME,,sp,20,0,4,0,0,-0.030680,-0.049428,0.205553,0.614202,0.260265,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.433369,0.004470,243,HOME,,sp,20,0,4,0,0,-0.030680,-0.042014,0.205553,0.522072,0.258041,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.438994,0.005625,244,HOME,,sp,20,0,4,0,0,-0.030680,-0.035712,0.205553,0.443761,0.256150,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.445866,0.006872,245,HOME,,sp,20,0,4,0,0,-0.027612,0.036608,0.205553,0.377197,0.209911,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.450367,0.004501,246,HOME,,sp,20,0,4,0,0,-0.027612,0.031117,0.205553,0.320617,0.211558,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.456057,0.005690,247,HOME,,sp,20,0,4,0,0,-0.027612,0.026449,0.205553,0.272525,0.212958,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.462877,0.006820,248,HOME,,sp,20,0,4,0,0,-0.027612,0.022482,0.205553,0.231646,0.214149,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.467366,0.004489,249,HOME,,sp,20,0,4,0,0,-0.027612,0.019110,0.205553,0.196899,0.215160,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.472999,0.005633,250,HOME,,sp,20,0,4,0,0,-0.030680,-0.065451,0.202485,0.085670,0.265072,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.479868,0.006870,251,HOME,,sp,20,0,4,0,0,-0.030680,-0.055633,0.202485,0.072819,0.262127,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.484384,0.004516,252,HOME,,sp,20,0,4,0,0,-0.030680,-0.047288,0.199418,-0.040007,0.259623,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.490003,0.005619,253,HOME,,sp,20,0,4,0,0,-0.030680,-0.040195,0.196350,-0.115908,0.257495,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.496894,0.006891,254,HOME,,sp,20,0,4,0,0,-0.030680,-0.034166,0.193282,-0.165305,0.255687,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.501370,0.004476,255,HOME,,sp,20,0,4,0,0,-0.033748,-0.131861,0.190214,-0.243329,0.309539,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.506989,0.005619,256,HOME,,sp,20,0,4,0,0,-0.033748,-0.112082,0.187146,-0.288732,0.303605,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.513873,0.006884,257,HOME,,sp,20,0,4,0,0,-0.033748,-0.095270,0.181010,-0.379119,0.298562,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.518373,0.004500,258,HOME,,sp,20,0,4,0,0,-0.033748,-0.080979,0.177942,-0.424524,0.294274,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.523992,0.005620,259,HOME,,sp,20,0,4,0,0,-0.033748,-0.068832,0.171806,-0.524629,0.290630,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.530868,0.006875,260,HOME,,sp,20,0,4,0,0,-0.033748,-0.058507,0.165670,-0.579802,0.287533,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.535372,0.004504,261,HOME,,sp,20,0,4,0,0,-0.036816,-0.151905,0.159534,-0.697178,0.340096,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.540997,0.005626,262,HOME,,sp,20,0,4,0,0,-0.036816,-0.129119,0.153398,-0.756199,0.333260,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.547869,0.006871,263,HOME,,sp,20,0,4,0,0,-0.036816,-0.109751,0.147262,-0.776716,0.327450,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.552373,0.004505,264,HOME,,sp,20,0,4,0,0,-0.036816,-0.093288,0.141126,-0.864529,0.322511,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.557989,0.005615,265,HOME,,sp,20,0,4,0,0,-0.036816,-0.079295,0.131922,-0.980708,0.318313,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.564864,0.006875,266,HOME,,sp,20,0,4,0,0,-0.036816,-0.067401,0.122718,-1.034400,0.314745,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.569368,0.004504,267,HOME,,sp,20,0,4,0,0,-0.036816,-0.057291,0.113515,-1.185795,0.311712,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.574993,0.005625,268,HOME,,sp,20,0,4,0,0,-0.036816,-0.048697,0.104311,-1.253370,0.309133,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.581866,0.006873,269,HOME,,sp,20,0,4,0,0,-0.036816,-0.041393,0.095107,-1.266233,0.306942,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.586369,0.004503,270,HOME,,sp,20,0,4,0,0,-0.036816,-0.035184,0.085903,-1.382875,0.305079,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.591978,0.005609,271,HOME,,sp,20,0,4,0,0,-0.036816,-0.029906,0.076699,-1.421587,0.303496,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.598876,0.006899,272,HOME,,sp,20,0,4,0,0,-0.036816,-0.025420,0.067495,-1.408472,0.302150,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.603361,0.004484,273,HOME,,sp,20,0,4,0,0,-0.036816,-0.021607,0.058291,-1.505059,0.301006,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.608982,0.005621,274,HOME,,sp,20,0,4,0,0,-0.036816,-0.018366,0.046019,-1.606798,0.300034,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.615855,0.006873,275,HOME,,sp,20,0,4,0,0,-0.036816,-0.015611,0.036816,-1.566641,0.299208,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.620358,0.004503,276,HOME,,sp,20,0,4,0,0,-0.036816,-0.013270,0.030680,-1.536044,0.298505,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.625975,0.005618,277,HOME,,sp,20,0,4,0,0,-0.036816,-0.011279,0.021476,-1.551395,0.297908,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.632853,0.006877,278,HOME,,sp,20,0,4,0,0,-0.033748,0.057327,0.015340,-1.452515,0.252782,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.637353,0.004501,279,HOME,,sp,20,0,4,0,0,-0.033748,0.048728,0.009204,-1.439145,0.255362,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.642976,0.005623,280,HOME,,sp,20,0,4,0,0,-0.033748,0.041419,0.006136,-1.305114,0.257555,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.649866,0.006889,281,HOME,,sp,20,0,4,0,0,-0.033748,0.035206,0.003068,-1.176146,0.259419,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.654424,0.004558,282,HOME,,sp,20,0,4,0,0,-0.033748,0.029925,0.000000,-1.100682,0.261003,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.660004,0.005580,283,HOME,,sp,20,0,4,0,0,-0.033748,0.025436,0.000000,-0.935579,0.262350,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.666858,0.006855,284,HOME,,sp,20,0,4,0,0,-0.033748,0.021621,0.000000,-0.795242,0.263494,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.671361,0.004503,285,HOME,,sp,20,0,4,0,0,-0.033748,0.018378,0.000000,-0.675956,0.264467,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
1.676983,0.005622,286,HOME,,sp,20,0,4,0,0,-0.033748,0.015621,0.003068,-0.492700,0.265294,0.000000,0.000000,0.000004627,-0.058291,0.000000,-3.138525,0.000000
