t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.730086,0.004497,2073,BALANCE,,sp,20,0,4,0,4,-0.449196,-0.955683,0.104560,1.911318,1.906233,1.448991,1.000000,0.000004627,-0.449196,-0.955683,0.104560,1.911318
8.735722,0.005636,2074,BALANCE,,sp,20,0,4,0,4,-0.456233,-0.910479,0.098594,1.539824,1.607822,1.446420,1.000000,0.000004627,-0.456233,-0.910479,0.098594,1.539824
8.742637,0.006915,2075,BALANCE,,sp,20,0,4,0,4,-0.447279,-0.434766,0.092661,1.210576,1.441604,1.443327,1.000000,0.000004627,-0.447279,-0.434766,0.092661,1.210576
8.747159,0.004521,2076,BALANCE,,sp,20,0,4,0,4,-0.440911,-0.111642,0.089069,0.993184,1.336019,1.441333,1.000000,0.000004627,-0.440911,-0.111642,0.089069,0.993184
8.752720,0.005561,2077,BALANCE,,sp,20,0,4,0,4,-0.436936,0.089609,0.086076,0.821482,1.239180,1.438903,1.000000,0.000004627,-0.436936,0.089609,0.086076,0.821482
8.759584,0.006865,2078,BALANCE,,sp,20,0,4,0,4,-0.434902,0.193952,0.073200,0.374014,0.860695,1.435918,1.000000,0.000004627,-0.434902,0.193952,0.073200,0.374014
8.764094,0.004509,2079,BALANCE,,sp,20,0,4,0,4,-0.412286,0.844571,0.059482,-0.052240,0.621640,1.434059,1.000000,0.000004627,-0.412286,0.844571,0.059482,-0.052240
8.769713,0.005619,2080,BALANCE,,sp,20,0,4,0,4,-0.417863,0.587205,0.047905,-0.356937,0.271576,1.431711,1.000000,0.000004627,-0.417863,0.587205,0.047905,-0.356937
8.776588,0.006875,2081,BALANCE,,sp,20,0,4,0,4,-0.386114,1.409335,0.040139,-0.523339,0.298014,1.429056,1.000000,0.000004627,-0.386114,1.409335,0.040139,-0.523339
8.781087,0.004500,2082,BALANCE,,sp,20,0,4,0,4,-0.383761,1.265901,0.017714,-1.104089,-0.288932,1.427330,1.000000,0.000004627,-0.383761,1.265901,0.017714,-1.104089
8.786713,0.005626,2083,BALANCE,,sp,20,0,4,0,4,-0.375086,1.301639,0.009350,-1.199149,-0.397283,1.425219,1.000000,0.000004627,-0.375086,1.301639,0.009350,-1.199149
8.793583,0.006870,2084,BALANCE,,sp,20,0,4,0,4,-0.351449,1.737690,-0.016743,-1.823586,-0.901628,1.422805,1.000000,0.000004627,-0.351449,1.737690,-0.016743,-1.823586
8.798089,0.004506,2085,BALANCE,,sp,20,0,4,0,4,-0.339561,1.756911,-0.029254,-1.967230,-1.072430,1.421275,1.000000,0.000004627,-0.339561,1.756911,-0.029254,-1.967230
8.803752,0.005663,2086,BALANCE,,sp,20,0,4,0,4,-0.333728,1.595331,-0.037322,-1.963104,-1.151843,1.419385,1.000000,0.000004627,-0.333728,1.595331,-0.037322,-1.963104
8.810591,0.006840,2087,BALANCE,,sp,20,0,4,0,4,-0.314641,1.820010,-0.058707,-2.368222,-1.517417,1.417233,1.000000,0.000004627,-0.314641,1.820010,-0.058707,-2.368222
8.815086,0.004494,2088,BALANCE,,sp,20,0,4,0,4,-0.303953,1.766333,-0.059795,-2.117849,-1.350493,1.415867,1.000000,0.000004627,-0.303953,1.766333,-0.059795,-2.117849
8.820711,0.005626,2089,BALANCE,,sp,20,0,4,0,4,-0.301153,1.496669,-0.074681,-2.313985,-1.641129,1.414173,1.000000,0.000004627,-0.301153,1.496669,-0.074681,-2.313985
8.827583,0.006872,2090,BALANCE,,sp,20,0,4,0,4,-0.291697,1.439810,-0.091115,-2.540929,-1.913835,1.412168,1.000000,0.000004627,-0.291697,1.439810,-0.091115,-2.540929
8.832086,0.004503,2091,BALANCE,,sp,20,0,4,0,4,-0.284211,1.336625,-0.083510,-2.022634,-1.512652,1.410889,1.000000,0.000004627,-0.284211,1.336625,-0.083510,-2.022634
8.837721,0.005635,2092,BALANCE,,sp,20,0,4,0,4,-0.287438,0.954245,-0.094393,-2.121892,-1.736293,1.409269,1.000000,0.000004627,-0.287438,0.954245,-0.094393,-2.121892
8.844007,0.006286,2093,BALANCE,,sp,20,0,4,0,4,-0.280257,0.919912,-0.093923,-1.875431,-1.560054,1.407507,1.000000,0.000004627,-0.280257,0.919912,-0.093923,-1.875431
8.851825,0.007818,2094,BALANCE,,sp,20,0,4,0,4,-0.289609,0.425389,-0.103067,-1.945968,-1.779786,1.405243,1.000000,0.000004627,-0.289609,0.425389,-0.103067,-1.945968
8.858994,0.007169,2095,BALANCE,,sp,20,0,4,0,4,-0.283393,0.453678,-0.083348,-1.148143,-1.074717,1.403211,1.000000,0.000004627,-0.283393,0.453678,-0.083348,-1.148143
8.866460,0.007466,2096,BALANCE,,sp,20,0,4,0,4,-0.298080,-0.093461,-0.088008,-1.172596,-1.247760,1.400986,1.000000,0.000004627,-0.298080,-0.093461,-0.088008,-1.172596
8.873998,0.007538,2097,BALANCE,,sp,20,0,4,0,4,-0.304369,-0.312192,-0.067258,-0.434556,-0.639400,1.398691,1.000000,0.000004627,-0.304369,-0.312192,-0.067258,-0.434556
8.881345,0.007347,2098,BALANCE,,sp,20,0,4,0,4,-0.323991,-0.849985,-0.056604,-0.083016,-0.447705,1.396311,1.000000,0.000004627,-0.323991,-0.849985,-0.056604,-0.083016
8.886849,0.005504,2099,BALANCE,,sp,20,0,4,0,4,-0.350183,-1.472622,-0.032148,0.644324,0.078126,1.394384,1.000000,0.000004627,-0.350183,-1.472622,-0.032148,0.644324
8.892476,0.005627,2100,BALANCE,,sp,20,0,4,0,4,-0.366081,-1.682816,-0.009588,1.228360,0.583934,1.392324,1.000000,0.000004627,-0.366081,-1.682816,-0.009588,1.228360
8.899752,0.007276,2101,BALANCE,,sp,20,0,4,0,4,-0.393837,-2.165714,0.019325,1.941634,1.156525,1.389458,1.000000,0.000004627,-0.393837,-2.165714,0.019325,1.941634
8.904172,0.004420,2102,BALANCE,,sp,20,0,4,0,4,-0.419534,-2.484936,0.050610,2.646556,1.774562,1.387604,1.000000,0.000004627,-0.419534,-2.484936,0.050610,2.646556
8.909720,0.005548,2103,BALANCE,,sp,20,0,4,0,4,-0.431770,-2.353012,0.064694,2.753563,1.960740,1.385208,1.000000,0.000004627,-0.431770,-2.353012,0.064694,2.753563
8.916590,0.006870,2104,BALANCE,,sp,20,0,4,0,4,-0.449877,-2.398360,0.076517,2.787440,2.038672,1.382118,1.000000,0.000004627,-0.449877,-2.398360,0.076517,2.787440
8.921086,0.004496,2105,BALANCE,,sp,20,0,4,0,4,-0.471325,-2.503789,0.123201,3.872956,3.074162,1.379999,1.000000,0.000004627,-0.471325,-2.503789,0.123201,3.872956
8.926709,0.005623,2106,BALANCE,,sp,20,0,4,0,4,-0.482577,-2.289046,0.109853,3.030788,2.426074,1.377285,1.000000,0.000004627,-0.482577,-2.289046,0.109853,3.030788
8.933588,0.006879,2107,BALANCE,,sp,20,0,4,0,4,-0.494454,-2.116897,0.158776,4.166471,3.576319,1.373884,1.000000,0.000004627,-0.494454,-2.116897,0.158776,4.166471
8.938093,0.004505,2108,BALANCE,,sp,20,0,4,0,4,-0.511867,-2.102320,0.153470,3.548354,3.092450,1.371578,1.000000,0.000004627,-0.511867,-2.102320,0.153470,3.548354
8.943740,0.005647,2109,BALANCE,,sp,20,0,4,0,4,-0.501102,-1.299849,0.174200,3.784426,3.569532,1.368748,1.000000,0.000004627,-0.501102,-1.299849,0.174200,3.784426
8.950589,0.006850,2110,BALANCE,,sp,20,0,4,0,4,-0.514014,-1.275443,0.177418,3.480707,3.368568,1.365228,1.000000,0.000004627,-0.514014,-1.275443,0.177418,3.480707
8.955097,0.004508,2111,BALANCE,,sp,20,0,4,0,4,-0.503124,-0.588402,0.184310,3.322628,3.451418,1.362960,1.000000,0.000004627,-0.503124,-0.588402,0.184310,3.322628
8.962310,0.007213,2112,BALANCE,,sp,20,0,4,0,4,-0.501303,-0.265650,0.178960,2.823719,3.129216,1.359344,1.000000,0.000004627,-0.501303,-0.265650,0.178960,2.823719
8.967859,0.005549,2113,BALANCE,,sp,20,0,4,0,4,-0.487169,0.341128,0.174904,2.423416,2.954096,1.356641,1.000000,0.000004627,-0.487169,0.341128,0.174904,2.423416
8.973465,0.005606,2114,BALANCE,,sp,20,0,4,0,4,-0.475751,0.764514,0.162452,1.822330,2.541333,1.353974,1.000000,0.000004627,-0.475751,0.764514,0.162452,1.822330
8.979089,0.005624,2115,BALANCE,,sp,20,0,4,0,4,-0.446635,1.602857,0.149761,1.282239,2.270108,1.351462,1.000000,0.000004627,-0.446635,1.602857,0.149761,1.282239
8.984711,0.005622,2116,BALANCE,,sp,20,0,4,0,4,-0.427179,2.007310,0.107988,-0.065256,1.138980,1.349060,1.000000,0.000004627,-0.427179,2.007310,0.107988,-0.065256
8.991585,0.006875,2117,BALANCE,,sp,20,0,4,0,4,-0.395183,2.664624,0.094592,-0.406660,0.968509,1.346343,1.000000,0.000004627,-0.395183,2.664624,0.094592,-0.406660
8.996096,0.004511,2118,BALANCE,,sp,20,0,4,0,4,-0.369303,3.030589,0.067519,-1.119235,0.380133,1.344677,1.000000,0.000004627,-0.369303,3.030589,0.067519,-1.119235
9.001712,0.005616,2119,BALANCE,,sp,20,0,4,0,4,-0.325021,3.825184,0.032318,-2.001430,-0.278099,1.342852,1.000000,0.000004627,-0.325021,3.825184,0.032318,-2.001430
9.008594,0.006882,2120,BALANCE,,sp,20,0,4,0,4,-0.289692,4.209929,-0.003612,-2.804615,-0.977650,1.340858,1.000000,0.000004627,-0.289692,4.209929,-0.003612,-2.804615
9.013103,0.004509,2121,BALANCE,,sp,20,0,4,0,4,-0.256052,4.448460,-0.043616,-3.642745,-1.759909,1.339704,1.000000,0.000004627,-0.256052,4.448460,-0.043616,-3.642745
9.018714,0.005611,2122,BALANCE,,sp,20,0,4,0,4,-0.224922,4.550665,-0.064088,-3.802835,-1.964417,1.338442,1.000000,0.000004627,-0.224922,4.550665,-0.064088,-3.802835
9.025589,0.006875,2123,BALANCE,,sp,20,0,4,0,4,-0.177403,5.068591,-0.116178,-4.908189,-2.945874,1.337222,1.000000,0.000004627,-0.177403,5.068591,-0.116178,-4.908189
9.030125,0.004536,2124,BALANCE,,sp,20,0,4,0,4,-0.153334,4.814519,-0.133290,-4.835890,-3.043233,1.336527,1.000000,0.000004627,-0.153334,4.814519,-0.133290,-4.835890
9.035733,0.005607,2125,BALANCE,,sp,20,0,4,0,4,-0.129686,4.567864,-0.170387,-5.383460,-3.708656,1.335799,1.000000,0.000004627,-0.129686,4.567864,-0.170387,-5.383460
9.042592,0.006859,2126,BALANCE,,sp,20,0,4,0,4,-0.093184,4.696246,-0.192507,-5.431410,-3.833889,1.335160,1.000000,0.000004627,-0.093184,4.696246,-0.192507,-5.431410
9.047093,0.004502,2127,BALANCE,,sp,20,0,4,0,4,-0.077941,4.188871,-0.224868,-5.786670,-4.392373,1.334810,1.000000,0.000004627,-0.077941,4.188871,-0.224868,-5.786670
9.052712,0.005619,2128,BALANCE,,sp,20,0,4,0,4,-0.056637,3.919717,-0.226738,-5.196662,-4.027272,1.334491,1.000000,0.000004627,-0.056637,3.919717,-0.226738,-5.196662
9.059586,0.006874,2129,BALANCE,,sp,20,0,4,0,4,-0.049742,3.285962,-0.252253,-5.392865,-4.460558,1.334149,1.000000,0.000004627,-0.049742,3.285962,-0.252253,-5.392865
9.064175,0.004590,2130,BALANCE,,sp,20,0,4,0,4,-0.038155,2.874298,-0.252451,-4.816661,-4.130758,1.333974,1.000000,0.000004627,-0.038155,2.874298,-0.252451,-4.816661
9.069887,0.005712,2131,BALANCE,,sp,20,0,4,0,4,-0.047034,1.963052,-0.251292,-4.270093,-3.932813,1.333706,1.000000,0.000004627,-0.047034,1.963052,-0.251292,-4.270093
9.075464,0.005577,2132,BALANCE,,sp,20,0,4,0,4,-0.036486,1.746642,-0.254718,-3.938897,-3.757259,1.333502,1.000000,0.000004627,-0.036486,1.746642,-0.254718,-3.938897
9.081094,0.005630,2133,BALANCE,,sp,20,0,4,0,4,-0.063627,0.517277,-0.239289,-3.075501,-3.321409,1.333144,1.000000,0.000004627,-0.063627,0.517277,-0.239289,-3.075501
9.086710,0.005616,2134,BALANCE,,sp,20,0,4,0,4,-0.069127,0.113649,-0.217697,-2.139132,-2.604484,1.332756,1.000000,0.000004627,-0.069127,0.113649,-0.217697,-2.139132
9.093586,0.006876,2135,BALANCE,,sp,20,0,4,0,4,-0.101776,-0.961625,-0.198711,-1.385896,-2.195221,1.332056,1.000000,0.000004627,-0.101776,-0.961625,-0.198711,-1.385896
9.098088,0.004503,2136,BALANCE,,sp,20,0,4,0,4,-0.117479,-1.360276,-0.161118,-0.167472,-1.180519,1.331527,1.000000,0.000004627,-0.117479,-1.360276,-0.161118,-0.167472
9.103730,0.005642,2137,BALANCE,,sp,20,0,4,0,4,-0.158094,-2.357581,-0.134598,0.583722,-0.713295,1.330635,1.000000,0.000004627,-0.158094,-2.357581,-0.134598,0.583722
9.110590,0.006860,2138,BALANCE,,sp,20,0,4,0,4,-0.192747,-2.994303,-0.084821,1.947120,0.419551,1.329313,1.000000,0.000004627,-0.192747,-2.994303,-0.084821,1.947120
9.115085,0.004495,2139,BALANCE,,sp,20,0,4,0,4,-0.233398,-3.652850,-0.048243,2.761216,1.067786,1.328264,1.000000,0.000004627,-0.233398,-3.652850,-0.048243,2.761216
9.120710,0.005625,2140,BALANCE,,sp,20,0,4,0,4,-0.260862,-3.802071,-0.009755,3.540539,1.820061,1.326796,1.000000,0.000004627,-0.260862,-3.802071,-0.009755,3.540539
9.127581,0.006871,2141,BALANCE,,sp,20,0,4,0,4,-0.320782,-4.790827,0.053206,4.982682,3.001444,1.324592,1.000000,0.000004627,-0.320782,-4.790827,0.053206,4.982682
9.132094,0.004513,2142,BALANCE,,sp,20,0,4,0,4,-0.353044,-4.797945,0.093914,5.589891,3.671922,1.322999,1.000000,0.000004627,-0.353044,-4.797945,0.093914,5.589891
9.137709,0.005615,2143,BALANCE,,sp,20,0,4,0,4,-0.385147,-4.765505,0.130933,6.027450,4.205989,1.320836,1.000000,0.000004627,-0.385147,-4.765505,0.130933,6.027450
9.144582,0.006874,2144,BALANCE,,sp,20,0,4,0,4,-0.434937,-5.202353,0.178098,6.736762,4.887168,1.317847,1.000000,0.000004627,-0.434937,-5.202353,0.178098,6.736762
9.149086,0.004504,2145,BALANCE,,sp,20,0,4,0,4,-0.457983,-4.776918,0.227949,7.450574,5.789214,1.315784,1.000000,0.000004627,-0.457983,-4.776918,0.227949,7.450574
9.154711,0.005625,2146,BALANCE,,sp,20,0,4,0,4,-0.477739,-4.300471,0.237879,6.894775,5.543403,1.313097,1.000000,0.000004627,-0.477739,-4.300471,0.237879,6.894775
9.161584,0.006872,2147,BALANCE,,sp,20,0,4,0,4,-0.498256,-3.903679,0.286771,7.590261,6.420869,1.309673,1.000000,0.000004627,-0.498256,-3.903679,0.286771,7.590261
9.166086,0.004502,2148,BALANCE,,sp,20,0,4,0,4,-0.523868,-3.688070,0.298785,7.111845,6.183835,1.307314,1.000000,0.000004627,-0.523868,-3.688070,0.298785,7.111845
9.171727,0.005641,2149,BALANCE,,sp,20,0,4,0,4,-0.503877,-2.221705,0.316514,6.862288,6.441518,1.304472,1.000000,0.000004627,-0.503877,-2.221705,0.316514,6.862288
9.178586,0.006859,2150,BALANCE,,sp,20,0,4,0,4,-0.511657,-1.758510,0.320640,6.254639,6.124994,1.300962,1.000000,0.000004627,-0.511657,-1.758510,0.320640,6.254639
9.183090,0.004504,2151,BALANCE,,sp,20,0,4,0,4,-0.477733,-0.204416,0.319277,5.552975,5.965254,1.298810,1.000000,0.000004627,-0.477733,-0.204416,0.319277,5.552975
9.188725,0.005635,2152,BALANCE,,sp,20,0,4,0,4,-0.481522,0.028884,0.302852,4.501350,5.154233,1.296097,1.000000,0.000004627,-0.481522,0.028884,0.302852,4.501350
9.194467,0.005742,2153,BALANCE,,sp,20,0,4,0,4,-0.437025,1.551617,0.285901,3.550491,4.717239,1.293588,1.000000,0.000004627,-0.437025,1.551617,0.285901,3.550491
9.200074,0.005607,2154,BALANCE,,sp,20,0,4,0,4,-0.413793,2.208250,0.253199,2.249165,3.731628,1.291267,1.000000,0.000004627,-0.413793,2.208250,0.253199,2.249165
9.205701,0.005627,2155,BALANCE,,sp,20,0,4,0,4,-0.377235,3.090738,0.219775,1.076906,2.890389,1.289145,1.000000,0.000004627,-0.377235,3.090738,0.219775,1.076906
9.212574,0.006873,2156,BALANCE,,sp,20,0,4,0,4,-0.317539,4.442438,0.175096,-0.302720,1.943989,1.286962,1.000000,0.000004627,-0.317539,4.442438,0.175096,-0.302720
9.217078,0.004504,2157,BALANCE,,sp,20,0,4,0,4,-0.285076,4.778000,0.145727,-1.054722,1.309333,1.285678,1.000000,0.000004627,-0.285076,4.778000,0.145727,-1.054722
9.222700,0.005622,2158,BALANCE,,sp,20,0,4,0,4,-0.206199,6.313749,0.072647,-3.050735,-0.206256,1.284519,1.000000,0.000004627,-0.206199,6.313749,0.072647,-3.050735
9.229574,0.006874,2159,BALANCE,,sp,20,0,4,0,4,-0.157240,6.699096,0.014773,-4.355270,-1.395403,1.283438,1.000000,0.000004627,-0.157240,6.699096,0.014773,-4.355270
9.234072,0.004498,2160,BALANCE,,sp,20,0,4,0,4,-0.070000,8.041580,-0.049484,-5.720448,-2.440060,1.283123,1.000000,0.000004627,-0.070000,8.041580,-0.049484,-5.720448
9.239711,0.005639,2161,BALANCE,,sp,20,0,4,0,4,-0.039628,7.527828,-0.092987,-6.298160,-3.221995,1.282900,1.000000,0.000004627,-0.039628,7.527828,-0.092987,-6.298160
9.246572,0.006862,2162,BALANCE,,sp,20,0,4,0,4,0.060098,8.988741,-0.172697,-7.931364,-4.522710,1.283312,1.000000,0.000004627,0.060098,8.988741,-0.172697,-7.931364
9.251074,0.004501,2163,BALANCE,,sp,20,0,4,0,4,0.107474,8.686362,-0.236253,-8.889392,-5.647433,1.283796,1.000000,0.000004627,0.107474,8.686362,-0.236253,-8.889392
9.256696,0.005622,2164,BALANCE,,sp,20,0,4,0,4,0.139451,7.947325,-0.278856,-9.120401,-6.221851,1.284580,1.000000,0.000004627,0.139451,7.947325,-0.278856,-9.120401
9.263648,0.006952,2165,BALANCE,,sp,20,0,4,0,4,0.223260,8.742241,-0.341285,-9.954408,-6.242774,1.286132,1.000000,0.000004627,0.223260,8.742241,-0.341285,-9.954408
9.269249,0.005601,2166,BALANCE,,sp,20,0,4,0,4,0.249279,7.784300,-0.392255,-10.327858,-6.242494,1.287528,1.000000,0.000004627,0.249279,7.784300,-0.392255,-10.327858
9.274828,0.005579,2167,BALANCE,,sp,20,0,4,0,4,0.271481,6.881342,-0.412978,-9.745887,-6.242191,1.289043,1.000000,0.000004627,0.271481,6.881342,-0.412978,-9.745887
9.280449,0.005621,2168,BALANCE,,sp,20,0,4,0,4,0.322501,6.914621,-0.455203,-9.909664,-6.241829,1.290856,1.000000,0.000004627,0.322501,6.914621,-0.455203,-9.909664
9.286073,0.005624,2169,BALANCE,,sp,20,0,4,0,4,0.328330,5.674462,-0.477377,-9.447913,-6.241460,1.292702,1.000000,0.000004627,0.328330,5.674462,-0.477377,-9.447913
9.291710,0.005638,2170,BALANCE,,sp,20,0,4,0,4,0.338770,4.763760,-0.480507,-8.485587,-6.241078,1.294612,1.000000,0.000004627,0.338770,4.763760,-0.480507,-8.485587
9.298572,0.006861,2171,BALANCE,,sp,20,0,4,0,4,0.334025,3.553767,-0.493217,-7.950290,-6.240619,1.296904,1.000000,0.000004627,0.334025,3.553767,-0.493217,-7.950290
9.303094,0.004522,2172,BALANCE,,sp,20,0,4,0,4,0.320007,2.285161,-0.473381,-6.512402,-6.240330,1.298351,1.000000,0.000004627,0.320007,2.285161,-0.473381,-6.512402
9.308833,0.005739,2173,BALANCE,,sp,20,0,4,0,4,0.311748,1.365605,-0.462333,-5.545646,-6.121639,1.300140,1.000000,0.000004627,0.311748,1.365605,-0.462333,-5.545646
9.314464,0.005631,2174,BALANCE,,sp,20,0,4,0,4,0.279053,-0.096931,-0.446329,-4.558169,-5.645848,1.301712,1.000000,0.000004627,0.279053,-0.096931,-0.446329,-4.558169
9.320090,0.005625,2175,BALANCE,,sp,20,0,4,0,4,0.242985,-1.401073,-0.419637,-3.371250,-4.927597,1.303079,1.000000,0.000004627,0.242985,-1.401073,-0.419637,-3.371250
9.325712,0.005623,2176,BALANCE,,sp,20,0,4,0,4,0.222121,-2.042591,-0.397786,-2.477526,-4.298481,1.304328,1.000000,0.000004627,0.222121,-2.042591,-0.397786,-2.477526
9.332583,0.006871,2177,BALANCE,,sp,20,0,4,0,4,0.160467,-3.698583,-0.361411,-1.242532,-3.575081,1.305430,1.000000,0.000004627,0.160467,-3.698583,-0.361411,-1.242532
9.337340,0.004756,2178,BALANCE,,sp,20,0,4,0,4,0.137900,-3.961165,-0.329122,-0.286242,-2.754836,1.306086,1.000000,0.000004627,0.137900,-3.961165,-0.329122,-0.286242
9.342846,0.005506,2179,BALANCE,,sp,20,0,4,0,4,0.059404,-5.715004,-0.284071,0.959997,-1.999510,1.306413,1.000000,0.000004627,0.059404,-5.715004,-0.284071,0.959997
9.348463,0.005617,2180,BALANCE,,sp,20,0,4,0,4,0.009148,-6.356998,-0.230687,2.306845,-0.864239,1.306464,1.000000,0.000004627,0.009148,-6.356998,-0.230687,2.306845
9.354091,0.005629,2181,BALANCE,,sp,20,0,4,0,4,-0.067688,-7.597404,-0.183714,3.317966,-0.153724,1.306083,1.000000,0.000004627,-0.067688,-7.597404,-0.183714,3.317966
9.359725,0.005634,2182,BALANCE,,sp,20,0,4,0,4,-0.104478,-7.478286,-0.138088,4.167691,0.748072,1.305495,1.000000,0.000004627,-0.104478,-7.478286,-0.138088,4.167691
9.366583,0.006858,2183,BALANCE,,sp,20,0,4,0,4,-0.200295,-8.983725,-0.068712,5.660160,1.875996,1.304121,1.000000,0.000004627,-0.200295,-8.983725,-0.068712,5.660160
9.371084,0.004502,2184,BALANCE,,sp,20,0,4,0,4,-0.229331,-8.336479,-0.040589,5.731238,2.227944,1.303089,1.000000,0.000004627,-0.229331,-8.336479,-0.040589,5.731238
9.376719,0.005635,2185,BALANCE,,sp,20,0,4,0,4,-0.333516,-9.860962,0.038385,7.358514,3.503732,1.301210,1.000000,0.000004627,-0.333516,-9.860962,0.038385,7.358514
9.383601,0.006882,2186,BALANCE,,sp,20,0,4,0,4,-0.394129,-9.867510,0.092858,8.061952,4.315198,1.298497,1.000000,0.000004627,-0.394129,-9.867510,0.092858,8.061952
9.388095,0.004494,2187,BALANCE,,sp,20,0,4,0,4,-0.462507,-10.050783,0.143356,8.583449,4.928902,1.296419,1.000000,0.000004627,-0.462507,-10.050783,0.143356,8.583449
9.393710,0.005615,2188,BALANCE,,sp,20,0,4,0,4,-0.491460,-9.069523,0.173462,8.437876,5.209390,1.293659,1.000000,0.000004627,-0.491460,-9.069523,0.173462,8.437876
9.400583,0.006873,2189,BALANCE,,sp,20,0,4,0,4,-0.576622,-9.790029,0.236097,9.321863,6.033121,1.289696,1.000000,0.000004627,-0.576622,-9.790029,0.236097,9.321863
9.405069,0.004486,2190,BALANCE,,sp,20,0,4,0,4,-0.616008,-9.086889,0.257372,8.863939,5.968499,1.286933,1.000000,0.000004627,-0.616008,-9.086889,0.257372,8.863939
9.410699,0.005631,2191,BALANCE,,sp,20,0,4,0,4,-0.629756,-7.762834,0.284224,8.638614,6.253304,1.283387,1.000000,0.000004627,-0.629756,-7.762834,0.284224,8.638614
9.417572,0.006872,2192,BALANCE,,sp,20,0,4,0,4,-0.689954,-7.939313,0.308707,8.399229,6.163354,1.278645,1.000000,0.000004627,-0.689954,-7.939313,0.308707,8.399229
9.422069,0.004498,2193,BALANCE,,sp,20,0,4,0,4,-0.692627,-6.471954,0.320191,7.796558,6.118362,1.275530,1.000000,0.000004627,-0.692627,-6.471954,0.320191,7.796558
9.427705,0.005636,2194,BALANCE,,sp,20,0,4,0,4,-0.708425,-5.614402,0.309615,6.620086,5.384625,1.271538,1.000000,0.000004627,-0.708425,-5.614402,0.309615,6.620086
9.434574,0.006869,2195,BALANCE,,sp,20,0,4,0,4,-0.713756,-4.612000,0.323171,6.316526,5.464701,1.266635,1.000000,0.000004627,-0.713756,-4.612000,0.323171,6.316526
9.439072,0.004498,2196,BALANCE,,sp,20,0,4,0,4,-0.717475,-3.739090,0.293689,4.765104,4.353775,1.263407,1.000000,0.000004627,-0.717475,-3.739090,0.293689,4.765104
9.444697,0.005624,2197,BALANCE,,sp,20,0,4,0,4,-0.698177,-2.393793,0.280495,3.886552,3.941872,1.259481,1.000000,0.000004627,-0.698177,-2.393793,0.280495,3.886552
9.451572,0.006875,2198,BALANCE,,sp,20,0,4,0,4,-0.687636,-1.544775,0.232182,2.063233,2.520580,1.254753,1.000000,0.000004627,-0.687636,-1.544775,0.232182,2.063233
9.456073,0.004501,2199,BALANCE,,sp,20,0,4,0,4,-0.649388,-0.098012,0.209216,1.210117,2.098379,1.251830,1.000000,0.000004627,-0.649388,-0.098012,0.209216,1.210117
9.461696,0.005624,2200,BALANCE,,sp,20,0,4,0,4,-0.634978,0.411752,0.155361,-0.464584,0.678156,1.248259,1.000000,0.000004627,-0.634978,0.411752,0.155361,-0.464584
9.467797,0.006101,2201,BALANCE,,sp,20,0,4,0,4,-0.584280,1.796650,0.101531,-1.956250,-0.401517,1.244695,1.000000,0.000004627,-0.584280,1.796650,0.101531,-1.956250
9.474669,0.006872,2202,BALANCE,,sp,20,0,4,0,4,-0.548916,2.479103,0.046696,-3.304699,-1.544864,1.240923,1.000000,0.000004627,-0.548916,2.479103,0.046696,-3.304699
9.480213,0.005544,2203,BALANCE,,sp,20,0,4,0,4,-0.515854,2.939372,0.003184,-4.162640,-2.314479,1.238063,1.000000,0.000004627,-0.515854,2.939372,0.003184,-4.162640
9.485827,0.005614,2204,BALANCE,,sp,20,0,4,0,4,-0.461593,3.859921,-0.083510,-6.235450,-4.114269,1.235472,1.000000,0.000004627,-0.461593,3.859921,-0.083510,-6.235450
9.491453,0.005626,2205,BALANCE,,sp,20,0,4,0,4,-0.436778,3.757757,-0.099593,-5.947347,-4.015876,1.233014,1.000000,0.000004627,-0.436778,3.757757,-0.099593,-5.947347
9.497089,0.005637,2206,BALANCE,,sp,20,0,4,0,4,-0.366831,4.875592,-0.232184,-9.223983,-6.253811,1.230947,1.000000,0.000004627,-0.366831,4.875592,-0.232184,-9.223983
9.502704,0.005614,2207,BALANCE,,sp,20,0,4,0,4,-0.335125,4.700363,-0.244984,-8.503888,-6.254187,1.229065,1.000000,0.000004627,-0.335125,4.700363,-0.244984,-8.503888
9.509586,0.006882,2208,BALANCE,,sp,20,0,4,0,4,-0.315025,4.173854,-0.330122,-10.071047,-6.254621,1.226897,1.000000,0.000004627,-0.315025,4.173854,-0.330122,-10.071047
9.514088,0.004502,2209,BALANCE,,sp,20,0,4,0,4,-0.289736,3.933516,-0.320125,-8.564716,-6.254881,1.225593,1.000000,0.000004627,-0.289736,3.933516,-0.320125,-8.564716
9.519725,0.005637,2210,BALANCE,,sp,20,0,4,0,4,-0.285268,3.079836,-0.399620,-9.970786,-6.255203,1.223985,1.000000,0.000004627,-0.285268,3.079836,-0.399620,-9.970786
9.526975,0.007250,2211,BALANCE,,sp,20,0,4,0,4,-0.265854,2.830367,-0.396386,-8.700150,-6.255589,1.222057,1.000000,0.000004627,-0.265854,2.830367,-0.396386,-8.700150
