t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869738,0.006878,146,HOME,,sp,20,0,4,0,0,-0.076699,-0.037694,-2.834796,-3.389054,0.624901,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.874238,0.004500,147,HOME,,sp,20,0,4,0,0,-0.073631,0.070228,-2.853204,-3.494303,0.567980,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.879863,0.005624,148,HOME,,sp,20,0,4,0,0,-0.070563,0.141516,-2.877748,-3.624735,0.522050,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.886737,0.006874,149,HOME,,sp,20,0,4,0,0,-0.067495,0.187235,-2.905360,-3.683548,0.483791,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.891242,0.004505,150,HOME,,sp,20,0,4,0,0,-0.067495,0.159150,-2.929903,-3.948156,0.492216,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.896860,0.005618,151,HOME,,sp,20,0,4,0,0,-0.064427,0.217192,-2.957515,-4.093166,0.450260,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.903736,0.006876,152,HOME,,sp,20,0,4,0,0,-0.061359,0.251537,-2.988195,-4.148423,0.415413,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.908239,0.004502,153,HOME,,sp,20,0,4,0,0,-0.061359,0.213806,-3.012738,-4.343877,0.426732,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.913863,0.005624,154,HOME,,sp,20,0,4,0,0,-0.058291,0.263559,-3.043418,-4.510533,0.387262,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.920742,0.006880,155,HOME,,sp,20,0,4,0,0,-0.055223,0.290917,-3.077165,-4.569763,0.354511,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.925241,0.004499,156,HOME,,sp,20,0,4,0,0,-0.055223,0.247279,-3.101709,-4.702659,0.367603,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.930866,0.005625,157,HOME,,sp,20,0,4,0,0,-0.052155,0.291995,-3.135457,-4.897147,0.329644,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.937741,0.006874,158,HOME,,sp,20,0,4,0,0,-0.052155,0.248196,3.113981,132.202361,0.342784,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.942236,0.004496,159,HOME,,sp,20,0,4,0,0,-0.052155,0.210967,3.086369,111.450722,0.353953,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.947865,0.005628,160,HOME,,sp,20,0,4,0,0,-0.049087,0.261083,3.055690,93.915497,0.314374,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.954738,0.006873,161,HOME,,sp,20,0,4,0,0,-0.046019,0.288874,3.021942,79.091688,0.281493,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.959239,0.004501,162,HOME,,sp,20,0,4,0,0,-0.042951,0.347797,2.997398,66.409905,0.239273,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.964860,0.005621,163,HOME,,sp,20,0,4,0,0,-0.039884,0.377496,2.969787,55.711596,0.205819,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.971737,0.006877,164,HOME,,sp,20,0,4,0,0,-0.033748,0.454713,2.942175,46.752571,0.133567,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.976240,0.004503,165,HOME,,sp,20,0,4,0,0,-0.030680,0.488696,2.920699,39.024356,0.098828,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.981862,0.005622,166,HOME,,sp,20,0,4,0,0,-0.024544,0.579101,2.899224,32.597719,0.022619,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.988762,0.006900,167,HOME,,sp,20,0,4,0,0,-0.018408,0.625630,2.874680,27.174486,-0.040427,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.993239,0.004477,168,HOME,,sp,20,0,4,0,0,-0.012272,0.737354,2.859340,22.584392,-0.123031,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
0.998861,0.005622,169,HOME,,sp,20,0,4,0,0,-0.006136,0.790451,2.837864,18.623781,-0.188048,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.005740,0.006879,170,HOME,,sp,20,0,4,0,0,0.000000,0.805684,2.819457,15.428812,-0.241705,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.010238,0.004498,171,HOME,,sp,20,0,4,0,0,0.006136,0.889457,2.804117,12.602926,-0.315925,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.015864,0.005626,172,HOME,,sp,20,0,4,0,0,0.012272,0.919645,2.788777,10.303470,-0.374068,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.022135,0.006272,173,HOME,,sp,20,0,4,0,0,0.015340,0.855075,2.770369,8.317689,-0.379241,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.029652,0.007516,174,HOME,,sp,20,0,4,0,0,0.021476,0.849267,2.755029,6.763905,-0.426586,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.035585,0.005934,175,HOME,,sp,20,0,4,0,0,0.024544,0.799434,2.739690,5.361531,-0.436180,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.041784,0.006199,176,HOME,,sp,20,0,4,0,0,0.030680,0.828000,2.727418,4.260340,-0.493837,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.049018,0.007234,177,HOME,,sp,20,0,4,0,0,0.033748,0.767414,2.715146,3.366832,-0.500205,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.054784,0.005766,178,HOME,,sp,20,0,4,0,0,0.036816,0.732120,2.705942,2.622354,-0.514160,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.059247,0.004463,179,HOME,,sp,20,0,4,0,0,0.036816,0.622302,2.699806,2.022771,-0.481215,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.063881,0.004634,180,HOME,,sp,20,0,4,0,0,0.039884,0.628261,2.693670,1.520746,-0.507546,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.069773,0.005892,181,HOME,,sp,20,0,4,0,0,0.039884,0.534022,2.687534,1.136437,-0.479275,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.074241,0.004467,182,HOME,,sp,20,0,4,0,0,0.036816,0.350909,2.681398,0.759953,-0.399797,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.079107,0.004866,183,HOME,,sp,20,0,4,0,0,0.036816,0.298273,2.675262,0.456804,-0.384006,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.085818,0.006712,184,HOME,,sp,20,0,4,0,0,0.033748,0.184964,2.672195,0.319716,-0.325470,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.091248,0.005430,185,HOME,,sp,20,0,4,0,0,0.033748,0.157219,2.669127,0.187010,-0.317146,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.098761,0.007513,186,HOME,,sp,20,0,4,0,0,0.039884,0.256150,2.669127,0.158959,-0.395913,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.106250,0.007489,187,HOME,,sp,20,0,4,0,0,0.046019,0.340628,2.666059,0.073665,-0.470344,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.113803,0.007554,188,HOME,,sp,20,0,4,0,0,0.052155,0.411380,2.659923,-0.059231,-0.540657,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.119904,0.006101,189,HOME,,sp,20,0,4,0,0,0.061359,0.575975,2.656855,-0.125781,-0.663666,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.125867,0.005963,190,HOME,,sp,20,0,4,0,0,0.067495,0.643930,2.647651,-0.338440,-0.733140,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.130229,0.004362,191,HOME,,sp,20,0,4,0,0,0.070563,0.652849,2.635379,-0.709709,-0.760360,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.135859,0.005631,192,HOME,,sp,20,0,4,0,0,0.076699,0.718386,2.616971,-1.093646,-0.829108,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.142732,0.006873,193,HOME,,sp,20,0,4,0,0,0.079767,0.677582,2.595495,-1.398275,-0.841411,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.147249,0.004517,194,HOME,,sp,20,0,4,0,0,0.079767,0.575945,2.574020,-1.901701,-0.810919,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.152851,0.005601,195,HOME,,sp,20,0,4,0,0,0.079767,0.489553,2.543340,-2.438031,-0.785002,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.159751,0.006900,196,HOME,,sp,20,0,4,0,0,0.079767,0.416120,2.512661,-2.739275,-0.762972,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.164240,0.004490,197,HOME,,sp,20,0,4,0,0,0.076699,0.251204,2.481981,-3.353364,-0.688953,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.169864,0.005624,198,HOME,,sp,20,0,4,0,0,0.076699,0.213523,2.442097,-3.914167,-0.677649,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.176737,0.006873,199,HOME,,sp,20,0,4,0,0,0.076699,0.181495,2.402214,-4.197505,-0.668041,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.181304,0.004567,200,HOME,,sp,20,0,4,0,0,0.076699,0.154271,2.365398,-4.777192,-0.659874,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.185866,0.004562,201,HOME,,sp,20,0,4,0,0,0.076699,0.131130,2.328583,-5.271112,-0.652931,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.192818,0.006953,202,HOME,,sp,20,0,4,0,0,0.076699,0.111461,2.285631,-5.407088,-0.647030,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.198378,0.005559,203,HOME,,sp,20,0,4,0,0,0.073631,0.011965,2.239612,-5.837674,-0.592638,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.203990,0.005612,204,HOME,,sp,20,0,4,0,0,0.073631,0.010170,2.193593,-6.192102,-0.592100,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.209619,0.005630,205,HOME,,sp,20,0,4,0,0,0.070563,-0.073096,2.153709,-6.325913,-0.542576,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.215238,0.005618,206,HOME,,sp,20,0,4,0,0,0.070563,-0.062132,2.110758,-6.523759,-0.545865,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.220862,0.005624,207,HOME,,sp,20,0,4,0,0,0.067495,-0.134639,2.067806,-6.690781,-0.499569,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.227737,0.006875,208,HOME,,sp,20,0,4,0,0,0.067495,-0.114443,2.027923,-6.557376,-0.505628,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.232237,0.004500,209,HOME,,sp,20,0,4,0,0,0.067495,-0.097277,1.997243,-6.596318,-0.510778,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.237862,0.005625,210,HOME,,sp,20,0,4,0,0,0.067495,-0.082685,1.960427,-6.588537,-0.515156,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.243545,0.005682,211,HOME,,sp,20,0,4,0,0,0.067495,-0.070283,1.932816,-6.329165,-0.518876,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.250363,0.006819,212,HOME,,sp,20,0,4,0,0,0.067495,-0.059740,1.892932,-6.257168,-0.522039,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.254869,0.004506,213,HOME,,sp,20,0,4,0,0,0.070563,0.051360,1.868389,-6.135705,-0.579913,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.260569,0.005700,214,HOME,,sp,20,0,4,0,0,0.070563,0.043656,1.843845,-5.861225,-0.577602,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.267366,0.006797,215,HOME,,sp,20,0,4,0,0,0.076699,0.172523,1.803961,-5.862243,-0.665349,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.272994,0.005629,216,HOME,,sp,20,0,4,0,0,0.079767,0.228403,1.773282,-5.800493,-0.706657,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.278615,0.005621,217,HOME,,sp,20,0,4,0,0,0.082835,0.276020,1.748738,-5.585440,-0.745486,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.284237,0.005622,218,HOME,,sp,20,0,4,0,0,0.088971,0.398326,1.714991,-5.648019,-0.831265,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.289867,0.005630,219,HOME,,sp,20,0,4,0,0,0.092039,0.420313,1.678175,-5.781656,-0.862405,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.296737,0.006870,220,HOME,,sp,20,0,4,0,0,0.095107,0.424254,1.641359,-5.718254,-0.888131,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.301241,0.004504,221,HOME,,sp,20,0,4,0,0,0.098175,0.462793,1.610680,-5.882295,-0.924236,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.306866,0.005625,222,HOME,,sp,20,0,4,0,0,0.101243,0.475188,1.570796,-6.063532,-0.952498,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.313744,0.006878,223,HOME,,sp,20,0,4,0,0,0.107379,0.537732,1.530913,-6.023846,-1.020349,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.318248,0.004505,224,HOME,,sp,20,0,4,0,0,0.110447,0.559227,1.497165,-6.243967,-1.051341,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.323867,0.005619,225,HOME,,sp,20,0,4,0,0,0.113515,0.557242,1.454214,-6.453966,-1.075289,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.330738,0.006871,226,HOME,,sp,20,0,4,0,0,0.119651,0.607616,1.411262,-6.423592,-1.139489,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.335241,0.004503,227,HOME,,sp,20,0,4,0,0,0.125786,0.720849,1.377515,-6.584115,-1.222546,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.340863,0.005622,228,HOME,,sp,20,0,4,0,0,0.131922,0.776435,1.337631,-6.660640,-1.288309,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.347760,0.006896,229,HOME,,sp,20,0,4,0,0,0.134990,0.726701,1.297748,-6.529043,-1.297933,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.352240,0.004480,230,HOME,,sp,20,0,4,0,0,0.141126,0.823121,1.260932,-6.782236,-1.375946,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.357859,0.005619,231,HOME,,sp,20,0,4,0,0,0.144194,0.781556,1.221049,-6.829645,-1.388020,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.364741,0.006882,232,HOME,,sp,20,0,4,0,0,0.150330,0.798065,1.178097,-6.741393,-1.442060,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.369226,0.004485,233,HOME,,sp,20,0,4,0,0,0.150330,0.678355,1.141282,-6.961474,-1.406147,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.374849,0.005624,234,HOME,,sp,20,0,4,0,0,0.153398,0.658432,1.101398,-6.981041,-1.424714,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.381722,0.006873,235,HOME,,sp,20,0,4,0,0,0.153398,0.559667,1.058447,-6.871285,-1.395085,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.386224,0.004501,236,HOME,,sp,20,0,4,0,0,0.153398,0.475717,1.021631,-7.067395,-1.369900,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.391850,0.005627,237,HOME,,sp,20,0,4,0,0,0.153398,0.404359,0.981748,-7.070532,-1.348492,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.398727,0.006876,238,HOME,,sp,20,0,4,0,0,0.153398,0.343705,0.938796,-6.946934,-1.330296,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.403224,0.004498,239,HOME,,sp,20,0,4,0,0,0.150330,0.189834,0.905049,-7.030362,-1.259591,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.408850,0.005626,240,HOME,,sp,20,0,4,0,0,0.147262,0.079555,0.862097,-7.121064,-1.201964,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.415745,0.006895,241,HOME,,sp,20,0,4,0,0,0.144194,0.000881,0.822214,-6.920540,-1.153818,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.420227,0.004482,242,HOME,,sp,20,0,4,0,0,0.138058,-0.204622,0.791534,-6.909310,-1.043080,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.425851,0.005624,243,HOME,,sp,20,0,4,0,0,0.134990,-0.255756,0.754719,-6.854844,-1.003196,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.432727,0.006876,244,HOME,,sp,20,0,4,0,0,0.128854,-0.351240,0.717903,-6.629702,-0.925463,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.437225,0.004498,245,HOME,,sp,20,0,4,0,0,0.122718,-0.503187,0.693359,-6.453778,-0.830792,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.442900,0.005675,246,HOME,,sp,20,0,4,0,0,0.113515,-0.670963,0.662680,-6.296560,-0.706828,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.449731,0.006831,247,HOME,,sp,20,0,4,0,0,0.104311,-0.772420,0.635068,-5.958380,-0.602759,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.454265,0.004534,248,HOME,,sp,20,0,4,0,0,0.098175,-0.859570,0.613592,-5.775169,-0.527527,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.459856,0.005591,249,HOME,,sp,20,0,4,0,0,0.088971,-0.977586,0.589049,-5.567429,-0.418491,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.466725,0.006870,250,HOME,,sp,20,0,4,0,0,0.082835,-0.964929,0.564505,-5.268241,-0.373201,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.471243,0.004518,251,HOME,,sp,20,0,4,0,0,0.073631,-1.125784,0.546097,-5.089192,-0.251313,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.476862,0.005619,252,HOME,,sp,20,0,4,0,0,0.067495,-1.120712,0.527689,-4.817202,-0.203748,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.483755,0.006894,253,HOME,,sp,20,0,4,0,0,0.058291,-1.152876,0.509282,-4.495163,-0.120467,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.488237,0.004482,254,HOME,,sp,20,0,4,0,0,0.052155,-1.185298,0.493942,-4.334272,-0.061653,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.493870,0.005632,255,HOME,,sp,20,0,4,0,0,0.042951,-1.252618,0.481670,-4.010951,0.032174,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.499748,0.005878,256,HOME,,sp,20,0,4,0,0,0.036816,-1.221313,0.469398,-3.722482,0.071869,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.505253,0.005506,257,HOME,,sp,20,0,4,0,0,0.027612,-1.288875,0.457126,-3.498455,0.165769,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.510863,0.005610,258,HOME,,sp,20,0,4,0,0,0.018408,-1.341644,0.447922,-3.219787,0.255231,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.517735,0.006872,259,HOME,,sp,20,0,4,0,0,0.012272,-1.274326,0.438719,-2.937712,0.284123,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.522236,0.004500,260,HOME,,sp,20,0,4,0,0,0.006136,-1.287691,0.432583,-2.701570,0.337220,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.527862,0.005627,261,HOME,,sp,20,0,4,0,0,-0.003068,-1.339907,0.426447,-2.459914,0.426516,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.534742,0.006879,262,HOME,,sp,20,0,4,0,0,-0.006136,-1.205815,0.417243,-2.291610,0.410832,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.539240,0.004498,263,HOME,,sp,20,0,4,0,0,-0.012272,-1.229568,0.411107,-2.152494,0.467045,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.544860,0.005620,264,HOME,,sp,20,0,4,0,0,-0.015340,-1.127015,0.404971,-1.993383,0.460823,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.551739,0.006879,265,HOME,,sp,20,0,4,0,0,-0.018408,-1.024857,0.398835,-1.828164,0.454719,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.556248,0.004509,266,HOME,,sp,20,0,4,0,0,-0.021476,-0.973194,0.389631,-1.860137,0.463764,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.561863,0.005615,267,HOME,,sp,20,0,4,0,0,-0.024544,-0.909168,0.380427,-1.826977,0.469100,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.568745,0.006881,268,HOME,,sp,20,0,4,0,0,-0.027612,-0.839670,0.371223,-1.753560,0.472794,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.573241,0.004497,269,HOME,,sp,20,0,4,0,0,-0.030680,-0.816062,0.362019,-1.797554,0.490255,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.578863,0.005622,270,HOME,,sp,20,0,4,0,0,-0.033748,-0.775510,0.352816,-1.773492,0.502634,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.585736,0.006872,271,HOME,,sp,20,0,4,0,0,-0.039884,-0.793109,0.340544,-1.775319,0.557001,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.590239,0.004503,272,HOME,,sp,20,0,4,0,0,-0.042951,-0.776333,0.328272,-1.917785,0.576512,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.595867,0.005628,273,HOME,,sp,20,0,4,0,0,-0.046019,-0.741647,0.316000,-1.957173,0.590650,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.602737,0.006870,274,HOME,,sp,20,0,4,0,0,-0.049087,-0.697384,0.300660,-1.998515,0.601914,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.607237,0.004500,275,HOME,,sp,20,0,4,0,0,-0.052155,-0.695052,0.288388,-2.107843,0.625759,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.612860,0.005624,276,HOME,,sp,20,0,4,0,0,-0.055223,-0.672627,0.276117,-2.118998,0.643575,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.619737,0.006877,277,HOME,,sp,20,0,4,0,0,-0.055223,-0.571733,0.260777,-2.135746,0.613306,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.624243,0.004505,278,HOME,,sp,20,0,4,0,0,-0.058291,-0.588116,0.245437,-2.326097,0.642765,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.629861,0.005619,279,HOME,,sp,20,0,4,0,0,-0.058291,-0.499898,0.230097,-2.386707,0.616300,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.636740,0.006879,280,HOME,,sp,20,0,4,0,0,-0.058291,-0.424914,0.214757,-2.363216,0.593804,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.641304,0.004564,281,HOME,,sp,20,0,4,0,0,-0.058291,-0.361177,0.202485,-2.412091,0.574683,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.646890,0.005586,282,HOME,,sp,20,0,4,0,0,-0.058291,-0.307000,0.184078,-2.544561,0.558430,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.653798,0.006908,283,HOME,,sp,20,0,4,0,0,-0.058291,-0.260950,0.168738,-2.495967,0.544615,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.658256,0.004458,284,HOME,,sp,20,0,4,0,0,-0.058291,-0.221808,0.153398,-2.637696,0.532872,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.663872,0.005617,285,HOME,,sp,20,0,4,0,0,-0.058291,-0.188536,0.138058,-2.651714,0.522891,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.670742,0.006870,286,HOME,,sp,20,0,4,0,0,-0.055223,-0.093265,0.119651,-2.655901,0.469766,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
1.675240,0.004498,287,HOME,,sp,20,0,4,0,0,-0.055223,-0.079276,0.107379,-2.666782,0.465569,0.000000,0.000000,0.000004627,-1.049243,0.000000,3.123185,0.000000
