t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
52.328440,0.004503,9407,BALANCE,,kf,10,0,2,0,2,0.280645,-0.574435,0.021597,0.020027,0.173514,-0.147050,1.000000,0.000004627,0.267976,1.270185,0.021488,0.005807
52.334065,0.005624,9408,BALANCE,,kf,10,0,2,0,2,0.277481,-0.570090,0.021593,0.017023,0.169785,-0.145489,1.000000,0.000004627,0.264856,1.265944,0.021487,0.005561
52.340938,0.006873,9409,BALANCE,,kf,10,0,2,0,2,0.274314,-0.551532,0.021589,0.014470,0.172028,-0.143604,1.000000,0.000004627,0.261735,1.261814,0.021487,0.005528
52.345450,0.004512,9410,BALANCE,,kf,10,0,2,0,2,0.271142,-0.570788,0.021586,0.012299,0.160387,-0.142381,1.000000,0.000004627,0.258612,1.257025,0.021486,0.005257
52.351075,0.005624,9411,BALANCE,,kf,10,0,2,0,2,0.267967,-0.566991,0.021584,0.010454,0.157858,-0.140873,1.000000,0.000004627,0.255487,1.252117,0.021486,0.005090
52.357947,0.006872,9412,BALANCE,,kf,10,0,2,0,2,0.263959,-0.615870,0.021581,0.008886,0.135565,-0.139059,1.000000,0.000004627,0.251530,1.247410,0.021486,0.005123
52.362638,0.004691,9413,BALANCE,,kf,10,0,2,0,2,0.260168,-0.621585,0.021577,0.007553,0.129541,-0.137839,1.000000,0.000004627,0.247795,1.242127,0.021486,0.004910
52.368313,0.005675,9414,BALANCE,,kf,10,0,2,0,2,0.257157,-0.609445,0.027058,0.087519,0.286612,-0.136380,1.000000,0.000004627,0.244339,1.287812,0.023910,0.310911
52.373836,0.005523,9415,BALANCE,,kf,10,0,2,0,2,0.252798,-0.684673,0.027013,0.074391,0.239496,-0.134983,1.000000,0.000004627,0.240172,1.266395,0.024739,0.221901
52.380552,0.006716,9416,BALANCE,,kf,10,0,2,0,2,0.249243,-0.650494,0.031349,0.131754,0.365060,-0.133310,1.000000,0.000004627,0.236326,1.289535,0.027244,0.401051
52.385263,0.004711,9417,BALANCE,,kf,10,0,2,0,2,0.245329,-0.650598,0.030508,0.111991,0.329875,-0.132154,1.000000,0.000004627,0.232659,1.264712,0.027960,0.244917
52.390821,0.005558,9418,BALANCE,,kf,10,0,2,0,2,0.240691,-0.718611,0.029022,0.095192,0.265947,-0.130816,1.000000,0.000004627,0.228234,1.238618,0.027946,0.094652
52.396443,0.005622,9419,BALANCE,,kf,10,0,2,0,2,0.236290,-0.774546,0.033633,0.162777,0.372524,-0.129488,1.000000,0.000004627,0.223411,1.283296,0.030213,0.330131
52.402065,0.005622,9420,BALANCE,,kf,10,0,2,0,2,0.231811,-0.740212,0.033264,0.138360,0.348968,-0.128184,1.000000,0.000004627,0.219089,1.268601,0.030934,0.221261
52.408935,0.006870,9421,BALANCE,,kf,10,0,2,0,2,0.228220,-0.696170,0.037538,0.184595,0.463885,-0.126617,1.000000,0.000004627,0.215157,1.298637,0.033395,0.399740
52.413440,0.004505,9422,BALANCE,,kf,10,0,2,0,2,0.223492,-0.796051,0.036720,0.156906,0.381403,-0.125610,1.000000,0.000004627,0.210621,1.278666,0.034100,0.246445
52.419061,0.005621,9423,BALANCE,,kf,10,0,2,0,2,0.219117,-0.758514,0.035258,0.133370,0.348955,-0.124378,1.000000,0.000004627,0.206409,1.258595,0.034087,0.099209
52.425944,0.006884,9424,BALANCE,,kf,10,0,2,0,2,0.215756,-0.711590,0.039874,0.180218,0.469336,-0.122893,1.000000,0.000004627,0.202591,1.308378,0.036357,0.335815
52.430441,0.004497,9425,BALANCE,,kf,10,0,2,0,2,0.211233,-0.809515,0.039506,0.153185,0.393127,-0.121943,1.000000,0.000004627,0.198187,1.296004,0.037080,0.226047
52.436079,0.005638,9426,BALANCE,,kf,10,0,2,0,2,0.207007,-0.769718,0.038292,0.130207,0.364832,-0.120776,1.000000,0.000004627,0.194089,1.279082,0.037116,0.098581
52.442946,0.006867,9427,BALANCE,,kf,10,0,2,0,2,0.203122,-0.721271,0.037505,0.110676,0.348681,-0.119381,1.000000,0.000004627,0.190243,1.278811,0.036992,0.034179
52.447444,0.004497,9428,BALANCE,,kf,10,0,2,0,2,0.199509,-0.715407,0.037185,0.094075,0.325045,-0.118484,1.000000,0.000004627,0.186616,1.281745,0.036897,0.012499
52.453066,0.005623,9429,BALANCE,,kf,10,0,2,0,2,0.196085,-0.689943,0.037115,0.079964,0.314536,-0.117381,1.000000,0.000004627,0.183155,1.286454,0.036854,0.010394
52.459938,0.006872,9430,BALANCE,,kf,10,0,2,0,2,0.192782,-0.653420,0.037125,0.067969,0.311737,-0.116056,1.000000,0.000004627,0.179818,1.291114,0.036843,0.013217
52.464434,0.004496,9431,BALANCE,,kf,10,0,2,0,2,0.190389,-0.555407,0.037142,0.057774,0.334586,-0.115200,1.000000,0.000004627,0.177397,1.294389,0.036843,0.015192
52.470069,0.005635,9432,BALANCE,,kf,10,0,2,0,2,0.187830,-0.553763,0.037152,0.049108,0.323289,-0.114142,1.000000,0.000004627,0.174812,1.296887,0.036845,0.015902
52.476937,0.006868,9433,BALANCE,,kf,10,0,2,0,2,0.184527,-0.537707,0.031670,-0.025267,0.180146,-0.112875,1.000000,0.000004627,0.171987,1.248091,0.034421,-0.290135
52.481438,0.004501,9434,BALANCE,,kf,10,0,2,0,2,0.182598,-0.457051,0.031712,-0.021477,0.214220,-0.112053,1.000000,0.000004627,0.169901,1.266453,0.033593,-0.201193
52.487120,0.005681,9435,BALANCE,,kf,10,0,2,0,2,0.180510,-0.469494,0.032862,-0.018255,0.224242,-0.111027,1.000000,0.000004627,0.167631,1.290379,0.033512,-0.074663
52.493950,0.006830,9436,BALANCE,,kf,10,0,2,0,2,0.178158,-0.466445,0.033661,-0.015517,0.235736,-0.109810,1.000000,0.000004627,0.165196,1.297148,0.033625,-0.006849
52.498435,0.004485,9437,BALANCE,,kf,10,0,2,0,2,0.175783,-0.396478,0.028505,-0.115790,0.084799,-0.109022,1.000000,0.000004627,0.163312,1.247216,0.031295,-0.289541
52.504066,0.005630,9438,BALANCE,,kf,10,0,2,0,2,0.173655,-0.418741,0.028616,-0.098421,0.097775,-0.108044,1.000000,0.000004627,0.161072,1.260276,0.030511,-0.198592
52.510941,0.006875,9439,BALANCE,,kf,10,0,2,0,2,0.171379,-0.422868,0.029747,-0.083658,0.124753,-0.106866,1.000000,0.000004627,0.158668,1.279311,0.030442,-0.074870
52.515441,0.004500,9440,BALANCE,,kf,10,0,2,0,2,0.169684,-0.359438,0.030515,-0.071109,0.170723,-0.106102,1.000000,0.000004627,0.156948,1.280860,0.030554,-0.009785
52.521065,0.005624,9441,BALANCE,,kf,10,0,2,0,2,0.167558,-0.387346,0.030834,-0.060443,0.175511,-0.105160,1.000000,0.000004627,0.154853,1.275879,0.030646,0.011869
52.527942,0.006877,9442,BALANCE,,kf,10,0,2,0,2,0.165131,-0.396158,0.030911,-0.051377,0.182844,-0.104024,1.000000,0.000004627,0.152473,1.269121,0.030688,0.014211
52.532447,0.004505,9443,BALANCE,,kf,10,0,2,0,2,0.162495,-0.438893,0.030906,-0.043670,0.174714,-0.103292,1.000000,0.000004627,0.149885,1.264053,0.030701,0.012282
52.538063,0.005616,9444,BALANCE,,kf,10,0,2,0,2,0.160543,-0.373059,0.030888,-0.037120,0.206043,-0.102391,1.000000,0.000004627,0.147978,1.259263,0.030701,0.010249
52.544936,0.006872,9445,BALANCE,,kf,10,0,2,0,2,0.158266,-0.384063,0.030878,-0.031552,0.207468,-0.101303,1.000000,0.000004627,0.145741,1.255088,0.030699,0.009368
52.549437,0.004501,9446,BALANCE,,kf,10,0,2,0,2,0.155758,-0.428688,0.030880,-0.026819,0.195145,-0.100602,1.000000,0.000004627,0.143263,1.250622,0.030698,0.008943
52.555063,0.005626,9447,BALANCE,,kf,10,0,2,0,2,0.153081,-0.446178,0.030887,-0.022796,0.192050,-0.099741,1.000000,0.000004627,0.140614,1.247976,0.030698,0.009635
52.561937,0.006874,9448,BALANCE,,kf,10,0,2,0,2,0.150277,-0.446197,0.030889,-0.019377,0.194660,-0.098708,1.000000,0.000004627,0.137841,1.245384,0.030698,0.010050
52.566440,0.004503,9449,BALANCE,,kf,10,0,2,0,2,0.147381,-0.481463,0.030887,-0.016470,0.183262,-0.098044,1.000000,0.000004627,0.134978,1.242107,0.030699,0.009908
52.572065,0.005625,9450,BALANCE,,kf,10,0,2,0,2,0.145043,-0.491057,0.036373,0.067814,0.337794,-0.097228,1.000000,0.000004627,0.132166,1.289728,0.033124,0.315865
52.578941,0.006875,9451,BALANCE,,kf,10,0,2,0,2,0.142021,-0.484334,0.036333,0.057641,0.325661,-0.096252,1.000000,0.000004627,0.129306,1.271582,0.033953,0.227393
52.583436,0.004496,9452,BALANCE,,kf,10,0,2,0,2,0.138838,-0.514043,0.035184,0.048995,0.290201,-0.095628,1.000000,0.000004627,0.126308,1.246586,0.034034,0.100507
52.589063,0.005626,9453,BALANCE,,kf,10,0,2,0,2,0.136311,-0.518733,0.039876,0.123442,0.426225,-0.094861,1.000000,0.000004627,0.123355,1.290427,0.036345,0.338887
52.595939,0.006876,9454,BALANCE,,kf,10,0,2,0,2,0.133204,-0.507849,0.039505,0.104925,0.401951,-0.093945,1.000000,0.000004627,0.120395,1.275178,0.037080,0.227548
52.600442,0.004504,9455,BALANCE,,kf,10,0,2,0,2,0.129802,-0.636037,0.043768,0.191369,0.501540,-0.093360,1.000000,0.000004627,0.116628,1.306206,0.039542,0.404188
52.606063,0.005621,9456,BALANCE,,kf,10,0,2,0,2,0.126055,-0.622504,0.042944,0.162664,0.460596,-0.092652,1.000000,0.000004627,0.113049,1.288962,0.040245,0.250607
52.612935,0.006871,9457,BALANCE,,kf,10,0,2,0,2,0.123869,-0.529128,0.046968,0.205236,0.587570,-0.091800,1.000000,0.000004627,0.110492,1.322614,0.042656,0.409450
52.617440,0.004505,9458,BALANCE,,kf,10,0,2,0,2,0.121042,-0.551906,0.046065,0.174451,0.530326,-0.091255,1.000000,0.000004627,0.107806,1.308277,0.043330,0.251117
52.623060,0.005620,9459,BALANCE,,kf,10,0,2,0,2,0.118101,-0.551002,0.044597,0.148283,0.481739,-0.090591,1.000000,0.000004627,0.104965,1.293757,0.043305,0.104022
52.629936,0.006876,9460,BALANCE,,kf,10,0,2,0,2,0.115207,-0.535276,0.043742,0.126041,0.449858,-0.089799,1.000000,0.000004627,0.102052,1.298847,0.043148,0.036037
52.634441,0.004505,9461,BALANCE,,kf,10,0,2,0,2,0.112359,-0.557141,0.043425,0.107135,0.413482,-0.089293,1.000000,0.000004627,0.099129,1.308956,0.043043,0.016297
52.640060,0.005619,9462,BALANCE,,kf,10,0,2,0,2,0.110352,-0.473570,0.043364,0.091064,0.423141,-0.088673,1.000000,0.000004627,0.097035,1.319663,0.042999,0.015684
52.646938,0.006878,9463,BALANCE,,kf,10,0,2,0,2,0.108942,-0.402534,0.043377,0.077405,0.432319,-0.087924,1.000000,0.000004627,0.095544,1.329278,0.042989,0.018903
52.651441,0.004502,9464,BALANCE,,kf,10,0,2,0,2,0.107964,-0.342154,0.043398,0.065794,0.440310,-0.087437,1.000000,0.000004627,0.094487,1.336703,0.042990,0.020633
52.657061,0.005620,9465,BALANCE,,kf,10,0,2,0,2,0.105846,-0.372709,0.037924,-0.025953,0.259192,-0.086843,1.000000,0.000004627,0.092797,1.293391,0.040567,-0.284490
52.663935,0.006874,9466,BALANCE,,kf,10,0,2,0,2,0.104812,-0.316803,0.037968,-0.022060,0.284789,-0.086122,1.000000,0.000004627,0.091557,1.316336,0.039739,-0.195540
52.668438,0.004502,9467,BALANCE,,kf,10,0,2,0,2,0.104226,-0.269283,0.039112,-0.018751,0.318051,-0.085653,1.000000,0.000004627,0.090752,1.345823,0.039659,-0.068666
52.674062,0.005624,9468,BALANCE,,kf,10,0,2,0,2,0.103196,-0.228890,0.034414,-0.097763,0.187692,-0.085072,1.000000,0.000004627,0.090114,1.304961,0.037347,-0.307776
52.680937,0.006875,9469,BALANCE,,kf,10,0,2,0,2,0.103105,-0.127624,0.029297,-0.150032,0.109166,-0.084364,1.000000,0.000004627,0.090348,1.272931,0.034187,-0.502590
52.685445,0.004508,9470,BALANCE,,kf,10,0,2,0,2,0.103637,-0.108480,0.030564,-0.127527,0.157419,-0.083896,1.000000,0.000004627,0.090564,1.311458,0.033321,-0.284655
52.691107,0.005662,9471,BALANCE,,kf,10,0,2,0,2,0.103533,-0.092208,0.027021,-0.189678,0.051210,-0.083310,1.000000,0.000004627,0.090722,1.287810,0.030940,-0.398900
52.697941,0.006835,9472,BALANCE,,kf,10,0,2,0,2,0.103883,-0.078377,0.028178,-0.161226,0.103595,-0.082600,1.000000,0.000004627,0.090857,1.309000,0.030320,-0.220868
52.702436,0.004495,9473,BALANCE,,kf,10,0,2,0,2,0.103581,-0.066620,0.024241,-0.239422,-0.028161,-0.082135,1.000000,0.000004627,0.090909,1.277161,0.027952,-0.375224
52.708080,0.005643,9474,BALANCE,,kf,10,0,2,0,2,0.103964,0.024922,0.019650,-0.285058,-0.096496,-0.081548,1.000000,0.000004627,0.091652,1.240817,0.024867,-0.525257
52.714941,0.006861,9475,BALANCE,,kf,10,0,2,0,2,0.104763,0.021184,0.021136,-0.242299,-0.029446,-0.080829,1.000000,0.000004627,0.092214,1.271200,0.024064,-0.291900
52.719441,0.004500,9476,BALANCE,,kf,10,0,2,0,2,0.105407,0.018006,0.023129,-0.205954,0.034952,-0.080355,1.000000,0.000004627,0.092708,1.288140,0.024137,-0.098561
52.725066,0.005625,9477,BALANCE,,kf,10,0,2,0,2,0.105154,0.015305,0.018755,-0.256871,-0.073193,-0.079763,1.000000,0.000004627,0.092966,1.233003,0.021929,-0.317025
52.731938,0.006872,9478,BALANCE,,kf,10,0,2,0,2,0.105323,0.013010,0.019190,-0.218340,-0.022007,-0.079039,1.000000,0.000004627,0.093087,1.236730,0.021238,-0.204666
52.736438,0.004500,9479,BALANCE,,kf,10,0,2,0,2,0.105492,0.011058,0.020405,-0.185589,0.030122,-0.078565,1.000000,0.000004627,0.093200,1.246110,0.021212,-0.078261
52.742063,0.005625,9480,BALANCE,,kf,10,0,2,0,2,0.104913,0.009399,0.015690,-0.239562,-0.085104,-0.077975,1.000000,0.000004627,0.093165,1.188496,0.018912,-0.321172
52.748940,0.006876,9481,BALANCE,,kf,10,0,2,0,2,0.104863,0.007990,0.016042,-0.203627,-0.037778,-0.077254,1.000000,0.000004627,0.093070,1.192442,0.018176,-0.212282
52.753443,0.004504,9482,BALANCE,,kf,10,0,2,0,2,0.104049,-0.095387,0.017265,-0.173083,-0.026752,-0.076785,1.000000,0.000004627,0.092198,1.202402,0.018137,-0.083418
52.759060,0.005616,9483,BALANCE,,kf,10,0,2,0,2,0.103374,-0.081079,0.018058,-0.147121,0.018242,-0.076204,1.000000,0.000004627,0.091564,1.196015,0.018261,-0.017825
52.765939,0.006880,9484,BALANCE,,kf,10,0,2,0,2,0.102776,-0.068917,0.018376,-0.125053,0.052906,-0.075497,1.000000,0.000004627,0.091065,1.184819,0.018357,0.003717
52.770436,0.004497,9485,BALANCE,,kf,10,0,2,0,2,0.101625,-0.058579,0.012961,-0.208623,-0.101727,-0.075040,1.000000,0.000004627,0.090536,1.119978,0.015975,-0.300830
52.776063,0.005627,9486,BALANCE,,kf,10,0,2,0,2,0.100350,-0.131583,0.012997,-0.177330,-0.090943,-0.074476,1.000000,0.000004627,0.089240,1.122879,0.015157,-0.214692
52.782942,0.006880,9487,BALANCE,,kf,10,0,2,0,2,0.099481,-0.111846,0.014130,-0.150730,-0.039749,-0.073791,1.000000,0.000004627,0.088322,1.134084,0.015077,-0.089468
52.787436,0.004493,9488,BALANCE,,kf,10,0,2,0,2,0.098766,-0.095069,0.014918,-0.128121,0.001926,-0.073347,1.000000,0.000004627,0.087657,1.127765,0.015188,-0.022525
52.793068,0.005632,9489,BALANCE,,kf,10,0,2,0,2,0.097312,-0.162520,0.015254,-0.108903,0.002951,-0.072799,1.000000,0.000004627,0.086304,1.114752,0.015282,0.000135
52.799956,0.006888,9490,BALANCE,,kf,10,0,2,0,2,0.096159,-0.138142,0.015342,-0.092567,0.032377,-0.072137,1.000000,0.000004627,0.085267,1.101265,0.015326,0.003420
52.804439,0.004483,9491,BALANCE,,kf,10,0,2,0,2,0.095240,-0.117421,0.015342,-0.078682,0.056608,-0.071710,1.000000,0.000004627,0.084462,1.089206,0.015340,0.001711
52.810064,0.005625,9492,BALANCE,,kf,10,0,2,0,2,0.093678,-0.181616,0.015332,-0.066880,0.046125,-0.071183,1.000000,0.000004627,0.083003,1.077265,0.015341,-0.000396
52.816939,0.006875,9493,BALANCE,,kf,10,0,2,0,2,0.092482,-0.154373,0.015332,-0.056848,0.067958,-0.070547,1.000000,0.000004627,0.081897,1.067224,0.015339,-0.000802
52.821437,0.004498,9494,BALANCE,,kf,10,0,2,0,2,0.090727,-0.233534,0.015337,-0.048321,0.047863,-0.070139,1.000000,0.000004627,0.080228,1.058681,0.015339,-0.000237
52.827062,0.005626,9495,BALANCE,,kf,10,0,2,0,2,0.089393,-0.198504,0.015343,-0.041073,0.069096,-0.069636,1.000000,0.000004627,0.078977,1.049627,0.015339,-0.000129
52.833939,0.006876,9496,BALANCE,,kf,10,0,2,0,2,0.088367,-0.168728,0.015346,-0.034912,0.087283,-0.069029,1.000000,0.000004627,0.078034,1.041855,0.015340,0.000449
52.838439,0.004500,9497,BALANCE,,kf,10,0,2,0,2,0.086744,-0.245683,0.015352,-0.029675,0.064071,-0.068638,1.000000,0.000004627,0.076486,1.033024,0.015340,0.000246
52.844066,0.005628,9498,BALANCE,,kf,10,0,2,0,2,0.085514,-0.208831,0.015359,-0.025224,0.082641,-0.068157,1.000000,0.000004627,0.075326,1.025466,0.015341,0.000649
52.850949,0.006883,9499,BALANCE,,kf,10,0,2,0,2,0.083742,-0.244364,0.015363,-0.021440,0.073035,-0.067581,1.000000,0.000004627,0.073626,1.018950,0.015341,0.001293
52.855437,0.004488,9500,BALANCE,,kf,10,0,2,0,2,0.082404,-0.207709,0.015365,-0.018224,0.089843,-0.067211,1.000000,0.000004627,0.072358,1.011182,0.015342,0.001021
52.861170,0.005733,9501,BALANCE,,kf,10,0,2,0,2,0.080557,-0.256821,0.015367,-0.015490,0.073782,-0.066749,1.000000,0.000004627,0.070578,1.004533,0.015342,0.001315
52.868005,0.006835,9502,BALANCE,,kf,10,0,2,0,2,0.078338,-0.285630,0.015370,-0.013167,0.064551,-0.066214,1.000000,0.000004627,0.068425,0.997414,0.015342,0.001255
52.873570,0.005565,9503,BALANCE,,kf,10,0,2,0,2,0.076674,-0.242786,0.015370,-0.011192,0.081916,-0.065787,1.000000,0.000004627,0.066829,0.991296,0.015342,0.001639
52.879192,0.005622,9504,BALANCE,,kf,10,0,2,0,2,0.073960,-0.288219,0.009880,-0.091364,-0.091239,-0.065371,1.000000,0.000004627,0.064694,0.933319,0.012918,-0.304667
52.884818,0.005626,9505,BALANCE,,kf,10,0,2,0,2,0.072400,-0.244986,0.009919,-0.077660,-0.058912,-0.064964,1.000000,0.000004627,0.063076,0.940899,0.012088,-0.216484
52.890479,0.005661,9506,BALANCE,,kf,10,0,2,0,2,0.070514,-0.289527,0.011066,-0.066011,-0.050666,-0.064565,1.000000,0.000004627,0.061110,0.955811,0.012007,-0.089505
52.896066,0.005586,9507,BALANCE,,kf,10,0,2,0,2,0.069073,-0.246098,0.011861,-0.056109,-0.015079,-0.064179,1.000000,0.000004627,0.059691,0.952011,0.012120,-0.022080
52.902941,0.006875,9508,BALANCE,,kf,10,0,2,0,2,0.067097,-0.276119,0.012194,-0.047693,-0.013774,-0.063717,1.000000,0.000004627,0.057799,0.942597,0.012215,0.001179
52.907439,0.004498,9509,BALANCE,,kf,10,0,2,0,2,0.064739,-0.337020,0.012272,-0.040539,-0.028474,-0.063426,1.000000,0.000004627,0.055548,0.930259,0.012259,0.003617
52.913094,0.005655,9510,BALANCE,,kf,10,0,2,0,2,0.062941,-0.286467,0.012262,-0.034458,-0.003442,-0.063070,1.000000,0.000004627,0.053862,0.919072,0.012272,0.001321
52.919950,0.006856,9511,BALANCE,,kf,10,0,2,0,2,0.060729,-0.310618,0.012238,-0.029289,-0.007766,-0.062654,1.000000,0.000004627,0.051761,0.908071,0.012272,-0.000983
52.924448,0.004498,9512,BALANCE,,kf,10,0,2,0,2,0.058223,-0.366331,0.012228,-0.024896,-0.024944,-0.062392,1.000000,0.000004627,0.049359,0.896586,0.012269,-0.002452
52.931640,0.007192,9513,BALANCE,,kf,10,0,2,0,2,0.056329,-0.311381,0.012226,-0.021161,-0.001104,-0.061987,1.000000,0.000004627,0.047567,0.886765,0.012268,-0.002282
52.936137,0.004497,9514,BALANCE,,kf,10,0,2,0,2,0.054055,-0.367014,0.012226,-0.017987,-0.019472,-0.061744,1.000000,0.000004627,0.045394,0.876839,0.012268,-0.002087
52.942955,0.006818,9515,BALANCE,,kf,10,0,2,0,2,0.051503,-0.379459,0.012229,-0.015289,-0.022461,-0.061393,1.000000,0.000004627,0.042941,0.866084,0.012268,-0.002324
52.947705,0.004750,9516,BALANCE,,kf,10,0,2,0,2,0.049577,-0.322540,0.012230,-0.012996,0.000288,-0.061157,1.000000,0.000004627,0.041115,0.856776,0.012268,-0.001816
52.953192,0.005487,9517,BALANCE,,kf,10,0,2,0,2,0.047280,-0.358033,0.012231,-0.011046,-0.012081,-0.060898,1.000000,0.000004627,0.038917,0.846535,0.012268,-0.001963
52.958813,0.005621,9518,BALANCE,,kf,10,0,2,0,2,0.044716,-0.386200,0.012234,-0.009389,-0.022239,-0.060646,1.000000,0.000004627,0.036447,0.836261,0.012268,-0.002084
52.964444,0.005631,9519,BALANCE,,kf,10,0,2,0,2,0.042784,-0.328270,0.012237,-0.007981,-0.000186,-0.060406,1.000000,0.000004627,0.034609,0.827360,0.012268,-0.001544
52.970064,0.005620,9520,BALANCE,,kf,10,0,2,0,2,0.039858,-0.360912,0.006749,-0.088667,-0.169407,-0.060182,1.000000,0.000004627,0.032288,0.766821,0.009844,-0.307668
52.976935,0.006871,9521,BALANCE,,kf,10,0,2,0,2,0.037301,-0.373748,0.006790,-0.075367,-0.159215,-0.059925,1.000000,0.000004627,0.029695,0.771801,0.009015,-0.219425
52.981441,0.004506,9522,BALANCE,,kf,10,0,2,0,2,0.035500,-0.317686,0.007938,-0.064062,-0.113930,-0.059765,1.000000,0.000004627,0.027838,0.784390,0.008933,-0.092315
52.987070,0.005629,9523,BALANCE,,kf,10,0,2,0,2,0.033276,-0.351789,0.008733,-0.054452,-0.108233,-0.059578,1.000000,0.000004627,0.025661,0.778496,0.009047,-0.024740
52.993940,0.006870,9524,BALANCE,,kf,10,0,2,0,2,0.030716,-0.366005,0.009068,-0.046285,-0.101841,-0.059367,1.000000,0.000004627,0.023206,0.765790,0.009141,-0.001942
52.998436,0.004497,9525,BALANCE,,kf,10,0,2,0,2,0.028118,-0.311105,0.003658,-0.141683,-0.255457,-0.059241,1.000000,0.000004627,0.021247,0.701236,0.006761,-0.304951
53.004324,0.005887,9526,BALANCE,,kf,10,0,2,0,2,0.025765,-0.342605,0.003686,-0.120431,-0.242520,-0.059089,1.000000,0.000004627,0.018904,0.702127,0.005945,-0.219141
53.010145,0.005821,9527,BALANCE,,kf,10,0,2,0,2,0.023259,-0.370269,0.004809,-0.102366,-0.220920,-0.058953,1.000000,0.000004627,0.016384,0.709810,0.005863,-0.094868
53.016945,0.006800,9528,BALANCE,,kf,10,0,2,0,2,0.020699,-0.314729,0.000103,-0.154683,-0.314321,-0.058813,1.000000,0.000004627,0.014419,0.649132,0.003549,-0.334428
53.021438,0.004493,9529,BALANCE,,kf,10,0,2,0,2,0.018335,-0.369953,0.000472,-0.131481,-0.304365,-0.058730,1.000000,0.000004627,0.012071,0.647932,0.002813,-0.223304
53.027079,0.005642,9530,BALANCE,,kf,10,0,2,0,2,0.015791,-0.396033,0.001704,-0.111759,-0.279081,-0.058641,1.000000,0.000004627,0.009533,0.650963,0.002775,-0.094001
53.033939,0.006859,9531,BALANCE,,kf,10,0,2,0,2,0.013180,-0.336628,-0.002992,-0.162086,-0.368545,-0.058551,1.000000,0.000004627,0.007542,0.587831,0.000476,-0.333940
53.038439,0.004500,9532,BALANCE,,kf,10,0,2,0,2,0.010763,-0.388395,-0.002636,-0.137773,-0.356133,-0.058502,1.000000,0.000004627,0.005166,0.583820,-0.000257,-0.224598
53.044064,0.005625,9533,BALANCE,,kf,10,0,2,0,2,0.008165,-0.411950,-0.001414,-0.117107,-0.328916,-0.058456,1.000000,0.000004627,0.002598,0.584375,-0.000296,-0.096363
53.050938,0.006874,9534,BALANCE,,kf,10,0,2,0,2,0.005504,-0.350158,-0.006113,-0.166486,-0.416422,-0.058419,1.000000,0.000004627,0.000576,0.519118,-0.002596,-0.336610
53.055440,0.004502,9535,BALANCE,,kf,10,0,2,0,2,0.002210,-0.502063,-0.005757,-0.141513,-0.441151,-0.058409,1.000000,0.000004627,-0.002659,0.513188,-0.003330,-0.227225
53.061066,0.005626,9536,BALANCE,,kf,10,0,2,0,2,-0.001043,-0.508556,-0.004537,-0.120286,-0.407389,-0.058415,1.000000,0.000004627,-0.005861,0.511959,-0.003369,-0.098857
53.067965,0.006899,9537,BALANCE,,kf,10,0,2,0,2,-0.004406,-0.498981,-0.003754,-0.102243,-0.376122,-0.058445,1.000000,0.000004627,-0.009062,0.496058,-0.003244,-0.032858
53.072442,0.004477,9538,BALANCE,,kf,10,0,2,0,2,-0.007873,-0.526918,-0.003446,-0.086907,-0.367087,-0.058480,1.000000,0.000004627,-0.012305,0.471501,-0.003149,-0.012775
53.078063,0.005621,9539,BALANCE,,kf,10,0,2,0,2,-0.011401,-0.529746,-0.003380,-0.073871,-0.354042,-0.058544,1.000000,0.000004627,-0.015594,0.445852,-0.003107,-0.011253
53.084943,0.006880,9540,BALANCE,,kf,10,0,2,0,2,-0.014958,-0.517172,-0.003389,-0.062790,-0.338468,-0.058647,1.000000,0.000004627,-0.018915,0.421399,-0.003096,-0.013758
53.089479,0.004536,9541,BALANCE,,kf,10,0,2,0,2,-0.019353,-0.642523,-0.003403,-0.053372,-0.376964,-0.058735,1.000000,0.000004627,-0.023084,0.397756,-0.003097,-0.015758
53.095067,0.005588,9542,BALANCE,,kf,10,0,2,0,2,-0.023529,-0.628499,-0.003408,-0.045366,-0.365026,-0.058866,1.000000,0.000004627,-0.027040,0.375272,-0.003098,-0.016319
53.101939,0.006872,9543,BALANCE,,kf,10,0,2,0,2,-0.028379,-0.668160,-0.003412,-0.038561,-0.375049,-0.059061,1.000000,0.000004627,-0.031664,0.353982,-0.003099,-0.015934
53.106438,0.004499,9544,BALANCE,,kf,10,0,2,0,2,-0.032889,-0.670216,-0.003414,-0.032777,-0.372035,-0.059209,1.000000,0.000004627,-0.035949,0.330828,-0.003099,-0.016478
53.112061,0.005622,9545,BALANCE,,kf,10,0,2,0,2,-0.037980,-0.733381,-0.003413,-0.027860,-0.393265,-0.059423,1.000000,0.000004627,-0.040817,0.308652,-0.003100,-0.016319
53.118945,0.006884,9546,BALANCE,,kf,10,0,2,0,2,-0.043495,-0.757065,-0.003413,-0.023681,-0.401026,-0.059722,1.000000,0.000004627,-0.046109,0.286187,-0.003100,-0.016327
53.123435,0.004490,9547,BALANCE,,kf,10,0,2,0,2,-0.048697,-0.848470,0.002073,0.082354,-0.252814,-0.059941,1.000000,0.000004627,-0.051593,0.315179,-0.000675,0.289978
