t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.902490,0.007137,144,HOME,,kf,10,0,2,0,0,0.036816,-0.046763,-0.027612,-8.436103,-0.280495,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.908110,0.005620,145,HOME,,kf,10,0,2,0,0,0.036816,-0.039748,-0.052155,-7.825817,-0.282600,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.915302,0.007192,146,HOME,,kf,10,0,2,0,0,0.036816,-0.033786,-0.082835,-7.291789,-0.284388,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.920860,0.005558,147,HOME,,kf,10,0,2,0,0,0.036816,-0.028718,-0.104311,-6.777614,-0.285909,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.926480,0.005620,148,HOME,,kf,10,0,2,0,0,0.033748,-0.106298,-0.116583,-6.088522,-0.238091,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.932104,0.005624,149,HOME,,kf,10,0,2,0,0,0.033748,-0.090353,-0.125786,-5.420728,-0.242875,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.937730,0.005626,150,HOME,,kf,10,0,2,0,0,0.030680,-0.158597,-0.131922,-4.771212,-0.197858,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.943355,0.005625,151,HOME,,kf,10,0,2,0,0,0.027612,-0.216621,-0.134990,-4.137344,-0.155907,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.950227,0.006872,152,HOME,,kf,10,0,2,0,0,0.024544,-0.251097,-0.131922,-3.449773,-0.121020,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.954752,0.004526,153,HOME,,kf,10,0,2,0,0,0.024544,-0.213433,-0.128854,-2.830622,-0.132320,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.960416,0.005664,154,HOME,,kf,10,0,2,0,0,0.021476,-0.262666,-0.122718,-2.243532,-0.093006,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.967240,0.006824,155,HOME,,kf,10,0,2,0,0,0.018408,-0.290703,-0.116583,-1.772129,-0.060051,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.971735,0.004494,156,HOME,,kf,10,0,2,0,0,0.018408,-0.247097,-0.110447,-1.301523,-0.073133,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.977353,0.005618,157,HOME,,kf,10,0,2,0,0,0.015340,-0.291950,-0.101243,-0.860541,-0.035133,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.984231,0.006879,158,HOME,,kf,10,0,2,0,0,0.015340,-0.248158,-0.092039,-0.530753,-0.048271,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.988731,0.004500,159,HOME,,kf,10,0,2,0,0,0.015340,-0.210934,-0.082835,-0.144365,-0.059438,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
0.994354,0.005623,160,HOME,,kf,10,0,2,0,0,0.012272,-0.261137,-0.073631,0.122820,-0.019834,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.001231,0.006877,161,HOME,,kf,10,0,2,0,0,0.012272,-0.221967,-0.067495,0.238241,-0.031585,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.005726,0.004495,162,HOME,,kf,10,0,2,0,0,0.012272,-0.188672,-0.061359,0.407242,-0.041573,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.011349,0.005623,163,HOME,,kf,10,0,2,0,0,0.012272,-0.160371,-0.055223,0.509839,-0.050063,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.018229,0.006880,164,HOME,,kf,10,0,2,0,0,0.015340,-0.069427,-0.049087,0.567141,-0.101890,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.022730,0.004500,165,HOME,,kf,10,0,2,0,0,0.015340,-0.059013,-0.042951,0.686586,-0.105015,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.028409,0.005679,166,HOME,,kf,10,0,2,0,0,0.015340,-0.050161,-0.039884,0.664630,-0.107670,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.035242,0.006833,167,HOME,,kf,10,0,2,0,0,0.015340,-0.042637,-0.033748,0.699624,-0.109927,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.039728,0.004486,168,HOME,,kf,10,0,2,0,0,0.018408,0.066344,-0.030680,0.697266,-0.167165,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.045352,0.005623,169,HOME,,kf,10,0,2,0,0,0.018408,0.056392,-0.027612,0.674512,-0.164180,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.052226,0.006875,170,HOME,,kf,10,0,2,0,0,0.018408,0.047933,-0.024544,0.640274,-0.161642,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.056733,0.004506,171,HOME,,kf,10,0,2,0,0,0.018408,0.040743,-0.024544,0.544233,-0.159485,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.062351,0.005619,172,HOME,,kf,10,0,2,0,0,0.021476,0.116538,-0.021476,0.544505,-0.206767,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.069250,0.006899,173,HOME,,kf,10,0,2,0,0,0.021476,0.099058,-0.021476,0.462829,-0.201523,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.073729,0.004479,174,HOME,,kf,10,0,2,0,0,0.021476,0.084199,-0.018408,0.496140,-0.197066,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.079350,0.005620,175,HOME,,kf,10,0,2,0,0,0.021476,0.071569,-0.018408,0.421719,-0.193277,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.086229,0.006880,176,HOME,,kf,10,0,2,0,0,0.021476,0.060834,-0.018408,0.358461,-0.190056,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.090730,0.004501,177,HOME,,kf,10,0,2,0,0,0.024544,0.153950,-0.018408,0.304692,-0.242535,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.096354,0.005624,178,HOME,,kf,10,0,2,0,0,0.024544,0.130858,-0.018408,0.258988,-0.235607,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.103227,0.006873,179,HOME,,kf,10,0,2,0,0,0.024544,0.111229,-0.018408,0.220140,-0.229718,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.107728,0.004501,180,HOME,,kf,10,0,2,0,0,0.024544,0.094545,-0.021476,0.084877,-0.224713,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.113353,0.005624,181,HOME,,kf,10,0,2,0,0,0.024544,0.080363,-0.021476,0.072146,-0.220458,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.120225,0.006872,182,HOME,,kf,10,0,2,0,0,0.024544,0.068309,-0.021476,0.061324,-0.216842,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.124731,0.004506,183,HOME,,kf,10,0,2,0,0,0.024544,0.058062,-0.024544,-0.049998,-0.213768,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.130353,0.005622,184,HOME,,kf,10,0,2,0,0,0.024544,0.049353,-0.024544,-0.042499,-0.211155,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.137228,0.006875,185,HOME,,kf,10,0,2,0,0,0.024544,0.041950,-0.027612,-0.103061,-0.208935,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.141732,0.004504,186,HOME,,kf,10,0,2,0,0,0.027612,0.137839,-0.027612,-0.087602,-0.262245,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.147374,0.005642,187,HOME,,kf,10,0,2,0,0,0.027612,0.117163,-0.030680,-0.156031,-0.256042,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.154232,0.006859,188,HOME,,kf,10,0,2,0,0,0.027612,0.099589,-0.033748,-0.199722,-0.250770,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.158789,0.004556,189,HOME,,kf,10,0,2,0,0,0.027612,0.084650,-0.033748,-0.169764,-0.246288,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.164380,0.005592,190,HOME,,kf,10,0,2,0,0,0.027612,0.071953,-0.036816,-0.226597,-0.242479,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.171231,0.006850,191,HOME,,kf,10,0,2,0,0,0.027612,0.061160,-0.039884,-0.259786,-0.239241,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.175730,0.004499,192,HOME,,kf,10,0,2,0,0,0.027612,0.051986,-0.039884,-0.220818,-0.236489,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.181351,0.005621,193,HOME,,kf,10,0,2,0,0,0.030680,0.126065,-0.042951,-0.269572,-0.283256,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.188225,0.006874,194,HOME,,kf,10,0,2,0,0,0.030680,0.107155,-0.046019,-0.296081,-0.277583,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.192729,0.004505,195,HOME,,kf,10,0,2,0,0,0.030680,0.091082,-0.046019,-0.251669,-0.272761,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.198350,0.005620,196,HOME,,kf,10,0,2,0,0,0.030680,0.077420,-0.049087,-0.295801,-0.268663,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.205227,0.006878,197,HOME,,kf,10,0,2,0,0,0.030680,0.065807,-0.052155,-0.318343,-0.265179,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.209731,0.004504,198,HOME,,kf,10,0,2,0,0,0.030680,0.055936,-0.052155,-0.270592,-0.262218,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.215350,0.005619,199,HOME,,kf,10,0,2,0,0,0.033748,0.129443,-0.052155,-0.230003,-0.308814,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.222228,0.006879,200,HOME,,kf,10,0,2,0,0,0.033748,0.110027,-0.052155,-0.195503,-0.302989,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.228311,0.006083,201,HOME,,kf,10,0,2,0,0,0.033748,0.093523,-0.052155,-0.166177,-0.298037,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.234333,0.006022,202,HOME,,kf,10,0,2,0,0,0.033748,0.079494,-0.052155,-0.141251,-0.293829,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.241914,0.007581,203,HOME,,kf,10,0,2,0,0,0.033748,0.067570,-0.052155,-0.120063,-0.290252,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.246120,0.004206,204,HOME,,kf,10,0,2,0,0,0.033748,0.057435,-0.049087,0.007348,-0.287211,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.253646,0.007525,205,HOME,,kf,10,0,2,0,0,0.033748,0.048820,-0.049087,0.006246,-0.284626,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.261104,0.007458,206,HOME,,kf,10,0,2,0,0,0.033748,0.041497,-0.046019,0.067011,-0.282430,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.268231,0.007127,207,HOME,,kf,10,0,2,0,0,0.033748,0.035272,-0.042951,0.121526,-0.280562,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.275252,0.007020,208,HOME,,kf,10,0,2,0,0,0.033748,0.029981,-0.042951,0.103297,-0.278975,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.282241,0.006989,209,HOME,,kf,10,0,2,0,0,0.033748,0.025484,-0.039884,0.153648,-0.277626,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.289255,0.007014,210,HOME,,kf,10,0,2,0,0,0.033748,0.021661,-0.039884,0.130601,-0.276479,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.296654,0.007399,211,HOME,,kf,10,0,2,0,0,0.033748,0.018412,-0.036816,0.173207,-0.275504,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.304062,0.007407,212,HOME,,kf,10,0,2,0,0,0.033748,0.015650,-0.036816,0.147226,-0.274676,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.311599,0.007538,213,HOME,,kf,10,0,2,0,0,0.033748,0.013303,-0.036816,0.125142,-0.273971,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.319543,0.007944,214,HOME,,kf,10,0,2,0,0,0.033748,0.011307,-0.036816,0.106371,-0.273373,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.326593,0.007050,215,HOME,,kf,10,0,2,0,0,0.033748,0.009611,-0.036816,0.090415,-0.272864,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.334153,0.007559,216,HOME,,kf,10,0,2,0,0,0.033748,0.008170,-0.036816,0.076853,-0.272432,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.340899,0.006747,217,HOME,,kf,10,0,2,0,0,0.033748,0.006944,-0.036816,0.065325,-0.272064,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.346499,0.005600,218,HOME,,kf,10,0,2,0,0,0.033748,0.005903,-0.036816,0.055526,-0.271751,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.352107,0.005607,219,HOME,,kf,10,0,2,0,0,0.033748,0.005017,-0.036816,0.047197,-0.271486,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.357761,0.005654,220,HOME,,kf,10,0,2,0,0,0.033748,0.004265,-0.036816,0.040118,-0.271260,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.363413,0.005652,221,HOME,,kf,10,0,2,0,0,0.033748,0.003625,-0.036816,0.034100,-0.271068,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.370232,0.006818,222,HOME,,kf,10,0,2,0,0,0.036816,0.070576,-0.036816,0.028985,-0.315697,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.374726,0.004494,223,HOME,,kf,10,0,2,0,0,0.036816,0.059990,-0.036816,0.024637,-0.312521,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.380365,0.005639,224,HOME,,kf,10,0,2,0,0,0.036816,0.050991,-0.036816,0.020942,-0.309822,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.387243,0.006878,225,HOME,,kf,10,0,2,0,0,0.036816,0.043343,-0.036816,0.017800,-0.307527,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.391726,0.004483,226,HOME,,kf,10,0,2,0,0,0.036816,0.036841,-0.033748,0.117776,-0.305577,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.397358,0.005632,227,HOME,,kf,10,0,2,0,0,0.036816,0.031315,-0.033748,0.100110,-0.303919,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.404227,0.006869,228,HOME,,kf,10,0,2,0,0,0.036816,0.026618,-0.033748,0.085093,-0.302510,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.408759,0.004533,229,HOME,,kf,10,0,2,0,0,0.036816,0.022625,-0.033748,0.072329,-0.301312,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.414358,0.005599,230,HOME,,kf,10,0,2,0,0,0.036816,0.019231,-0.030680,0.143673,-0.300294,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.421235,0.006876,231,HOME,,kf,10,0,2,0,0,0.036816,0.016347,-0.030680,0.122122,-0.299428,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.425731,0.004496,232,HOME,,kf,10,0,2,0,0,0.036816,0.013895,-0.030680,0.103804,-0.298693,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.431354,0.005624,233,HOME,,kf,10,0,2,0,0,0.036816,0.011810,-0.030680,0.088233,-0.298067,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.438230,0.006876,234,HOME,,kf,10,0,2,0,0,0.036816,0.010039,-0.030680,0.074998,-0.297536,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.442725,0.004495,235,HOME,,kf,10,0,2,0,0,0.039884,0.110912,-0.027612,0.166128,-0.352342,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.448351,0.005626,236,HOME,,kf,10,0,2,0,0,0.039884,0.094275,-0.027612,0.141209,-0.347351,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.455232,0.006881,237,HOME,,kf,10,0,2,0,0,0.039884,0.080134,-0.027612,0.120027,-0.343108,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.459726,0.004493,238,HOME,,kf,10,0,2,0,0,0.039884,0.068114,-0.027612,0.102023,-0.339502,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.465353,0.005627,239,HOME,,kf,10,0,2,0,0,0.039884,0.057897,-0.027612,0.086720,-0.336437,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.472227,0.006874,240,HOME,,kf,10,0,2,0,0,0.039884,0.049212,-0.027612,0.073712,-0.333832,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.476726,0.004499,241,HOME,,kf,10,0,2,0,0,0.039884,0.041831,-0.027612,0.062655,-0.331617,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.482354,0.005629,242,HOME,,kf,10,0,2,0,0,0.039884,0.035556,-0.027612,0.053257,-0.329735,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.489229,0.006874,243,HOME,,kf,10,0,2,0,0,0.039884,0.030223,-0.027612,0.045268,-0.328135,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.493726,0.004498,244,HOME,,kf,10,0,2,0,0,0.039884,0.025689,-0.027612,0.038478,-0.326775,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.499350,0.005623,245,HOME,,kf,10,0,2,0,0,0.039884,0.021836,-0.027612,0.032706,-0.325619,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.506231,0.006882,246,HOME,,kf,10,0,2,0,0,0.042951,0.085434,-0.027612,0.027800,-0.369242,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.510725,0.004494,247,HOME,,kf,10,0,2,0,0,0.042951,0.072619,-0.027612,0.023630,-0.365397,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.516357,0.005632,248,HOME,,kf,10,0,2,0,0,0.042951,0.061726,-0.030680,-0.061625,-0.362130,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.523227,0.006870,249,HOME,,kf,10,0,2,0,0,0.042951,0.052467,-0.030680,-0.052381,-0.359352,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.527729,0.004502,250,HOME,,kf,10,0,2,0,0,0.042951,0.044597,-0.030680,-0.044524,-0.356991,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.533354,0.005625,251,HOME,,kf,10,0,2,0,0,0.042951,0.037908,-0.030680,-0.037846,-0.354984,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.540232,0.006878,252,HOME,,kf,10,0,2,0,0,0.042951,0.032221,-0.033748,-0.099078,-0.353278,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.544726,0.004495,253,HOME,,kf,10,0,2,0,0,0.042951,0.027388,-0.033748,-0.084217,-0.351828,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.550364,0.005637,254,HOME,,kf,10,0,2,0,0,0.046019,0.104913,-0.033748,-0.071584,-0.399629,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.557233,0.006869,255,HOME,,kf,10,0,2,0,0,0.046019,0.089176,-0.033748,-0.060846,-0.394908,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.561773,0.004540,256,HOME,,kf,10,0,2,0,0,0.046019,0.075800,-0.033748,-0.051719,-0.390895,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.567360,0.005587,257,HOME,,kf,10,0,2,0,0,0.046019,0.064430,-0.036816,-0.126338,-0.387484,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.574482,0.007122,258,HOME,,kf,10,0,2,0,0,0.046019,0.054765,-0.036816,-0.107387,-0.384585,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.581234,0.006753,259,HOME,,kf,10,0,2,0,0,0.046019,0.046551,-0.036816,-0.091279,-0.382121,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.585728,0.004493,260,HOME,,kf,10,0,2,0,0,0.046019,0.039568,-0.036816,-0.077587,-0.380026,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.591351,0.005623,261,HOME,,kf,10,0,2,0,0,0.046019,0.033633,-0.036816,-0.065949,-0.378245,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.598228,0.006877,262,HOME,,kf,10,0,2,0,0,0.046019,0.028588,-0.036816,-0.056057,-0.376732,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.602732,0.004504,263,HOME,,kf,10,0,2,0,0,0.049087,0.126479,-0.036816,-0.047648,-0.430643,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.608367,0.005635,264,HOME,,kf,10,0,2,0,0,0.049087,0.107507,-0.036816,-0.040501,-0.424951,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.615236,0.006869,265,HOME,,kf,10,0,2,0,0,0.049087,0.091381,-0.036816,-0.034426,-0.420113,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.619728,0.004491,266,HOME,,kf,10,0,2,0,0,0.049087,0.077674,-0.036816,-0.029262,-0.416001,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.625352,0.005624,267,HOME,,kf,10,0,2,0,0,0.049087,0.066023,-0.033748,0.056954,-0.412506,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.631332,0.005980,268,HOME,,kf,10,0,2,0,0,0.049087,0.056119,-0.033748,0.048411,-0.409535,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.636859,0.005528,269,HOME,,kf,10,0,2,0,0,0.049087,0.047701,-0.033748,0.041149,-0.407010,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.642726,0.005867,270,HOME,,kf,10,0,2,0,0,0.049087,0.040546,-0.033748,0.034977,-0.404863,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.651210,0.008484,271,HOME,,kf,10,0,2,0,0,0.049087,0.034464,-0.030680,0.083974,-0.403038,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.657620,0.006410,272,HOME,,kf,10,0,2,0,0,0.049087,0.029295,-0.030680,0.071378,-0.401487,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.665097,0.007476,273,HOME,,kf,10,0,2,0,0,0.049087,0.024900,-0.030680,0.060671,-0.400169,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.672230,0.007133,274,HOME,,kf,10,0,2,0,0,0.049087,0.021165,-0.030680,0.051571,-0.399049,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.679245,0.007016,275,HOME,,kf,10,0,2,0,0,0.049087,0.017991,-0.027612,0.109431,-0.398096,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.686248,0.007003,276,HOME,,kf,10,0,2,0,0,0.049087,0.015292,-0.027612,0.093016,-0.397287,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.693338,0.007090,277,HOME,,kf,10,0,2,0,0,0.049087,0.012998,-0.027612,0.079064,-0.396599,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.699598,0.006260,278,HOME,,kf,10,0,2,0,0,0.049087,0.011048,-0.027612,0.067204,-0.396014,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.706988,0.007389,279,HOME,,kf,10,0,2,0,0,0.049087,0.009391,-0.027612,0.057124,-0.395516,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.713131,0.006144,280,HOME,,kf,10,0,2,0,0,0.049087,0.007983,-0.027612,0.048555,-0.395094,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.720533,0.007401,281,HOME,,kf,10,0,2,0,0,0.049087,0.006785,-0.027612,0.041272,-0.394735,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.726718,0.006185,282,HOME,,kf,10,0,2,0,0,0.049087,0.005767,-0.027612,0.035081,-0.394429,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.732434,0.005716,283,HOME,,kf,10,0,2,0,0,0.049087,0.004902,-0.027612,0.029819,-0.394170,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.739246,0.006812,284,HOME,,kf,10,0,2,0,0,0.049087,0.004167,-0.027612,0.025346,-0.393949,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
1.743736,0.004490,285,HOME,,kf,10,0,2,0,0,0.049087,0.003542,-0.030680,-0.080938,-0.393762,0.000000,0.000000,0.000004627,-0.116583,0.000000,-3.113981,0.000000
