t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.177389,0.004522,899,KICK,,kf,10,0,2,0,0,0.610524,5.166681,-2.669127,2.678668,2.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.184469,0.007081,900,KICK,,kf,10,0,2,0,0,0.647340,5.171595,-2.659923,2.471847,2.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.190210,0.005741,901,KICK,,kf,10,0,2,0,0,0.678020,5.197443,-2.653787,2.261387,2.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.196061,0.005851,902,KICK,,kf,10,0,2,0,0,0.708699,5.204400,-2.650719,2.000836,2.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.202868,0.006807,903,PUMP,KICK_TO_PUMP,kf,10,0,2,0,0,0.742447,5.167403,-2.647651,1.768317,8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.207425,0.004557,904,PUMP,,kf,10,0,2,0,0,0.766990,5.200214,-2.644583,1.604059,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.214433,0.007008,905,PUMP,,kf,10,0,2,0,0,0.809942,5.339552,-2.641515,1.429120,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.220002,0.005569,906,PUMP,,kf,10,0,2,0,0,0.846757,5.530210,-2.638447,1.297384,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.226957,0.006955,907,PUMP,,kf,10,0,2,0,0,0.883573,5.494670,-2.638447,1.102777,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.232497,0.005540,908,PUMP,,kf,10,0,2,0,0,0.917321,5.584145,-2.641515,0.854299,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.238182,0.005685,909,PUMP,,kf,10,0,2,0,0,0.951068,5.636993,-2.644583,0.645202,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.243746,0.005564,910,PUMP,,kf,10,0,2,0,0,0.978680,5.535848,-2.653787,0.300287,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.249375,0.005629,911,PUMP,,kf,10,0,2,0,0,1.006291,5.441216,-2.666059,-0.071754,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.254989,0.005613,912,PUMP,,kf,10,0,2,0,0,1.033903,5.362869,-2.681398,-0.470899,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.262310,0.007321,913,PUMP,,kf,10,0,2,0,0,1.058447,5.061330,-2.699806,-0.777432,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.266547,0.004238,914,PUMP,,kf,10,0,2,0,0,1.079922,5.062306,-2.718214,-1.312397,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.272124,0.005577,915,PUMP,,kf,10,0,2,0,0,1.101398,4.880588,-2.742758,-1.775684,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.279460,0.007336,916,PUMP,,kf,10,0,2,0,0,1.122874,4.587633,-2.776505,-2.199398,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.284993,0.005533,917,PUMP,,kf,10,0,2,0,0,1.132078,4.149012,-2.819457,-3.033934,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.291867,0.006874,918,PUMP,,kf,10,0,2,0,0,1.132078,3.526660,-2.871612,-3.716961,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.296364,0.004497,919,PUMP,,kf,10,0,2,0,0,1.122874,2.690684,-2.923767,-4.898956,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.301990,0.005626,920,PUMP,,kf,10,0,2,0,0,1.098330,1.632697,-3.000466,-6.209062,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.308870,0.006881,921,PUMP,,kf,10,0,2,0,0,1.058447,0.518312,-3.095573,-7.351081,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.313369,0.004498,922,PUMP,,kf,10,0,2,0,0,1.015495,-0.991732,3.098641,200.309214,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.319008,0.005639,923,PUMP,,kf,10,0,2,0,0,0.954136,-2.475018,2.982059,167.161944,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.325884,0.006876,924,PUMP,,kf,10,0,2,0,0,0.883573,-3.643011,2.856272,139.343781,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.330369,0.004484,925,PUMP,,kf,10,0,2,0,0,0.822214,-5.149066,2.748894,114.850326,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.335987,0.005619,926,PUMP,,kf,10,0,2,0,0,0.745515,-6.424367,2.616971,94.100801,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.342870,0.006883,927,PUMP,,kf,10,0,2,0,0,0.671884,-7.065434,2.488117,77.177417,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.347367,0.004497,928,PUMP,,kf,10,0,2,0,0,0.613592,-7.949833,2.383806,62.121685,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.352994,0.005627,929,PUMP,,kf,10,0,2,0,0,0.546097,-8.556497,2.261088,49.532270,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.359863,0.006868,930,PUMP,,kf,10,0,2,0,0,0.481670,-8.680040,2.138369,39.422396,-8.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.364363,0.004500,931,PUMP,,kf,10,0,2,0,0,0.432583,-9.014224,2.043262,30.338918,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.369992,0.005629,932,PUMP,,kf,10,0,2,0,0,0.371223,-9.297051,1.926680,22.681655,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.376906,0.006913,933,PUMP,,kf,10,0,2,0,0,0.319068,-9.034162,1.819301,16.949501,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.381365,0.004459,934,PUMP,,kf,10,0,2,0,0,0.276117,-9.123915,1.730330,11.414115,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.386994,0.005630,935,PUMP,,kf,10,0,2,0,0,0.227029,-9.063200,1.629088,7.004513,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.393864,0.006870,936,PUMP,,kf,10,0,2,0,0,0.184078,-8.641539,1.533981,3.877235,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.398363,0.004499,937,PUMP,,kf,10,0,2,0,0,0.150330,-8.470593,1.457282,0.738185,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.403989,0.005626,938,PUMP,,kf,10,0,2,0,0,0.110447,-8.263398,1.368311,-1.744728,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.410868,0.006879,939,PUMP,,kf,10,0,2,0,0,0.073631,-7.826687,1.282408,-3.356216,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.415364,0.004497,940,PUMP,,kf,10,0,2,0,0,0.046019,-7.573734,1.214913,-5.104239,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.420991,0.005626,941,PUMP,,kf,10,0,2,0,0,0.012272,-7.337385,1.135146,-6.465193,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.427862,0.006872,942,PUMP,,kf,10,0,2,0,0,-0.021476,-6.973440,1.061515,-7.102678,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.432363,0.004501,943,PUMP,,kf,10,0,2,0,0,-0.049087,-6.847707,1.003223,-7.980096,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.438021,0.005658,944,PUMP,,kf,10,0,2,0,0,-0.082835,-6.715201,0.938796,-8.491051,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.444887,0.006866,945,PUMP,,kf,10,0,2,0,0,-0.116583,-6.445243,0.877437,-8.557979,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.449367,0.004480,946,PUMP,,kf,10,0,2,0,0,-0.144194,-6.402923,0.831418,-8.815059,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.454988,0.005621,947,PUMP,,kf,10,0,2,0,0,-0.177942,-6.343012,0.779262,-8.884525,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.461862,0.006874,948,PUMP,,kf,10,0,2,0,0,-0.211689,-6.127972,0.730175,-8.622991,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.466364,0.004502,949,PUMP,,kf,10,0,2,0,0,-0.242369,-6.230934,0.693359,-8.556131,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.471991,0.005626,950,PUMP,,kf,10,0,2,0,0,-0.279185,-6.277815,0.650408,-8.417820,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.478865,0.006874,951,PUMP,,kf,10,0,2,0,0,-0.316000,-6.139483,0.616660,-7.891542,0.000000,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.483365,0.004500,952,BALANCE,PUMP_TO_BALANCE,kf,10,0,2,0,0,-0.349748,-6.343558,0.589049,-7.628263,-10.000000,-0.001574,0.000000,0.000004627,-0.349748,0.000000,0.589049,0.000000
0.489176,0.005811,953,BALANCE,,kf,10,0,2,0,0,-0.389631,-1.029511,0.561437,-0.712738,7.680300,-0.003838,0.000000,0.000004627,-0.389631,-0.512168,0.561437,-0.114984
0.496185,0.007009,954,BALANCE,,kf,10,0,2,0,0,-0.450990,-2.188177,0.536893,-1.131064,5.425605,-0.006999,0.000000,0.000004627,-0.425087,-1.146944,0.536956,-4.648205
0.501745,0.005560,955,BALANCE,,kf,10,0,2,0,0,-0.484738,-2.770433,0.536893,-0.961405,5.363863,-0.009694,0.000000,0.000004627,-0.449999,-0.519794,0.533874,-1.687796
0.507363,0.005619,956,BALANCE,,kf,10,0,2,0,0,-0.533825,-3.665346,0.521553,-1.226719,3.816064,-0.012693,0.000000,0.000004627,-0.478070,-0.132290,0.522496,-1.798063
0.512994,0.005631,957,BALANCE,,kf,10,0,2,0,0,-0.576777,-4.259773,0.512350,-1.287903,3.048469,-0.015941,0.000000,0.000004627,-0.507165,0.158919,0.512756,-1.674264
0.519865,0.006871,958,BALANCE,,kf,10,0,2,0,0,-0.616660,-4.491475,0.500078,-1.362615,2.442873,-0.020178,0.000000,0.000004627,-0.536028,0.465750,0.501129,-1.888927
0.524365,0.004500,959,BALANCE,,kf,10,0,2,0,0,-0.650408,-4.942764,0.490874,-1.465044,1.692528,-0.023105,0.000000,0.000004627,-0.565379,0.664219,0.491182,-1.772402
0.529991,0.005626,960,BALANCE,,kf,10,0,2,0,0,-0.687223,-5.182907,0.481670,-1.490677,1.251797,-0.026971,0.000000,0.000004627,-0.595757,0.811553,0.481929,-1.661342
0.536869,0.006878,961,BALANCE,,kf,10,0,2,0,0,-0.720971,-5.141504,0.469398,-1.534723,0.907151,-0.031930,0.000000,0.000004627,-0.625117,0.984598,0.470395,-1.921674
0.541370,0.004501,962,BALANCE,,kf,10,0,2,0,0,-0.751651,-5.392720,0.466330,-1.406759,0.923371,-0.035313,0.000000,0.000004627,-0.657458,0.988837,0.465276,-1.217026
0.546996,0.005627,963,BALANCE,,kf,10,0,2,0,0,-0.785398,-5.483464,0.460194,-1.359318,0.807473,-0.039732,0.000000,0.000004627,-0.688530,1.059974,0.460088,-0.968314
0.553864,0.006868,964,BALANCE,,kf,10,0,2,0,0,-0.822214,-5.465046,0.460194,-1.155421,1.223720,-0.045379,0.000000,0.000004627,-0.722251,1.072567,0.459260,-0.329978
0.558641,0.004777,965,BALANCE,,kf,10,0,2,0,0,-0.849825,-5.512265,0.460194,-0.982108,1.540008,-0.049439,0.000000,0.000004627,-0.753372,1.141087,0.459760,0.080844
0.564062,0.005421,966,BALANCE,,kf,10,0,2,0,0,-0.883573,-5.619301,0.463262,-0.749894,1.995829,-0.054228,0.000000,0.000004627,-0.785071,1.222506,0.462725,0.549815
0.570869,0.006808,967,BALANCE,,kf,10,0,2,0,0,-0.917321,-5.520006,0.466330,-0.569810,2.474830,-0.060473,0.000000,0.000004627,-0.816193,1.355517,0.466270,0.805250
0.575363,0.004494,968,BALANCE,,kf,10,0,2,0,0,-0.944932,-5.613653,0.472466,-0.279527,3.134363,-0.064719,0.000000,0.000004627,-0.846252,1.501225,0.472138,1.203441
0.580990,0.005627,969,BALANCE,,kf,10,0,2,0,0,-0.978680,-5.671283,0.478602,-0.074021,3.621148,-0.070226,0.000000,0.000004627,-0.876123,1.700802,0.478646,1.445300
0.587870,0.006880,970,BALANCE,,kf,10,0,2,0,0,-1.009359,-5.489498,0.487806,0.137755,4.344712,-0.077170,0.000000,0.000004627,-0.905896,1.912706,0.487547,1.847833
0.592365,0.004496,971,BALANCE,,kf,10,0,2,0,0,-1.030835,-5.382603,0.493942,0.321814,4.911502,-0.081805,0.000000,0.000004627,-0.931078,2.204656,0.494695,1.790751
0.597992,0.005627,972,BALANCE,,kf,10,0,2,0,0,-1.052311,-5.147735,0.503146,0.518909,5.650708,-0.087726,0.000000,0.000004627,-0.954860,2.505233,0.503419,1.981656
0.604870,0.006878,973,BALANCE,,kf,10,0,2,0,0,-1.073787,-4.843910,0.509282,0.574883,6.064739,-0.095111,0.000000,0.000004627,-0.975803,2.869399,0.510309,1.836587
0.609364,0.004494,974,BALANCE,,kf,10,0,2,0,0,-1.086058,-4.526973,0.512350,0.591063,6.354812,-0.099992,0.000000,0.000004627,-0.992180,3.270643,0.514032,1.391997
0.614990,0.005626,975,BALANCE,,kf,10,0,2,0,0,-1.098330,-4.175101,0.512350,0.502403,6.377477,-0.106171,0.000000,0.000004627,-1.005598,3.687947,0.514350,0.803801
0.621876,0.006886,976,BALANCE,,kf,10,0,2,0,0,-1.101398,-3.615665,0.512350,0.427043,6.581745,-0.113755,0.000000,0.000004627,-1.015488,4.081302,0.513801,0.476856
0.626366,0.004490,977,BALANCE,,kf,10,0,2,0,0,-1.101398,-3.073315,0.509282,0.260487,6.519285,-0.118700,0.000000,0.000004627,-1.021072,4.481794,0.510920,0.064562
0.631990,0.005623,978,BALANCE,,kf,10,0,2,0,0,-1.095262,-2.448649,0.503146,0.057745,6.382312,-0.124860,0.000000,0.000004627,-1.021795,4.874667,0.505031,-0.470917
0.638937,0.006948,979,BALANCE,,kf,10,0,2,0,0,-1.082990,-1.816406,0.493942,-0.149626,6.190367,-0.132384,0.000000,0.000004627,-1.017506,5.252171,0.495957,-1.076446
0.644750,0.005813,980,BALANCE,,kf,10,0,2,0,0,-1.067651,-1.148118,0.481670,-0.443844,5.776838,-0.138590,0.000000,0.000004627,-1.008914,5.608941,0.483715,-1.707265
0.650362,0.005612,981,BALANCE,,kf,10,0,2,0,0,-1.043107,-0.319895,0.463262,-0.869271,5.077280,-0.144444,0.000000,0.000004627,-0.994125,5.941191,0.465927,-2.653367
0.655993,0.005630,982,BALANCE,,kf,10,0,2,0,0,-1.012427,0.545433,0.444854,-1.229287,4.556470,-0.150145,0.000000,0.000004627,-0.974960,6.211383,0.446644,-3.210929
0.662870,0.006877,983,BALANCE,,kf,10,0,2,0,0,-0.978680,1.199673,0.423379,-1.513292,4.008172,-0.156875,0.000000,0.000004627,-0.951134,6.441893,0.425031,-3.727479
0.667367,0.004497,984,BALANCE,,kf,10,0,2,0,0,-0.948000,2.043004,0.404971,-1.900268,3.413031,-0.161139,0.000000,0.000004627,-0.926008,6.623302,0.405398,-3.685304
0.673001,0.005634,985,BALANCE,,kf,10,0,2,0,0,-0.905049,2.880127,0.380427,-2.268698,2.756111,-0.166238,0.000000,0.000004627,-0.894410,6.773255,0.381912,-4.175400
0.679866,0.006864,986,BALANCE,,kf,10,0,2,0,0,-0.859029,3.453707,0.355884,-2.464713,2.308045,-0.172135,0.000000,0.000004627,-0.858788,6.878129,0.357062,-4.548659
0.684364,0.004498,987,BALANCE,,kf,10,0,2,0,0,-0.819146,4.265656,0.334408,-2.811163,1.736796,-0.175819,0.000000,0.000004627,-0.822781,6.949613,0.334477,-4.415932
0.689993,0.005629,988,BALANCE,,kf,10,0,2,0,0,-0.770058,4.933934,0.309864,-3.043551,1.276537,-0.180154,0.000000,0.000004627,-0.782546,6.986564,0.310467,-4.565507
0.696866,0.006874,989,BALANCE,,kf,10,0,2,0,0,-0.717903,5.331969,0.285320,-3.122607,0.978202,-0.185088,0.000000,0.000004627,-0.739075,6.994205,0.285867,-4.711400
0.701363,0.004497,990,BALANCE,,kf,10,0,2,0,0,-0.674952,5.964985,0.266913,-3.268278,0.794056,-0.188123,0.000000,0.000004627,-0.697052,6.986833,0.266000,-4.179563
0.706992,0.005629,991,BALANCE,,kf,10,0,2,0,0,-0.625864,6.378290,0.245437,-3.350309,0.553246,-0.191646,0.000000,0.000004627,-0.652385,6.965062,0.245411,-4.084589
0.713868,0.006876,992,BALANCE,,kf,10,0,2,0,0,-0.573709,6.559370,0.227029,-3.249348,0.623421,-0.195591,0.000000,0.000004627,-0.606106,6.930993,0.226638,-3.830545
0.718366,0.004498,993,BALANCE,,kf,10,0,2,0,0,-0.530757,7.007761,0.214757,-3.171173,0.927098,-0.197978,0.000000,0.000004627,-0.561726,6.909866,0.213268,-3.057662
0.723990,0.005624,994,BALANCE,,kf,10,0,2,0,0,-0.481670,7.265752,0.199418,-3.104608,1.026557,-0.200687,0.000000,0.000004627,-0.515123,6.895402,0.199151,-2.864910
0.730864,0.006873,995,BALANCE,,kf,10,0,2,0,0,-0.432583,7.247131,0.190214,-2.839775,1.494228,-0.203661,0.000000,0.000004627,-0.468521,6.895768,0.189119,-2.279457
0.735369,0.004506,996,BALANCE,,kf,10,0,2,0,0,-0.392699,7.487837,0.181010,-2.720218,1.802789,-0.205430,0.000000,0.000004627,-0.423331,6.917594,0.180360,-1.896101
0.740991,0.005621,997,BALANCE,,kf,10,0,2,0,0,-0.346680,7.592632,0.171806,-2.557780,2.122605,-0.207379,0.000000,0.000004627,-0.377435,6.949521,0.171654,-1.744320
0.747865,0.006875,998,BALANCE,,kf,10,0,2,0,0,-0.297592,7.524784,0.165670,-2.307994,2.581026,-0.209425,0.000000,0.000004627,-0.330789,7.004631,0.165142,-1.406811
0.752369,0.004503,999,BALANCE,,kf,10,0,2,0,0,-0.257709,7.724610,0.162602,-2.063990,3.253553,-0.210585,0.000000,0.000004627,-0.285960,7.091536,0.161712,-0.885530
0.757989,0.005620,1000,BALANCE,,kf,10,0,2,0,0,-0.205553,7.957863,0.153398,-2.000029,3.449500,-0.211741,0.000000,0.000004627,-0.237585,7.182408,0.154272,-1.187347
0.765089,0.007100,1001,BALANCE,,kf,10,0,2,0,0,-0.162602,7.671596,0.147262,-1.829655,3.575594,-0.212895,0.000000,0.000004627,-0.190720,7.293096,0.147549,-1.205854
0.769343,0.004254,1002,BALANCE,,kf,10,0,2,0,0,-0.107379,8.468293,0.138058,-1.879779,3.903613,-0.213352,0.000000,0.000004627,-0.140878,7.397521,0.138846,-1.462337
0.776870,0.007528,1003,BALANCE,,kf,10,0,2,0,0,-0.039884,8.542956,0.125786,-1.842341,3.896117,-0.213652,0.000000,0.000004627,-0.085580,7.505783,0.127056,-1.942083
0.784854,0.007984,1004,BALANCE,,kf,10,0,2,0,0,0.046019,8.875483,0.107379,-1.911841,3.735029,-0.213285,0.000000,0.000004627,-0.021130,7.587694,0.109530,-2.846739
0.791753,0.006899,1005,BALANCE,,kf,10,0,2,0,0,0.122718,9.211683,0.085903,-2.091971,3.261230,-0.212438,0.000000,0.000004627,0.046796,7.657967,0.087928,-3.702221
0.799201,0.007447,1006,BALANCE,,kf,10,0,2,0,0,0.220893,9.807324,0.055223,-2.396111,2.543725,-0.210793,0.000000,0.000004627,0.123609,7.669150,0.058243,-5.053797
0.804814,0.005614,1007,BALANCE,,kf,10,0,2,0,0,0.282252,9.975812,0.036816,-2.528570,2.100009,-0.209209,0.000000,0.000004627,0.194130,7.739911,0.036041,-4.628132
0.810379,0.005564,1008,BALANCE,,kf,10,0,2,0,0,0.362019,10.629737,0.006136,-2.976322,1.078617,-0.207194,0.000000,0.000004627,0.268515,7.719565,0.007571,-5.279179
0.815999,0.005620,1009,BALANCE,,kf,10,0,2,0,0,0.441786,11.164350,-0.021476,-3.266861,0.383703,-0.204711,0.000000,0.000004627,0.343704,7.664874,-0.020924,-5.550666
0.822876,0.006877,1010,BALANCE,,kf,10,0,2,0,0,0.521553,11.229516,-0.052155,-3.445992,-0.438079,-0.201125,0.000000,0.000004627,0.419924,7.563897,-0.051447,-5.928565
0.827376,0.004500,1011,BALANCE,,kf,10,0,2,0,0,0.589049,11.794929,-0.076699,-3.747217,-1.094550,-0.198474,0.000000,0.000004627,0.492535,7.469153,-0.077658,-5.547754
0.832992,0.005616,1012,BALANCE,,kf,10,0,2,0,0,0.668816,12.156223,-0.104311,-3.922627,-1.650137,-0.194718,0.000000,0.000004627,0.566988,7.315213,-0.104593,-5.519746
0.839183,0.006191,1013,BALANCE,,kf,10,0,2,0,0,0.733243,11.893664,-0.125786,-3.854524,-1.991554,-0.190178,0.000000,0.000004627,0.637619,7.169439,-0.127197,-4.980465
0.844786,0.005603,1014,BALANCE,,kf,10,0,2,0,0,0.806874,12.080813,-0.150330,-3.933412,-2.400734,-0.185657,0.000000,0.000004627,0.708925,6.971925,-0.150780,-4.918344
0.850622,0.005836,1015,BALANCE,,kf,10,0,2,0,0,0.877437,12.082298,-0.174874,-3.974220,-2.854688,-0.180536,0.000000,0.000004627,0.779380,6.743092,-0.175068,-4.998505
0.856124,0.005501,1016,BALANCE,,kf,10,0,2,0,0,0.944932,12.110261,-0.193282,-3.879989,-2.879662,-0.175338,0.000000,0.000004627,0.847628,6.539901,-0.194803,-4.467774
0.861744,0.005621,1017,BALANCE,,kf,10,0,2,0,0,0.994020,11.603727,-0.205553,-3.625492,-2.819347,-0.169751,0.000000,0.000004627,0.909586,6.377109,-0.208086,-3.462516
0.867370,0.005626,1018,BALANCE,,kf,10,0,2,0,0,1.052311,11.417300,-0.217825,-3.408854,-2.614346,-0.163830,0.000000,0.000004627,0.970315,6.188416,-0.219519,-2.860671
0.872995,0.005624,1019,BALANCE,,kf,10,0,2,0,0,1.104466,11.095683,-0.227029,-3.142993,-2.342007,-0.157618,0.000000,0.000004627,1.028144,6.007812,-0.228558,-2.334767
0.879862,0.006867,1020,BALANCE,,kf,10,0,2,0,0,1.153554,10.503563,-0.233165,-2.805573,-2.039743,-0.149697,0.000000,0.000004627,1.082983,5.847845,-0.234748,-1.777271
0.884368,0.004506,1021,BALANCE,,kf,10,0,2,0,0,1.190369,10.153541,-0.236233,-2.486863,-1.574832,-0.144333,0.000000,0.000004627,1.132400,5.710762,-0.237883,-1.180710
0.889992,0.005624,1022,BALANCE,,kf,10,0,2,0,0,1.230253,9.694267,-0.236233,-2.113833,-1.001216,-0.137414,0.000000,0.000004627,1.178804,5.603933,-0.237907,-0.558865
0.896877,0.006885,1023,BALANCE,,kf,10,0,2,0,0,1.267068,9.042185,-0.233165,-1.729920,-0.480042,-0.128690,0.000000,0.000004627,1.222312,5.531697,-0.234827,0.074744
0.901369,0.004492,1024,BALANCE,,kf,10,0,2,0,0,1.294680,8.607900,-0.230097,-1.367983,0.126668,-0.122874,0.000000,0.000004627,1.261541,5.461306,-0.231084,0.403656
0.906992,0.005623,1025,BALANCE,,kf,10,0,2,0,0,1.328427,8.216926,-0.223961,-0.999111,0.844000,-0.115404,0.000000,0.000004627,1.299065,5.433604,-0.225094,0.822649
0.913869,0.006877,1026,BALANCE,,kf,10,0,2,0,0,1.359107,7.653604,-0.220893,-0.782322,1.045630,-0.106058,0.000000,0.000004627,1.335025,5.398743,-0.220962,0.759095
0.918363,0.004494,1027,BALANCE,,kf,10,0,2,0,0,1.383651,7.324721,-0.217825,-0.562579,1.403451,-0.099840,0.000000,0.000004627,1.367840,5.368360,-0.217734,0.627246
0.923988,0.005625,1028,BALANCE,,kf,10,0,2,0,0,1.414330,7.044106,-0.211689,-0.314574,1.922755,-0.091884,0.000000,0.000004627,1.399811,5.393754,-0.212338,0.861107
0.930865,0.006876,1029,BALANCE,,kf,10,0,2,0,0,1.448078,6.723662,-0.211689,-0.267388,1.858460,-0.081926,0.000000,0.000004627,1.432761,5.381823,-0.210954,0.452989
0.936838,0.005973,1030,BALANCE,,kf,10,0,2,0,0,1.478757,6.485601,-0.208621,-0.150231,2.058499,-0.073094,0.000000,0.000004627,1.464853,5.404098,-0.208666,0.416003
0.942373,0.005536,1031,BALANCE,,kf,10,0,2,0,0,1.512505,6.427219,-0.211689,-0.210829,1.874002,-0.064721,0.000000,0.000004627,1.497744,5.383301,-0.210647,-0.131853
0.948218,0.005845,1032,BALANCE,,kf,10,0,2,0,0,1.549321,6.407983,-0.217825,-0.336679,1.517831,-0.055666,0.000000,0.000004627,1.531657,5.336356,-0.216489,-0.825231
0.953931,0.005713,1033,BALANCE,,kf,10,0,2,0,0,1.576932,6.171739,-0.223961,-0.447278,1.036621,-0.046657,0.000000,0.000004627,1.563503,5.302531,-0.223296,-1.210901
0.958367,0.004436,1034,BALANCE,,kf,10,0,2,0,0,1.607612,6.283401,-0.230097,-0.587671,0.728032,-0.039526,0.000000,0.000004627,1.594743,5.269630,-0.229985,-1.349776
0.963990,0.005623,1035,BALANCE,,kf,10,0,2,0,0,1.647495,6.404797,-0.242369,-0.826876,0.104473,-0.030261,0.000000,0.000004627,1.628363,5.165846,-0.241239,-1.985450
0.970864,0.006874,1036,BALANCE,,kf,10,0,2,0,0,1.684311,6.247405,-0.254641,-0.970620,-0.498555,-0.018683,0.000000,0.000004627,1.662308,5.051020,-0.253975,-2.422115
