t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.249082,0.006999,1740,BALANCE,,kf,10,0,2,0,0,0.006136,0.068061,-0.003068,0.049741,0.326381,0.668058,0.000000,0.000004627,0.020615,1.135615,-0.002884,0.217359
5.256083,0.007001,1741,BALANCE,,kf,10,0,2,0,0,0.006136,0.057852,-0.003068,0.042280,0.313461,0.668101,0.000000,0.000004627,0.020806,1.118647,-0.002801,0.091312
5.263081,0.006998,1742,BALANCE,,kf,10,0,2,0,0,0.009204,0.114934,0.000000,0.101697,0.441151,0.668165,0.000000,0.000004627,0.021850,1.161206,-0.000491,0.325964
5.270077,0.006997,1743,BALANCE,,kf,10,0,2,0,0,0.009204,0.097694,0.000000,0.086443,0.416080,0.668230,0.000000,0.000004627,0.022646,1.152637,0.000241,0.216226
5.277081,0.007004,1744,BALANCE,,kf,10,0,2,0,0,0.009204,0.083040,0.000000,0.073476,0.394773,0.668294,0.000000,0.000004627,0.023187,1.139710,0.000280,0.087947
5.284082,0.007000,1745,BALANCE,,kf,10,0,2,0,0,0.009204,0.070584,0.000000,0.062455,0.376666,0.668359,0.000000,0.000004627,0.023555,1.135701,0.000153,0.019554
5.291081,0.006999,1746,BALANCE,,kf,10,0,2,0,0,0.012272,0.125745,0.000000,0.053087,0.387976,0.668444,0.000000,0.000004627,0.024654,1.138479,0.000055,-0.002458
5.298079,0.006998,1747,BALANCE,,kf,10,0,2,0,0,0.012272,0.106883,0.000000,0.045124,0.371235,0.668530,0.000000,0.000004627,0.025476,1.145281,0.000011,-0.003418
5.305084,0.007004,1748,BALANCE,,kf,10,0,2,0,0,0.015340,0.156550,-0.003068,-0.027345,0.271794,0.668638,0.000000,0.000004627,0.026811,1.100867,-0.002424,-0.306120
5.312130,0.007047,1749,BALANCE,,kf,10,0,2,0,0,0.015340,0.133068,-0.003068,-0.023243,0.268108,0.668746,0.000000,0.000004627,0.027766,1.116816,-0.003254,-0.217274
5.317749,0.005619,1750,BALANCE,,kf,10,0,2,0,0,0.018408,0.195010,-0.003068,-0.019757,0.297688,0.668849,0.000000,0.000004627,0.029363,1.138796,-0.003335,-0.090505
5.324713,0.006963,1751,BALANCE,,kf,10,0,2,0,0,0.018408,0.165759,-0.006136,-0.082880,0.178098,0.668977,0.000000,0.000004627,0.030473,1.102009,-0.005643,-0.324588
5.331739,0.007027,1752,BALANCE,,kf,10,0,2,0,0,0.021476,0.206387,-0.006136,-0.070448,0.210706,0.669128,0.000000,0.000004627,0.032100,1.116653,-0.006375,-0.214538
5.338708,0.006969,1753,BALANCE,,kf,10,0,2,0,0,0.024544,0.241467,-0.009204,-0.125919,0.126661,0.669299,0.000000,0.000004627,0.034062,1.084928,-0.008837,-0.392179
5.344337,0.005629,1754,BALANCE,,kf,10,0,2,0,0,0.024544,0.205247,-0.009204,-0.107031,0.136341,0.669438,0.000000,0.000004627,0.035498,1.104411,-0.009541,-0.237788
5.351332,0.006995,1755,BALANCE,,kf,10,0,2,0,0,0.027612,0.240254,-0.009204,-0.090977,0.171305,0.669631,0.000000,0.000004627,0.037444,1.123138,-0.009527,-0.090426
5.358329,0.006998,1756,BALANCE,,kf,10,0,2,0,0,0.027612,0.204216,-0.009204,-0.077330,0.174659,0.669824,0.000000,0.000004627,0.038907,1.131183,-0.009369,-0.017413
5.365331,0.007002,1757,BALANCE,,kf,10,0,2,0,0,0.030680,0.239307,-0.009204,-0.065731,0.204210,0.670039,0.000000,0.000004627,0.040814,1.130693,-0.009260,0.003438
5.372334,0.007003,1758,BALANCE,,kf,10,0,2,0,0,0.030680,0.203411,-0.009204,-0.055871,0.202989,0.670254,0.000000,0.000004627,0.042198,1.128288,-0.009215,0.003663
5.379333,0.006999,1759,BALANCE,,kf,10,0,2,0,0,0.030680,0.172899,-0.009204,-0.047490,0.201965,0.670468,0.000000,0.000004627,0.043198,1.125076,-0.009205,-0.000748
5.386325,0.006991,1760,BALANCE,,kf,10,0,2,0,0,0.030680,0.146965,-0.009204,-0.040367,0.201107,0.670683,0.000000,0.000004627,0.043916,1.122048,-0.009207,-0.003929
5.393369,0.007044,1761,BALANCE,,kf,10,0,2,0,0,0.030680,0.124920,-0.009204,-0.034312,0.200391,0.670899,0.000000,0.000004627,0.044430,1.119315,-0.009211,-0.005268
5.400342,0.006973,1762,BALANCE,,kf,10,0,2,0,0,0.030680,0.106182,-0.009204,-0.029165,0.199795,0.671113,0.000000,0.000004627,0.044796,1.116750,-0.009214,-0.005554
5.407336,0.006993,1763,BALANCE,,kf,10,0,2,0,0,0.030680,0.090255,-0.009204,-0.024790,0.199301,0.671327,0.000000,0.000004627,0.045053,1.114243,-0.009214,-0.005477
5.414334,0.006998,1764,BALANCE,,kf,10,0,2,0,0,0.030680,0.076716,-0.009204,-0.021072,0.198894,0.671542,0.000000,0.000004627,0.045232,1.111746,-0.009214,-0.005362
5.421346,0.007012,1765,BALANCE,,kf,10,0,2,0,0,0.030680,0.065209,-0.006136,0.047721,0.310374,0.671757,0.000000,0.000004627,0.045471,1.160270,-0.006789,0.300830
5.428337,0.006992,1766,BALANCE,,kf,10,0,2,0,0,0.030680,0.055428,-0.006136,0.040563,0.298052,0.671972,0.000000,0.000004627,0.045682,1.148923,-0.005958,0.215019
5.435335,0.006997,1767,BALANCE,,kf,10,0,2,0,0,0.030680,0.047113,-0.003068,0.100245,0.399569,0.672186,0.000000,0.000004627,0.045895,1.181363,-0.003449,0.395321
5.442337,0.007002,1768,BALANCE,,kf,10,0,2,0,0,0.030680,0.040046,-0.003068,0.085208,0.378615,0.672401,0.000000,0.000004627,0.046048,1.162548,-0.002732,0.238032
5.449336,0.006999,1769,BALANCE,,kf,10,0,2,0,0,0.027612,-0.031711,-0.003068,0.072427,0.334119,0.672595,0.000000,0.000004627,0.045264,1.143892,-0.002747,0.087673
5.456335,0.006999,1770,BALANCE,,kf,10,0,2,0,0,0.027612,-0.026954,0.000000,0.127311,0.434624,0.672788,0.000000,0.000004627,0.044766,1.186676,-0.000483,0.319110
5.463335,0.007000,1771,BALANCE,,kf,10,0,2,0,0,0.027612,-0.022911,0.000000,0.108215,0.412832,0.672981,0.000000,0.000004627,0.044437,1.177882,0.000236,0.211736
5.470336,0.007001,1772,BALANCE,,kf,10,0,2,0,0,0.027612,-0.019474,0.000000,0.091982,0.394319,0.673174,0.000000,0.000004627,0.044156,1.164940,0.000274,0.086066
5.477335,0.007000,1773,BALANCE,,kf,10,0,2,0,0,0.030680,0.049192,0.000000,0.078185,0.405292,0.673389,0.000000,0.000004627,0.044753,1.160860,0.000150,0.019073
5.484339,0.007004,1774,BALANCE,,kf,10,0,2,0,0,0.030680,0.041813,0.000000,0.066457,0.388272,0.673604,0.000000,0.000004627,0.045193,1.164990,0.000054,-0.001821
5.490184,0.005845,1775,BALANCE,,kf,10,0,2,0,0,0.030680,0.035541,-0.003068,-0.022244,0.245955,0.673783,0.000000,0.000004627,0.045417,1.120430,-0.002413,-0.309270
5.495745,0.005561,1776,BALANCE,,kf,10,0,2,0,0,0.033748,0.112962,-0.003068,-0.018908,0.281153,0.673971,0.000000,0.000004627,0.046386,1.134817,-0.003255,-0.220640
5.502713,0.006967,1777,BALANCE,,kf,10,0,2,0,0,0.037256,0.162067,-0.003084,-0.016072,0.305365,0.674231,0.000000,0.000004627,0.037256,0.128264,-0.003084,-0.004263
5.508532,0.005819,1778,BALANCE,,kf,10,0,2,0,0,0.037516,0.137757,-0.005497,-0.092745,0.177972,0.674449,0.000000,0.000004627,0.037516,0.092742,-0.005497,-0.300962
5.513456,0.004925,1779,BALANCE,,kf,10,0,2,0,0,0.037713,0.117093,-0.006316,-0.078834,0.179118,0.674635,0.000000,0.000004627,0.037713,0.115083,-0.006316,-0.212082
5.520508,0.007052,1780,BALANCE,,kf,10,0,2,0,0,0.038781,0.164790,-0.006394,-0.067009,0.211430,0.674908,0.000000,0.000004627,0.038781,0.143463,-0.006394,-0.086265
5.526349,0.005841,1781,BALANCE,,kf,10,0,2,0,0,0.039528,0.140071,-0.008704,-0.135742,0.095018,0.675139,0.000000,0.000004627,0.039528,0.113190,-0.008704,-0.321022
5.532201,0.005852,1782,BALANCE,,kf,10,0,2,0,0,0.040914,0.197700,-0.009436,-0.115381,0.134991,0.675378,0.000000,0.000004627,0.040914,0.134506,-0.009436,-0.211220
5.536796,0.004595,1783,BALANCE,,kf,10,0,2,0,0,0.042014,0.168045,-0.009474,-0.098074,0.145600,0.675571,0.000000,0.000004627,0.042014,0.160831,-0.009474,-0.082645
5.543740,0.006944,1784,BALANCE,,kf,10,0,2,0,0,0.042890,0.142838,-0.009347,-0.083363,0.156259,0.675869,0.000000,0.000004627,0.042890,0.177465,-0.009347,-0.014456
5.550702,0.006962,1785,BALANCE,,kf,10,0,2,0,0,0.043573,0.121412,-0.009249,-0.070858,0.165198,0.676173,0.000000,0.000004627,0.043573,0.186771,-0.009249,0.007198
5.557706,0.007003,1786,BALANCE,,kf,10,0,2,0,0,0.044098,0.103200,-0.009206,-0.060230,0.172366,0.676481,0.000000,0.000004627,0.044098,0.193045,-0.009206,0.008428
5.564709,0.007004,1787,BALANCE,,kf,10,0,2,0,0,0.044503,0.087720,-0.009195,-0.051195,0.178178,0.676793,0.000000,0.000004627,0.044503,0.198815,-0.009195,0.004866
5.571730,0.007021,1788,BALANCE,,kf,10,0,2,0,0,0.044820,0.074562,-0.009197,-0.043516,0.183013,0.677108,0.000000,0.000004627,0.044820,0.204952,-0.009197,0.002149
5.578706,0.006975,1789,BALANCE,,kf,10,0,2,0,0,0.045075,0.063378,-0.009200,-0.036988,0.187112,0.677422,0.000000,0.000004627,0.045075,0.211526,-0.009200,0.001018
5.585709,0.007003,1790,BALANCE,,kf,10,0,2,0,0,0.045404,0.053871,-0.006776,0.034270,0.296016,0.677740,0.000000,0.000004627,0.045404,0.269412,-0.006776,0.306944
5.591562,0.005852,1791,BALANCE,,kf,10,0,2,0,0,0.045713,0.045791,-0.005946,0.029129,0.295557,0.678008,0.000000,0.000004627,0.045713,0.267227,-0.005946,0.221081
5.598782,0.007220,1792,BALANCE,,kf,10,0,2,0,0,0.045915,0.038922,-0.005862,0.024760,0.288790,0.678339,0.000000,0.000004627,0.045915,0.258360,-0.005862,0.095542
5.605711,0.006929,1793,BALANCE,,kf,10,0,2,0,0,0.045340,-0.033331,-0.003551,0.087461,0.362043,0.678653,0.000000,0.000004627,0.045340,0.309190,-0.003551,0.330392
5.612712,0.007000,1794,BALANCE,,kf,10,0,2,0,0,0.044978,-0.028332,-0.002819,0.074342,0.355221,0.678968,0.000000,0.000004627,0.044978,0.305797,-0.002819,0.219333
5.619728,0.007016,1795,BALANCE,,kf,10,0,2,0,0,0.044695,-0.024082,-0.002782,0.063191,0.343458,0.679282,0.000000,0.000004627,0.044695,0.299096,-0.002782,0.090850
5.626718,0.006990,1796,BALANCE,,kf,10,0,2,0,0,0.044485,-0.020470,-0.002909,0.053712,0.331874,0.679593,0.000000,0.000004627,0.044485,0.301794,-0.002909,0.022667
5.633717,0.006999,1797,BALANCE,,kf,10,0,2,0,0,0.044359,-0.017399,-0.003007,0.045655,0.322182,0.679903,0.000000,0.000004627,0.044359,0.311542,-0.003007,0.000913
5.640721,0.007003,1798,BALANCE,,kf,10,0,2,0,0,0.044309,-0.014789,-0.003051,0.038807,0.314413,0.680214,0.000000,0.000004627,0.044309,0.324063,-0.003051,-0.000473
5.647732,0.007011,1799,BALANCE,,kf,10,0,2,0,0,0.044319,-0.012571,-0.003061,0.032986,0.308135,0.680524,0.000000,0.000004627,0.044319,0.336846,-0.003061,0.002921
5.654717,0.006986,1800,BALANCE,,kf,10,0,2,0,0,0.044372,-0.010685,-0.003060,0.028038,0.302955,0.680834,0.000000,0.000004627,0.044372,0.349034,-0.003060,0.005475
5.660847,0.006129,1801,BALANCE,,kf,10,0,2,0,0,0.045283,0.066000,-0.003057,0.023832,0.327170,0.681112,0.000000,0.000004627,0.045283,0.360564,-0.003057,0.006453
5.666796,0.005949,1802,BALANCE,,kf,10,0,2,0,0,0.045991,0.056100,-0.003056,0.020257,0.319741,0.681385,0.000000,0.000004627,0.045991,0.373148,-0.003056,0.007176
5.673704,0.006908,1803,BALANCE,,kf,10,0,2,0,0,0.046553,0.047685,-0.003055,0.017219,0.313426,0.681707,0.000000,0.000004627,0.046553,0.385086,-0.003055,0.007102
5.680716,0.007012,1804,BALANCE,,kf,10,0,2,0,0,0.047717,0.106165,-0.005479,-0.050997,0.227802,0.682042,0.000000,0.000004627,0.047717,0.345503,-0.005479,-0.299368
5.687733,0.007017,1805,BALANCE,,kf,10,0,2,0,0,0.048565,0.090240,-0.006310,-0.043347,0.223451,0.682382,0.000000,0.000004627,0.048565,0.367116,-0.006310,-0.213142
5.694701,0.006968,1806,BALANCE,,kf,10,0,2,0,0,0.049278,0.076704,-0.006395,-0.036845,0.226149,0.682726,0.000000,0.000004627,0.049278,0.394896,-0.006395,-0.087573
5.701932,0.007232,1807,BALANCE,,kf,10,0,2,0,0,0.050589,0.128836,-0.008706,-0.094956,0.151814,0.683092,0.000000,0.000004627,0.050589,0.362527,-0.008706,-0.322613
5.709438,0.007506,1808,BALANCE,,kf,10,0,2,0,0,0.051555,0.109511,-0.009438,-0.080712,0.155383,0.683479,0.000000,0.000004627,0.051555,0.384118,-0.009438,-0.211761
5.715022,0.005584,1809,BALANCE,,kf,10,0,2,0,0,0.052345,0.093084,-0.009475,-0.068606,0.164379,0.683771,0.000000,0.000004627,0.052345,0.408645,-0.009475,-0.083523
5.721866,0.006844,1810,BALANCE,,kf,10,0,2,0,0,0.052989,0.079121,-0.009349,-0.058315,0.173675,0.684134,0.000000,0.000004627,0.052989,0.423435,-0.009349,-0.015581
5.728835,0.006968,1811,BALANCE,,kf,10,0,2,0,0,0.053495,0.067253,-0.009251,-0.049567,0.181474,0.684506,0.000000,0.000004627,0.053495,0.430868,-0.009251,0.005953
5.734979,0.006144,1812,BALANCE,,kf,10,0,2,0,0,0.053885,0.057165,-0.009208,-0.042132,0.187669,0.684837,0.000000,0.000004627,0.053885,0.435246,-0.009208,0.007140
5.742440,0.007461,1813,BALANCE,,kf,10,0,2,0,0,0.054184,0.048590,-0.009198,-0.035813,0.192692,0.685242,0.000000,0.000004627,0.054184,0.439097,-0.009198,0.003563
5.749976,0.007536,1814,BALANCE,,kf,10,0,2,0,0,0.054417,0.041302,-0.009199,-0.030441,0.196867,0.685652,0.000000,0.000004627,0.054417,0.443297,-0.009199,0.000840
5.757150,0.007175,1815,BALANCE,,kf,10,0,2,0,0,0.054603,0.035107,-0.009202,-0.025875,0.200406,0.686044,0.000000,0.000004627,0.054603,0.447924,-0.009202,-0.000296
5.764090,0.006940,1816,BALANCE,,kf,10,0,2,0,0,0.054874,0.029841,-0.006779,0.044322,0.309574,0.686424,0.000000,0.000004627,0.054874,0.503855,-0.006779,0.305627
5.771087,0.006997,1817,BALANCE,,kf,10,0,2,0,0,0.054306,-0.040401,-0.005949,0.037673,0.283526,0.686804,0.000000,0.000004627,0.054306,0.499753,-0.005949,0.219780
5.778087,0.007000,1818,BALANCE,,kf,10,0,2,0,0,0.053859,-0.034341,-0.005865,0.032022,0.279558,0.687181,0.000000,0.000004627,0.053859,0.487598,-0.005865,0.093654
5.785086,0.006999,1819,BALANCE,,kf,10,0,2,0,0,0.052797,-0.094946,-0.003554,0.092975,0.354680,0.687551,0.000000,0.000004627,0.052797,0.535386,-0.003554,0.328334
5.792086,0.007000,1820,BALANCE,,kf,10,0,2,0,0,0.052070,-0.080704,-0.002823,0.079029,0.350045,0.687915,0.000000,0.000004627,0.052070,0.529114,-0.002823,0.217312
5.799084,0.006997,1821,BALANCE,,kf,10,0,2,0,0,0.051510,-0.068598,-0.002786,0.067174,0.340170,0.688276,0.000000,0.000004627,0.051510,0.519689,-0.002786,0.088941
5.804727,0.005643,1822,BALANCE,,kf,10,0,2,0,0,0.051088,-0.058308,-0.002913,0.057098,0.330184,0.688564,0.000000,0.000004627,0.051088,0.519789,-0.002913,0.020871
5.811732,0.007005,1823,BALANCE,,kf,10,0,2,0,0,0.050798,-0.049562,-0.003011,0.048533,0.321888,0.688920,0.000000,0.000004627,0.050798,0.527045,-0.003011,-0.000792
5.818709,0.006977,1824,BALANCE,,kf,10,0,2,0,0,0.050619,-0.042128,-0.003054,0.041253,0.315316,0.689273,0.000000,0.000004627,0.050619,0.537168,-0.003054,-0.002105
5.825706,0.006996,1825,BALANCE,,kf,10,0,2,0,0,0.050527,-0.035809,-0.003065,0.035065,0.310062,0.689627,0.000000,0.000004627,0.050527,0.547640,-0.003065,0.001349
5.832716,0.007011,1826,BALANCE,,kf,10,0,2,0,0,0.050497,-0.030437,-0.003063,0.029806,0.305758,0.689981,0.000000,0.000004627,0.050497,0.557592,-0.003063,0.003955
5.839738,0.007022,1827,BALANCE,,kf,10,0,2,0,0,0.050510,-0.025872,-0.003060,0.025335,0.302167,0.690335,0.000000,0.000004627,0.050510,0.566954,-0.003060,0.004980
5.846704,0.006966,1828,BALANCE,,kf,10,0,2,0,0,0.050553,-0.021991,-0.003059,0.021535,0.299149,0.690687,0.000000,0.000004627,0.050553,0.575878,-0.003059,0.005071
5.853710,0.007005,1829,BALANCE,,kf,10,0,2,0,0,0.051327,0.047001,-0.005483,-0.047389,0.216311,0.691047,0.000000,0.000004627,0.051327,0.533473,-0.005483,-0.301280
5.860712,0.007003,1830,BALANCE,,kf,10,0,2,0,0,0.051882,0.039951,-0.006314,-0.040281,0.214406,0.691410,0.000000,0.000004627,0.051882,0.552434,-0.006314,-0.214950
5.867747,0.007034,1831,BALANCE,,kf,10,0,2,0,0,0.052252,0.033958,-0.008823,-0.099660,0.114162,0.691778,0.000000,0.000004627,0.052252,0.526691,-0.008823,-0.395406
5.873462,0.005716,1832,BALANCE,,kf,10,0,2,0,0,0.052550,0.028864,-0.009540,-0.084711,0.123542,0.692078,0.000000,0.000004627,0.052550,0.552201,-0.009540,-0.238234
5.879080,0.005618,1833,BALANCE,,kf,10,0,2,0,0,0.053687,0.106453,-0.009526,-0.072004,0.169086,0.692380,0.000000,0.000004627,0.053687,0.576851,-0.009526,-0.088232
5.886072,0.006992,1834,BALANCE,,kf,10,0,2,0,0,0.054582,0.090485,-0.009365,-0.061204,0.178797,0.692762,0.000000,0.000004627,0.054582,0.591104,-0.009365,-0.013697
5.893092,0.007020,1835,BALANCE,,kf,10,0,2,0,0,0.055267,0.076912,-0.009253,-0.052023,0.186769,0.693149,0.000000,0.000004627,0.055267,0.596920,-0.009253,0.007739
5.900086,0.006994,1836,BALANCE,,kf,10,0,2,0,0,0.055781,0.065375,-0.009207,-0.044220,0.193017,0.693540,0.000000,0.000004627,0.055781,0.599484,-0.009207,0.007486
5.905734,0.005648,1837,BALANCE,,kf,10,0,2,0,0,0.056164,0.055569,-0.009197,-0.037587,0.197980,0.693857,0.000000,0.000004627,0.056164,0.601616,-0.009197,0.002915
5.912743,0.007009,1838,BALANCE,,kf,10,0,2,0,0,0.056452,0.047234,-0.009200,-0.031949,0.202112,0.694252,0.000000,0.000004627,0.056452,0.604212,-0.009200,-0.000208
5.919760,0.007017,1839,BALANCE,,kf,10,0,2,0,0,0.056673,0.040149,-0.009204,-0.027156,0.205617,0.694650,0.000000,0.000004627,0.056673,0.607305,-0.009204,-0.001414
5.926712,0.006952,1840,BALANCE,,kf,10,0,2,0,0,0.056017,-0.032070,-0.009206,-0.023083,0.183360,0.695040,0.000000,0.000004627,0.056017,0.610713,-0.009206,-0.001575
5.933712,0.007000,1841,BALANCE,,kf,10,0,2,0,0,0.055549,-0.027260,-0.009207,-0.019620,0.189202,0.695428,0.000000,0.000004627,0.055549,0.612914,-0.009207,-0.001998
5.940708,0.006996,1842,BALANCE,,kf,10,0,2,0,0,0.055216,-0.023171,-0.009208,-0.016677,0.194240,0.695815,0.000000,0.000004627,0.055216,0.615459,-0.009208,-0.001987
5.947726,0.007019,1843,BALANCE,,kf,10,0,2,0,0,0.054154,-0.085263,-0.009208,-0.014176,0.173559,0.696195,0.000000,0.000004627,0.054154,0.618255,-0.009208,-0.001820
5.954704,0.006977,1844,BALANCE,,kf,10,0,2,0,0,0.053505,-0.072474,-0.006783,0.053907,0.286225,0.696568,0.000000,0.000004627,0.053505,0.670901,-0.006783,0.303886
5.961702,0.006998,1845,BALANCE,,kf,10,0,2,0,0,0.052253,-0.127359,-0.005952,0.045821,0.263646,0.696934,0.000000,0.000004627,0.052253,0.663735,-0.005952,0.217869
5.968715,0.007013,1846,BALANCE,,kf,10,0,2,0,0,0.051413,-0.108255,-0.003444,0.104571,0.367962,0.697294,0.000000,0.000004627,0.051413,0.699774,-0.003444,0.397859
5.975728,0.007014,1847,BALANCE,,kf,10,0,2,0,0,0.049983,-0.157632,-0.002727,0.088886,0.336829,0.697645,0.000000,0.000004627,0.049983,0.684701,-0.002727,0.240514
5.982704,0.006976,1848,BALANCE,,kf,10,0,2,0,0,0.048883,-0.133987,-0.002742,0.075553,0.328517,0.697986,0.000000,0.000004627,0.048883,0.669201,-0.002742,0.089906
5.989721,0.007017,1849,BALANCE,,kf,10,0,2,0,0,0.048053,-0.113889,-0.002903,0.064220,0.320025,0.698323,0.000000,0.000004627,0.048053,0.666076,-0.002903,0.015967
5.996717,0.006996,1850,BALANCE,,kf,10,0,2,0,0,0.046627,-0.162588,-0.003014,0.054587,0.288058,0.698649,0.000000,0.000004627,0.046627,0.671276,-0.003014,-0.005180
6.003738,0.007021,1851,BALANCE,,kf,10,0,2,0,0,0.045609,-0.138199,-0.003060,0.046399,0.286052,0.698970,0.000000,0.000004627,0.045609,0.678256,-0.003060,-0.005462
6.010704,0.006966,1852,BALANCE,,kf,10,0,2,0,0,0.044894,-0.117470,-0.003070,0.039439,0.284768,0.699282,0.000000,0.000004627,0.044894,0.685829,-0.003070,-0.001107
6.017697,0.006993,1853,BALANCE,,kf,10,0,2,0,0,0.044399,-0.099849,-0.003068,0.033523,0.283888,0.699593,0.000000,0.000004627,0.044399,0.693049,-0.003068,0.001997
6.024707,0.007010,1854,BALANCE,,kf,10,0,2,0,0,0.044063,-0.084872,-0.003064,0.028495,0.283235,0.699902,0.000000,0.000004627,0.044063,0.699840,-0.003064,0.003252
6.031727,0.007020,1855,BALANCE,,kf,10,0,2,0,0,0.043841,-0.072141,-0.003062,0.024220,0.282733,0.700209,0.000000,0.000004627,0.043841,0.706348,-0.003062,0.003458
6.038707,0.006980,1856,BALANCE,,kf,10,0,2,0,0,0.043586,-0.061320,-0.005487,-0.045343,0.176682,0.700514,0.000000,0.000004627,0.043586,0.661679,-0.005487,-0.302810
6.045696,0.006990,1857,BALANCE,,kf,10,0,2,0,0,0.043378,-0.052122,-0.006317,-0.038542,0.179885,0.700817,0.000000,0.000004627,0.043378,0.677125,-0.006317,-0.217003
6.052706,0.007010,1858,BALANCE,,kf,10,0,2,0,0,0.043298,-0.044304,-0.006402,-0.032760,0.189073,0.701120,0.000000,0.000004627,0.043298,0.699258,-0.006402,-0.091435
6.059720,0.007014,1859,BALANCE,,kf,10,0,2,0,0,0.043182,-0.037658,-0.008713,-0.093459,0.093578,0.701423,0.000000,0.000004627,0.043182,0.661668,-0.008713,-0.326265
6.065386,0.005666,1860,BALANCE,,kf,10,0,2,0,0,0.043914,0.049212,-0.009445,-0.079440,0.136220,0.701672,0.000000,0.000004627,0.043914,0.676929,-0.009445,-0.215786
6.072346,0.006960,1861,BALANCE,,kf,10,0,2,0,0,0.044514,0.041830,-0.009482,-0.067524,0.148226,0.701982,0.000000,0.000004627,0.044514,0.697363,-0.009482,-0.086770
6.079338,0.006992,1862,BALANCE,,kf,10,0,2,0,0,0.045005,0.035556,-0.009355,-0.057396,0.160069,0.702296,0.000000,0.000004627,0.045005,0.708204,-0.009355,-0.018373
6.086326,0.006988,1863,BALANCE,,kf,10,0,2,0,0,0.044557,-0.035636,-0.009257,-0.048786,0.144896,0.702608,0.000000,0.000004627,0.044557,0.711821,-0.009257,0.003377
6.093341,0.007015,1864,BALANCE,,kf,10,0,2,0,0,0.044233,-0.030291,-0.009213,-0.041468,0.156181,0.702918,0.000000,0.000004627,0.044233,0.711148,-0.009213,0.004076
6.100339,0.006998,1865,BALANCE,,kf,10,0,2,0,0,0.043994,-0.025747,-0.009203,-0.035248,0.165544,0.703226,0.000000,0.000004627,0.043994,0.710325,-0.009203,0.000401
6.107339,0.007000,1866,BALANCE,,kf,10,0,2,0,0,0.043818,-0.021885,-0.009205,-0.029961,0.173435,0.703533,0.000000,0.000004627,0.043818,0.710159,-0.009205,-0.002204
6.113000,0.005661,1867,BALANCE,,kf,10,0,2,0,0,0.043690,-0.018602,-0.009208,-0.025467,0.180137,0.703780,0.000000,0.000004627,0.043690,0.710666,-0.009208,-0.003161
6.119862,0.006863,1868,BALANCE,,kf,10,0,2,0,0,0.042770,-0.082867,-0.009209,-0.021647,0.160313,0.704074,0.000000,0.000004627,0.042770,0.711659,-0.009209,-0.003192
6.126837,0.006974,1869,BALANCE,,kf,10,0,2,0,0,0.042101,-0.070437,-0.009210,-0.018400,0.168552,0.704367,0.000000,0.000004627,0.042101,0.711588,-0.009210,-0.003531
6.133858,0.007022,1870,BALANCE,,kf,10,0,2,0,0,0.040784,-0.125410,-0.009210,-0.015640,0.150618,0.704654,0.000000,0.000004627,0.040784,0.712005,-0.009210,-0.003438
6.140833,0.006975,1871,BALANCE,,kf,10,0,2,0,0,0.039823,-0.106598,-0.009211,-0.013294,0.159921,0.704931,0.000000,0.000004627,0.039823,0.711439,-0.009211,-0.003781
6.147840,0.007007,1872,BALANCE,,kf,10,0,2,0,0,0.039121,-0.090609,-0.009211,-0.011300,0.167925,0.705205,0.000000,0.000004627,0.039121,0.711420,-0.009211,-0.003702
6.154826,0.006986,1873,BALANCE,,kf,10,0,2,0,0,0.037780,-0.142889,-0.009211,-0.009605,0.149670,0.705469,0.000000,0.000004627,0.037780,0.711834,-0.009211,-0.003448
6.161832,0.007006,1874,BALANCE,,kf,10,0,2,0,0,0.036801,-0.121455,-0.009211,-0.008164,0.158824,0.705727,0.000000,0.000004627,0.036801,0.711226,-0.009211,-0.003770
6.168833,0.007002,1875,BALANCE,,kf,10,0,2,0,0,0.035374,-0.168964,-0.006786,0.058787,0.247032,0.705975,0.000000,0.000004627,0.035374,0.762173,-0.006786,0.302411
6.175836,0.007003,1876,BALANCE,,kf,10,0,2,0,0,0.033546,-0.209338,-0.005956,0.049969,0.228502,0.706210,0.000000,0.000004627,0.033546,0.751956,-0.005956,0.216063
6.182829,0.006994,1877,BALANCE,,kf,10,0,2,0,0,0.032158,-0.177937,-0.005872,0.042474,0.230983,0.706435,0.000000,0.000004627,0.032158,0.734205,-0.005872,0.089867
6.189829,0.007000,1878,BALANCE,,kf,10,0,2,0,0,0.030273,-0.216991,-0.005987,0.036103,0.206197,0.706647,0.000000,0.000004627,0.030273,0.725805,-0.005987,0.018604
6.196831,0.007002,1879,BALANCE,,kf,10,0,2,0,0,0.028882,-0.184443,-0.006086,0.030687,0.209768,0.706849,0.000000,0.000004627,0.028882,0.723917,-0.006086,-0.006180
