t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.802717,0.004492,146,HOME,,kf,10,0,2,0,0,-0.138058,-0.662389,-2.653787,-1.495690,1.303183,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.808610,0.005893,147,HOME,,kf,10,0,2,0,0,-0.141126,-0.641123,-2.653787,-1.271336,1.321347,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.813225,0.004616,148,HOME,,kf,10,0,2,0,0,-0.144194,-0.644657,-2.653787,-1.080636,1.346951,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.817717,0.004492,149,HOME,,kf,10,0,2,0,0,-0.147262,-0.650409,-2.656855,-1.020991,1.373220,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.823606,0.005889,150,HOME,,kf,10,0,2,0,0,-0.150330,-0.630990,-2.659923,-0.945985,1.391938,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.828224,0.004617,151,HOME,,kf,10,0,2,0,0,-0.156466,-0.735675,-2.666059,-1.003420,1.472431,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.832782,0.004559,152,HOME,,kf,10,0,2,0,0,-0.159534,-0.726274,-2.672195,-1.054807,1.494154,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.838610,0.005828,153,HOME,,kf,10,0,2,0,0,-0.162602,-0.696300,-2.678330,-1.054521,1.509706,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.843223,0.004613,154,HOME,,kf,10,0,2,0,0,-0.165670,-0.691616,-2.687534,-1.195626,1.532844,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.847720,0.004497,155,HOME,,kf,10,0,2,0,0,-0.168738,-0.690196,-2.699806,-1.425571,1.556962,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.853606,0.005886,156,HOME,,kf,10,0,2,0,0,-0.171806,-0.664851,-2.709010,-1.446290,1.573902,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.858213,0.004606,157,HOME,,kf,10,0,2,0,0,-0.174874,-0.665030,-2.721282,-1.628973,1.598500,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.862715,0.004502,158,HOME,,kf,10,0,2,0,0,-0.177942,-0.667497,-2.736622,-1.895735,1.623783,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.868608,0.005893,159,HOME,,kf,10,0,2,0,0,-0.181010,-0.645458,-2.751962,-2.001801,1.641715,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.873224,0.004616,160,HOME,,kf,10,0,2,0,0,-0.181010,-0.548639,-2.767301,-2.199999,1.612670,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.877718,0.004494,161,HOME,,kf,10,0,2,0,0,-0.184078,-0.568755,-2.782641,-2.382055,1.643248,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.883610,0.005892,162,HOME,,kf,10,0,2,0,0,-0.184078,-0.483441,-2.797981,-2.415263,1.617654,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.888217,0.004607,163,HOME,,kf,10,0,2,0,0,-0.187146,-0.510815,-2.816389,-2.652311,1.650410,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.892713,0.004496,164,HOME,,kf,10,0,2,0,0,-0.187146,-0.434193,-2.834796,-2.868562,1.627423,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.898592,0.005879,165,HOME,,kf,10,0,2,0,0,-0.187146,-0.369064,-2.853204,-2.907927,1.607884,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.904218,0.005626,166,HOME,,kf,10,0,2,0,0,-0.184078,-0.231899,-2.874680,-3.044371,1.542191,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.908719,0.004501,167,HOME,,kf,10,0,2,0,0,-0.184078,-0.197114,-2.896156,-3.303400,1.531756,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.914592,0.005873,168,HOME,,kf,10,0,2,0,0,-0.181010,-0.089194,-2.914563,-3.278009,1.474836,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.919219,0.004627,169,HOME,,kf,10,0,2,0,0,-0.177942,0.023652,-2.932971,-3.383109,1.416439,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.923730,0.004511,170,HOME,,kf,10,0,2,0,0,-0.177942,0.020104,-2.954447,-3.589806,1.417503,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.929605,0.005876,171,HOME,,kf,10,0,2,0,0,-0.171806,0.173734,-2.972855,-3.521272,1.322327,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.934244,0.004639,172,HOME,,kf,10,0,2,0,0,-0.168738,0.246875,-2.994330,-3.687488,1.275841,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.938717,0.004473,173,HOME,,kf,10,0,2,0,0,-0.162602,0.415630,-3.012738,-3.751723,1.176127,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.944609,0.005892,174,HOME,,kf,10,0,2,0,0,-0.156466,0.509499,-3.031146,-3.657605,1.098879,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.949220,0.004612,175,HOME,,kf,10,0,2,0,0,-0.150330,0.632659,-3.049554,-3.707720,1.012843,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.953718,0.004498,176,HOME,,kf,10,0,2,0,0,-0.144194,0.742400,-3.071030,-3.867801,0.930834,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.959596,0.005878,177,HOME,,kf,10,0,2,0,0,-0.138058,0.787620,-3.089437,-3.757372,0.868180,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.964217,0.004621,178,HOME,,kf,10,0,2,0,0,-0.128854,0.968254,-3.107845,-3.791320,0.740359,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.968717,0.004500,179,HOME,,kf,10,0,2,0,0,-0.122718,1.027538,-3.123185,-3.733926,0.673486,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.974615,0.005898,180,HOME,,kf,10,0,2,0,0,-0.113515,1.107481,3.141593,156.152367,0.575872,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.979223,0.004608,181,HOME,,kf,10,0,2,0,0,-0.104311,1.240940,3.123185,132.130350,0.462204,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.983721,0.004497,182,HOME,,kf,10,0,2,0,0,-0.095107,1.361780,3.107845,111.799162,0.352321,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.989603,0.005882,183,HOME,,kf,10,0,2,0,0,-0.085903,1.392215,3.089437,94.559885,0.269559,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.994224,0.004622,184,HOME,,kf,10,0,2,0,0,-0.076699,1.482112,3.074097,79.878018,0.168959,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
0.998718,0.004494,185,HOME,,kf,10,0,2,0,0,-0.067495,1.566997,3.058758,67.384313,0.069862,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.004862,0.006144,186,HOME,,kf,10,0,2,0,0,-0.058291,1.556663,3.040350,56.827235,-0.000669,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.009930,0.005068,187,HOME,,kf,10,0,2,0,0,-0.046019,1.686371,3.021942,47.758339,-0.137756,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.014938,0.005008,188,HOME,,kf,10,0,2,0,0,-0.036816,1.709107,3.006602,40.135102,-0.218208,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.022527,0.007589,189,HOME,,kf,10,0,2,0,0,-0.024544,1.695294,2.985127,33.690368,-0.312239,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.031769,0.009241,190,HOME,,kf,10,0,2,0,0,-0.009204,1.689984,2.963651,28.288236,-0.433364,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.037430,0.005661,191,HOME,,kf,10,0,2,0,0,0.003068,1.761644,2.942175,23.475975,-0.553037,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.044915,0.007485,192,HOME,,kf,10,0,2,0,0,0.018408,1.804800,2.923767,19.585696,-0.688702,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.050694,0.005780,193,HOME,,kf,10,0,2,0,0,0.024544,1.693328,2.908428,16.249720,-0.704348,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.056738,0.006043,194,HOME,,kf,10,0,2,0,0,0.030680,1.591634,2.890020,13.355348,-0.722927,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.062677,0.005940,195,HOME,,kf,10,0,2,0,0,0.036816,1.507847,2.871612,10.887170,-0.746878,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.067400,0.004723,196,HOME,,kf,10,0,2,0,0,0.039884,1.379110,2.853204,8.669456,-0.732801,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.073351,0.005951,197,HOME,,kf,10,0,2,0,0,0.042951,1.249580,2.834796,6.905020,-0.718486,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.077784,0.004434,198,HOME,,kf,10,0,2,0,0,0.042951,1.062143,2.816389,5.246477,-0.662254,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.083697,0.005913,199,HOME,,kf,10,0,2,0,0,0.042951,0.902821,2.801049,4.070369,-0.614458,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.088394,0.004697,200,HOME,,kf,10,0,2,0,0,0.039884,0.669424,2.785709,2.969941,-0.519895,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.094967,0.006573,201,HOME,,kf,10,0,2,0,0,0.036816,0.498997,2.761165,1.964344,-0.444223,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.100983,0.006016,202,HOME,,kf,10,0,2,0,0,0.033748,0.347653,2.742758,1.210729,-0.374277,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.107688,0.006705,203,HOME,,kf,10,0,2,0,0,0.030680,0.226871,2.727418,0.685949,-0.313498,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.114443,0.006754,204,HOME,,kf,10,0,2,0,0,0.024544,0.056576,2.709010,0.174263,-0.213322,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.123059,0.008616,205,HOME,,kf,10,0,2,0,0,0.018408,-0.058734,2.690602,-0.172349,-0.129642,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.129457,0.006398,206,HOME,,kf,10,0,2,0,0,0.012272,-0.193769,2.678330,-0.434186,-0.040044,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.136943,0.007486,207,HOME,,kf,10,0,2,0,0,0.009204,-0.226181,2.669127,-0.553491,-0.005777,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.145871,0.008929,208,HOME,,kf,10,0,2,0,0,0.006136,-0.243795,2.662991,-0.573549,0.024051,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.151668,0.005796,209,HOME,,kf,10,0,2,0,0,0.006136,-0.207226,2.662991,-0.487516,0.013080,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.156193,0.004525,210,HOME,,kf,10,0,2,0,0,0.006136,-0.176142,2.662991,-0.414389,0.003755,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.160639,0.004446,211,HOME,,kf,10,0,2,0,0,0.006136,-0.149720,2.669127,-0.145198,-0.004171,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.167886,0.007248,212,HOME,,kf,10,0,2,0,0,0.009204,-0.063766,2.675262,0.003574,-0.054501,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.172075,0.004189,213,HOME,,kf,10,0,2,0,0,0.009204,-0.054201,2.684466,0.332643,-0.057371,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.179205,0.007130,214,HOME,,kf,10,0,2,0,0,0.015340,0.083021,2.699806,0.605478,-0.147625,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.183854,0.004650,215,HOME,,kf,10,0,2,0,0,0.018408,0.169540,2.712078,0.910545,-0.198124,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.189441,0.005587,216,HOME,,kf,10,0,2,0,0,0.021476,0.226479,2.724350,1.103443,-0.239750,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.195012,0.005571,217,HOME,,kf,10,0,2,0,0,0.030680,0.440333,2.745826,1.516187,-0.377537,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.200636,0.005623,218,HOME,,kf,10,0,2,0,0,0.036816,0.537952,2.767301,1.861600,-0.455910,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.207510,0.006875,219,HOME,,kf,10,0,2,0,0,0.042951,0.591136,2.791845,2.117867,-0.520952,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.212008,0.004498,220,HOME,,kf,10,0,2,0,0,0.052155,0.809408,2.816389,2.618699,-0.660065,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.217637,0.005629,221,HOME,,kf,10,0,2,0,0,0.067495,1.096767,2.844000,2.961681,-0.868991,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.224509,0.006872,222,HOME,,kf,10,0,2,0,0,0.088971,1.401052,2.874680,3.187143,-1.132083,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.229015,0.004506,223,HOME,,kf,10,0,2,0,0,0.104311,1.701495,2.899224,3.526032,-1.344934,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.234684,0.005668,224,HOME,,kf,10,0,2,0,0,0.125786,2.014563,2.923767,3.646605,-1.610660,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.241520,0.006836,225,HOME,,kf,10,0,2,0,0,0.144194,2.116271,2.942175,3.503506,-1.788435,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.246015,0.004495,226,HOME,,kf,10,0,2,0,0,0.153398,2.105975,2.948311,3.182743,-1.858977,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.251635,0.005620,227,HOME,,kf,10,0,2,0,0,0.162602,2.035725,2.948311,2.705332,-1.911533,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.258507,0.006872,228,HOME,,kf,10,0,2,0,0,0.168738,1.864301,2.936039,2.031663,-1.909193,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.263009,0.004502,229,HOME,,kf,10,0,2,0,0,0.168738,1.584656,2.917631,1.113534,-1.825300,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.268637,0.005628,230,HOME,,kf,10,0,2,0,0,0.165670,1.265189,2.886952,0.128819,-1.704916,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.275510,0.006874,231,HOME,,kf,10,0,2,0,0,0.162602,1.008459,2.847068,-0.760868,-1.603354,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.280008,0.004498,232,HOME,,kf,10,0,2,0,0,0.156466,0.652555,2.807185,-1.976867,-1.447495,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.285632,0.005624,233,HOME,,kf,10,0,2,0,0,0.150330,0.391011,2.755029,-3.071456,-1.319944,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.292506,0.006874,234,HOME,,kf,10,0,2,0,0,0.144194,0.198471,2.699806,-3.815730,-1.213095,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.297010,0.004503,235,HOME,,kf,10,0,2,0,0,0.141126,0.066514,2.650719,-4.878350,-1.148964,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.302633,0.005623,236,HOME,,kf,10,0,2,0,0,0.134990,-0.107142,2.589360,-5.783391,-1.047780,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.309507,0.006875,237,HOME,,kf,10,0,2,0,0,0.128854,-0.224955,2.528000,-6.254722,-0.963349,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.314012,0.004504,238,HOME,,kf,10,0,2,0,0,0.125786,-0.293376,2.475845,-7.053318,-0.918278,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.319634,0.005622,239,HOME,,kf,10,0,2,0,0,0.122718,-0.331227,2.414486,-7.632463,-0.882380,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.326508,0.006875,240,HOME,,kf,10,0,2,0,0,0.119651,-0.348484,2.353127,-7.826402,-0.852659,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.331009,0.004501,241,HOME,,kf,10,0,2,0,0,0.116583,-0.398450,2.300971,-8.390512,-0.813125,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.336634,0.005625,242,HOME,,kf,10,0,2,0,0,0.113515,-0.420494,2.239612,-8.768153,-0.781969,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.343507,0.006873,243,HOME,,kf,10,0,2,0,0,0.110447,-0.424378,2.181321,-8.725136,-0.756260,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.348014,0.004507,244,HOME,,kf,10,0,2,0,0,0.107379,-0.462833,2.135301,-8.948043,-0.720179,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.353634,0.005620,245,HOME,,kf,10,0,2,0,0,0.104311,-0.475295,2.080078,-9.079797,-0.691897,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.360534,0.006900,246,HOME,,kf,10,0,2,0,0,0.104311,-0.404001,2.024855,-8.918363,-0.713285,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.365013,0.004479,247,HOME,,kf,10,0,2,0,0,0.101243,-0.446146,1.981903,-9.019051,-0.676098,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.370634,0.005622,248,HOME,,kf,10,0,2,0,0,0.098175,-0.461086,1.929748,-9.057841,-0.647072,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.377534,0.006900,249,HOME,,kf,10,0,2,0,0,0.095107,-0.458619,1.877592,-8.832995,-0.623269,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.382010,0.004475,250,HOME,,kf,10,0,2,0,0,0.092039,-0.492652,1.834641,-8.947610,-0.588515,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.387654,0.005644,251,HOME,,kf,10,0,2,0,0,0.088971,-0.500291,1.782486,-8.991595,-0.561680,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.394532,0.006878,252,HOME,,kf,10,0,2,0,0,0.085903,-0.492158,1.730330,-8.780335,-0.539576,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.399017,0.004486,253,HOME,,kf,10,0,2,0,0,0.082835,-0.520924,1.684311,-9.002129,-0.506403,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.404642,0.005625,254,HOME,,kf,10,0,2,0,0,0.079767,-0.524599,1.626020,-9.206274,-0.480756,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.411510,0.006868,255,HOME,,kf,10,0,2,0,0,0.073631,-0.579926,1.567728,-9.098494,-0.415071,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.416014,0.004504,256,HOME,,kf,10,0,2,0,0,0.070563,-0.595114,1.515573,-9.470725,-0.385971,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.421634,0.005621,257,HOME,,kf,10,0,2,0,0,0.067495,-0.587722,1.454214,-9.687622,-0.363645,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.428507,0.006873,258,HOME,,kf,10,0,2,0,0,0.061359,-0.633485,1.389787,-9.640655,-0.300828,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.433084,0.004577,259,HOME,,kf,10,0,2,0,0,0.058291,-0.639014,1.337631,-9.903927,-0.274626,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.438635,0.005551,260,HOME,,kf,10,0,2,0,0,0.052155,-0.708963,1.273204,-10.159256,-0.204554,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.445507,0.006873,261,HOME,,kf,10,0,2,0,0,0.049087,-0.669580,1.208777,-10.041543,-0.191825,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.450012,0.004505,262,HOME,,kf,10,0,2,0,0,0.046019,-0.671295,1.153554,-10.374047,-0.166767,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.455635,0.005622,263,HOME,,kf,10,0,2,0,0,0.042951,-0.652455,1.089126,-10.536891,-0.147875,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.462946,0.007312,264,HOME,,kf,10,0,2,0,0,0.039884,-0.617528,1.012427,-10.529886,-0.133810,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.468441,0.005495,265,HOME,,kf,10,0,2,0,0,0.036816,-0.608648,0.960272,-10.374131,-0.111930,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.474010,0.005569,266,HOME,,kf,10,0,2,0,0,0.036816,-0.517350,0.895845,-10.553230,-0.139319,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.479646,0.005635,267,HOME,,kf,10,0,2,0,0,0.036816,-0.439748,0.834486,-10.603514,-0.162600,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.486508,0.006863,268,HOME,,kf,10,0,2,0,0,0.036816,-0.373786,0.773126,-10.354113,-0.182389,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.491010,0.004501,269,HOME,,kf,10,0,2,0,0,0.036816,-0.317718,0.724039,-10.436846,-0.199209,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.496635,0.005626,270,HOME,,kf,10,0,2,0,0,0.033748,-0.351863,0.668816,-10.343765,-0.164422,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.503509,0.006874,271,HOME,,kf,10,0,2,0,0,0.033748,-0.299083,0.613592,-9.997220,-0.180256,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.508005,0.004496,272,HOME,,kf,10,0,2,0,0,0.033748,-0.254221,0.570641,-9.930614,-0.193714,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.515093,0.007088,273,HOME,,kf,10,0,2,0,0,0.033748,-0.216088,0.512350,-9.674628,-0.205154,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.520637,0.005544,274,HOME,,kf,10,0,2,0,0,0.033748,-0.183675,0.469398,-9.385528,-0.214878,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.527507,0.006870,275,HOME,,kf,10,0,2,0,0,0.030680,-0.223112,0.429515,-8.848545,-0.178503,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.532008,0.004500,276,HOME,,kf,10,0,2,0,0,0.030680,-0.189645,0.395767,-8.646079,-0.188543,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.537632,0.005624,277,HOME,,kf,10,0,2,0,0,0.027612,-0.243021,0.358952,-8.331044,-0.147987,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.544505,0.006873,278,HOME,,kf,10,0,2,0,0,0.024544,-0.273528,0.331340,-7.684025,-0.114291,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.549007,0.004502,279,HOME,,kf,10,0,2,0,0,0.021476,-0.334719,0.306796,-7.349185,-0.071390,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.554635,0.005629,280,HOME,,kf,10,0,2,0,0,0.018408,-0.366268,0.279185,-6.982621,-0.037382,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.561508,0.006873,281,HOME,,kf,10,0,2,0,0,0.018408,-0.311328,0.257709,-6.403953,-0.053864,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.566012,0.004504,282,HOME,,kf,10,0,2,0,0,0.015340,-0.366802,0.239301,-6.056400,-0.012678,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.571630,0.005618,283,HOME,,kf,10,0,2,0,0,0.012272,-0.393700,0.217825,-5.721365,0.019935,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.578508,0.006878,284,HOME,,kf,10,0,2,0,0,0.009204,-0.401555,0.199418,-5.264620,0.046835,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.583006,0.004499,285,HOME,,kf,10,0,2,0,0,0.006136,-0.443612,0.184078,-4.986379,0.083996,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.588631,0.005625,286,HOME,,kf,10,0,2,0,0,0.003068,-0.458885,0.165670,-4.729310,0.113122,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
1.595514,0.006883,287,HOME,,kf,10,0,2,0,0,0.000000,-0.456913,0.150330,-4.354221,0.137074,0.000000,0.000000,0.000004627,-0.843689,0.000000,3.123185,0.000000
