t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.868885,0.006870,146,HOME,,baseline,20,5,4,0,0,-0.092039,-0.890861,2.672195,40.780340,1.003569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.873388,0.004504,147,HOME,,baseline,20,5,4,0,0,-0.095107,-0.859417,2.616971,32.823961,1.018679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879011,0.005622,148,HOME,,baseline,20,5,4,0,0,-0.095107,-0.730504,2.555612,26.263379,0.980006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.885890,0.006879,149,HOME,,baseline,20,5,4,0,0,-0.095107,-0.620929,2.494253,20.985988,0.947133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890387,0.004497,150,HOME,,baseline,20,5,4,0,0,-0.095107,-0.527789,2.448233,16.302955,0.919191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896013,0.005626,151,HOME,,baseline,20,5,4,0,0,-0.092039,-0.366829,2.393010,12.385259,0.846360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902884,0.006870,152,HOME,,baseline,20,5,4,0,0,-0.088971,-0.244822,2.340855,9.388769,0.785214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907391,0.004507,153,HOME,,baseline,20,5,4,0,0,-0.085903,-0.106003,2.297903,6.551105,0.719024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913010,0.005619,154,HOME,,baseline,20,5,4,0,0,-0.085903,-0.090102,2.248816,4.258084,0.714254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919892,0.006882,155,HOME,,baseline,20,5,4,0,0,-0.085903,-0.076587,2.202796,2.616307,0.710199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924387,0.004495,156,HOME,,baseline,20,5,4,0,0,-0.085903,-0.065099,2.165981,0.995412,0.706753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930012,0.005625,157,HOME,,baseline,20,5,4,0,0,-0.085903,-0.055334,2.123029,-0.299314,0.703824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936901,0.006889,158,HOME,,baseline,20,5,4,0,0,-0.088971,-0.113837,2.080078,-1.189661,0.745918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941388,0.004487,159,HOME,,baseline,20,5,4,0,0,-0.088971,-0.096762,2.046330,-2.139500,0.740796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947013,0.005625,160,HOME,,baseline,20,5,4,0,0,-0.092039,-0.164057,2.003379,-2.963904,0.785528,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953886,0.006873,161,HOME,,baseline,20,5,4,0,0,-0.095107,-0.206402,1.960427,-3.456668,0.822775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958388,0.004502,162,HOME,,baseline,20,5,4,0,0,-0.095107,-0.175441,1.923612,-4.164755,0.813487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964011,0.005623,163,HOME,,baseline,20,5,4,0,0,-0.101243,-0.312813,1.877592,-4.767703,0.903786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969702,0.005691,164,HOME,,baseline,20,5,4,0,0,-0.104311,-0.346761,1.834641,-5.184721,0.938514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976529,0.006827,165,HOME,,baseline,20,5,4,0,0,-0.110447,-0.429563,1.776350,-5.687767,1.012442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982145,0.005616,166,HOME,,baseline,20,5,4,0,0,-0.116583,-0.529019,1.721126,-6.309613,1.091366,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987764,0.005619,167,HOME,,baseline,20,5,4,0,0,-0.119651,-0.531562,1.675107,-6.591617,1.116673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993473,0.005709,168,HOME,,baseline,20,5,4,0,0,-0.122718,-0.532436,1.616816,-7.134434,1.141479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999019,0.005547,169,HOME,,baseline,20,5,4,0,0,-0.128854,-0.618508,1.555457,-7.723637,1.216387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005886,0.006867,170,HOME,,baseline,20,5,4,0,0,-0.131922,-0.592751,1.494097,-7.905473,1.233204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010388,0.004502,171,HOME,,baseline,20,5,4,0,0,-0.134990,-0.606062,1.445010,-8.355234,1.261741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016015,0.005627,172,HOME,,baseline,20,5,4,0,0,-0.138058,-0.596937,1.383651,-8.737634,1.283547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022885,0.006870,173,HOME,,baseline,20,5,4,0,0,-0.138058,-0.507396,1.322291,-8.766638,1.256685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029129,0.006244,174,HOME,,baseline,20,5,4,0,0,-0.141126,-0.504987,1.257864,-8.999338,1.280506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033756,0.004626,175,HOME,,baseline,20,5,4,0,0,-0.141126,-0.429239,1.205709,-9.340542,1.257781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041135,0.007380,176,HOME,,baseline,20,5,4,0,0,-0.138058,-0.302495,1.132078,-9.436058,1.195215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047290,0.006155,177,HOME,,baseline,20,5,4,0,0,-0.138058,-0.257120,1.058447,-9.815054,1.181602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053034,0.005743,178,HOME,,baseline,20,5,4,0,0,-0.134990,-0.138428,1.003223,-9.785036,1.121451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058883,0.005849,179,HOME,,baseline,20,5,4,0,0,-0.131922,-0.038986,0.935728,-10.048202,1.067074,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063381,0.004498,180,HOME,,baseline,20,5,4,0,0,-0.128854,0.069170,0.880505,-10.382515,1.010084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068993,0.005612,181,HOME,,baseline,20,5,4,0,0,-0.125786,0.140798,0.816078,-10.547197,0.964052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075902,0.006908,182,HOME,,baseline,20,5,4,0,0,-0.122718,0.186291,0.748583,-10.430611,0.925860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084387,0.008486,183,HOME,,baseline,20,5,4,0,0,-0.119651,0.212580,0.693359,-9.842204,0.893430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086792,0.002404,184,HOME,,baseline,20,5,4,0,0,-0.116583,0.372083,0.628932,-12.385069,0.821035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094839,0.008048,185,HOME,,baseline,20,5,4,0,0,-0.110447,0.430637,0.567573,-11.670973,0.754382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098747,0.003908,186,HOME,,baseline,20,5,4,0,0,-0.107379,0.483795,0.506214,-12.275390,0.713891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105230,0.006483,187,HOME,,baseline,20,5,4,0,0,-0.104311,0.482212,0.447922,-11.782830,0.689822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112223,0.006993,188,HOME,,baseline,20,5,4,0,0,-0.104311,0.409881,0.371223,-11.660693,0.711521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.119745,0.007522,189,HOME,,baseline,20,5,4,0,0,-0.101243,0.409577,0.309864,-11.135154,0.687069,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.126535,0.006789,190,HOME,,baseline,20,5,4,0,0,-0.101243,0.348140,0.254641,-10.684928,0.705500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132150,0.005615,191,HOME,,baseline,20,5,4,0,0,-0.101243,0.295919,0.211689,-10.229537,0.721166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137775,0.005625,192,HOME,,baseline,20,5,4,0,0,-0.101243,0.251531,0.181010,-9.513244,0.734482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143516,0.005742,193,HOME,,baseline,20,5,4,0,0,-0.101243,0.213802,0.144194,-9.048073,0.745801,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149138,0.005622,194,HOME,,baseline,20,5,4,0,0,-0.101243,0.181731,0.113515,-8.509425,0.755422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154763,0.005625,195,HOME,,baseline,20,5,4,0,0,-0.101243,0.154472,0.092039,-7.805697,0.763600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160398,0.005634,196,HOME,,baseline,20,5,4,0,0,-0.101243,0.131301,0.070563,-7.206591,0.770552,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166182,0.005785,197,HOME,,baseline,20,5,4,0,0,-0.104311,0.032055,0.052155,-6.602908,0.824869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171768,0.005585,198,HOME,,baseline,20,5,4,0,0,-0.104311,0.027247,0.039884,-5.942055,0.826312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177394,0.005627,199,HOME,,baseline,20,5,4,0,0,-0.107379,-0.058631,0.027612,-5.377908,0.876618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183016,0.005622,200,HOME,,baseline,20,5,4,0,0,-0.107379,-0.049836,0.015340,-4.898638,0.873980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188883,0.005867,201,HOME,,baseline,20,5,4,0,0,-0.107379,-0.042361,0.012272,-4.242285,0.871737,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.193336,0.004453,202,HOME,,baseline,20,5,4,0,0,-0.110447,-0.139344,0.006136,-3.812616,0.925376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200147,0.006811,203,HOME,,baseline,20,5,4,0,0,-0.110447,-0.118442,0.000000,-3.375864,0.919106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205765,0.005618,204,HOME,,baseline,20,5,4,0,0,-0.110447,-0.100676,0.000000,-2.869484,0.913776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211392,0.005627,205,HOME,,baseline,20,5,4,0,0,-0.110447,-0.085574,-0.003068,-2.520840,0.909245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217012,0.005620,206,HOME,,baseline,20,5,4,0,0,-0.110447,-0.072738,-0.003068,-2.142714,0.905394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223887,0.006875,207,HOME,,baseline,20,5,4,0,0,-0.110447,-0.061827,-0.003068,-1.821307,0.902121,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228391,0.004504,208,HOME,,baseline,20,5,4,0,0,-0.107379,0.049626,-0.003068,-1.548111,0.844142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234014,0.005623,209,HOME,,baseline,20,5,4,0,0,-0.107379,0.042182,-0.003068,-1.315894,0.846375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240893,0.006878,210,HOME,,baseline,20,5,4,0,0,-0.107379,0.035855,-0.003068,-1.118510,0.848273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245406,0.004513,211,HOME,,baseline,20,5,4,0,0,-0.104311,0.132437,0.000000,-0.848773,0.794754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251026,0.005619,212,HOME,,baseline,20,5,4,0,0,-0.104311,0.112572,0.003068,-0.639564,0.800714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257904,0.006878,213,HOME,,baseline,20,5,4,0,0,-0.101243,0.162592,0.006136,-0.476723,0.761164,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262819,0.004915,214,HOME,,baseline,20,5,4,0,0,-0.101243,0.138203,0.012272,-0.217962,0.768481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268474,0.005655,215,HOME,,baseline,20,5,4,0,0,-0.098175,0.198857,0.015340,-0.103883,0.725741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273106,0.004632,216,HOME,,baseline,20,5,4,0,0,-0.095107,0.268383,0.021476,0.110409,0.680339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278656,0.005551,217,HOME,,baseline,20,5,4,0,0,-0.095107,0.228126,0.027612,0.259668,0.692417,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285528,0.006872,218,HOME,,baseline,20,5,4,0,0,-0.092039,0.260878,0.036816,0.421630,0.658047,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289902,0.004374,219,HOME,,baseline,20,5,4,0,0,-0.092039,0.221746,0.042951,0.568802,0.669787,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296775,0.006873,220,HOME,,baseline,20,5,4,0,0,-0.088971,0.255437,0.052155,0.684340,0.635136,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301281,0.004506,221,HOME,,baseline,20,5,4,0,0,-0.088971,0.217121,0.058291,0.785943,0.646631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306903,0.005622,222,HOME,,baseline,20,5,4,0,0,-0.085903,0.266407,0.067495,0.913613,0.607301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313779,0.006876,223,HOME,,baseline,20,5,4,0,0,-0.085903,0.226446,0.076699,0.977360,0.619290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318277,0.004498,224,HOME,,baseline,20,5,4,0,0,-0.085903,0.192479,0.085903,1.137723,0.629480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323900,0.005623,225,HOME,,baseline,20,5,4,0,0,-0.085903,0.163607,0.095107,1.212574,0.638141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330789,0.006889,226,HOME,,baseline,20,5,4,0,0,-0.085903,0.139066,0.107379,1.297876,0.645504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335277,0.004487,227,HOME,,baseline,20,5,4,0,0,-0.085903,0.118206,0.116583,1.410860,0.651762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340900,0.005624,228,HOME,,baseline,20,5,4,0,0,-0.088971,0.018644,0.125786,1.444724,0.706174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347766,0.006866,229,HOME,,baseline,20,5,4,0,0,-0.092039,-0.051179,0.138058,1.496122,0.751665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353391,0.005625,230,HOME,,baseline,20,5,4,0,0,-0.092039,-0.043502,0.150330,1.598962,0.749361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.359010,0.005619,231,HOME,,baseline,20,5,4,0,0,-0.095107,-0.118883,0.159534,1.604834,0.796519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365904,0.006894,232,HOME,,baseline,20,5,4,0,0,-0.098175,-0.167799,0.168738,1.564355,0.835738,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370418,0.004514,233,HOME,,baseline,20,5,4,0,0,-0.098175,-0.142629,0.174874,1.533617,0.828187,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376015,0.005597,234,HOME,,baseline,20,5,4,0,0,-0.101243,-0.203460,0.177942,1.385800,0.870980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382888,0.006874,235,HOME,,baseline,20,5,4,0,0,-0.101243,-0.172941,0.184078,1.311830,0.861824,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387394,0.004506,236,HOME,,baseline,20,5,4,0,0,-0.101243,-0.147000,0.187146,1.217180,0.854042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.393014,0.005620,237,HOME,,baseline,20,5,4,0,0,-0.104311,-0.206842,0.190214,1.116495,0.896538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399888,0.006874,238,HOME,,baseline,20,5,4,0,0,-0.104311,-0.175816,0.193282,1.015966,0.887230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404391,0.004503,239,HOME,,baseline,20,5,4,0,0,-0.104311,-0.149443,0.193282,0.863571,0.879319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410017,0.005626,240,HOME,,baseline,20,5,4,0,0,-0.104311,-0.127027,0.193282,0.734035,0.872594,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416888,0.006871,241,HOME,,baseline,20,5,4,0,0,-0.104311,-0.107973,0.190214,0.556951,0.866877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421393,0.004505,242,HOME,,baseline,20,5,4,0,0,-0.104311,-0.091777,0.190214,0.473409,0.862019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427016,0.005623,243,HOME,,baseline,20,5,4,0,0,-0.104311,-0.078010,0.187146,0.320560,0.857889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433886,0.006870,244,HOME,,baseline,20,5,4,0,0,-0.104311,-0.066309,0.184078,0.205491,0.854378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438388,0.004501,245,HOME,,baseline,20,5,4,0,0,-0.104311,-0.056362,0.181010,0.072435,0.851394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444012,0.005624,246,HOME,,baseline,20,5,4,0,0,-0.104311,-0.047908,0.177942,-0.020255,0.848858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449656,0.005644,247,HOME,,baseline,20,5,4,0,0,-0.104311,-0.040722,0.174874,-0.098751,0.846702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455276,0.005620,248,HOME,,baseline,20,5,4,0,0,-0.104311,-0.034614,0.168738,-0.247699,0.844870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460899,0.005623,249,HOME,,baseline,20,5,4,0,0,-0.104311,-0.029422,0.165670,-0.292384,0.843312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467780,0.006880,250,HOME,,baseline,20,5,4,0,0,-0.104311,-0.025008,0.159534,-0.382301,0.841988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472289,0.004510,251,HOME,,baseline,20,5,4,0,0,-0.107379,-0.123306,0.156466,-0.427005,0.896021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477905,0.005616,252,HOME,,baseline,20,5,4,0,0,-0.107379,-0.104810,0.150330,-0.526848,0.890472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484778,0.006873,253,HOME,,baseline,20,5,4,0,0,-0.107379,-0.089089,0.144194,-0.581726,0.885756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489275,0.004496,254,HOME,,baseline,20,5,4,0,0,-0.107379,-0.075725,0.138058,-0.699158,0.881747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494901,0.005627,255,HOME,,baseline,20,5,4,0,0,-0.107379,-0.064367,0.131922,-0.757859,0.878339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501772,0.006871,256,HOME,,baseline,20,5,4,0,0,-0.107379,-0.054712,0.125786,-0.778140,0.875443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507523,0.005751,257,HOME,,baseline,20,5,4,0,0,-0.107379,-0.046505,0.122718,-0.741435,0.872981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511903,0.004379,258,HOME,,baseline,20,5,4,0,0,-0.107379,-0.039529,0.116583,-0.840392,0.870888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518773,0.006870,259,HOME,,baseline,20,5,4,0,0,-0.107379,-0.033600,0.110447,-0.848305,0.869109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523277,0.004504,260,HOME,,baseline,20,5,4,0,0,-0.107379,-0.028560,0.107379,-0.823234,0.867597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528899,0.005622,261,HOME,,baseline,20,5,4,0,0,-0.107379,-0.024276,0.101243,-0.863458,0.866312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535774,0.006876,262,HOME,,baseline,20,5,4,0,0,-0.107379,-0.020634,0.098175,-0.800869,0.865220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540292,0.004518,263,HOME,,baseline,20,5,4,0,0,-0.107379,-0.017539,0.095107,-0.782607,0.864291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545906,0.005614,264,HOME,,baseline,20,5,4,0,0,-0.107379,-0.014908,0.092039,-0.747192,0.863502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552762,0.006856,265,HOME,,baseline,20,5,4,0,0,-0.107379,-0.012672,0.088971,-0.702234,0.862831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558393,0.005632,266,HOME,,baseline,20,5,4,0,0,-0.107379,-0.010771,0.085903,-0.678617,0.862261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564013,0.005619,267,HOME,,baseline,20,5,4,0,0,-0.107379,-0.009156,0.085903,-0.576824,0.861776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569680,0.005667,268,HOME,,baseline,20,5,4,0,0,-0.107379,-0.007782,0.085903,-0.490301,0.861364,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576521,0.006841,269,HOME,,baseline,20,5,4,0,0,-0.107379,-0.006615,0.085903,-0.416756,0.861014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582139,0.005618,270,HOME,,baseline,20,5,4,0,0,-0.107379,-0.005623,0.085903,-0.354242,0.860716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587762,0.005623,271,HOME,,baseline,20,5,4,0,0,-0.107379,-0.004779,0.085903,-0.301106,0.860463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593391,0.005629,272,HOME,,baseline,20,5,4,0,0,-0.107379,-0.004062,0.088971,-0.174193,0.860248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599016,0.005624,273,HOME,,baseline,20,5,4,0,0,-0.107379,-0.003453,0.088971,-0.148064,0.860065,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605887,0.006871,274,HOME,,baseline,20,5,4,0,0,-0.107379,-0.002935,0.092039,-0.058874,0.859910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610388,0.004502,275,HOME,,baseline,20,5,4,0,0,-0.107379,-0.002495,0.095107,0.052179,0.859778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616013,0.005624,276,HOME,,baseline,20,5,4,0,0,-0.107379,-0.002121,0.095107,0.044353,0.859665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622888,0.006876,277,HOME,,baseline,20,5,4,0,0,-0.107379,-0.001803,0.098175,0.104629,0.859570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627392,0.004504,278,HOME,,baseline,20,5,4,0,0,-0.107379,-0.001532,0.101243,0.191113,0.859489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
