t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.572242,0.007006,671,BALANCE,,baseline,20,5,4,0,0,-0.088971,0.866156,0.030680,-0.175949,0.337933,-0.051585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579246,0.007004,672,BALANCE,,baseline,20,5,4,0,0,-0.082835,0.867646,0.030680,-0.149556,0.374944,-0.052165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586250,0.007004,673,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.868914,0.027612,-0.192830,0.295138,-0.052702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593243,0.006994,674,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.870176,0.027612,-0.163906,0.335198,-0.053196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600243,0.007000,675,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.871141,0.027612,-0.139320,0.369852,-0.053647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607314,0.007071,676,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.805555,0.027612,-0.118422,0.373012,-0.054081,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614250,0.006936,677,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.883768,0.027612,-0.100659,0.430325,-0.054443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621256,0.007007,678,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.816882,0.027612,-0.085560,0.425937,-0.054786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.628222,0.006966,679,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.826483,0.027612,-0.072726,0.449485,-0.055086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.635240,0.007018,680,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.833658,0.027612,-0.061817,0.469788,-0.055344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642206,0.006966,681,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.840742,0.027612,-0.052544,0.488073,-0.055558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649224,0.007019,682,BALANCE,,baseline,20,5,4,0,0,-0.024544,0.845762,0.024544,-0.110228,0.392172,-0.055730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.656238,0.007013,683,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.850135,0.024544,-0.093694,0.418369,-0.055859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.663212,0.006974,684,BALANCE,,baseline,20,5,4,0,0,-0.012272,0.854582,0.024544,-0.079640,0.441576,-0.055945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670211,0.006999,685,BALANCE,,baseline,20,5,4,0,0,-0.003068,0.923653,0.024544,-0.067694,0.488497,-0.055966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.677218,0.007007,686,BALANCE,,baseline,20,5,4,0,0,0.003068,0.916458,0.024544,-0.057540,0.502634,-0.055945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.684217,0.006999,687,BALANCE,,baseline,20,5,4,0,0,0.009204,0.910496,0.021476,-0.114662,0.403423,-0.055880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.691214,0.006998,688,BALANCE,,baseline,20,5,4,0,0,0.015340,0.905449,0.021476,-0.097463,0.427019,-0.055773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.698204,0.006990,689,BALANCE,,baseline,20,5,4,0,0,0.024544,0.967142,0.021476,-0.082843,0.474541,-0.055601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.705210,0.007006,690,BALANCE,,baseline,20,5,4,0,0,0.030680,0.953447,0.018408,-0.136105,0.377234,-0.055386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.712212,0.007002,691,BALANCE,,baseline,20,5,4,0,0,0.036816,0.941872,0.018408,-0.115689,0.402396,-0.055129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.719212,0.007000,692,BALANCE,,baseline,20,5,4,0,0,0.046019,0.997818,0.015340,-0.164078,0.339236,-0.054806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.726210,0.006998,693,BALANCE,,baseline,20,5,4,0,0,0.052155,0.979670,0.015340,-0.139467,0.367127,-0.054441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.733209,0.006999,694,BALANCE,,baseline,20,5,4,0,0,0.061359,1.029966,0.012272,-0.184295,0.306263,-0.054012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.740213,0.007004,695,BALANCE,,baseline,20,5,4,0,0,0.067495,1.006881,0.012272,-0.156651,0.336070,-0.053539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747213,0.007000,696,BALANCE,,baseline,20,5,4,0,0,0.073631,0.987340,0.012272,-0.133153,0.362138,-0.053024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.754215,0.007002,697,BALANCE,,baseline,20,5,4,0,0,0.082835,1.036396,0.009204,-0.178899,0.299750,-0.052444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.761216,0.007001,698,BALANCE,,baseline,20,5,4,0,0,0.088971,1.012407,0.009204,-0.152065,0.328289,-0.051821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.768213,0.006997,699,BALANCE,,baseline,20,5,4,0,0,0.095107,0.992086,0.009204,-0.129255,0.353285,-0.051156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.775210,0.006997,700,BALANCE,,baseline,20,5,4,0,0,0.101243,0.974812,0.009204,-0.109867,0.375245,-0.050447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.781422,0.006212,701,BALANCE,,baseline,20,5,4,0,0,0.107379,0.976753,0.006136,-0.167468,0.278633,-0.049780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.788673,0.007251,702,BALANCE,,baseline,20,5,4,0,0,0.113515,0.957181,0.006136,-0.142348,0.306799,-0.048957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.795601,0.006929,703,BALANCE,,baseline,20,5,4,0,0,0.119651,0.946439,0.006136,-0.120996,0.333645,-0.048128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.802594,0.006993,704,BALANCE,,baseline,20,5,4,0,0,0.125786,0.936094,0.006136,-0.102846,0.356739,-0.047248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.809653,0.007059,705,BALANCE,,baseline,20,5,4,0,0,0.131922,0.926068,0.006136,-0.087420,0.376640,-0.046317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.816590,0.006937,706,BALANCE,,baseline,20,5,4,0,0,0.134990,0.853499,0.006136,-0.074307,0.368216,-0.045381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.823595,0.007006,707,BALANCE,,baseline,20,5,4,0,0,0.141126,0.856852,0.006136,-0.063161,0.387884,-0.044392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.830590,0.006994,708,BALANCE,,baseline,20,5,4,0,0,0.147262,0.859915,0.006136,-0.053687,0.405415,-0.043362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.837586,0.006996,709,BALANCE,,baseline,20,5,4,0,0,0.153398,0.862485,0.006136,-0.045634,0.421039,-0.042289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.844604,0.007018,710,BALANCE,,baseline,20,5,4,0,0,0.156466,0.798689,0.006136,-0.038788,0.408276,-0.041191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.851834,0.007230,711,BALANCE,,baseline,20,5,4,0,0,0.162602,0.806187,0.006136,-0.032970,0.423042,-0.040015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.859835,0.008002,712,BALANCE,,baseline,20,5,4,0,0,0.165670,0.742769,0.006136,-0.028025,0.408186,-0.038690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.863368,0.003533,713,BALANCE,,baseline,20,5,4,0,0,0.171806,0.891879,0.006136,-0.023821,0.473515,-0.038083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.868734,0.005366,714,BALANCE,,baseline,20,5,4,0,0,0.177942,0.929631,0.003068,-0.106015,0.360258,-0.037128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.875356,0.006622,715,BALANCE,,baseline,20,5,4,0,0,0.184078,0.929177,0.003068,-0.090113,0.384422,-0.035909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.880923,0.005567,716,BALANCE,,baseline,20,5,4,0,0,0.187146,0.872461,0.003068,-0.076596,0.382442,-0.034867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.887850,0.006927,717,BALANCE,,baseline,20,5,4,0,0,0.193282,0.874459,0.003068,-0.065106,0.402166,-0.033528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.894842,0.006992,718,BALANCE,,baseline,20,5,4,0,0,0.199418,0.874924,0.003068,-0.055340,0.419232,-0.032134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.901841,0.006998,719,BALANCE,,baseline,20,5,4,0,0,0.202485,0.809442,0.000000,-0.112797,0.295785,-0.030717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.908839,0.006998,720,BALANCE,,baseline,20,5,4,0,0,0.208621,0.819539,0.000000,-0.095877,0.325222,-0.029257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.915909,0.007069,721,BALANCE,,baseline,20,5,4,0,0,0.214757,0.826800,0.000000,-0.081495,0.350520,-0.027738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.922996,0.007087,722,BALANCE,,baseline,20,5,4,0,0,0.217825,0.767715,0.000000,-0.069271,0.346275,-0.026195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.929971,0.006976,723,BALANCE,,baseline,20,5,4,0,0,0.223961,0.784501,-0.003068,-0.124852,0.258026,-0.024632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.936964,0.006992,724,BALANCE,,baseline,20,5,4,0,0,0.227029,0.732640,-0.003068,-0.106124,0.264451,-0.023045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.943958,0.006994,725,BALANCE,,baseline,20,5,4,0,0,0.233165,0.754332,-0.003068,-0.090206,0.297053,-0.021414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.950952,0.006994,726,BALANCE,,baseline,20,5,4,0,0,0.236233,0.706983,-0.003068,-0.076675,0.298824,-0.019762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.957937,0.006985,727,BALANCE,,baseline,20,5,4,0,0,0.239301,0.666816,-0.003068,-0.065174,0.300794,-0.018090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.964937,0.007000,728,BALANCE,,baseline,20,5,4,0,0,0.242369,0.632537,-0.003068,-0.055398,0.302856,-0.016394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.971962,0.007025,729,BALANCE,,baseline,20,5,4,0,0,0.245437,0.603162,-0.003068,-0.047088,0.304962,-0.014670,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.978940,0.006977,730,BALANCE,,baseline,20,5,4,0,0,0.248505,0.578644,-0.003068,-0.040025,0.307356,-0.012936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.985934,0.006994,731,BALANCE,,baseline,20,5,4,0,0,0.251573,0.557642,-0.003068,-0.034021,0.309773,-0.011176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.992962,0.007028,732,BALANCE,,baseline,20,5,4,0,0,0.254641,0.539474,-0.003068,-0.028918,0.312156,-0.009386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.999948,0.006985,733,BALANCE,,baseline,20,5,4,0,0,0.257709,0.524432,-0.003068,-0.024580,0.314771,-0.007586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.007013,0.007065,734,BALANCE,,baseline,20,5,4,0,0,0.260777,0.510905,-0.003068,-0.020893,0.317171,-0.005744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.014202,0.007190,735,BALANCE,,baseline,20,5,4,0,0,0.260777,0.434269,0.000000,0.046249,0.403026,-0.003869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.020287,0.006085,736,BALANCE,,baseline,20,5,4,0,0,0.263845,0.444759,0.000000,0.039311,0.401274,-0.002264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.027230,0.006943,737,BALANCE,,baseline,20,5,4,0,0,0.266913,0.444327,0.000000,0.033415,0.396826,-0.000410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.034511,0.007281,738,BALANCE,,baseline,20,5,4,0,0,0.266913,0.377678,0.000000,0.028403,0.366634,0.001533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.042014,0.007503,739,BALANCE,,baseline,20,5,4,0,0,0.269981,0.382365,0.000000,0.024142,0.366165,0.003559,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.049770,0.007756,740,BALANCE,,baseline,20,5,4,0,0,0.269981,0.325010,0.000000,0.020521,0.341198,0.005653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.055529,0.005760,741,BALANCE,,baseline,20,5,4,0,0,0.273049,0.356158,0.003068,0.097343,0.481133,0.007225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.063045,0.007515,742,BALANCE,,baseline,20,5,4,0,0,0.273049,0.302734,0.003068,0.082741,0.444174,0.009277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.070595,0.007551,743,BALANCE,,baseline,20,5,4,0,0,0.276117,0.318272,0.003068,0.070330,0.437795,0.011362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.078119,0.007523,744,BALANCE,,baseline,20,5,4,0,0,0.276117,0.270531,0.003068,0.059780,0.407923,0.013440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.083803,0.005685,745,BALANCE,,baseline,20,5,4,0,0,0.279185,0.310906,0.003068,0.050813,0.414815,0.015027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.090709,0.006905,746,BALANCE,,baseline,20,5,4,0,0,0.279185,0.264270,0.003068,0.043191,0.388879,0.016954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.095827,0.005119,747,BALANCE,,baseline,20,5,4,0,0,0.279185,0.224630,0.003068,0.036713,0.366749,0.018383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.103020,0.007193,748,BALANCE,,baseline,20,5,4,0,0,0.282252,0.254915,0.003068,0.031206,0.374295,0.020414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.108738,0.005718,749,BALANCE,,baseline,20,5,4,0,0,0.282252,0.216678,0.003068,0.026525,0.354962,0.022028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.115751,0.007012,750,BALANCE,,baseline,20,5,4,0,0,0.285320,0.249803,0.003068,0.022546,0.365425,0.024028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.121340,0.005589,751,BALANCE,,baseline,20,5,4,0,0,0.285320,0.212333,0.003068,0.019164,0.347961,0.025623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.128474,0.007134,752,BALANCE,,baseline,20,5,4,0,0,0.285320,0.180483,0.003068,0.016290,0.333388,0.027659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.136054,0.007580,753,BALANCE,,baseline,20,5,4,0,0,0.288388,0.214124,0.003068,0.013846,0.345997,0.029845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.143382,0.007329,754,BALANCE,,baseline,20,5,4,0,0,0.288388,0.182005,0.003068,0.011769,0.332332,0.031958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.150910,0.007528,755,BALANCE,,baseline,20,5,4,0,0,0.288388,0.154705,0.003068,0.010004,0.320867,0.034129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.158710,0.007800,756,BALANCE,,baseline,20,5,4,0,0,0.288388,0.131499,0.003068,0.008503,0.311283,0.036378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.165831,0.007121,757,BALANCE,,baseline,20,5,4,0,0,0.288388,0.111774,0.003068,0.007228,0.303193,0.038432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.172635,0.006804,758,BALANCE,,baseline,20,5,4,0,0,0.288388,0.095008,0.003068,0.006144,0.296403,0.040394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.178252,0.005617,759,BALANCE,,baseline,20,5,4,0,0,0.288388,0.080757,0.003068,0.005222,0.290613,0.042014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.183903,0.005651,760,BALANCE,,baseline,20,5,4,0,0,0.288388,0.068643,0.003068,0.004439,0.285792,0.043644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.189995,0.006092,761,BALANCE,,baseline,20,5,4,0,0,0.288388,0.058347,0.003068,0.003773,0.281843,0.045401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.194177,0.004182,762,BALANCE,,baseline,20,5,4,0,0,0.288388,0.049595,0.003068,0.003207,0.278372,0.046607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.201014,0.006837,763,BALANCE,,baseline,20,5,4,0,0,0.288388,0.042156,0.003068,0.002726,0.275800,0.048578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.205560,0.004546,764,BALANCE,,baseline,20,5,4,0,0,0.288388,0.035832,0.003068,0.002317,0.273467,0.049889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.211158,0.005598,765,BALANCE,,baseline,20,5,4,0,0,0.285320,-0.051745,0.006136,0.084171,0.370954,0.051487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.218005,0.006846,766,BALANCE,,baseline,20,5,4,0,0,0.285320,-0.043983,0.006136,0.071546,0.359172,0.053440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.222506,0.004501,767,BALANCE,,baseline,20,5,4,0,0,0.285320,-0.037385,0.006136,0.060814,0.349007,0.054724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.228129,0.005623,768,BALANCE,,baseline,20,5,4,0,0,0.282252,-0.113617,0.006136,0.051692,0.307880,0.056311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.235010,0.006881,769,BALANCE,,baseline,20,5,4,0,0,0.282252,-0.096575,0.009204,0.110819,0.418857,0.058254,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.239501,0.004491,770,BALANCE,,baseline,20,5,4,0,0,0.282252,-0.082088,0.009204,0.094196,0.404414,0.059521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.245134,0.005633,771,BALANCE,,baseline,20,5,4,0,0,0.279185,-0.151468,0.009204,0.080067,0.359705,0.061094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.252036,0.006902,772,BALANCE,,baseline,20,5,4,0,0,0.279185,-0.128748,0.009204,0.068057,0.354240,0.063021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.256511,0.004475,773,BALANCE,,baseline,20,5,4,0,0,0.279185,-0.109436,0.012272,0.160688,0.506799,0.064270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.262128,0.005617,774,BALANCE,,baseline,20,5,4,0,0,0.276117,-0.174955,0.012272,0.136585,0.451310,0.065821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.269010,0.006882,775,BALANCE,,baseline,20,5,4,0,0,0.276117,-0.148711,0.012272,0.116097,0.436770,0.067721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.273503,0.004493,776,BALANCE,,baseline,20,5,4,0,0,0.276117,-0.126405,0.012272,0.098683,0.424260,0.068962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.279136,0.005634,777,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.189131,0.012272,0.083880,0.381193,0.070500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.286005,0.006868,778,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.160761,0.012272,0.071298,0.377112,0.072375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.290505,0.004500,779,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.136647,0.012272,0.060604,0.373498,0.073604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.297590,0.007086,780,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.116150,0.012272,0.051513,0.370781,0.075539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.303132,0.005541,781,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.098727,0.009204,-0.039264,0.235285,0.077052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.310000,0.006869,782,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.083918,0.009204,-0.033375,0.248763,0.078927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.314505,0.004505,783,BALANCE,,baseline,20,5,4,0,0,0.273049,-0.071331,0.009204,-0.028368,0.260074,0.080158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.320138,0.005632,784,BALANCE,,baseline,20,5,4,0,0,0.269981,-0.142341,0.009204,-0.024113,0.237241,0.081678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.327018,0.006881,785,BALANCE,,baseline,20,5,4,0,0,0.269981,-0.120990,0.009204,-0.020496,0.250368,0.083536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.331516,0.004498,786,BALANCE,,baseline,20,5,4,0,0,0.269981,-0.102841,0.009204,-0.017422,0.261379,0.084750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.337138,0.005622,787,BALANCE,,baseline,20,5,4,0,0,0.266913,-0.169268,0.009204,-0.014808,0.238237,0.086251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.344017,0.006878,788,BALANCE,,baseline,20,5,4,0,0,0.266913,-0.143878,0.009204,-0.012587,0.251151,0.088087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.348519,0.004502,789,BALANCE,,baseline,20,5,4,0,0,0.266913,-0.122296,0.009204,-0.010699,0.261985,0.089288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.354139,0.005621,790,BALANCE,,baseline,20,5,4,0,0,0.263845,-0.185829,0.009204,-0.009094,0.238679,0.090771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.361316,0.007177,791,BALANCE,,baseline,20,5,4,0,0,0.260777,-0.222080,0.012272,0.056394,0.335367,0.092643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.366900,0.005585,792,BALANCE,,baseline,20,5,4,0,0,0.260777,-0.188768,0.012272,0.047935,0.338007,0.094099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.372522,0.005622,793,BALANCE,,baseline,20,5,4,0,0,0.257709,-0.242315,0.012272,0.040745,0.307643,0.095548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.378143,0.005621,794,BALANCE,,baseline,20,5,4,0,0,0.254641,-0.287842,0.012272,0.034633,0.281579,0.096979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.385022,0.006880,795,BALANCE,,baseline,20,5,4,0,0,0.254641,-0.244666,0.015340,0.096331,0.405365,0.098731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.389517,0.004495,796,BALANCE,,baseline,20,5,4,0,0,0.251573,-0.310340,0.015340,0.081882,0.361468,0.099862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.395147,0.005629,797,BALANCE,,baseline,20,5,4,0,0,0.248505,-0.345537,0.015340,0.069599,0.331688,0.101261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.402017,0.006870,798,BALANCE,,baseline,20,5,4,0,0,0.248505,-0.293706,0.015340,0.059160,0.338904,0.102968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.406597,0.004580,799,BALANCE,,baseline,20,5,4,0,0,0.245437,-0.350126,0.015340,0.050286,0.305278,0.104092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.412146,0.005549,800,BALANCE,,baseline,20,5,4,0,0,0.245437,-0.297607,0.018408,0.125671,0.449144,0.105454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.417991,0.005845,801,BALANCE,,baseline,20,5,4,0,0,0.242369,-0.331700,0.018408,0.106820,0.411741,0.106871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.425083,0.007092,802,BALANCE,,baseline,20,5,4,0,0,0.239301,-0.346833,0.018408,0.090797,0.384977,0.108568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
