t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887953,0.005969,147,HOME,,baseline,20,5,4,0,0,-0.254641,-0.889396,-2.850136,-1.667476,2.303945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893494,0.005542,148,HOME,,baseline,20,5,4,0,0,-0.254641,-0.755987,-2.856272,-1.583444,2.263922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899112,0.005618,149,HOME,,baseline,20,5,4,0,0,-0.254641,-0.642589,-2.865476,-1.591669,2.229903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904737,0.005624,150,HOME,,baseline,20,5,4,0,0,-0.251573,-0.464380,-2.868544,-1.434739,2.151897,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910364,0.005628,151,HOME,,baseline,20,5,4,0,0,-0.245437,-0.231176,-2.874680,-1.383076,2.032848,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915990,0.005625,152,HOME,,baseline,20,5,4,0,0,-0.242369,-0.114690,-2.883884,-1.421042,1.973359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922861,0.006872,153,HOME,,baseline,20,5,4,0,0,-0.239301,-0.030516,-2.890020,-1.341826,1.923563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927362,0.004500,154,HOME,,baseline,20,5,4,0,0,-0.236233,0.076316,-2.902292,-1.549571,1.866970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932986,0.005624,155,HOME,,baseline,20,5,4,0,0,-0.233165,0.146697,-2.914563,-1.644451,1.821311,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939857,0.006871,156,HOME,,baseline,20,5,4,0,0,-0.233165,0.124693,-2.929903,-1.732647,1.827913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.944361,0.004504,157,HOME,,baseline,20,5,4,0,0,-0.233165,0.105989,-2.945243,-1.983615,1.833524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950011,0.005650,158,HOME,,baseline,20,5,4,0,0,-0.233165,0.090091,-2.963651,-2.174793,1.838293,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956864,0.006853,159,HOME,,baseline,20,5,4,0,0,-0.233165,0.076577,-2.982059,-2.251476,1.842348,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961362,0.004498,160,HOME,,baseline,20,5,4,0,0,-0.233165,0.065090,-2.997398,-2.425330,1.845794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966987,0.005626,161,HOME,,baseline,20,5,4,0,0,-0.230097,0.137132,-3.015806,-2.552358,1.799637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973860,0.006873,162,HOME,,baseline,20,5,4,0,0,-0.227029,0.183519,-3.034214,-2.571250,1.761177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978361,0.004501,163,HOME,,baseline,20,5,4,0,0,-0.223961,0.258232,-3.049554,-2.696765,1.714220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983985,0.005624,164,HOME,,baseline,20,5,4,0,0,-0.220893,0.301329,-3.067962,-2.783242,1.676747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.990866,0.006881,165,HOME,,baseline,20,5,4,0,0,-0.217825,0.323011,-3.086369,-2.767045,1.645699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995361,0.004496,166,HOME,,baseline,20,5,4,0,0,-0.214757,0.376926,-3.104777,-2.966184,1.604981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000990,0.005629,167,HOME,,baseline,20,5,4,0,0,-0.214757,0.320387,-3.126253,-3.093571,1.621942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007874,0.006884,168,HOME,,baseline,20,5,4,0,0,-0.214757,0.272329,3.132389,133.752044,1.636360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012363,0.004490,169,HOME,,baseline,20,5,4,0,0,-0.214757,0.231479,3.113981,113.074222,1.648615,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017987,0.005624,170,HOME,,baseline,20,5,4,0,0,-0.214757,0.196758,3.089437,95.458445,1.659031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025116,0.007129,171,HOME,,baseline,20,5,4,0,0,-0.217825,0.102691,3.064894,80.623252,1.711795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031246,0.006130,172,HOME,,baseline,20,5,4,0,0,-0.217825,0.087287,3.037282,67.854113,1.716416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041815,0.010569,173,HOME,,baseline,20,5,4,0,0,-0.220893,0.030652,3.012738,57.327663,1.757950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044593,0.002778,174,HOME,,baseline,20,5,4,0,0,-0.220893,0.026055,2.991263,47.568862,1.759330,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050843,0.006250,175,HOME,,baseline,20,5,4,0,0,-0.223961,-0.051485,2.969787,39.918115,1.807135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057609,0.006767,176,HOME,,baseline,20,5,4,0,0,-0.227029,-0.111771,2.948311,33.454332,1.849765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063243,0.005634,177,HOME,,baseline,20,5,4,0,0,-0.227029,-0.095006,2.929903,27.946089,1.844735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068870,0.005627,178,HOME,,baseline,20,5,4,0,0,-0.227029,-0.080755,2.917631,23.427018,1.840460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074506,0.005636,179,HOME,,baseline,20,5,4,0,0,-0.227029,-0.068642,2.905360,19.586339,1.836826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084839,0.010334,180,HOME,,baseline,20,5,4,0,0,-0.223961,-0.013812,2.896156,16.514789,1.795833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089262,0.004422,181,HOME,,baseline,20,5,4,0,0,-0.220893,0.092328,2.886952,13.725365,1.739447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096750,0.007489,182,HOME,,baseline,20,5,4,0,0,-0.214757,0.201381,2.883884,11.605110,1.657644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104227,0.007477,183,HOME,,baseline,20,5,4,0,0,-0.208621,0.294274,2.883884,9.864343,1.580689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111755,0.007528,184,HOME,,baseline,20,5,4,0,0,-0.202485,0.372396,2.883884,8.384692,1.508165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.119251,0.007496,185,HOME,,baseline,20,5,4,0,0,-0.199418,0.377930,2.886952,7.188382,1.481961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124767,0.005516,186,HOME,,baseline,20,5,4,0,0,-0.193282,0.488091,2.890020,6.193550,1.399825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130402,0.005635,187,HOME,,baseline,20,5,4,0,0,-0.187146,0.578219,2.896156,5.427859,1.323700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135992,0.005590,188,HOME,,baseline,20,5,4,0,0,-0.177942,0.738462,2.902292,4.778330,1.201996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142868,0.006876,189,HOME,,baseline,20,5,4,0,0,-0.165670,0.895387,2.908428,4.195428,1.056743,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147368,0.004500,190,HOME,,baseline,20,5,4,0,0,-0.156466,1.067868,2.908428,3.566114,0.931368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152993,0.005624,191,HOME,,baseline,20,5,4,0,0,-0.141126,1.316798,2.908428,3.031197,0.733970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160008,0.007016,192,HOME,,baseline,20,5,4,0,0,-0.128854,1.381653,2.899224,2.379736,0.616339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165793,0.005785,193,HOME,,baseline,20,5,4,0,0,-0.116583,1.492620,2.883884,1.625007,0.484874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171362,0.005569,194,HOME,,baseline,20,5,4,0,0,-0.107379,1.516638,2.862408,0.802796,0.404038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176988,0.005626,195,HOME,,baseline,20,5,4,0,0,-0.098175,1.534532,2.831729,-0.135586,0.325039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183926,0.006938,196,HOME,,baseline,20,5,4,0,0,-0.092039,1.437005,2.797981,-0.844843,0.305209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188375,0.004449,197,HOME,,baseline,20,5,4,0,0,-0.088971,1.324889,2.761165,-1.959336,0.314300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194000,0.005625,198,HOME,,baseline,20,5,4,0,0,-0.085903,1.207970,2.715146,-2.892642,0.324832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200873,0.006873,199,HOME,,baseline,20,5,4,0,0,-0.085903,1.026774,2.662991,-3.597050,0.379191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205375,0.004502,200,HOME,,baseline,20,5,4,0,0,-0.085903,0.872758,2.616971,-4.590815,0.425396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211107,0.005732,201,HOME,,baseline,20,5,4,0,0,-0.085903,0.741844,2.558680,-5.427573,0.464670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216955,0.005848,202,HOME,,baseline,20,5,4,0,0,-0.085903,0.630568,2.509593,-5.872490,0.498053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222512,0.005557,203,HOME,,baseline,20,5,4,0,0,-0.085903,0.535983,2.448233,-6.647905,0.526429,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228134,0.005622,204,HOME,,baseline,20,5,4,0,0,-0.082835,0.537444,2.386874,-7.287904,0.501446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233769,0.005635,205,HOME,,baseline,20,5,4,0,0,-0.082835,0.456828,2.334719,-7.582956,0.525631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239468,0.005699,206,HOME,,baseline,20,5,4,0,0,-0.079767,0.469056,2.273360,-8.060552,0.497419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245131,0.005663,207,HOME,,baseline,20,5,4,0,0,-0.079767,0.398697,2.208932,-8.557960,0.518527,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251961,0.006830,208,HOME,,baseline,20,5,4,0,0,-0.076699,0.406275,2.144505,-8.689297,0.491710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257576,0.005615,209,HOME,,baseline,20,5,4,0,0,-0.073631,0.427294,2.080078,-9.107067,0.460860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263209,0.005634,210,HOME,,baseline,20,5,4,0,0,-0.073631,0.363200,2.015651,-9.456443,0.480089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268827,0.005618,211,HOME,,baseline,20,5,4,0,0,-0.073631,0.308720,1.963495,-9.430526,0.496433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274468,0.005641,212,HOME,,baseline,20,5,4,0,0,-0.070563,0.343995,1.899068,-9.729181,0.461307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280087,0.005619,213,HOME,,baseline,20,5,4,0,0,-0.070563,0.292395,1.837709,-9.907823,0.476786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287304,0.007216,214,HOME,,baseline,20,5,4,0,0,-0.070563,0.248536,1.764078,-9.952131,0.489944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294452,0.007148,215,HOME,,baseline,20,5,4,0,0,-0.070563,0.211256,1.690447,-10.004434,0.501128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299301,0.004850,216,HOME,,baseline,20,5,4,0,0,-0.070563,0.179567,1.638291,-10.116975,0.510635,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304851,0.005550,217,HOME,,baseline,20,5,4,0,0,-0.070563,0.152632,1.586136,-10.009032,0.518715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310452,0.005601,218,HOME,,baseline,20,5,4,0,0,-0.067495,0.211904,1.524777,-10.151012,0.476390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316083,0.005631,219,HOME,,baseline,20,5,4,0,0,-0.067495,0.180119,1.463418,-10.262895,0.485926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322955,0.006872,220,HOME,,baseline,20,5,4,0,0,-0.064427,0.220067,1.402058,-10.062785,0.449397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328567,0.005612,221,HOME,,baseline,20,5,4,0,0,-0.064427,0.187057,1.337631,-10.275346,0.459300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334231,0.005664,222,HOME,,baseline,20,5,4,0,0,-0.064427,0.158998,1.276272,-10.359020,0.467718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339814,0.005583,223,HOME,,baseline,20,5,4,0,0,-0.064427,0.135149,1.224117,-10.206459,0.474873,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345453,0.005639,224,HOME,,baseline,20,5,4,0,0,-0.064427,0.114876,1.162757,-10.307564,0.480955,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351080,0.005626,225,HOME,,baseline,20,5,4,0,0,-0.064427,0.097645,1.104466,-10.315473,0.486124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357968,0.006888,226,HOME,,baseline,20,5,4,0,0,-0.061359,0.149809,1.046175,-10.037556,0.445931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363579,0.005611,227,HOME,,baseline,20,5,4,0,0,-0.061359,0.127338,0.987884,-10.090338,0.452673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369205,0.005627,228,HOME,,baseline,20,5,4,0,0,-0.061359,0.108237,0.929592,-10.130731,0.458403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374830,0.005625,229,HOME,,baseline,20,5,4,0,0,-0.061359,0.092001,0.883573,-9.838384,0.463273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380450,0.005620,230,HOME,,baseline,20,5,4,0,0,-0.058291,0.160088,0.828350,-9.836584,0.418304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386073,0.005623,231,HOME,,baseline,20,5,4,0,0,-0.055223,0.217912,0.773126,-9.834167,0.376413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392952,0.006879,232,HOME,,baseline,20,5,4,0,0,-0.049087,0.319025,0.720971,-9.496338,0.296992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398576,0.005624,233,HOME,,baseline,20,5,4,0,0,-0.046019,0.352994,0.668816,-9.462876,0.262257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404203,0.005626,234,HOME,,baseline,20,5,4,0,0,-0.039884,0.463627,0.616660,-9.433892,0.179980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409832,0.005629,235,HOME,,baseline,20,5,4,0,0,-0.036816,0.475834,0.576777,-9.081580,0.151774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415453,0.005621,236,HOME,,baseline,20,5,4,0,0,-0.030680,0.568204,0.527689,-9.029297,0.074976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421073,0.005620,237,HOME,,baseline,20,5,4,0,0,-0.024544,0.646749,0.481670,-8.903224,0.002325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427957,0.006885,238,HOME,,baseline,20,5,4,0,0,-0.018408,0.683425,0.438719,-8.503557,-0.057765,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432452,0.004494,239,HOME,,baseline,20,5,4,0,0,-0.015340,0.683302,0.408039,-8.251933,-0.082272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439616,0.007165,240,HOME,,baseline,20,5,4,0,0,-0.009204,0.709268,0.365087,-7.913375,-0.139149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445285,0.005668,241,HOME,,baseline,20,5,4,0,0,-0.003068,0.765250,0.334408,-7.538229,-0.205031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450838,0.005553,242,HOME,,baseline,20,5,4,0,0,0.000000,0.733332,0.312932,-6.987576,-0.219999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456448,0.005610,243,HOME,,baseline,20,5,4,0,0,0.000000,0.623332,0.291456,-6.513641,-0.187000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462069,0.005621,244,HOME,,baseline,20,5,4,0,0,0.003068,0.611706,0.276117,-5.945963,-0.208055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468959,0.006890,245,HOME,,baseline,20,5,4,0,0,0.003068,0.519950,0.260777,-5.388044,-0.180529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474573,0.005615,246,HOME,,baseline,20,5,4,0,0,0.003068,0.441957,0.251573,-4.825729,-0.157131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480207,0.005634,247,HOME,,baseline,20,5,4,0,0,0.003068,0.375664,0.245437,-4.265240,-0.137243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485828,0.005621,248,HOME,,baseline,20,5,4,0,0,0.003068,0.319314,0.239301,-3.789188,-0.120338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491449,0.005620,249,HOME,,baseline,20,5,4,0,0,0.003068,0.271417,0.236233,-3.302688,-0.105969,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497485,0.006036,250,HOME,,baseline,20,5,4,0,0,0.006136,0.306942,0.233165,-2.883522,-0.141170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502842,0.005357,251,HOME,,baseline,20,5,4,0,0,0.006136,0.260900,0.230097,-2.536903,-0.127357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508440,0.005598,252,HOME,,baseline,20,5,4,0,0,0.006136,0.221765,0.227029,-2.238572,-0.115617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514075,0.005635,253,HOME,,baseline,20,5,4,0,0,0.009204,0.270162,0.227029,-1.902786,-0.154680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520960,0.006885,254,HOME,,baseline,20,5,4,0,0,0.009204,0.229638,0.223961,-1.684209,-0.142522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526581,0.005621,255,HOME,,baseline,20,5,4,0,0,0.012272,0.277067,0.220893,-1.513453,-0.181295,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532199,0.005618,256,HOME,,baseline,20,5,4,0,0,0.015340,0.317417,0.217825,-1.368345,-0.217944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537836,0.005636,257,HOME,,baseline,20,5,4,0,0,0.018408,0.351453,0.217825,-1.163093,-0.252698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543455,0.005619,258,HOME,,baseline,20,5,4,0,0,0.021476,0.380631,0.214757,-1.070525,-0.285995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549080,0.005625,259,HOME,,baseline,20,5,4,0,0,0.021476,0.323536,0.211689,-0.991752,-0.268867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.555942,0.006862,260,HOME,,baseline,20,5,4,0,0,0.024544,0.342069,0.208621,-0.910053,-0.298970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561570,0.005627,261,HOME,,baseline,20,5,4,0,0,0.027612,0.372537,0.202485,-0.937102,-0.332654,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567191,0.005621,262,HOME,,baseline,20,5,4,0,0,0.027612,0.316657,0.199418,-0.878406,-0.315890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.572824,0.005633,263,HOME,,baseline,20,5,4,0,0,0.030680,0.350849,0.193282,-0.910026,-0.350692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578454,0.005630,264,HOME,,baseline,20,5,4,0,0,0.030680,0.298221,0.187146,-0.937012,-0.334903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584077,0.005623,265,HOME,,baseline,20,5,4,0,0,0.030680,0.253488,0.181010,-0.960134,-0.321483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590950,0.006873,266,HOME,,baseline,20,5,4,0,0,0.030680,0.215465,0.174874,-0.950036,-0.310076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596586,0.005637,267,HOME,,baseline,20,5,4,0,0,0.030680,0.183145,0.168738,-0.970820,-0.300380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602204,0.005617,268,HOME,,baseline,20,5,4,0,0,0.030680,0.155673,0.159534,-1.070963,-0.292139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607829,0.005625,269,HOME,,baseline,20,5,4,0,0,0.030680,0.132322,0.150330,-1.155735,-0.285134,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613519,0.005690,270,HOME,,baseline,20,5,4,0,0,0.030680,0.112474,0.141126,-1.225010,-0.279179,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619306,0.005787,271,HOME,,baseline,20,5,4,0,0,0.030680,0.095603,0.128854,-1.359348,-0.274118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624834,0.005528,272,HOME,,baseline,20,5,4,0,0,0.030680,0.081262,0.119651,-1.405202,-0.269816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630467,0.005633,273,HOME,,baseline,20,5,4,0,0,0.030680,0.069073,0.104311,-1.602867,-0.266159,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636070,0.005603,274,HOME,,baseline,20,5,4,0,0,0.030680,0.058712,0.092039,-1.690975,-0.263051,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642964,0.006894,275,HOME,,baseline,20,5,4,0,0,0.030680,0.049905,0.079767,-1.704346,-0.260409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647508,0.004544,276,HOME,,baseline,20,5,4,0,0,0.030680,0.042420,0.070563,-1.752519,-0.258163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653085,0.005577,277,HOME,,baseline,20,5,4,0,0,0.030680,0.036057,0.058291,-1.819732,-0.256254,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.659948,0.006864,278,HOME,,baseline,20,5,4,0,0,0.030680,0.030648,0.049087,-1.747919,-0.254631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
