t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.885926,0.005624,146,HOME,,baseline,20,5,4,0,0,0.003068,0.140307,-3.095573,-7.617146,-0.066636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892814,0.006888,147,HOME,,baseline,20,5,4,0,0,0.000000,0.052446,3.117049,128.825383,-0.015734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897304,0.004490,148,HOME,,baseline,20,5,4,0,0,-0.003068,-0.057925,3.058758,107.554003,0.041921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902928,0.005624,149,HOME,,baseline,20,5,4,0,0,-0.006136,-0.131058,2.988195,89.538995,0.088405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909808,0.006880,150,HOME,,baseline,20,5,4,0,0,-0.006136,-0.111399,2.920699,74.636528,0.082507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914318,0.004510,151,HOME,,baseline,20,5,4,0,0,-0.006136,-0.094689,2.865476,61.604397,0.077494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919925,0.005607,152,HOME,,baseline,20,5,4,0,0,-0.003068,0.001587,2.801049,50.640207,0.024068,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926807,0.006882,153,HOME,,baseline,20,5,4,0,0,0.000000,0.068219,2.736622,41.639897,-0.020466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931302,0.004495,154,HOME,,baseline,20,5,4,0,0,0.006136,0.262745,2.687534,33.755847,-0.127911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936929,0.005627,155,HOME,,baseline,20,5,4,0,0,0.012272,0.386891,2.629243,27.138671,-0.214242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943802,0.006873,156,HOME,,baseline,20,5,4,0,0,0.021476,0.529721,2.570952,21.795734,-0.330722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948298,0.004496,157,HOME,,baseline,20,5,4,0,0,0.027612,0.654976,2.524932,16.991026,-0.417386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953931,0.005632,158,HOME,,baseline,20,5,4,0,0,0.033748,0.720137,2.469709,12.971699,-0.486022,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.961285,0.007354,159,HOME,,baseline,20,5,4,0,0,0.042951,0.799854,2.405282,9.711784,-0.583568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968810,0.007526,160,HOME,,baseline,20,5,4,0,0,0.052155,0.863328,2.340855,6.970852,-0.676241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976832,0.008022,161,HOME,,baseline,20,5,4,0,0,0.058291,0.848558,2.270292,4.605835,-0.720898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983688,0.006856,162,HOME,,baseline,20,5,4,0,0,0.061359,0.788398,2.208932,2.572481,-0.727393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991111,0.007423,163,HOME,,baseline,20,5,4,0,0,0.064427,0.732137,2.138369,0.760652,-0.735059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996767,0.005656,164,HOME,,baseline,20,5,4,0,0,0.064427,0.622316,2.092350,-0.573872,-0.702112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002334,0.005567,165,HOME,,baseline,20,5,4,0,0,0.064427,0.528969,2.040194,-1.893081,-0.674108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007930,0.005595,166,HOME,,baseline,20,5,4,0,0,0.064427,0.449624,1.988039,-3.007281,-0.650305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014832,0.006903,167,HOME,,baseline,20,5,4,0,0,0.064427,0.382180,1.938952,-3.622886,-0.630072,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019321,0.004489,168,HOME,,baseline,20,5,4,0,0,0.061359,0.222342,1.896000,-4.514606,-0.557576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025220,0.005898,169,HOME,,baseline,20,5,4,0,0,0.061359,0.188991,1.843845,-5.163843,-0.547571,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030999,0.005779,170,HOME,,baseline,20,5,4,0,0,0.061359,0.160642,1.800893,-5.504043,-0.539066,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037231,0.006232,171,HOME,,baseline,20,5,4,0,0,0.058291,0.062703,1.742602,-6.081460,-0.485141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044780,0.007549,172,HOME,,baseline,20,5,4,0,0,0.058291,0.053297,1.699651,-6.022728,-0.482319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049188,0.004409,173,HOME,,baseline,20,5,4,0,0,0.058291,0.045303,1.644427,-6.998260,-0.479921,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056569,0.007380,174,HOME,,baseline,20,5,4,0,0,0.055223,-0.023847,1.586136,-7.133252,-0.434632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062176,0.005607,175,HOME,,baseline,20,5,4,0,0,0.055223,-0.020270,1.537049,-7.376443,-0.435705,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067830,0.005655,176,HOME,,baseline,20,5,4,0,0,0.052155,-0.098613,1.497165,-7.327962,-0.387659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072309,0.004479,177,HOME,,baseline,20,5,4,0,0,0.052155,-0.083821,1.451146,-7.769900,-0.392096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078043,0.005733,178,HOME,,baseline,20,5,4,0,0,0.049087,-0.151515,1.398990,-7.968956,-0.347245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084362,0.006320,179,HOME,,baseline,20,5,4,0,0,0.049087,-0.128788,1.356039,-7.793080,-0.354063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090200,0.005837,180,HOME,,baseline,20,5,4,0,0,0.046019,-0.188305,1.297748,-8.121992,-0.311664,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096126,0.005926,181,HOME,,baseline,20,5,4,0,0,0.046019,-0.160059,1.245592,-8.223791,-0.320138,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104401,0.008275,182,HOME,,baseline,20,5,4,0,0,0.042951,-0.191664,1.181165,-8.158115,-0.286112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111448,0.007047,183,HOME,,baseline,20,5,4,0,0,0.039884,-0.228215,1.119806,-8.240404,-0.250603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117186,0.005737,184,HOME,,baseline,20,5,4,0,0,0.036816,-0.274192,1.055379,-8.688744,-0.212267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124702,0.007516,185,HOME,,baseline,20,5,4,0,0,0.036816,-0.233063,0.990952,-8.671154,-0.224605,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131919,0.007217,186,HOME,,baseline,20,5,4,0,0,0.033748,-0.261871,0.926524,-8.709594,-0.191419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.136317,0.004398,187,HOME,,baseline,20,5,4,0,0,0.033748,-0.222591,0.877437,-9.077459,-0.203203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141930,0.005613,188,HOME,,baseline,20,5,4,0,0,0.030680,-0.271183,0.822214,-9.191508,-0.164082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148821,0.006891,189,HOME,,baseline,20,5,4,0,0,0.030680,-0.230506,0.766990,-9.014903,-0.176285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153305,0.004484,190,HOME,,baseline,20,5,4,0,0,0.027612,-0.298549,0.720971,-9.201956,-0.131328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158934,0.005629,191,HOME,,baseline,20,5,4,0,0,0.027612,-0.253767,0.665748,-9.293220,-0.144763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165805,0.006871,192,HOME,,baseline,20,5,4,0,0,0.027612,-0.215702,0.610524,-9.104885,-0.156183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170322,0.004517,193,HOME,,baseline,20,5,4,0,0,0.027612,-0.183347,0.564505,-9.267330,-0.165889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175929,0.005607,194,HOME,,baseline,20,5,4,0,0,0.027612,-0.155845,0.509282,-9.354474,-0.174140,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182807,0.006877,195,HOME,,baseline,20,5,4,0,0,0.024544,-0.199383,0.454058,-9.155773,-0.136535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187300,0.004494,196,HOME,,baseline,20,5,4,0,0,0.024544,-0.169475,0.411107,-9.216096,-0.145507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192929,0.005628,197,HOME,,baseline,20,5,4,0,0,0.024544,-0.144054,0.358952,-9.223641,-0.153133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199860,0.006931,198,HOME,,baseline,20,5,4,0,0,0.024544,-0.122446,0.306796,-8.968760,-0.159616,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205431,0.005571,199,HOME,,baseline,20,5,4,0,0,0.024544,-0.104079,0.254641,-9.027856,-0.165126,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211059,0.005628,200,HOME,,baseline,20,5,4,0,0,0.021476,-0.170234,0.208621,-8.900180,-0.120736,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218696,0.007637,201,HOME,,baseline,20,5,4,0,0,0.021476,-0.144699,0.156466,-8.589522,-0.128396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226145,0.007449,202,HOME,,baseline,20,5,4,0,0,0.018408,-0.184774,0.107379,-8.289575,-0.091830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231977,0.005832,203,HOME,,baseline,20,5,4,0,0,0.015340,-0.235961,0.082835,-7.677363,-0.051930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238032,0.006055,204,HOME,,baseline,20,5,4,0,0,0.012272,-0.276569,0.055223,-7.209779,-0.015204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242537,0.004505,205,HOME,,baseline,20,5,4,0,0,0.009204,-0.337239,0.036816,-6.741244,0.027541,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248063,0.005526,206,HOME,,baseline,20,5,4,0,0,0.003068,-0.453214,0.021476,-6.146460,0.111421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253676,0.005613,207,HOME,,baseline,20,5,4,0,0,0.000000,-0.467215,0.009204,-5.552423,0.140165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259308,0.005631,208,HOME,,baseline,20,5,4,0,0,-0.006136,-0.560576,0.000000,-4.964724,0.217260,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264931,0.005624,209,HOME,,baseline,20,5,4,0,0,-0.009204,-0.558320,-0.003068,-4.301846,0.241127,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271814,0.006882,210,HOME,,baseline,20,5,4,0,0,-0.015340,-0.608303,-0.006136,-3.723434,0.305209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276308,0.004494,211,HOME,,baseline,20,5,4,0,0,-0.021476,-0.721856,-0.006136,-3.164919,0.388363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281925,0.005617,212,HOME,,baseline,20,5,4,0,0,-0.024544,-0.695501,-0.003068,-2.608258,0.405000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288249,0.006324,213,HOME,,baseline,20,5,4,0,0,-0.027612,-0.663945,0.000000,-2.144250,0.420077,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296440,0.008191,214,HOME,,baseline,20,5,4,0,0,-0.033748,-0.676724,0.003068,-1.766427,0.472998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303415,0.006975,215,HOME,,baseline,20,5,4,0,0,-0.036816,-0.641189,0.009204,-1.369516,0.486881,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310453,0.007037,216,HOME,,baseline,20,5,4,0,0,-0.039884,-0.610403,0.015340,-1.033304,0.502189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315945,0.005492,217,HOME,,baseline,20,5,4,0,0,-0.042951,-0.602642,0.021476,-0.710710,0.524404,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322834,0.006889,218,HOME,,baseline,20,5,4,0,0,-0.042951,-0.512245,0.027612,-0.470507,0.497285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327324,0.004490,219,HOME,,baseline,20,5,4,0,0,-0.042951,-0.435409,0.033748,-0.194947,0.474234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332950,0.005626,220,HOME,,baseline,20,5,4,0,0,-0.046019,-0.451891,0.039884,-0.002118,0.503723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339839,0.006889,221,HOME,,baseline,20,5,4,0,0,-0.046019,-0.384107,0.046019,0.131801,0.483388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344319,0.004480,222,HOME,,baseline,20,5,4,0,0,-0.046019,-0.326491,0.052155,0.317486,0.466103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349957,0.005638,223,HOME,,baseline,20,5,4,0,0,-0.046019,-0.277517,0.058291,0.433119,0.451411,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356828,0.006871,224,HOME,,baseline,20,5,4,0,0,-0.046019,-0.235890,0.067495,0.569085,0.438922,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361767,0.004939,225,HOME,,baseline,20,5,4,0,0,-0.046019,-0.200506,0.073631,0.670073,0.428307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367396,0.005629,226,HOME,,baseline,20,5,4,0,0,-0.046019,-0.170430,0.079767,0.733062,0.419284,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372949,0.005553,227,HOME,,baseline,20,5,4,0,0,-0.049087,-0.227733,0.088971,0.871705,0.461019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379824,0.006875,228,HOME,,baseline,20,5,4,0,0,-0.049087,-0.193573,0.095107,0.874824,0.450771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384317,0.004493,229,HOME,,baseline,20,5,4,0,0,-0.049087,-0.164537,0.101243,0.948465,0.442060,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389942,0.005625,230,HOME,,baseline,20,5,4,0,0,-0.049087,-0.139857,0.104311,0.888006,0.434656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396873,0.006931,231,HOME,,baseline,20,5,4,0,0,-0.049087,-0.118878,0.110447,0.887606,0.428363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401320,0.004448,232,HOME,,baseline,20,5,4,0,0,-0.049087,-0.101046,0.113515,0.857937,0.423013,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406941,0.005621,233,HOME,,baseline,20,5,4,0,0,-0.052155,-0.167756,0.116583,0.811113,0.467570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413819,0.006878,234,HOME,,baseline,20,5,4,0,0,-0.052155,-0.142593,0.119651,0.756359,0.460021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418325,0.004506,235,HOME,,baseline,20,5,4,0,0,-0.052155,-0.121204,0.119651,0.642905,0.453604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423965,0.005640,236,HOME,,baseline,20,5,4,0,0,-0.052155,-0.103023,0.119651,0.546469,0.448150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430808,0.006843,237,HOME,,baseline,20,5,4,0,0,-0.049087,-0.020318,0.119651,0.464499,0.398795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435307,0.004498,238,HOME,,baseline,20,5,4,0,0,-0.049087,-0.017270,0.119651,0.394824,0.397880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440930,0.005623,239,HOME,,baseline,20,5,4,0,0,-0.049087,-0.014680,0.116583,0.253760,0.397103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447803,0.006874,240,HOME,,baseline,20,5,4,0,0,-0.049087,-0.012478,0.116583,0.215696,0.396442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452301,0.004498,241,HOME,,baseline,20,5,4,0,0,-0.049087,-0.010606,0.113515,0.081029,0.395881,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457930,0.005628,242,HOME,,baseline,20,5,4,0,0,-0.049087,-0.009015,0.110447,-0.012890,0.395404,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464802,0.006873,243,HOME,,baseline,20,5,4,0,0,-0.049087,-0.007663,0.104311,-0.144877,0.394998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469305,0.004502,244,HOME,,baseline,20,5,4,0,0,-0.049087,-0.006514,0.101243,-0.225360,0.394653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474925,0.005621,245,HOME,,baseline,20,5,4,0,0,-0.049087,-0.005537,0.098175,-0.273432,0.394360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481808,0.006882,246,HOME,,baseline,20,5,4,0,0,-0.049087,-0.004706,0.092039,-0.366148,0.394111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486318,0.004510,247,HOME,,baseline,20,5,4,0,0,-0.049087,-0.004000,0.088971,-0.413256,0.393899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491933,0.005615,248,HOME,,baseline,20,5,4,0,0,-0.049087,-0.003400,0.082835,-0.515178,0.393719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498818,0.006885,249,HOME,,baseline,20,5,4,0,0,-0.049087,-0.002890,0.076699,-0.571576,0.393566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503304,0.004486,250,HOME,,baseline,20,5,4,0,0,-0.049087,-0.002457,0.070563,-0.691023,0.393436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508981,0.005677,251,HOME,,baseline,20,5,4,0,0,-0.049087,-0.002088,0.064427,-0.749492,0.393326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515816,0.006835,252,HOME,,baseline,20,5,4,0,0,-0.049087,-0.001775,0.058291,-0.771728,0.393232,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520305,0.004489,253,HOME,,baseline,20,5,4,0,0,-0.049087,-0.001509,0.055223,-0.758479,0.393152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525927,0.005622,254,HOME,,baseline,20,5,4,0,0,-0.049087,-0.001282,0.049087,-0.808427,0.393084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532804,0.006877,255,HOME,,baseline,20,5,4,0,0,-0.046019,0.065832,0.042951,-0.821006,0.348406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537308,0.004505,256,HOME,,baseline,20,5,4,0,0,-0.046019,0.055957,0.036816,-0.902170,0.351368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542928,0.005619,257,HOME,,baseline,20,5,4,0,0,-0.046019,0.047563,0.033748,-0.848739,0.353886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549805,0.006877,258,HOME,,baseline,20,5,4,0,0,-0.046019,0.040429,0.027612,-0.855266,0.356027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554310,0.004505,259,HOME,,baseline,20,5,4,0,0,-0.042951,0.136506,0.024544,-0.829118,0.302660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559936,0.005626,260,HOME,,baseline,20,5,4,0,0,-0.042951,0.116030,0.021476,-0.786547,0.308803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566807,0.006871,261,HOME,,baseline,20,5,4,0,0,-0.042951,0.098625,0.018408,-0.735543,0.314024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571301,0.004494,262,HOME,,baseline,20,5,4,0,0,-0.042951,0.083832,0.018408,-0.625212,0.318462,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576930,0.005629,263,HOME,,baseline,20,5,4,0,0,-0.039884,0.153006,0.015340,-0.613179,0.273166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583800,0.006870,264,HOME,,baseline,20,5,4,0,0,-0.039884,0.130055,0.015340,-0.521203,0.280051,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.588307,0.004506,265,HOME,,baseline,20,5,4,0,0,-0.039884,0.110547,0.015340,-0.443022,0.285904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593936,0.005630,266,HOME,,baseline,20,5,4,0,0,-0.039884,0.093965,0.018408,-0.294828,0.290879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600849,0.006913,267,HOME,,baseline,20,5,4,0,0,-0.036816,0.146443,0.018408,-0.250604,0.250591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.605307,0.004458,268,HOME,,baseline,20,5,4,0,0,-0.036816,0.124477,0.021476,-0.109774,0.257181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610927,0.005621,269,HOME,,baseline,20,5,4,0,0,-0.036816,0.105805,0.024544,-0.011433,0.262783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.617806,0.006879,270,HOME,,baseline,20,5,4,0,0,-0.036816,0.089935,0.027612,0.057179,0.267544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.622308,0.004501,271,HOME,,baseline,20,5,4,0,0,-0.036816,0.076444,0.027612,0.048602,0.271591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627941,0.005633,272,HOME,,baseline,20,5,4,0,0,-0.033748,0.146667,0.033748,0.204690,0.225981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.634802,0.006860,273,HOME,,baseline,20,5,4,0,0,-0.033748,0.124667,0.036816,0.241066,0.232581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639300,0.004498,274,HOME,,baseline,20,5,4,0,0,-0.033748,0.105967,0.039884,0.307219,0.238191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644926,0.005626,275,HOME,,baseline,20,5,4,0,0,-0.033748,0.090072,0.042951,0.342928,0.242959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.651890,0.006963,276,HOME,,baseline,20,5,4,0,0,-0.033748,0.076561,0.046019,0.357576,0.247012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.656371,0.004481,277,HOME,,baseline,20,5,4,0,0,-0.033748,0.065077,0.049087,0.406629,0.250458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.661931,0.005560,278,HOME,,baseline,20,5,4,0,0,-0.033748,0.055315,0.052155,0.428399,0.253386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
