t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.349245,0.004484,646,BALANCE,,baseline,20,5,4,0,0,-0.082835,0.349880,0.033748,0.069608,0.403282,-0.248380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356385,0.007140,647,BALANCE,,baseline,20,5,4,0,0,-0.079767,0.361852,0.033748,0.059167,0.396924,-0.248950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362050,0.005664,648,BALANCE,,baseline,20,5,4,0,0,-0.076699,0.388818,0.030680,-0.030952,0.267202,-0.249384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369060,0.007011,649,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.396135,0.030680,-0.026309,0.277595,-0.249901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374820,0.005759,650,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.416622,0.030680,-0.022363,0.292087,-0.250307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380661,0.005841,651,BALANCE,,baseline,20,5,4,0,0,-0.067495,0.432916,0.030680,-0.019008,0.304297,-0.250701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387593,0.006933,652,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.434361,0.030680,-0.016157,0.310336,-0.251148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394576,0.006983,653,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.435107,0.030680,-0.013733,0.315600,-0.251576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400433,0.005857,654,BALANCE,,baseline,20,5,4,0,0,-0.058291,0.448412,0.033748,0.066898,0.452784,-0.251918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406004,0.005571,655,BALANCE,,baseline,20,5,4,0,0,-0.055223,0.463762,0.033748,0.056863,0.448287,-0.252225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411618,0.005614,656,BALANCE,,baseline,20,5,4,0,0,-0.052155,0.476174,0.033748,0.048334,0.444544,-0.252518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417246,0.005629,657,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.486504,0.033748,0.041084,0.441597,-0.252794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422872,0.005625,658,BALANCE,,baseline,20,5,4,0,0,-0.049087,0.413529,0.033748,0.034921,0.406751,-0.253071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429747,0.006875,659,BALANCE,,baseline,20,5,4,0,0,-0.046019,0.418432,0.033748,0.029683,0.404229,-0.253387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434247,0.004500,660,BALANCE,,baseline,20,5,4,0,0,-0.042951,0.457923,0.036816,0.127486,0.572251,-0.253580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439869,0.005621,661,BALANCE,,baseline,20,5,4,0,0,-0.039884,0.471099,0.036816,0.108363,0.555852,-0.253804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446751,0.006882,662,BALANCE,,baseline,20,5,4,0,0,-0.036816,0.467307,0.036816,0.092109,0.536630,-0.254058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451252,0.004502,663,BALANCE,,baseline,20,5,4,0,0,-0.033748,0.499439,0.036816,0.078293,0.533819,-0.254210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456868,0.005616,664,BALANCE,,baseline,20,5,4,0,0,-0.030680,0.506471,0.036816,0.066549,0.524185,-0.254382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463746,0.006878,665,BALANCE,,baseline,20,5,4,0,0,-0.027612,0.497410,0.036816,0.056566,0.510703,-0.254572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468248,0.004502,666,BALANCE,,baseline,20,5,4,0,0,-0.021476,0.627221,0.036816,0.048081,0.553027,-0.254669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473871,0.005623,667,BALANCE,,baseline,20,5,4,0,0,-0.018408,0.614973,0.036816,0.040869,0.541784,-0.254772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480748,0.006876,668,BALANCE,,baseline,20,5,4,0,0,-0.015340,0.589654,0.036816,0.034739,0.526993,-0.254878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485245,0.004498,669,BALANCE,,baseline,20,5,4,0,0,-0.009204,0.705829,0.036816,0.029528,0.568266,-0.254919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490868,0.005623,670,BALANCE,,baseline,20,5,4,0,0,-0.006136,0.681799,0.036816,0.025099,0.556067,-0.254954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497746,0.006877,671,BALANCE,,baseline,20,5,4,0,0,0.000000,0.713360,0.033748,-0.045582,0.454215,-0.254954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502251,0.004505,672,BALANCE,,baseline,20,5,4,0,0,0.003068,0.708508,0.033748,-0.038744,0.462972,-0.254940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507868,0.005618,673,BALANCE,,baseline,20,5,4,0,0,0.009204,0.766066,0.033748,-0.032933,0.495933,-0.254888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514744,0.006876,674,BALANCE,,baseline,20,5,4,0,0,0.015340,0.785009,0.033748,-0.027993,0.513461,-0.254783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519248,0.004503,675,BALANCE,,baseline,20,5,4,0,0,0.018408,0.769451,0.030680,-0.125987,0.358459,-0.254700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524857,0.005609,676,BALANCE,,baseline,20,5,4,0,0,0.024544,0.818111,0.030680,-0.107089,0.404159,-0.254562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531733,0.006876,677,BALANCE,,baseline,20,5,4,0,0,0.030680,0.829257,0.030680,-0.091026,0.432440,-0.254351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536233,0.004500,678,BALANCE,,baseline,20,5,4,0,0,0.033748,0.807136,0.027612,-0.179639,0.286504,-0.254199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541877,0.005645,679,BALANCE,,baseline,20,5,4,0,0,0.039884,0.849118,0.027612,-0.152694,0.339602,-0.253974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548733,0.006856,680,BALANCE,,baseline,20,5,4,0,0,0.046019,0.855997,0.027612,-0.129790,0.374708,-0.253659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553231,0.004498,681,BALANCE,,baseline,20,5,4,0,0,0.049087,0.829913,0.027612,-0.110321,0.391098,-0.253438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558860,0.005629,682,BALANCE,,baseline,20,5,4,0,0,0.055223,0.868932,0.024544,-0.175526,0.298852,-0.253127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565731,0.006871,683,BALANCE,,baseline,20,5,4,0,0,0.061359,0.872544,0.024544,-0.149197,0.336976,-0.252705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.570235,0.004504,684,BALANCE,,baseline,20,5,4,0,0,0.064427,0.843846,0.024544,-0.126818,0.355984,-0.252415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575855,0.005620,685,BALANCE,,baseline,20,5,4,0,0,0.067495,0.799151,0.024544,-0.107795,0.364957,-0.252036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582732,0.006877,686,BALANCE,,baseline,20,5,4,0,0,0.073631,0.813109,0.024544,-0.091626,0.394534,-0.251529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587291,0.004559,687,BALANCE,,baseline,20,5,4,0,0,0.076699,0.792089,0.024544,-0.077882,0.405855,-0.251180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592862,0.005571,688,BALANCE,,baseline,20,5,4,0,0,0.082835,0.838480,0.024544,-0.066200,0.442006,-0.250718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599748,0.006886,689,BALANCE,,baseline,20,5,4,0,0,0.085903,0.779543,0.024544,-0.056270,0.434627,-0.250127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604236,0.004488,690,BALANCE,,baseline,20,5,4,0,0,0.092039,0.867691,0.027612,0.054710,0.639341,-0.249714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609859,0.005623,691,BALANCE,,baseline,20,5,4,0,0,0.095107,0.819382,0.027612,0.046504,0.613698,-0.249179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616733,0.006874,692,BALANCE,,baseline,20,5,4,0,0,0.101243,0.830362,0.027612,0.039528,0.613909,-0.248483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621229,0.004496,693,BALANCE,,baseline,20,5,4,0,0,0.104311,0.808166,0.027612,0.033599,0.600758,-0.248014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.626874,0.005645,694,BALANCE,,baseline,20,5,4,0,0,0.110447,0.849974,0.027612,0.028559,0.614796,-0.247390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633741,0.006867,695,BALANCE,,baseline,20,5,4,0,0,0.113515,0.789494,0.027612,0.024275,0.589518,-0.246611,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.638249,0.004507,696,BALANCE,,baseline,20,5,4,0,0,0.119651,0.875265,0.027612,0.020634,0.621616,-0.246072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643867,0.005618,697,BALANCE,,baseline,20,5,4,0,0,0.125786,0.907805,0.024544,-0.064376,0.502870,-0.245365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650754,0.006888,698,BALANCE,,baseline,20,5,4,0,0,0.131922,0.905261,0.024544,-0.054719,0.518486,-0.244456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655246,0.004492,699,BALANCE,,baseline,20,5,4,0,0,0.138058,0.974372,0.024544,-0.046512,0.558914,-0.243836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660874,0.005628,700,BALANCE,,baseline,20,5,4,0,0,0.144194,0.991767,0.021476,-0.121310,0.447067,-0.243025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.666880,0.006007,701,BALANCE,,baseline,20,5,4,0,0,0.147262,0.919614,0.021476,-0.103113,0.445000,-0.242140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672689,0.005808,702,BALANCE,,baseline,20,5,4,0,0,0.156466,1.019364,0.021476,-0.087646,0.508035,-0.241231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.678254,0.005565,703,BALANCE,,baseline,20,5,4,0,0,0.162602,1.031842,0.018408,-0.157191,0.400825,-0.240326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.683931,0.005677,704,BALANCE,,baseline,20,5,4,0,0,0.168738,1.039201,0.018408,-0.133612,0.437193,-0.239369,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.690752,0.006821,705,BALANCE,,baseline,20,5,4,0,0,0.174874,1.018253,0.015340,-0.181037,0.344720,-0.238176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.695245,0.004493,706,BALANCE,,baseline,20,5,4,0,0,0.181010,1.070376,0.015340,-0.153881,0.402089,-0.237363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.700894,0.005650,707,BALANCE,,baseline,20,5,4,0,0,0.187146,1.072732,0.012272,-0.212255,0.304842,-0.236305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707747,0.006853,708,BALANCE,,baseline,20,5,4,0,0,0.193282,1.046121,0.012272,-0.180417,0.338809,-0.234981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.712252,0.004505,709,BALANCE,,baseline,20,5,4,0,0,0.199418,1.093523,0.012272,-0.153354,0.394339,-0.234082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.717874,0.005622,710,BALANCE,,baseline,20,5,4,0,0,0.205553,1.093214,0.009204,-0.212211,0.295547,-0.232927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.724752,0.006878,711,BALANCE,,baseline,20,5,4,0,0,0.211689,1.063042,0.009204,-0.180380,0.328233,-0.231471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.729262,0.004510,712,BALANCE,,baseline,20,5,4,0,0,0.214757,1.005621,0.009204,-0.153323,0.342535,-0.230502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.736439,0.007177,713,BALANCE,,baseline,20,5,4,0,0,0.223961,1.047142,0.009204,-0.130324,0.393371,-0.228895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.742062,0.005622,714,BALANCE,,baseline,20,5,4,0,0,0.227029,0.971920,0.006136,-0.192625,0.260308,-0.227618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.747884,0.005822,715,BALANCE,,baseline,20,5,4,0,0,0.233165,0.984212,0.006136,-0.163731,0.305181,-0.226261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.753673,0.005789,716,BALANCE,,baseline,20,5,4,0,0,0.239301,0.995570,0.006136,-0.139172,0.344411,-0.224875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.759253,0.005580,717,BALANCE,,baseline,20,5,4,0,0,0.242369,0.928711,0.006136,-0.118296,0.347783,-0.223523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.764869,0.005616,718,BALANCE,,baseline,20,5,4,0,0,0.248505,0.953288,0.006136,-0.100551,0.383600,-0.222127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.771746,0.006877,719,BALANCE,,baseline,20,5,4,0,0,0.251573,0.877212,0.006136,-0.085469,0.376598,-0.220397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.776254,0.004508,720,BALANCE,,baseline,20,5,4,0,0,0.254641,0.847710,0.006136,-0.072648,0.383948,-0.219249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.781871,0.005618,721,BALANCE,,baseline,20,5,4,0,0,0.260777,0.884395,0.006136,-0.061751,0.415922,-0.217784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.788819,0.006947,722,BALANCE,,baseline,20,5,4,0,0,0.263845,0.817976,0.009204,0.013752,0.517992,-0.215951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.794379,0.005560,723,BALANCE,,baseline,20,5,4,0,0,0.269981,0.860822,0.009204,0.011689,0.536412,-0.214450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.800011,0.005632,724,BALANCE,,baseline,20,5,4,0,0,0.273049,0.813409,0.009204,0.009936,0.519404,-0.212913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.805626,0.005615,725,BALANCE,,baseline,20,5,4,0,0,0.276117,0.773358,0.009204,0.008445,0.505466,-0.211362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.811243,0.005617,726,BALANCE,,baseline,20,5,4,0,0,0.279185,0.739277,0.009204,0.007179,0.494034,-0.209794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.816872,0.005629,727,BALANCE,,baseline,20,5,4,0,0,0.285320,0.791904,0.009204,0.006102,0.517347,-0.208188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.823745,0.006873,728,BALANCE,,baseline,20,5,4,0,0,0.288388,0.740070,0.009204,0.005186,0.499896,-0.206206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.828236,0.004491,729,BALANCE,,baseline,20,5,4,0,0,0.291456,0.731540,0.009204,0.004409,0.498478,-0.204897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.833857,0.005621,730,BALANCE,,baseline,20,5,4,0,0,0.297592,0.785549,0.009204,0.003747,0.522842,-0.203224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.840733,0.006876,731,BALANCE,,baseline,20,5,4,0,0,0.300660,0.734641,0.009204,0.003185,0.506202,-0.201157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.845235,0.004502,732,BALANCE,,baseline,20,5,4,0,0,0.306796,0.828878,0.009204,0.002707,0.545664,-0.199775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.850855,0.005620,733,BALANCE,,baseline,20,5,4,0,0,0.309864,0.786433,0.009204,0.002301,0.532238,-0.198034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.857730,0.006875,734,BALANCE,,baseline,20,5,4,0,0,0.316000,0.802337,0.009204,0.001956,0.542990,-0.195861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.862232,0.004502,735,BALANCE,,baseline,20,5,4,0,0,0.319068,0.784209,0.006136,-0.100560,0.382037,-0.194425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.867855,0.005623,736,BALANCE,,baseline,20,5,4,0,0,0.325204,0.830269,0.006136,-0.085476,0.422775,-0.192597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.873836,0.005981,737,BALANCE,,baseline,20,5,4,0,0,0.328272,0.782665,0.006136,-0.072655,0.423708,-0.190633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.879616,0.005780,738,BALANCE,,baseline,20,5,4,0,0,0.334408,0.824511,0.006136,-0.061756,0.457794,-0.188700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.885235,0.005619,739,BALANCE,,baseline,20,5,4,0,0,0.337476,0.782740,0.003068,-0.134399,0.324783,-0.186804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.890860,0.005626,740,BALANCE,,baseline,20,5,4,0,0,0.343612,0.828933,0.003068,-0.114239,0.371827,-0.184871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.897734,0.006873,741,BALANCE,,baseline,20,5,4,0,0,0.346680,0.771545,0.003068,-0.097103,0.374562,-0.182488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.902232,0.004498,742,BALANCE,,baseline,20,5,4,0,0,0.349748,0.758124,0.003068,-0.082538,0.390210,-0.180915,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.907859,0.005627,743,BALANCE,,baseline,20,5,4,0,0,0.355884,0.807960,0.003068,-0.070157,0.429117,-0.178912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.914732,0.006873,744,BALANCE,,baseline,20,5,4,0,0,0.358952,0.753727,0.000000,-0.126595,0.311528,-0.176445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.919249,0.004517,745,BALANCE,,baseline,20,5,4,0,0,0.362019,0.742539,0.000000,-0.107606,0.333448,-0.174810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.924858,0.005608,746,BALANCE,,baseline,20,5,4,0,0,0.365087,0.713214,0.000000,-0.091465,0.345288,-0.172762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.931732,0.006874,747,BALANCE,,baseline,20,5,4,0,0,0.371223,0.740119,0.000000,-0.077745,0.377508,-0.170211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.936249,0.004517,748,BALANCE,,baseline,20,5,4,0,0,0.374291,0.730971,0.000000,-0.066083,0.391242,-0.168520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.942083,0.005834,749,BALANCE,,baseline,20,5,4,0,0,0.377359,0.700210,0.000000,-0.056171,0.394984,-0.166318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.947613,0.005529,750,BALANCE,,baseline,20,5,4,0,0,0.377359,0.595179,0.000000,-0.047745,0.366996,-0.164232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.953237,0.005624,751,BALANCE,,baseline,20,5,4,0,0,0.383495,0.669548,0.000000,-0.040583,0.408717,-0.162075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.958854,0.005618,752,BALANCE,,baseline,20,5,4,0,0,0.386563,0.651036,0.000000,-0.034496,0.412329,-0.159903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.965732,0.006877,753,BALANCE,,baseline,20,5,4,0,0,0.386563,0.553381,0.000000,-0.029322,0.383339,-0.157245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.970237,0.004505,754,BALANCE,,baseline,20,5,4,0,0,0.389631,0.572528,0.000000,-0.024923,0.398749,-0.155489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.975857,0.005620,755,BALANCE,,baseline,20,5,4,0,0,0.392699,0.568536,0.000000,-0.021185,0.404911,-0.153283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.982736,0.006879,756,BALANCE,,baseline,20,5,4,0,0,0.395767,0.550154,0.000000,-0.018007,0.405230,-0.150560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.987287,0.004551,757,BALANCE,,baseline,20,5,4,0,0,0.398835,0.568745,0.000000,-0.015306,0.418380,-0.148745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.992860,0.005573,758,BALANCE,,baseline,20,5,4,0,0,0.398835,0.483433,0.000000,-0.013010,0.390291,-0.146522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.999731,0.006871,759,BALANCE,,baseline,20,5,4,0,0,0.401903,0.477897,0.000000,-0.011059,0.393911,-0.143761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.004236,0.004505,760,BALANCE,,baseline,20,5,4,0,0,0.404971,0.508362,0.003068,0.092750,0.566727,-0.141936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.009858,0.005622,761,BALANCE,,baseline,20,5,4,0,0,0.404971,0.432107,0.003068,0.078837,0.522193,-0.139660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.016733,0.006876,762,BALANCE,,baseline,20,5,4,0,0,0.408039,0.434221,0.003068,0.067012,0.511817,-0.136854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.021240,0.004506,763,BALANCE,,baseline,20,5,4,0,0,0.411107,0.471207,0.003068,0.056960,0.516225,-0.135001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.026856,0.005616,764,BALANCE,,baseline,20,5,4,0,0,0.414175,0.482471,0.003068,0.048416,0.513084,-0.132675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.033745,0.006890,765,BALANCE,,baseline,20,5,4,0,0,0.414175,0.410101,0.003068,0.041154,0.478369,-0.129822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.038245,0.004500,766,BALANCE,,baseline,20,5,4,0,0,0.417243,0.450860,0.000000,-0.067294,0.332274,-0.127944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.043869,0.005624,767,BALANCE,,baseline,20,5,4,0,0,0.420311,0.465053,0.000000,-0.057200,0.353054,-0.125580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.050760,0.006890,768,BALANCE,,baseline,20,5,4,0,0,0.423379,0.462084,0.000000,-0.048620,0.365808,-0.122663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.055243,0.004483,769,BALANCE,,baseline,20,5,4,0,0,0.423379,0.392772,0.000000,-0.041327,0.349667,-0.120765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.060872,0.005629,770,BALANCE,,baseline,20,5,4,0,0,0.426447,0.415614,0.000000,-0.035128,0.368917,-0.118365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.067746,0.006874,771,BALANCE,,baseline,20,5,4,0,0,0.429515,0.420219,0.000000,-0.029859,0.380454,-0.115412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.072249,0.004504,772,BALANCE,,baseline,20,5,4,0,0,0.429515,0.357186,0.000000,-0.025380,0.363223,-0.113478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.077871,0.005621,773,BALANCE,,baseline,20,5,4,0,0,0.432583,0.385474,0.000000,-0.021573,0.381587,-0.111046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.084748,0.006877,774,BALANCE,,baseline,20,5,4,0,0,0.432583,0.327653,0.000000,-0.018337,0.365193,-0.108071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.089244,0.004496,775,BALANCE,,baseline,20,5,4,0,0,0.435651,0.380859,0.000000,-0.015587,0.391359,-0.106113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.094871,0.005627,776,BALANCE,,baseline,20,5,4,0,0,0.435651,0.323730,0.000000,-0.013249,0.373914,-0.103661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.101743,0.006872,777,BALANCE,,baseline,20,5,4,0,0,0.435651,0.275171,0.000000,-0.011261,0.359450,-0.100668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
