t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.889834,0.006869,145,HOME,,baseline,10,0,2,0,0,-0.193282,-0.739810,-2.828661,-2.735386,1.768196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894301,0.004467,146,HOME,,baseline,10,0,2,0,0,-0.196350,-0.731869,-2.847068,-2.943265,1.790357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899923,0.005622,147,HOME,,baseline,10,0,2,0,0,-0.196350,-0.622089,-2.868544,-3.074728,1.757423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906801,0.006878,148,HOME,,baseline,10,0,2,0,0,-0.193282,-0.461871,-2.890020,-3.081854,1.684814,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911296,0.004495,149,HOME,,baseline,10,0,2,0,0,-0.190214,-0.290211,-2.905360,-3.131472,1.608772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916924,0.005628,150,HOME,,baseline,10,0,2,0,0,-0.187146,-0.164908,-2.926835,-3.234147,1.546638,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923799,0.006875,151,HOME,,baseline,10,0,2,0,0,-0.184078,-0.073232,-2.945243,-3.150665,1.494591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928303,0.004504,152,HOME,,baseline,10,0,2,0,0,-0.177942,0.142099,-2.963651,-3.291105,1.380904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.933936,0.005633,153,HOME,,baseline,10,0,2,0,0,-0.171806,0.284187,-2.982059,-3.287647,1.289191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940801,0.006866,154,HOME,,baseline,10,0,2,0,0,-0.162602,0.442643,-3.000466,-3.196667,1.168023,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945296,0.004495,155,HOME,,baseline,10,0,2,0,0,-0.156466,0.581012,-3.015806,-3.229082,1.077425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950925,0.005629,156,HOME,,baseline,10,0,2,0,0,-0.147262,0.739125,-3.034214,-3.235249,0.956360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957799,0.006874,157,HOME,,baseline,10,0,2,0,0,-0.134990,0.896034,-3.052622,-3.151629,0.811112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962299,0.004500,158,HOME,,baseline,10,0,2,0,0,-0.125786,1.068458,-3.067962,-3.190266,0.685754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967924,0.005625,159,HOME,,baseline,10,0,2,0,0,-0.116583,1.153606,-3.083301,-3.120754,0.586578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974801,0.006877,160,HOME,,baseline,10,0,2,0,0,-0.104311,1.248240,-3.101709,-3.054153,0.460014,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979311,0.004510,161,HOME,,baseline,10,0,2,0,0,-0.092039,1.469178,-3.113981,-3.004204,0.295557,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984941,0.005630,162,HOME,,baseline,10,0,2,0,0,-0.079767,1.575776,-3.132389,-3.044035,0.165403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991813,0.006872,163,HOME,,baseline,10,0,2,0,0,-0.067495,1.607285,3.135457,134.230080,0.057776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996310,0.004498,164,HOME,,baseline,10,0,2,0,0,-0.058291,1.673149,3.120117,113.583974,-0.035615,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001948,0.005638,165,HOME,,baseline,10,0,2,0,0,-0.046019,1.748695,3.104777,96.138230,-0.156453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008810,0.006862,166,HOME,,baseline,10,0,2,0,0,-0.033748,1.754653,3.086369,81.315103,-0.256415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013313,0.004504,167,HOME,,baseline,10,0,2,0,0,-0.024544,1.798007,3.074097,68.709101,-0.343052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018936,0.005622,168,HOME,,baseline,10,0,2,0,0,-0.012272,1.855707,3.058758,57.993484,-0.458537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028769,0.009833,169,HOME,,baseline,10,0,2,0,0,0.000000,1.764549,3.040350,49.013665,-0.529365,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032129,0.003360,170,HOME,,baseline,10,0,2,0,0,0.012272,2.047743,3.021942,40.839800,-0.712498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.039723,0.007594,171,HOME,,baseline,10,0,2,0,0,0.024544,1.982989,3.003534,34.350219,-0.791246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045673,0.005950,172,HOME,,baseline,10,0,2,0,0,0.033748,1.917564,2.985127,28.733640,-0.845250,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051652,0.005979,173,HOME,,baseline,10,0,2,0,0,0.042951,1.860829,2.969787,24.038762,-0.901860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058807,0.007155,174,HOME,,baseline,10,0,2,0,0,0.052155,1.774660,2.948311,19.982719,-0.949641,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064423,0.005616,175,HOME,,baseline,10,0,2,0,0,0.058291,1.672340,2.932971,16.575611,-0.968032,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071441,0.007018,176,HOME,,baseline,10,0,2,0,0,0.064427,1.552636,2.914563,13.695829,-0.981208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077073,0.005632,177,HOME,,baseline,10,0,2,0,0,0.070563,1.483167,2.899224,11.232888,-1.009455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084311,0.007238,178,HOME,,baseline,10,0,2,0,0,0.076699,1.387850,2.880816,9.166482,-1.029947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092532,0.008221,179,HOME,,baseline,10,0,2,0,0,0.082835,1.291626,2.862408,7.455650,-1.050167,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099149,0.006617,180,HOME,,baseline,10,0,2,0,0,0.085903,1.167426,2.847068,5.989581,-1.037451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103918,0.004768,181,HOME,,baseline,10,0,2,0,0,0.088971,1.088826,2.834796,4.705088,-1.038415,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110238,0.006321,182,HOME,,baseline,10,0,2,0,0,0.092039,0.998311,2.822525,3.708089,-1.035804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117684,0.007446,183,HOME,,baseline,10,0,2,0,0,0.095107,0.910372,2.807185,2.842836,-1.033966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125199,0.007515,184,HOME,,baseline,10,0,2,0,0,0.098175,0.835052,2.794913,2.171470,-1.035914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132555,0.007356,185,HOME,,baseline,10,0,2,0,0,0.098175,0.709794,2.785709,1.658065,-0.998336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139473,0.006918,186,HOME,,baseline,10,0,2,0,0,0.098175,0.603325,2.776505,1.209787,-0.966396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145067,0.005595,187,HOME,,baseline,10,0,2,0,0,0.098175,0.512826,2.770369,0.863803,-0.939246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150691,0.005624,188,HOME,,baseline,10,0,2,0,0,0.098175,0.435902,2.767301,0.652409,-0.916169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156320,0.005628,189,HOME,,baseline,10,0,2,0,0,0.098175,0.370517,2.764233,0.472780,-0.896553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161952,0.005632,190,HOME,,baseline,10,0,2,0,0,0.098175,0.314939,2.761165,0.320152,-0.879880,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168811,0.006859,191,HOME,,baseline,10,0,2,0,0,0.098175,0.267698,2.761165,0.272129,-0.865708,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173311,0.004500,192,HOME,,baseline,10,0,2,0,0,0.098175,0.227544,2.764233,0.333567,-0.853661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178932,0.005621,193,HOME,,baseline,10,0,2,0,0,0.095107,0.111541,2.764233,0.283532,-0.794317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185800,0.006868,194,HOME,,baseline,10,0,2,0,0,0.095107,0.094810,2.770369,0.375018,-0.789298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190299,0.004499,195,HOME,,baseline,10,0,2,0,0,0.095107,0.080589,2.773437,0.421056,-0.785031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195924,0.005625,196,HOME,,baseline,10,0,2,0,0,0.095107,0.068500,2.779573,0.521521,-0.781405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202797,0.006873,197,HOME,,baseline,10,0,2,0,0,0.092039,-0.008732,2.788777,0.644165,-0.733691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207301,0.004504,198,HOME,,baseline,10,0,2,0,0,0.092039,-0.007422,2.797981,0.854085,-0.734084,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212920,0.005619,199,HOME,,baseline,10,0,2,0,0,0.092039,-0.006309,2.810253,1.053565,-0.734418,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219802,0.006883,200,HOME,,baseline,10,0,2,0,0,0.092039,-0.005363,2.822525,1.162980,-0.734702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225794,0.005991,201,HOME,,baseline,10,0,2,0,0,0.092039,-0.004558,2.837864,1.372589,-0.734943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232746,0.006953,202,HOME,,baseline,10,0,2,0,0,0.088971,-0.070064,2.856272,1.563837,-0.690748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238307,0.005560,203,HOME,,baseline,10,0,2,0,0,0.088971,-0.059554,2.874680,1.825842,-0.693901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243921,0.005615,204,HOME,,baseline,10,0,2,0,0,0.088971,-0.050621,2.893088,2.043756,-0.696581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250802,0.006881,205,HOME,,baseline,10,0,2,0,0,0.088971,-0.043028,2.911496,2.138480,-0.698859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255298,0.004496,206,HOME,,baseline,10,0,2,0,0,0.088971,-0.036574,2.929903,2.431891,-0.700795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260926,0.005628,207,HOME,,baseline,10,0,2,0,0,0.085903,-0.112851,2.948311,2.557687,-0.653368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267796,0.006870,208,HOME,,baseline,10,0,2,0,0,0.085903,-0.095923,2.969787,2.642905,-0.658446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272301,0.004504,209,HOME,,baseline,10,0,2,0,0,0.085903,-0.081535,2.988195,2.859481,-0.662763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277934,0.005633,210,HOME,,baseline,10,0,2,0,0,0.082835,-0.151000,3.012738,3.084121,-0.617380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285009,0.007075,211,HOME,,baseline,10,0,2,0,0,0.079767,-0.193396,3.037282,3.141872,-0.580117,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291844,0.006835,212,HOME,,baseline,10,0,2,0,0,0.076699,-0.231715,3.061826,3.209221,-0.544078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296527,0.004683,213,HOME,,baseline,10,0,2,0,0,0.076699,-0.196958,3.080233,3.317464,-0.554505,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306083,0.009556,214,HOME,,baseline,10,0,2,0,0,0.076699,-0.167414,3.104777,3.205106,-0.563368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310178,0.004096,215,HOME,,baseline,10,0,2,0,0,0.076699,-0.142302,3.141593,4.072674,-0.570902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315698,0.005520,216,HOME,,baseline,10,0,2,0,0,0.076699,-0.120957,-3.120117,-166.698495,-0.577305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321311,0.005613,217,HOME,,baseline,10,0,2,0,0,0.082835,0.061161,-3.089437,-140.873850,-0.681028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326939,0.005628,218,HOME,,baseline,10,0,2,0,0,0.092039,0.297308,-3.058758,-118.925034,-0.825503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333809,0.006870,219,HOME,,baseline,10,0,2,0,0,0.104311,0.520663,-3.028078,-100.416402,-0.990684,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338313,0.004505,220,HOME,,baseline,10,0,2,0,0,0.119651,0.953377,-3.000466,-84.434478,-1.243217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343941,0.005628,221,HOME,,baseline,10,0,2,0,0,0.138058,1.300977,-2.969787,-70.951628,-1.494759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351214,0.007273,222,HOME,,baseline,10,0,2,0,0,0.159534,1.548741,-2.939107,-59.676155,-1.740894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358075,0.006861,223,HOME,,baseline,10,0,2,0,0,0.181010,1.785974,-2.914563,-50.188110,-1.983870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363698,0.005623,224,HOME,,baseline,10,0,2,0,0,0.196350,1.927280,-2.899224,-42.250691,-2.148980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369322,0.005624,225,HOME,,baseline,10,0,2,0,0,0.211689,2.047353,-2.886952,-35.585756,-2.307721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374937,0.005615,226,HOME,,baseline,10,0,2,0,0,0.227029,2.150006,-2.880816,-30.083990,-2.461235,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381812,0.006875,227,HOME,,baseline,10,0,2,0,0,0.233165,1.961389,-2.883884,-25.638333,-2.453737,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386325,0.004514,228,HOME,,baseline,10,0,2,0,0,0.236233,1.769138,-2.893088,-22.098455,-2.420606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391946,0.005621,229,HOME,,baseline,10,0,2,0,0,0.236233,1.503767,-2.911496,-19.274917,-2.340994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398815,0.006868,230,HOME,,baseline,10,0,2,0,0,0.236233,1.278202,-2.936039,-16.919691,-2.273325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403315,0.004501,231,HOME,,baseline,10,0,2,0,0,0.233165,0.984220,-2.960583,-15.199748,-2.160587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408935,0.005620,232,HOME,,baseline,10,0,2,0,0,0.230097,0.754702,-2.994330,-13.820524,-2.067188,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415845,0.006910,233,HOME,,baseline,10,0,2,0,0,0.227029,0.574894,-3.031146,-12.546674,-1.988702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420313,0.004469,234,HOME,,baseline,10,0,2,0,0,0.227029,0.488660,-3.064894,-11.797500,-1.962831,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425950,0.005636,235,HOME,,baseline,10,0,2,0,0,0.223961,0.333715,-3.104777,-11.089275,-1.891804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432836,0.006886,236,HOME,,baseline,10,0,2,0,0,0.223961,0.283658,3.135457,126.504554,-1.876787,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437314,0.004478,237,HOME,,baseline,10,0,2,0,0,0.227029,0.343867,3.098641,106.295776,-1.919393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442935,0.005621,238,HOME,,baseline,10,0,2,0,0,0.227029,0.292287,3.052622,89.123347,-1.903919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449810,0.006874,239,HOME,,baseline,10,0,2,0,0,0.230097,0.315387,3.003534,74.683748,-1.935393,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454311,0.004502,240,HOME,,baseline,10,0,2,0,0,0.230097,0.268079,2.963651,62.152272,-1.921201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459935,0.005624,241,HOME,,baseline,10,0,2,0,0,0.230097,0.227867,2.911496,51.438375,-1.909137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466900,0.006965,242,HOME,,baseline,10,0,2,0,0,0.227029,0.127612,2.856272,42.533268,-1.854517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472446,0.005546,243,HOME,,baseline,10,0,2,0,0,0.223961,0.025492,2.801049,34.659660,-1.799337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478064,0.005618,244,HOME,,baseline,10,0,2,0,0,0.220893,-0.060249,2.742758,27.904286,-1.749071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483743,0.005679,245,HOME,,baseline,10,0,2,0,0,0.214757,-0.213284,2.690602,22.341033,-1.654073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489337,0.005594,246,HOME,,baseline,10,0,2,0,0,0.208621,-0.345824,2.632311,17.426816,-1.565224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494935,0.005599,247,HOME,,baseline,10,0,2,0,0,0.202485,-0.458349,2.570952,13.168811,-1.482379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501815,0.006879,248,HOME,,baseline,10,0,2,0,0,0.196350,-0.523388,2.509593,9.855572,-1.413780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506311,0.004496,249,HOME,,baseline,10,0,2,0,0,0.193282,-0.547235,2.460505,6.739546,-1.382082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511938,0.005627,250,HOME,,baseline,10,0,2,0,0,0.187146,-0.628717,2.405282,4.256508,-1.308550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518814,0.006876,251,HOME,,baseline,10,0,2,0,0,0.184078,-0.601337,2.350059,2.413340,-1.292220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523310,0.004497,252,HOME,,baseline,10,0,2,0,0,0.181010,-0.613474,2.304039,0.516272,-1.264036,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528937,0.005627,253,HOME,,baseline,10,0,2,0,0,0.174874,-0.685024,2.251884,-0.951518,-1.193483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535807,0.006870,254,HOME,,baseline,10,0,2,0,0,0.174874,-0.582270,2.205864,-1.813629,-1.224309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540311,0.004504,255,HOME,,baseline,10,0,2,0,0,0.171806,-0.597101,2.165981,-2.869807,-1.195317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545947,0.005636,256,HOME,,baseline,10,0,2,0,0,0.171806,-0.507535,2.119961,-3.664051,-1.222186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552815,0.006867,257,HOME,,baseline,10,0,2,0,0,0.168738,-0.498419,2.077010,-4.052641,-1.200377,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557309,0.004494,258,HOME,,baseline,10,0,2,0,0,0.168738,-0.423656,2.040194,-4.673581,-1.222806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562939,0.005631,259,HOME,,baseline,10,0,2,0,0,0.165670,-0.441840,1.997243,-5.116795,-1.192807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569807,0.006868,260,HOME,,baseline,10,0,2,0,0,0.165670,-0.375564,1.954292,-5.287325,-1.212690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574312,0.004505,261,HOME,,baseline,10,0,2,0,0,0.162602,-0.421391,1.917476,-5.720164,-1.174398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579938,0.005626,262,HOME,,baseline,10,0,2,0,0,0.159534,-0.439974,1.874525,-6.007228,-1.144280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586811,0.006873,263,HOME,,baseline,10,0,2,0,0,0.156466,-0.440934,1.831573,-6.043531,-1.119448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591296,0.004485,264,HOME,,baseline,10,0,2,0,0,0.153398,-0.477404,1.794758,-6.368321,-1.083963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596924,0.005627,265,HOME,,baseline,10,0,2,0,0,0.150330,-0.487570,1.748738,-6.639714,-1.056370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603794,0.006870,266,HOME,,baseline,10,0,2,0,0,0.144194,-0.548404,1.702719,-6.648527,-0.989032,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608300,0.004506,267,HOME,,baseline,10,0,2,0,0,0.138058,-0.670386,1.662835,-6.978826,-0.903350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613932,0.005632,268,HOME,,baseline,10,0,2,0,0,0.131922,-0.733243,1.616816,-7.157612,-0.835406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620799,0.006867,269,HOME,,baseline,10,0,2,0,0,0.125786,-0.757287,1.570796,-7.089205,-0.779105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625297,0.004498,270,HOME,,baseline,10,0,2,0,0,0.122718,-0.746007,1.530913,-7.355892,-0.757946,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632545,0.007248,271,HOME,,baseline,10,0,2,0,0,0.113515,-0.824588,1.472622,-7.458892,-0.660740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637123,0.004578,272,HOME,,baseline,10,0,2,0,0,0.110447,-0.801428,1.429670,-7.747456,-0.643145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643202,0.006079,273,HOME,,baseline,10,0,2,0,0,0.104311,-0.832622,1.377515,-7.872310,-0.584699,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653115,0.009913,274,HOME,,baseline,10,0,2,0,0,0.101243,-0.754150,1.316156,-7.619890,-0.583697,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658104,0.004989,275,HOME,,baseline,10,0,2,0,0,0.095107,-0.825527,1.242524,-8.690894,-0.513196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.665188,0.007084,276,HOME,,baseline,10,0,2,0,0,0.088971,-0.831620,1.178097,-8.751443,-0.462281,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672189,0.007002,277,HOME,,baseline,10,0,2,0,0,0.085903,-0.772604,1.113670,-8.818993,-0.455442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.679199,0.007009,278,HOME,,baseline,10,0,2,0,0,0.079767,-0.788021,1.049243,-8.874873,-0.401730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
