t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.871382,0.006878,146,HOME,,baseline,10,0,2,0,0,0.085903,0.241706,1.181165,-9.740084,-0.759735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.875876,0.004494,147,HOME,,baseline,10,0,2,0,0,0.085903,0.205450,1.138214,-9.712597,-0.748858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.881507,0.005631,148,HOME,,baseline,10,0,2,0,0,0.082835,0.092903,1.086058,-9.645105,-0.690551,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888376,0.006869,149,HOME,,baseline,10,0,2,0,0,0.079767,0.011975,1.036971,-9.270224,-0.641728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892877,0.004501,150,HOME,,baseline,10,0,2,0,0,0.076699,-0.092072,0.997088,-9.208942,-0.585971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898540,0.005664,151,HOME,,baseline,10,0,2,0,0,0.070563,-0.240772,0.951068,-9.046437,-0.492273,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905394,0.006853,152,HOME,,baseline,10,0,2,0,0,0.064427,-0.338952,0.905049,-8.696685,-0.413732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909891,0.004497,153,HOME,,baseline,10,0,2,0,0,0.058291,-0.492754,0.868233,-8.620051,-0.318504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915519,0.005627,154,HOME,,baseline,10,0,2,0,0,0.052155,-0.582396,0.825282,-8.471930,-0.242524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922394,0.006875,155,HOME,,baseline,10,0,2,0,0,0.046019,-0.628910,0.782330,-8.138258,-0.179482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926891,0.004497,156,HOME,,baseline,10,0,2,0,0,0.042951,-0.636914,0.748583,-8.043262,-0.152537,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.932515,0.005624,157,HOME,,baseline,10,0,2,0,0,0.039884,-0.623202,0.708699,-7.900492,-0.132108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939394,0.006879,158,HOME,,baseline,10,0,2,0,0,0.036816,-0.596616,0.671884,-7.518157,-0.115539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943914,0.004520,159,HOME,,baseline,10,0,2,0,0,0.033748,-0.608937,0.638136,-7.510377,-0.087300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.949525,0.005610,160,HOME,,baseline,10,0,2,0,0,0.030680,-0.599621,0.601320,-7.368113,-0.065551,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956396,0.006871,161,HOME,,baseline,10,0,2,0,0,0.030680,-0.509678,0.564505,-7.066553,-0.092534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960891,0.004495,162,HOME,,baseline,10,0,2,0,0,0.027612,-0.535597,0.536893,-6.927910,-0.060214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.966516,0.005625,163,HOME,,baseline,10,0,2,0,0,0.024544,-0.537072,0.503146,-6.788685,-0.035228,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973393,0.006876,164,HOME,,baseline,10,0,2,0,0,0.021476,-0.523436,0.469398,-6.506550,-0.014775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977897,0.004504,165,HOME,,baseline,10,0,2,0,0,0.018408,-0.547084,0.444854,-6.347878,0.016863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983515,0.005618,166,HOME,,baseline,10,0,2,0,0,0.015340,-0.546930,0.414175,-6.214777,0.041360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989352,0.005837,167,HOME,,baseline,10,0,2,0,0,0.012272,-0.543733,0.389631,-5.913302,0.064945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994904,0.005552,168,HOME,,baseline,10,0,2,0,0,0.009204,-0.545060,0.362019,-5.772289,0.089887,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.000502,0.005598,169,HOME,,baseline,10,0,2,0,0,0.006136,-0.545509,0.334408,-5.646320,0.114565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007380,0.006878,170,HOME,,baseline,10,0,2,0,0,0.003068,-0.530590,0.309864,-5.334628,0.134633,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011878,0.004498,171,HOME,,baseline,10,0,2,0,0,0.000000,-0.553318,0.288388,-5.250650,0.165995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.017507,0.005629,172,HOME,,baseline,10,0,2,0,0,-0.003068,-0.552078,0.263845,-5.117116,0.190167,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.024446,0.006940,173,HOME,,baseline,10,0,2,0,0,-0.006136,-0.535581,0.242369,-4.813754,0.209762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030249,0.005802,174,HOME,,baseline,10,0,2,0,0,-0.009204,-0.534557,0.223961,-4.567566,0.233998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036175,0.005926,175,HOME,,baseline,10,0,2,0,0,-0.012272,-0.532027,0.205553,-4.348353,0.257783,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042250,0.006075,176,HOME,,baseline,10,0,2,0,0,-0.015340,-0.527971,0.187146,-4.150591,0.281110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049664,0.007414,177,HOME,,baseline,10,0,2,0,0,-0.021476,-0.572923,0.168738,-3.900444,0.343683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055869,0.006205,178,HOME,,baseline,10,0,2,0,0,-0.024544,-0.561151,0.150330,-3.760376,0.364695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061639,0.005771,179,HOME,,baseline,10,0,2,0,0,-0.027612,-0.556727,0.138058,-3.515314,0.387911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067507,0.005868,180,HOME,,baseline,10,0,2,0,0,-0.030680,-0.551643,0.125786,-3.301717,0.410930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072000,0.004493,181,HOME,,baseline,10,0,2,0,0,-0.033748,-0.571318,0.116583,-3.113725,0.441376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076607,0.004607,182,HOME,,baseline,10,0,2,0,0,-0.036816,-0.585514,0.107379,-2.946346,0.470178,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082734,0.006127,183,HOME,,baseline,10,0,2,0,0,-0.039884,-0.572802,0.098175,-2.729740,0.490909,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088876,0.006143,184,HOME,,baseline,10,0,2,0,0,-0.046019,-0.636718,0.085903,-2.619951,0.559171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094766,0.005889,185,HOME,,baseline,10,0,2,0,0,-0.049087,-0.619351,0.073631,-2.539523,0.578504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102744,0.007978,186,HOME,,baseline,10,0,2,0,0,-0.052155,-0.584130,0.064427,-2.331640,0.592482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109805,0.007061,187,HOME,,baseline,10,0,2,0,0,-0.058291,-0.626859,0.049087,-2.307765,0.654388,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117238,0.007433,188,HOME,,baseline,10,0,2,0,0,-0.061359,-0.594744,0.039884,-2.147343,0.669297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124628,0.007391,189,HOME,,baseline,10,0,2,0,0,-0.064427,-0.567799,0.027612,-2.074307,0.685757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.131400,0.006771,190,HOME,,baseline,10,0,2,0,0,-0.067495,-0.550593,0.015340,-2.035016,0.705139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135880,0.004480,191,HOME,,baseline,10,0,2,0,0,-0.067495,-0.468004,0.009204,-1.935198,0.680362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141513,0.005634,192,HOME,,baseline,10,0,2,0,0,-0.067495,-0.397803,-0.003068,-1.971672,0.659302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148379,0.006865,193,HOME,,baseline,10,0,2,0,0,-0.067495,-0.338133,-0.012272,-1.877012,0.641401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152881,0.004502,194,HOME,,baseline,10,0,2,0,0,-0.070563,-0.389622,-0.021476,-1.902087,0.681391,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158505,0.005624,195,HOME,,baseline,10,0,2,0,0,-0.070563,-0.331179,-0.030680,-1.862257,0.663858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165377,0.006872,196,HOME,,baseline,10,0,2,0,0,-0.067495,-0.214534,-0.042951,-1.850790,0.604321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169879,0.004502,197,HOME,,baseline,10,0,2,0,0,-0.067495,-0.182354,-0.052155,-1.879865,0.594667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175501,0.005622,198,HOME,,baseline,10,0,2,0,0,-0.067495,-0.155001,-0.064427,-1.925287,0.586461,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182379,0.006878,199,HOME,,baseline,10,0,2,0,0,-0.067495,-0.131751,-0.073631,-1.837227,0.579486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186882,0.004503,200,HOME,,baseline,10,0,2,0,0,-0.064427,-0.009800,-0.082835,-1.868206,0.518358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192797,0.005915,201,HOME,,baseline,10,0,2,0,0,-0.064427,-0.008330,-0.092039,-1.821385,0.517917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199687,0.006890,202,HOME,,baseline,10,0,2,0,0,-0.064427,-0.007081,-0.104311,-1.815358,0.517542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205269,0.005583,203,HOME,,baseline,10,0,2,0,0,-0.061359,0.076413,-0.113515,-1.790349,0.467950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210888,0.005619,204,HOME,,baseline,10,0,2,0,0,-0.061359,0.064951,-0.122718,-1.767500,0.471389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216517,0.005629,205,HOME,,baseline,10,0,2,0,0,-0.058291,0.136958,-0.131922,-1.747624,0.425243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223392,0.006874,206,HOME,,baseline,10,0,2,0,0,-0.058291,0.116414,-0.141126,-1.686314,0.431406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227936,0.004544,207,HOME,,baseline,10,0,2,0,0,-0.058291,0.098952,-0.147262,-1.635915,0.436645,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233525,0.005589,208,HOME,,baseline,10,0,2,0,0,-0.055223,0.166442,-0.156466,-1.637525,0.391854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240400,0.006874,209,HOME,,baseline,10,0,2,0,0,-0.055223,0.141475,-0.162602,-1.525781,0.399344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244895,0.004495,210,HOME,,baseline,10,0,2,0,0,-0.055223,0.120254,-0.168738,-1.501665,0.405710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250522,0.005627,211,HOME,,baseline,10,0,2,0,0,-0.052155,0.184000,-0.171806,-1.358200,0.362043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257395,0.006873,212,HOME,,baseline,10,0,2,0,0,-0.052155,0.156400,-0.177942,-1.288386,0.370323,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261889,0.004495,213,HOME,,baseline,10,0,2,0,0,-0.052155,0.132940,-0.177942,-1.095128,0.377361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269080,0.007191,214,HOME,,baseline,10,0,2,0,0,-0.049087,0.176994,-0.181010,-0.994854,0.339601,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274751,0.005670,215,HOME,,baseline,10,0,2,0,0,-0.049087,0.150445,-0.181010,-0.845626,0.347566,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280590,0.005839,216,HOME,,baseline,10,0,2,0,0,-0.049087,0.127878,-0.181010,-0.718782,0.354336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287394,0.006804,217,HOME,,baseline,10,0,2,0,0,-0.046019,0.176331,-0.181010,-0.610965,0.315256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291893,0.004499,218,HOME,,baseline,10,0,2,0,0,-0.046019,0.149881,-0.177942,-0.417026,0.323191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297526,0.005633,219,HOME,,baseline,10,0,2,0,0,-0.046019,0.127399,-0.174874,-0.272779,0.329936,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304453,0.006927,220,HOME,,baseline,10,0,2,0,0,-0.042951,0.174727,-0.171806,-0.165424,0.291193,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.310006,0.005553,221,HOME,,baseline,10,0,2,0,0,-0.042951,0.148518,-0.165670,0.025135,0.299056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315631,0.005624,222,HOME,,baseline,10,0,2,0,0,-0.042951,0.126241,-0.162602,0.103185,0.305740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321258,0.005628,223,HOME,,baseline,10,0,2,0,0,-0.039884,0.189079,-0.156466,0.251257,0.262344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326891,0.005633,224,HOME,,baseline,10,0,2,0,0,-0.039884,0.160717,-0.150330,0.376971,0.270853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332503,0.005612,225,HOME,,baseline,10,0,2,0,0,-0.039884,0.136610,-0.144194,0.484436,0.278085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339380,0.006877,226,HOME,,baseline,10,0,2,0,0,-0.039884,0.116118,-0.138058,0.545606,0.284233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343876,0.004497,227,HOME,,baseline,10,0,2,0,0,-0.039884,0.098700,-0.131922,0.668448,0.289458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349505,0.005629,228,HOME,,baseline,10,0,2,0,0,-0.039884,0.083895,-0.122718,0.813461,0.293899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356382,0.006877,229,HOME,,baseline,10,0,2,0,0,-0.036816,0.138232,-0.116583,0.825283,0.253055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360882,0.004500,230,HOME,,baseline,10,0,2,0,0,-0.036816,0.117497,-0.107379,1.008263,0.259275,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366506,0.005624,231,HOME,,baseline,10,0,2,0,0,-0.036816,0.099872,-0.101243,1.020665,0.264563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.373376,0.006869,232,HOME,,baseline,10,0,2,0,0,-0.036816,0.084892,-0.092039,1.068545,0.269057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377881,0.004506,233,HOME,,baseline,10,0,2,0,0,-0.036816,0.072158,-0.082835,1.214663,0.272877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383502,0.005621,234,HOME,,baseline,10,0,2,0,0,-0.033748,0.143207,-0.076699,1.196208,0.227019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390382,0.006879,235,HOME,,baseline,10,0,2,0,0,-0.033748,0.121726,-0.067495,1.217463,0.233463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394877,0.004495,236,HOME,,baseline,10,0,2,0,0,-0.033748,0.103467,-0.061359,1.239590,0.238941,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400504,0.005627,237,HOME,,baseline,10,0,2,0,0,-0.030680,0.169731,-0.052155,1.299005,0.194518,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407387,0.006883,238,HOME,,baseline,10,0,2,0,0,-0.030680,0.144271,-0.042951,1.304737,0.202155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411893,0.004507,239,HOME,,baseline,10,0,2,0,0,-0.030680,0.122631,-0.036816,1.313255,0.208648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417517,0.005623,240,HOME,,baseline,10,0,2,0,0,-0.030680,0.104236,-0.030680,1.279937,0.214166,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424465,0.006948,241,HOME,,baseline,10,0,2,0,0,-0.027612,0.154833,-0.021476,1.286643,0.174443,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430020,0.005555,242,HOME,,baseline,10,0,2,0,0,-0.027612,0.131608,-0.015340,1.259344,0.181411,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435639,0.005619,243,HOME,,baseline,10,0,2,0,0,-0.027612,0.111867,-0.009204,1.234234,0.187333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441263,0.005624,244,HOME,,baseline,10,0,2,0,0,-0.024544,0.176907,-0.003068,1.212739,0.143278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446892,0.005629,245,HOME,,baseline,10,0,2,0,0,-0.024544,0.150371,0.000000,1.112579,0.151238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452515,0.005622,246,HOME,,baseline,10,0,2,0,0,-0.024544,0.127815,0.006136,1.109397,0.158005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459387,0.006872,247,HOME,,baseline,10,0,2,0,0,-0.021476,0.175611,0.009204,1.009956,0.119122,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463889,0.004502,248,HOME,,baseline,10,0,2,0,0,-0.021476,0.149270,0.015340,1.062892,0.127025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469515,0.005626,249,HOME,,baseline,10,0,2,0,0,-0.021476,0.126879,0.018408,0.985257,0.133742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476390,0.006875,250,HOME,,baseline,10,0,2,0,0,-0.021476,0.107847,0.021476,0.904403,0.139452,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480888,0.004498,251,HOME,,baseline,10,0,2,0,0,-0.021476,0.091670,0.024544,0.871043,0.144305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486520,0.005632,252,HOME,,baseline,10,0,2,0,0,-0.018408,0.159633,0.024544,0.740386,0.099372,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493492,0.006972,253,HOME,,baseline,10,0,2,0,0,-0.018408,0.135688,0.027612,0.695335,0.106556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499082,0.005590,254,HOME,,baseline,10,0,2,0,0,-0.018408,0.115335,0.027612,0.591035,0.112662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.504643,0.005561,255,HOME,,baseline,10,0,2,0,0,-0.018408,0.098035,0.027612,0.502380,0.117852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510258,0.005615,256,HOME,,baseline,10,0,2,0,0,-0.018408,0.083329,0.027612,0.427023,0.122263,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515882,0.005624,257,HOME,,baseline,10,0,2,0,0,-0.018408,0.070830,0.027612,0.362969,0.126013,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.521504,0.005622,258,HOME,,baseline,10,0,2,0,0,-0.018408,0.060206,0.027612,0.308524,0.129201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528378,0.006874,259,HOME,,baseline,10,0,2,0,0,-0.018408,0.051175,0.024544,0.195300,0.131910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532880,0.004502,260,HOME,,baseline,10,0,2,0,0,-0.015340,0.145725,0.021476,0.063778,0.079001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.538499,0.005619,261,HOME,,baseline,10,0,2,0,0,-0.015340,0.123866,0.018408,-0.027686,0.085559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545376,0.006877,262,HOME,,baseline,10,0,2,0,0,-0.015340,0.105286,0.015340,-0.090454,0.091133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.549876,0.004500,263,HOME,,baseline,10,0,2,0,0,-0.015340,0.089493,0.012272,-0.179155,0.095870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.555500,0.005625,264,HOME,,baseline,10,0,2,0,0,-0.015340,0.076069,0.006136,-0.315920,0.099898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562379,0.006878,265,HOME,,baseline,10,0,2,0,0,-0.015340,0.064659,0.003068,-0.335436,0.103321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.566880,0.004502,266,HOME,,baseline,10,0,2,0,0,-0.015340,0.054960,-0.003068,-0.489576,0.106230,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.572500,0.005620,267,HOME,,baseline,10,0,2,0,0,-0.015340,0.046716,-0.009204,-0.579921,0.108704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579374,0.006874,268,HOME,,baseline,10,0,2,0,0,-0.015340,0.039709,-0.012272,-0.559877,0.110806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.583876,0.004502,269,HOME,,baseline,10,0,2,0,0,-0.015340,0.033752,-0.018408,-0.680346,0.112593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.589502,0.005626,270,HOME,,baseline,10,0,2,0,0,-0.015340,0.028690,-0.024544,-0.741880,0.114112,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596375,0.006873,271,HOME,,baseline,10,0,2,0,0,-0.015340,0.024386,-0.030680,-0.764518,0.115403,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.600881,0.004506,272,HOME,,baseline,10,0,2,0,0,-0.015340,0.020728,-0.033748,-0.751968,0.116500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.606505,0.005624,273,HOME,,baseline,10,0,2,0,0,-0.015340,0.017619,-0.039884,-0.802837,0.117433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613838,0.007333,274,HOME,,baseline,10,0,2,0,0,-0.015340,0.014976,-0.046019,-0.807921,0.118226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619717,0.005879,275,HOME,,baseline,10,0,2,0,0,-0.015340,0.012730,-0.052155,-0.843288,0.118900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625810,0.006093,276,HOME,,baseline,10,0,2,0,0,-0.015340,0.010820,-0.058291,-0.867854,0.119472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631611,0.005801,277,HOME,,baseline,10,0,2,0,0,-0.015340,0.009197,-0.061359,-0.817003,0.119959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637867,0.006257,278,HOME,,baseline,10,0,2,0,0,-0.018408,-0.065736,-0.067495,-0.841560,0.166983,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
