t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.991638,0.004500,1911,BALANCE,,baseline,10,0,2,0,2,-0.813010,-3.907030,0.027612,0.773509,-0.313765,1.050847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.997258,0.005619,1912,BALANCE,,baseline,10,0,2,0,2,-0.837554,-3.976130,0.033748,0.821271,-0.263915,1.046141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.004142,0.006884,1913,BALANCE,,baseline,10,0,2,0,2,-0.855961,-3.780816,0.036816,0.764931,-0.250700,1.040248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.008999,0.004858,1914,BALANCE,,baseline,10,0,2,0,2,-0.880505,-3.971533,0.042951,0.839651,-0.208770,1.035971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.014710,0.005711,1915,BALANCE,,baseline,10,0,2,0,2,-0.901981,-3.939914,0.049087,0.874878,-0.143164,1.030820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.020542,0.005832,1916,BALANCE,,baseline,10,0,2,0,2,-0.920388,-3.822380,0.052155,0.822555,-0.145488,1.025452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.026063,0.005521,1917,BALANCE,,baseline,10,0,2,0,2,-0.944932,-3.915884,0.058291,0.865887,-0.105175,1.020236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.031635,0.005572,1918,BALANCE,,baseline,10,0,2,0,2,-0.966408,-3.906649,0.064427,0.901189,-0.044978,1.014851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.037264,0.005630,1919,BALANCE,,baseline,10,0,2,0,2,-0.984816,-3.811109,0.067495,0.847754,-0.053548,1.009307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.044275,0.007011,1920,BALANCE,,baseline,10,0,2,0,2,-1.006291,-3.698920,0.073631,0.851870,0.006436,1.002252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.051138,0.006862,1921,BALANCE,,baseline,10,0,2,0,2,-1.027767,-3.613504,0.079767,0.858210,0.061707,0.995199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.055634,0.004497,1922,BALANCE,,baseline,10,0,2,0,2,-1.052311,-3.890219,0.085903,0.934164,0.083699,0.990467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.061254,0.005620,1923,BALANCE,,baseline,10,0,2,0,2,-1.073787,-3.879867,0.092039,0.957805,0.134758,0.984432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.068147,0.006893,1924,BALANCE,,baseline,10,0,2,0,2,-1.092194,-3.698477,0.098175,0.947664,0.201489,0.976904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.072625,0.004478,1925,BALANCE,,baseline,10,0,2,0,2,-1.110602,-3.760296,0.104311,1.011045,0.268323,0.971931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.078252,0.005627,1926,BALANCE,,baseline,10,0,2,0,2,-1.132078,-3.768769,0.110447,1.022965,0.305430,0.965561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.085122,0.006870,1927,BALANCE,,baseline,10,0,2,0,2,-1.147418,-3.538400,0.116583,1.003498,0.377956,0.957678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.089621,0.004500,1928,BALANCE,,baseline,10,0,2,0,2,-1.168893,-3.723541,0.122718,1.057517,0.405992,0.952419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.095290,0.005668,1929,BALANCE,,baseline,10,0,2,0,2,-1.187301,-3.652136,0.128854,1.061265,0.457294,0.945689,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.102125,0.006835,1930,BALANCE,,baseline,10,0,2,0,2,-1.202641,-3.440962,0.134990,1.036733,0.521073,0.937469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.106623,0.004498,1931,BALANCE,,baseline,10,0,2,0,2,-1.221049,-3.538624,0.141126,1.085826,0.567754,0.931976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.112244,0.005621,1932,BALANCE,,baseline,10,0,2,0,2,-1.239456,-3.499033,0.147262,1.086686,0.609006,0.925009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.119117,0.006872,1933,BALANCE,,baseline,10,0,2,0,2,-1.251728,-3.242031,0.153398,1.057610,0.681615,0.916406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.123624,0.004507,1934,BALANCE,,baseline,10,0,2,0,2,-1.270136,-3.368327,0.162602,1.205269,0.820197,0.910681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.129244,0.005620,1935,BALANCE,,baseline,10,0,2,0,2,-1.285476,-3.272523,0.168738,1.188256,0.862215,0.903457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.136119,0.006875,1936,BALANCE,,baseline,10,0,2,0,2,-1.297748,-3.049397,0.174874,1.143894,0.914393,0.894535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.140618,0.004500,1937,BALANCE,,baseline,10,0,2,0,2,-1.310020,-3.001073,0.181010,1.176853,0.986361,0.888641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.146242,0.005624,1938,BALANCE,,baseline,10,0,2,0,2,-1.322291,-2.878229,0.187146,1.163983,1.039606,0.881204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.153119,0.006877,1939,BALANCE,,baseline,10,0,2,0,2,-1.334563,-2.714183,0.193282,1.123230,1.080295,0.872027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.157622,0.004504,1940,BALANCE,,baseline,10,0,2,0,2,-1.343767,-2.613597,0.199418,1.159107,1.168635,0.865975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.163246,0.005624,1941,BALANCE,,baseline,10,0,2,0,2,-1.356039,-2.548880,0.202485,1.067071,1.124316,0.858349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.170123,0.006877,1942,BALANCE,,baseline,10,0,2,0,2,-1.362175,-2.300385,0.208621,1.040847,1.199829,0.848982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.174622,0.004499,1943,BALANCE,,baseline,10,0,2,0,2,-1.368311,-2.159898,0.211689,0.987006,1.207392,0.842825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.180248,0.005626,1944,BALANCE,,baseline,10,0,2,0,2,-1.374447,-1.999510,0.217825,1.002551,1.295127,0.835093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.187119,0.006871,1945,BALANCE,,baseline,10,0,2,0,2,-1.380583,-1.833543,0.220893,0.919148,1.284675,0.825607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.191622,0.004503,1946,BALANCE,,baseline,10,0,2,0,2,-1.383651,-1.660708,0.223961,0.883472,1.315936,0.819377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.197245,0.005623,1947,BALANCE,,baseline,10,0,2,0,2,-1.386719,-1.493443,0.227029,0.832792,1.333597,0.811579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.204123,0.006878,1948,BALANCE,,baseline,10,0,2,0,2,-1.386719,-1.269426,0.230097,0.774782,1.360245,0.802041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.208695,0.004572,1949,BALANCE,,baseline,10,0,2,0,2,-1.389787,-1.179668,0.233165,0.759220,1.387365,0.795687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.214251,0.005557,1950,BALANCE,,baseline,10,0,2,0,2,-1.386719,-0.919900,0.236233,0.728155,1.445902,0.787982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.221120,0.006868,1951,BALANCE,,baseline,10,0,2,0,2,-1.386719,-0.781915,0.239301,0.685936,1.464281,0.778458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.225618,0.004499,1952,BALANCE,,baseline,10,0,2,0,2,-1.383651,-0.562334,0.239301,0.583046,1.435775,0.772233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.231246,0.005627,1953,BALANCE,,baseline,10,0,2,0,2,-1.377515,-0.314422,0.242369,0.577370,1.513056,0.764481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.238122,0.006877,1954,BALANCE,,baseline,10,0,2,0,2,-1.371379,-0.133421,0.242369,0.490764,1.488946,0.755051,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.242635,0.004513,1955,BALANCE,,baseline,10,0,2,0,2,-1.365243,0.090536,0.245437,0.519121,1.587822,0.748889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.248247,0.005612,1956,BALANCE,,baseline,10,0,2,0,2,-1.356039,0.322969,0.245437,0.441253,1.584909,0.741279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.255119,0.006871,1957,BALANCE,,baseline,10,0,2,0,2,-1.349903,0.408470,0.245437,0.375065,1.553945,0.732004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.259620,0.004502,1958,BALANCE,,baseline,10,0,2,0,2,-1.337631,0.756105,0.245437,0.318805,1.597868,0.725982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.265243,0.005623,1959,BALANCE,,baseline,10,0,2,0,2,-1.325359,0.970043,0.245437,0.270985,1.615837,0.718529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.272121,0.006878,1960,BALANCE,,baseline,10,0,2,0,2,-1.316156,1.025273,0.245437,0.230337,1.599331,0.709477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.276619,0.004498,1961,BALANCE,,baseline,10,0,2,0,2,-1.300816,1.383011,0.245437,0.195786,1.664432,0.703626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.282244,0.005625,1962,BALANCE,,baseline,10,0,2,0,2,-1.285476,1.584648,0.245437,0.166418,1.695573,0.696396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.289118,0.006874,1963,BALANCE,,baseline,10,0,2,0,2,-1.270136,1.681674,0.245437,0.141456,1.704581,0.687664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.293621,0.004502,1964,BALANCE,,baseline,10,0,2,0,2,-1.254796,1.940478,0.242369,0.018026,1.654585,0.682015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.299291,0.005670,1965,BALANCE,,baseline,10,0,2,0,2,-1.233321,2.217543,0.242369,0.015322,1.728105,0.675022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.306126,0.006836,1966,BALANCE,,baseline,10,0,2,0,2,-1.217981,2.221532,0.242369,0.013024,1.732695,0.666696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.310619,0.004493,1967,BALANCE,,baseline,10,0,2,0,2,-1.196505,2.605340,0.242369,0.011070,1.832988,0.661321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.316246,0.005628,1968,BALANCE,,baseline,10,0,2,0,2,-1.171961,2.868736,0.239301,-0.072365,1.820008,0.654726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.323122,0.006876,1969,BALANCE,,baseline,10,0,2,0,2,-1.153554,2.839977,0.239301,-0.061510,1.828634,0.646794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.327621,0.004498,1970,BALANCE,,baseline,10,0,2,0,2,-1.129010,3.232380,0.236233,-0.154584,1.839534,0.641715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.333247,0.005626,1971,BALANCE,,baseline,10,0,2,0,2,-1.101398,3.483712,0.236233,-0.131396,1.930428,0.635518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.340118,0.006871,1972,BALANCE,,baseline,10,0,2,0,2,-1.079922,3.429981,0.236233,-0.111687,1.941577,0.628098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.344618,0.004500,1973,BALANCE,,baseline,10,0,2,0,2,-1.052311,3.835863,0.233165,-0.197198,1.963251,0.623363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.350241,0.005623,1974,BALANCE,,baseline,10,0,2,0,2,-1.021631,4.078949,0.230097,-0.249465,1.973168,0.617618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.357123,0.006882,1975,BALANCE,,baseline,10,0,2,0,2,-0.997088,4.002047,0.230097,-0.212045,1.994332,0.610756,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.361617,0.004495,1976,BALANCE,,baseline,10,0,2,0,2,-0.963340,4.528017,0.227029,-0.282627,2.059898,0.606426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.367255,0.005638,1977,BALANCE,,baseline,10,0,2,0,2,-0.929592,4.746690,0.227029,-0.240233,2.161202,0.601185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.374134,0.006879,1978,BALANCE,,baseline,10,0,2,0,2,-0.901981,4.636781,0.223961,-0.271098,2.101138,0.594981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.378631,0.004497,1979,BALANCE,,baseline,10,0,2,0,2,-0.868233,5.066928,0.223961,-0.230433,2.252553,0.591076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.384256,0.005625,1980,BALANCE,,baseline,10,0,2,0,2,-0.831418,5.288702,0.220893,-0.277686,2.264359,0.586400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.391134,0.006878,1981,BALANCE,,baseline,10,0,2,0,2,-0.797670,5.231425,0.217825,-0.302945,2.224493,0.580914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.395632,0.004499,1982,BALANCE,,baseline,10,0,2,0,2,-0.760854,5.674281,0.217825,-0.257503,2.384307,0.577491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.401259,0.005627,1983,BALANCE,,baseline,10,0,2,0,2,-0.720971,5.886337,0.214757,-0.300662,2.398564,0.573434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.408136,0.006877,1984,BALANCE,,baseline,10,0,2,0,2,-0.684155,5.806393,0.211689,-0.322480,2.357526,0.568729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.412631,0.004495,1985,BALANCE,,baseline,10,0,2,0,2,-0.641204,6.368744,0.208621,-0.376487,2.449652,0.565847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.418257,0.005626,1986,BALANCE,,baseline,10,0,2,0,2,-0.598253,6.558627,0.205553,-0.401814,2.474289,0.562481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.425131,0.006874,1987,BALANCE,,baseline,10,0,2,0,2,-0.558369,6.445152,0.202485,-0.408489,2.438774,0.558643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.429634,0.004503,1988,BALANCE,,baseline,10,0,2,0,2,-0.512350,7.011227,0.199418,-0.449406,2.543756,0.556336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.435262,0.005628,1989,BALANCE,,baseline,10,0,2,0,2,-0.463262,7.267804,0.196350,-0.463761,2.596275,0.553729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.442131,0.006869,1990,BALANCE,,baseline,10,0,2,0,2,-0.420311,7.115582,0.193282,-0.461193,2.560344,0.550841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.446630,0.004499,1991,BALANCE,,baseline,10,0,2,0,2,-0.368155,7.787122,0.187146,-0.596588,2.598217,0.549185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.452268,0.005637,1992,BALANCE,,baseline,10,0,2,0,2,-0.316000,8.006884,0.181010,-0.670374,2.575664,0.547404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.459132,0.006865,1993,BALANCE,,baseline,10,0,2,0,2,-0.269981,7.811414,0.177942,-0.636855,2.555515,0.545550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.463635,0.004503,1994,BALANCE,,baseline,10,0,2,0,2,-0.211689,8.581489,0.171806,-0.745726,2.641346,0.544597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.469256,0.005621,1995,BALANCE,,baseline,10,0,2,0,2,-0.153398,8.849812,0.165670,-0.797609,2.651013,0.543735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.476136,0.006880,1996,BALANCE,,baseline,10,0,2,0,2,-0.104311,8.592528,0.159534,-0.811741,2.559173,0.543017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.480630,0.004493,1997,BALANCE,,baseline,10,0,2,0,2,-0.042951,9.351948,0.153398,-0.894810,2.664528,0.542824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.486253,0.005624,1998,BALANCE,,baseline,10,0,2,0,2,0.018408,9.585784,0.144194,-1.006082,2.599747,0.542928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.493409,0.007156,1999,BALANCE,,baseline,10,0,2,0,2,0.073631,9.305471,0.138058,-0.983787,2.534409,0.543455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.499611,0.006201,2000,BALANCE,,baseline,10,0,2,0,2,0.138058,9.467996,0.128854,-1.058840,2.482751,0.544311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.507186,0.007575,2001,BALANCE,,baseline,10,0,2,0,2,0.205553,9.384401,0.119651,-1.082278,2.414113,0.545868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.514493,0.007307,2002,BALANCE,,baseline,10,0,2,0,2,0.285320,9.614180,0.107379,-1.171850,2.354097,0.547953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.522137,0.007644,2003,BALANCE,,baseline,10,0,2,0,2,0.368155,9.797510,0.095107,-1.236881,2.303928,0.550767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.527744,0.005607,2004,BALANCE,,baseline,10,0,2,0,2,0.466330,10.954053,0.079767,-1.461688,2.348963,0.553382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.533394,0.005649,2005,BALANCE,,baseline,10,0,2,0,2,0.552233,11.591894,0.064427,-1.649747,2.292015,0.556502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.540255,0.006861,2006,BALANCE,,baseline,10,0,2,0,2,0.628932,11.529837,0.052155,-1.670561,2.215047,0.560817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.544763,0.004508,2007,BALANCE,,baseline,10,0,2,0,2,0.705631,12.352334,0.036816,-1.930372,2.141474,0.563998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.550363,0.005600,2008,BALANCE,,baseline,10,0,2,0,2,0.785398,12.636163,0.021476,-2.051716,2.049276,0.568396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.556403,0.006040,2009,BALANCE,,baseline,10,0,2,0,2,0.849825,12.340768,0.009204,-2.048726,1.929204,0.573529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.563633,0.007230,2010,BALANCE,,baseline,10,0,2,0,2,0.932660,12.208323,-0.009204,-2.123344,1.754798,0.580272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.571675,0.008042,2011,BALANCE,,baseline,10,0,2,0,2,1.012427,11.864843,-0.027612,-2.148173,1.567751,0.588414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.578600,0.006925,2012,BALANCE,,baseline,10,0,2,0,2,1.110602,12.211586,-0.049087,-2.291113,1.441894,0.596105,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.586166,0.007566,2013,BALANCE,,baseline,10,0,2,0,2,1.205709,12.265398,-0.073631,-2.434039,1.223506,0.605228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.593952,0.007786,2014,BALANCE,,baseline,10,0,2,0,2,1.319223,12.612537,-0.107379,-2.719107,0.910465,0.615499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.599513,0.005561,2015,BALANCE,,baseline,10,0,2,0,2,1.417398,13.368641,-0.138058,-3.138736,0.602271,0.623381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.605485,0.005972,2016,BALANCE,,baseline,10,0,2,0,2,1.530913,14.214530,-0.174874,-3.592635,0.255013,0.632524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.610296,0.004810,2017,BALANCE,,baseline,10,0,2,0,2,1.616816,14.761038,-0.205553,-4.010413,-0.108189,0.640301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.614708,0.004413,2018,BALANCE,,baseline,10,0,2,0,2,1.684311,14.841258,-0.230097,-4.243170,-0.404805,0.647734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.621841,0.007133,2019,BALANCE,,baseline,10,0,2,0,2,1.754874,14.098919,-0.257709,-4.187331,-0.689035,0.660251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.627471,0.005630,2020,BALANCE,,baseline,10,0,2,0,2,1.822369,13.782507,-0.288388,-4.376698,-1.087539,0.670510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.633087,0.005616,2021,BALANCE,,baseline,10,0,2,0,2,1.917476,14.255197,-0.328272,-4.785382,-1.517883,0.681280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.638716,0.005628,2022,BALANCE,,baseline,10,0,2,0,2,1.997243,14.242723,-0.368155,-5.130478,-2.022161,0.692521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.644332,0.005616,2023,BALANCE,,baseline,10,0,2,0,2,2.058602,13.745174,-0.398835,-5.180335,-2.356120,0.704082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.651197,0.006866,2024,BALANCE,,baseline,10,0,2,0,2,2.132233,13.292078,-0.441786,-5.341682,-2.843537,0.718722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.656848,0.005651,2025,BALANCE,,baseline,10,0,2,0,2,2.202796,13.171282,-0.481670,-5.599091,-3.308310,0.731170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.662464,0.005615,2026,BALANCE,,baseline,10,0,2,0,2,2.270292,12.998535,-0.521553,-5.824604,-3.761650,0.743918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.668072,0.005608,2027,BALANCE,,baseline,10,0,2,0,2,2.294835,11.705224,-0.524621,-5.032972,-3.451505,0.756788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.673713,0.005641,2028,BALANCE,,baseline,10,0,2,0,2,2.279495,9.541575,-0.497010,-3.543869,-2.611142,0.769648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.679331,0.005618,2029,BALANCE,,baseline,10,0,2,0,2,2.270292,7.864585,-0.490874,-2.848453,-2.424793,0.782402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.686218,0.006886,2030,BALANCE,,baseline,10,0,2,0,2,2.239612,6.016631,-0.457126,-1.686092,-1.733641,0.797825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.690868,0.004650,2031,BALANCE,,baseline,10,0,2,0,2,2.212000,4.223447,-0.414175,-0.047661,-0.588661,0.808110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.696465,0.005597,2032,BALANCE,,baseline,10,0,2,0,2,2.184389,2.849959,-0.389631,0.617240,-0.238993,0.820337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.702158,0.005694,2033,BALANCE,,baseline,10,0,2,0,2,2.156777,1.695017,-0.358952,1.332930,0.244942,0.832617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.707717,0.005559,2034,BALANCE,,baseline,10,0,2,0,2,2.116893,0.364607,-0.319068,2.209147,0.869678,0.844385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.713350,0.005632,2035,BALANCE,,baseline,10,0,2,0,2,2.083146,-0.588847,-0.288388,2.694833,1.216449,0.856118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.720214,0.006864,2036,BALANCE,,baseline,10,0,2,0,2,2.043262,-1.372061,-0.254641,3.028066,1.501217,0.870143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.724710,0.004496,2037,BALANCE,,baseline,10,0,2,0,2,2.000311,-2.599380,-0.220893,3.699885,1.945397,0.879136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.730331,0.005621,2038,BALANCE,,baseline,10,0,2,0,2,1.960427,-3.273804,-0.181010,4.209233,2.436956,0.890155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.737203,0.006873,2039,BALANCE,,baseline,10,0,2,0,2,1.926680,-3.519285,-0.153398,4.180481,2.525720,0.903397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.742837,0.005634,2040,BALANCE,,baseline,10,0,2,0,2,1.886796,-4.053263,-0.119651,4.451915,2.821002,0.914027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.748454,0.005617,2041,BALANCE,,baseline,10,0,2,0,2,1.846913,-4.510325,-0.092039,4.521471,2.933321,0.924401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.754084,0.005630,2042,BALANCE,,baseline,10,0,2,0,2,1.813165,-4.732955,-0.067495,4.497199,3.010120,0.934609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.759707,0.005623,2043,BALANCE,,baseline,10,0,2,0,2,1.782486,-4.841387,-0.046019,4.395481,3.033888,0.944632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.765352,0.005645,2044,BALANCE,,baseline,10,0,2,0,2,1.757942,-4.767354,-0.030680,4.143768,2.944415,0.954556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.772203,0.006851,2045,BALANCE,,baseline,10,0,2,0,2,1.730330,-4.656827,-0.015340,3.858079,2.835710,0.966410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.777827,0.005624,2046,BALANCE,,baseline,10,0,2,0,2,1.708855,-4.531064,-0.006136,3.524836,2.654344,0.976021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.783447,0.005620,2047,BALANCE,,baseline,10,0,2,0,2,1.693515,-4.260834,0.000000,3.159883,2.465109,0.985538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.789109,0.005661,2048,BALANCE,,baseline,10,0,2,0,2,1.678175,-4.028145,0.000000,2.685900,2.139113,0.995039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.794705,0.005596,2049,BALANCE,,baseline,10,0,2,0,2,1.668971,-3.670633,0.000000,2.283015,1.902735,1.004379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.800331,0.005626,2050,BALANCE,,baseline,10,0,2,0,2,1.662835,-3.283637,-0.006136,1.776964,1.551926,1.013733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.807214,0.006883,2051,BALANCE,,baseline,10,0,2,0,2,1.656699,-2.924802,-0.015340,1.309853,1.205233,1.025137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.811712,0.004498,2052,BALANCE,,baseline,10,0,2,0,2,1.656699,-2.486082,-0.024544,0.806415,0.851040,1.032588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
