t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873437,0.005668,146,HOME,,baseline,10,0,2,0,0,0.024544,0.080136,0.849825,-6.531840,-0.220390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877963,0.004526,147,HOME,,baseline,10,0,2,0,0,0.024544,0.068116,0.822214,-6.467190,-0.216784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883531,0.005569,148,HOME,,baseline,10,0,2,0,0,0.024544,0.057898,0.785398,-6.488806,-0.213719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890397,0.006866,149,HOME,,baseline,10,0,2,0,0,0.027612,0.116241,0.751651,-6.252791,-0.255766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896169,0.005772,150,HOME,,baseline,10,0,2,0,0,0.027612,0.098805,0.717903,-6.191949,-0.250535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901773,0.005605,151,HOME,,baseline,10,0,2,0,0,0.027612,0.083984,0.684155,-6.166372,-0.246089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907392,0.005619,152,HOME,,baseline,10,0,2,0,0,0.027612,0.071387,0.656544,-5.978527,-0.242309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911898,0.004506,153,HOME,,baseline,10,0,2,0,0,0.027612,0.060679,0.632000,-5.898756,-0.239097,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918775,0.006877,154,HOME,,baseline,10,0,2,0,0,0.024544,-0.015344,0.595185,-5.816998,-0.191746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924398,0.005623,155,HOME,,baseline,10,0,2,0,0,0.024544,-0.013043,0.567573,-5.681020,-0.192437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930149,0.005751,156,HOME,,baseline,10,0,2,0,0,0.024544,-0.011086,0.536893,-5.629017,-0.193024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935850,0.005700,157,HOME,,baseline,10,0,2,0,0,0.024544,-0.009423,0.509282,-5.511229,-0.193523,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941403,0.005553,158,HOME,,baseline,10,0,2,0,0,0.024544,-0.008010,0.484738,-5.347553,-0.193947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947153,0.005750,159,HOME,,baseline,10,0,2,0,0,0.024544,-0.006808,0.454058,-5.345752,-0.194307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952768,0.005615,160,HOME,,baseline,10,0,2,0,0,0.024544,-0.005787,0.423379,-5.363410,-0.194613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958393,0.005624,161,HOME,,baseline,10,0,2,0,0,0.024544,-0.004919,0.398835,-5.213459,-0.194874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964145,0.005753,162,HOME,,baseline,10,0,2,0,0,0.027612,0.075814,0.371223,-5.151393,-0.243637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.968519,0.004373,163,HOME,,baseline,10,0,2,0,0,0.027612,0.064442,0.346680,-5.220504,-0.240226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975391,0.006873,164,HOME,,baseline,10,0,2,0,0,0.027612,0.054775,0.319068,-5.040058,-0.237326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981146,0.005755,165,HOME,,baseline,10,0,2,0,0,0.027612,0.046559,0.291456,-5.003768,-0.234861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986772,0.005625,166,HOME,,baseline,10,0,2,0,0,0.030680,0.121382,0.263845,-4.989467,-0.281852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992393,0.005622,167,HOME,,baseline,10,0,2,0,0,0.030680,0.103175,0.245437,-4.732190,-0.276389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996892,0.004498,168,HOME,,baseline,10,0,2,0,0,0.033748,0.189999,0.223961,-4.738461,-0.326980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003768,0.006876,169,HOME,,baseline,10,0,2,0,0,0.033748,0.161499,0.196350,-4.630060,-0.318430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009394,0.005627,170,HOME,,baseline,10,0,2,0,0,0.033748,0.137274,0.181010,-4.344489,-0.311163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013900,0.004505,171,HOME,,baseline,10,0,2,0,0,0.033748,0.116683,0.165670,-4.203552,-0.304985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019518,0.005619,172,HOME,,baseline,10,0,2,0,0,0.036816,0.181082,0.147262,-4.064426,-0.348849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026393,0.006875,173,HOME,,baseline,10,0,2,0,0,0.036816,0.153919,0.131922,-3.789452,-0.340700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031126,0.004732,174,HOME,,baseline,10,0,2,0,0,0.033748,0.033587,0.122718,-3.512768,-0.280057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035781,0.004656,175,HOME,,baseline,10,0,2,0,0,0.033748,0.028549,0.113515,-3.282388,-0.278545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041805,0.006023,176,HOME,,baseline,10,0,2,0,0,0.033748,0.024266,0.107379,-2.942830,-0.277261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046603,0.004798,177,HOME,,baseline,10,0,2,0,0,0.030680,-0.075286,0.101243,-2.693230,-0.222851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051253,0.004650,178,HOME,,baseline,10,0,2,0,0,0.030680,-0.063993,0.098175,-2.388217,-0.226239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057445,0.006192,179,HOME,,baseline,10,0,2,0,0,0.027612,-0.128712,0.095107,-2.104302,-0.182280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063009,0.005564,180,HOME,,baseline,10,0,2,0,0,0.024544,-0.192115,0.092039,-1.871367,-0.138715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068754,0.005745,181,HOME,,baseline,10,0,2,0,0,0.021476,-0.243400,0.092039,-1.590662,-0.098786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074534,0.005780,182,HOME,,baseline,10,0,2,0,0,0.018408,-0.286512,0.095107,-1.272441,-0.061308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079152,0.004618,183,HOME,,baseline,10,0,2,0,0,0.018408,-0.243535,0.098175,-0.981925,-0.074202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083976,0.004824,184,HOME,,baseline,10,0,2,0,0,0.015340,-0.302397,0.098175,-0.834636,-0.031999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089649,0.005673,185,HOME,,baseline,10,0,2,0,0,0.012272,-0.338164,0.104311,-0.547187,0.003274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094344,0.004695,186,HOME,,baseline,10,0,2,0,0,0.012272,-0.287439,0.107379,-0.367091,-0.011943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100826,0.006482,187,HOME,,baseline,10,0,2,0,0,0.009204,-0.315321,0.110447,-0.241030,0.020965,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107914,0.007089,188,HOME,,baseline,10,0,2,0,0,0.006136,-0.332943,0.119651,-0.010116,0.050795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115286,0.007372,189,HOME,,baseline,10,0,2,0,0,0.003068,-0.345428,0.125786,0.116255,0.079085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121401,0.006115,190,HOME,,baseline,10,0,2,0,0,0.003068,-0.293614,0.131922,0.249321,0.063540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128499,0.007097,191,HOME,,baseline,10,0,2,0,0,0.000000,-0.314412,0.141126,0.406445,0.094324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134024,0.005525,192,HOME,,baseline,10,0,2,0,0,0.000000,-0.267250,0.144194,0.428766,0.080175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139706,0.005682,193,HOME,,baseline,10,0,2,0,0,0.000000,-0.227163,0.150330,0.526444,0.068149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146578,0.006873,194,HOME,,baseline,10,0,2,0,0,0.000000,-0.193088,0.156466,0.581400,0.057926,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152603,0.006024,195,HOME,,baseline,10,0,2,0,0,-0.003068,-0.240514,0.162602,0.646968,0.096698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158151,0.005548,196,HOME,,baseline,10,0,2,0,0,-0.003068,-0.204437,0.165670,0.632865,0.085875,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163773,0.005622,197,HOME,,baseline,10,0,2,0,0,-0.003068,-0.173771,0.171806,0.701640,0.076675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169396,0.005623,198,HOME,,baseline,10,0,2,0,0,-0.003068,-0.147706,0.174874,0.678234,0.068855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175156,0.005760,199,HOME,,baseline,10,0,2,0,0,-0.003068,-0.125550,0.177942,0.656392,0.062209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179520,0.004364,200,HOME,,baseline,10,0,2,0,0,-0.003068,-0.106717,0.181010,0.663393,0.056559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185364,0.005844,201,HOME,,baseline,10,0,2,0,0,-0.003068,-0.090710,0.184078,0.642636,0.051757,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192837,0.007474,202,HOME,,baseline,10,0,2,0,0,-0.003068,-0.077103,0.184078,0.546240,0.047675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198405,0.005568,203,HOME,,baseline,10,0,2,0,0,-0.003068,-0.065538,0.184078,0.464304,0.044205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202894,0.004489,204,HOME,,baseline,10,0,2,0,0,-0.003068,-0.055707,0.184078,0.394659,0.041256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209770,0.006877,205,HOME,,baseline,10,0,2,0,0,-0.003068,-0.047351,0.181010,0.268538,0.038749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215475,0.005704,206,HOME,,baseline,10,0,2,0,0,-0.003068,-0.040248,0.177942,0.147583,0.036618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221020,0.005545,207,HOME,,baseline,10,0,2,0,0,-0.003068,-0.034211,0.174874,0.042458,0.034807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226648,0.005628,208,HOME,,baseline,10,0,2,0,0,-0.003068,-0.029079,0.168738,-0.127443,0.033268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233517,0.006868,209,HOME,,baseline,10,0,2,0,0,0.000000,0.042283,0.162602,-0.242329,-0.012685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238032,0.004515,210,HOME,,baseline,10,0,2,0,0,0.000000,0.035941,0.156466,-0.409829,-0.010782,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243652,0.005620,211,HOME,,baseline,10,0,2,0,0,0.003068,0.112436,0.150330,-0.512126,-0.058274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250520,0.006869,212,HOME,,baseline,10,0,2,0,0,0.003068,0.095570,0.141126,-0.636304,-0.053215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255022,0.004502,213,HOME,,baseline,10,0,2,0,0,0.003068,0.081235,0.134990,-0.745312,-0.048914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.259723,0.004701,214,HOME,,baseline,10,0,2,0,0,0.006136,0.166937,0.128854,-0.829290,-0.099169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265438,0.005715,215,HOME,,baseline,10,0,2,0,0,0.006136,0.141897,0.119651,-0.946465,-0.091656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271411,0.005972,216,HOME,,baseline,10,0,2,0,0,0.006136,0.120612,0.113515,-0.958605,-0.085271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276950,0.005540,217,HOME,,baseline,10,0,2,0,0,0.009204,0.185595,0.104311,-1.064038,-0.129310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283773,0.006823,218,HOME,,baseline,10,0,2,0,0,0.009204,0.157756,0.092039,-1.174214,-0.120958,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289393,0.005620,219,HOME,,baseline,10,0,2,0,0,0.009204,0.134093,0.085903,-1.161849,-0.113859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295142,0.005749,220,HOME,,baseline,10,0,2,0,0,0.009204,0.113979,0.076699,-1.227713,-0.107825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300772,0.005630,221,HOME,,baseline,10,0,2,0,0,0.012272,0.178628,0.067495,-1.288794,-0.151763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306396,0.005624,222,HOME,,baseline,10,0,2,0,0,0.012272,0.151834,0.061359,-1.259116,-0.143725,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.312144,0.005748,223,HOME,,baseline,10,0,2,0,0,0.012272,0.129059,0.055223,-1.230382,-0.136892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.317774,0.005630,224,HOME,,baseline,10,0,2,0,0,0.015340,0.191440,0.049087,-1.209306,-0.180151,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323403,0.005629,225,HOME,,baseline,10,0,2,0,0,0.015340,0.162724,0.046019,-1.109668,-0.171536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327899,0.004497,226,HOME,,baseline,10,0,2,0,0,0.015340,0.138316,0.042951,-1.045558,-0.164213,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334768,0.006869,227,HOME,,baseline,10,0,2,0,0,0.015340,0.117568,0.039884,-0.955720,-0.157989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340476,0.005708,228,HOME,,baseline,10,0,2,0,0,0.015340,0.099933,0.036816,-0.892990,-0.152698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346035,0.005559,229,HOME,,baseline,10,0,2,0,0,0.015340,0.084943,0.036816,-0.759042,-0.148201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351656,0.005621,230,HOME,,baseline,10,0,2,0,0,0.015340,0.072202,0.036816,-0.645186,-0.144379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357290,0.005634,231,HOME,,baseline,10,0,2,0,0,0.015340,0.061371,0.039884,-0.466727,-0.141130,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362908,0.005618,232,HOME,,baseline,10,0,2,0,0,0.015340,0.052166,0.039884,-0.396718,-0.138368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368530,0.005622,233,HOME,,baseline,10,0,2,0,0,0.015340,0.044341,0.042951,-0.255360,-0.136021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375409,0.006879,234,HOME,,baseline,10,0,2,0,0,0.015340,0.037690,0.046019,-0.150157,-0.134025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379907,0.004497,235,HOME,,baseline,10,0,2,0,0,0.015340,0.032036,0.046019,-0.127634,-0.132329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385533,0.005627,236,HOME,,baseline,10,0,2,0,0,0.015340,0.027231,0.049087,-0.026705,-0.130888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392407,0.006873,237,HOME,,baseline,10,0,2,0,0,0.015340,0.023146,0.052155,0.044254,-0.129662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396907,0.004501,238,HOME,,baseline,10,0,2,0,0,0.015340,0.019674,0.055223,0.139868,-0.128621,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402529,0.005621,239,HOME,,baseline,10,0,2,0,0,0.015340,0.016723,0.058291,0.200756,-0.127735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409408,0.006879,240,HOME,,baseline,10,0,2,0,0,0.015340,0.014215,0.058291,0.170643,-0.126983,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413909,0.004501,241,HOME,,baseline,10,0,2,0,0,0.015340,0.012082,0.061359,0.247289,-0.126343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.419541,0.005632,242,HOME,,baseline,10,0,2,0,0,0.015340,0.010270,0.064427,0.291910,-0.125799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426406,0.006865,243,HOME,,baseline,10,0,2,0,0,0.015340,0.008730,0.064427,0.248123,-0.125337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430906,0.004500,244,HOME,,baseline,10,0,2,0,0,0.015340,0.007420,0.067495,0.313175,-0.124945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436532,0.005626,245,HOME,,baseline,10,0,2,0,0,0.018408,0.088103,0.067495,0.266199,-0.173693,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443396,0.006864,246,HOME,,baseline,10,0,2,0,0,0.018408,0.074887,0.070563,0.293314,-0.169728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449146,0.005750,247,HOME,,baseline,10,0,2,0,0,0.018408,0.063654,0.070563,0.249317,-0.166358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454767,0.005621,248,HOME,,baseline,10,0,2,0,0,0.018408,0.054106,0.070563,0.211920,-0.163494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460393,0.005626,249,HOME,,baseline,10,0,2,0,0,0.018408,0.045990,0.073631,0.261928,-0.161059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466145,0.005752,250,HOME,,baseline,10,0,2,0,0,0.018408,0.039092,0.073631,0.222639,-0.158990,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471767,0.005622,251,HOME,,baseline,10,0,2,0,0,0.018408,0.033228,0.073631,0.189243,-0.157231,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.477397,0.005630,252,HOME,,baseline,10,0,2,0,0,0.018408,0.028244,0.076699,0.242593,-0.155735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483148,0.005750,253,HOME,,baseline,10,0,2,0,0,0.018408,0.024007,0.076699,0.206204,-0.154464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488768,0.005620,254,HOME,,baseline,10,0,2,0,0,0.018408,0.020406,0.079767,0.257161,-0.153384,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494393,0.005625,255,HOME,,baseline,10,0,2,0,0,0.018408,0.017345,0.079767,0.218587,-0.152466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500141,0.005748,256,HOME,,baseline,10,0,2,0,0,0.018408,0.014743,0.079767,0.185799,-0.151685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505768,0.005627,257,HOME,,baseline,10,0,2,0,0,0.018408,0.012532,0.082835,0.239706,-0.151022,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511398,0.005629,258,HOME,,baseline,10,0,2,0,0,0.018408,0.010652,0.082835,0.203750,-0.150458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517145,0.005747,259,HOME,,baseline,10,0,2,0,0,0.018408,0.009054,0.085903,0.253258,-0.149978,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522767,0.005622,260,HOME,,baseline,10,0,2,0,0,0.018408,0.007696,0.085903,0.215269,-0.149571,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528393,0.005626,261,HOME,,baseline,10,0,2,0,0,0.018408,0.006542,0.085903,0.182979,-0.149225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534145,0.005752,262,HOME,,baseline,10,0,2,0,0,0.018408,0.005560,0.088971,0.235533,-0.148930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.538576,0.004431,263,HOME,,baseline,10,0,2,0,0,0.018408,0.004726,0.088971,0.200203,-0.148680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545399,0.006822,264,HOME,,baseline,10,0,2,0,0,0.018408,0.004017,0.088971,0.170173,-0.148467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551149,0.005750,265,HOME,,baseline,10,0,2,0,0,0.018408,0.003415,0.088971,0.144647,-0.148287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.555534,0.004385,266,HOME,,baseline,10,0,2,0,0,0.018408,0.002903,0.088971,0.122950,-0.148133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562395,0.006861,267,HOME,,baseline,10,0,2,0,0,0.018408,0.002467,0.088971,0.104507,-0.148002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568144,0.005749,268,HOME,,baseline,10,0,2,0,0,0.018408,0.002097,0.088971,0.088831,-0.147891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573769,0.005625,269,HOME,,baseline,10,0,2,0,0,0.018408,0.001783,0.088971,0.075507,-0.147797,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579394,0.005624,270,HOME,,baseline,10,0,2,0,0,0.021476,0.083337,0.085903,-0.017641,-0.196807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585144,0.005750,271,HOME,,baseline,10,0,2,0,0,0.021476,0.070836,0.085903,-0.014995,-0.193057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590770,0.005626,272,HOME,,baseline,10,0,2,0,0,0.021476,0.060211,0.085903,-0.012746,-0.189869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596393,0.005623,273,HOME,,baseline,10,0,2,0,0,0.021476,0.051179,0.085903,-0.010834,-0.187160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602142,0.005748,274,HOME,,baseline,10,0,2,0,0,0.021476,0.043502,0.082835,-0.089264,-0.184857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607771,0.005629,275,HOME,,baseline,10,0,2,0,0,0.021476,0.036977,0.082835,-0.075874,-0.182899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613457,0.005687,276,HOME,,baseline,10,0,2,0,0,0.024544,0.112357,0.082835,-0.064493,-0.230057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619839,0.006382,277,HOME,,baseline,10,0,2,0,0,0.024544,0.095504,0.082835,-0.054819,-0.225001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625952,0.006113,278,HOME,,baseline,10,0,2,0,0,0.024544,0.081178,0.082835,-0.046596,-0.220703,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
