t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.818661,0.004493,608,BALANCE,,baseline,10,0,2,0,0,0.147262,1.360562,-0.006136,-0.027507,0.923474,-0.034372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824539,0.005878,609,BALANCE,,baseline,10,0,2,0,0,0.153398,1.313060,-0.006136,-0.023381,0.908798,-0.033470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.829162,0.004622,610,BALANCE,,baseline,10,0,2,0,0,0.159534,1.315214,-0.006136,-0.019874,0.926322,-0.032733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833668,0.004507,611,BALANCE,,baseline,10,0,2,0,0,0.168738,1.424271,-0.009204,-0.119006,0.734601,-0.031972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.839550,0.005882,612,BALANCE,,baseline,10,0,2,0,0,0.174874,1.367108,-0.009204,-0.101155,0.743978,-0.030944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.844167,0.004617,613,BALANCE,,baseline,10,0,2,0,0,0.184078,1.461065,-0.009204,-0.085982,0.853689,-0.030094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.848651,0.004484,614,BALANCE,,baseline,10,0,2,0,0,0.193282,1.549821,-0.012272,-0.175723,0.669157,-0.029227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.854877,0.006226,615,BALANCE,,baseline,10,0,2,0,0,0.205553,1.613026,-0.015340,-0.223284,0.565341,-0.027948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.861012,0.006135,616,BALANCE,,baseline,10,0,2,0,0,0.214757,1.596101,-0.018408,-0.264801,0.416723,-0.026630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.868164,0.007152,617,BALANCE,,baseline,10,0,2,0,0,0.223961,1.549724,-0.018408,-0.225081,0.486293,-0.025028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871617,0.003453,618,BALANCE,,baseline,10,0,2,0,0,0.233165,1.717079,-0.021476,-0.324590,0.333247,-0.024223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876173,0.004556,619,BALANCE,,baseline,10,0,2,0,0,0.242369,1.762530,-0.024544,-0.376906,0.202768,-0.023119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880661,0.004488,620,BALANCE,,baseline,10,0,2,0,0,0.251573,1.805759,-0.027612,-0.422906,0.084851,-0.021990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.886553,0.005892,621,BALANCE,,baseline,10,0,2,0,0,0.260777,1.769203,-0.027612,-0.359470,0.213831,-0.020453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891172,0.004619,622,BALANCE,,baseline,10,0,2,0,0,0.269981,1.802731,-0.030680,-0.405186,0.090022,-0.019206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.895659,0.004487,623,BALANCE,,baseline,10,0,2,0,0,0.276117,1.737446,-0.030680,-0.344408,0.189522,-0.017967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901548,0.005889,624,BALANCE,,baseline,10,0,2,0,0,0.285320,1.711257,-0.033748,-0.370889,0.068237,-0.016287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906157,0.004609,625,BALANCE,,baseline,10,0,2,0,0,0.291456,1.654273,-0.033748,-0.315256,0.161954,-0.014944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910674,0.004517,626,BALANCE,,baseline,10,0,2,0,0,0.297592,1.609892,-0.033748,-0.267968,0.245635,-0.013600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916536,0.005862,627,BALANCE,,baseline,10,0,2,0,0,0.303728,1.525420,-0.033748,-0.227772,0.286542,-0.011819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921163,0.004627,628,BALANCE,,baseline,10,0,2,0,0,0.309864,1.495525,-0.033748,-0.193607,0.350868,-0.010385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925755,0.004592,629,BALANCE,,baseline,10,0,2,0,0,0.316000,1.471617,-0.030680,-0.064355,0.688104,-0.008934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931555,0.005800,630,BALANCE,,baseline,10,0,2,0,0,0.322136,1.409558,-0.030680,-0.054702,0.676256,-0.007066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936160,0.004605,631,BALANCE,,baseline,10,0,2,0,0,0.328272,1.398003,-0.030680,-0.046497,0.695258,-0.005554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940664,0.004504,632,BALANCE,,baseline,10,0,2,0,0,0.334408,1.392642,-0.027612,0.062648,1.000330,-0.004048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946545,0.005881,633,BALANCE,,baseline,10,0,2,0,0,0.340544,1.340235,-0.027612,0.053250,0.952675,-0.002045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952221,0.005675,634,BALANCE,,baseline,10,0,2,0,0,0.346680,1.301378,-0.027612,0.045263,0.917323,-0.000078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.956664,0.004444,635,BALANCE,,baseline,10,0,2,0,0,0.352816,1.313292,-0.027612,0.038473,0.918873,0.001490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962541,0.005876,636,BALANCE,,baseline,10,0,2,0,0,0.362019,1.351241,-0.027612,0.032702,0.944535,0.003617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967166,0.004625,637,BALANCE,,baseline,10,0,2,0,0,0.368155,1.347561,-0.027612,0.027797,0.939768,0.005320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.971668,0.004502,638,BALANCE,,baseline,10,0,2,0,0,0.377359,1.452078,-0.030680,-0.078590,0.729201,0.007019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.977549,0.005881,639,BALANCE,,baseline,10,0,2,0,0,0.383495,1.390767,-0.033748,-0.145052,0.491386,0.009274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982164,0.004615,640,BALANCE,,baseline,10,0,2,0,0,0.392699,1.481274,-0.033748,-0.123294,0.613799,0.011087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986662,0.004498,641,BALANCE,,baseline,10,0,2,0,0,0.401903,1.566036,-0.036816,-0.207118,0.440108,0.012895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992548,0.005886,642,BALANCE,,baseline,10,0,2,0,0,0.411107,1.565672,-0.039884,-0.254231,0.290697,0.015314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997160,0.004612,643,BALANCE,,baseline,10,0,2,0,0,0.417243,1.530396,-0.042951,-0.315883,0.081093,0.017239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001661,0.004501,644,BALANCE,,baseline,10,0,2,0,0,0.426447,1.607544,-0.046019,-0.370737,-0.033233,0.019158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.007550,0.005889,645,BALANCE,,baseline,10,0,2,0,0,0.435651,1.600863,-0.046019,-0.315126,0.098982,0.021724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.012163,0.004613,646,BALANCE,,baseline,10,0,2,0,0,0.441786,1.560240,-0.049087,-0.367610,-0.093793,0.023762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016656,0.004493,647,BALANCE,,baseline,10,0,2,0,0,0.450990,1.633510,-0.049087,-0.312469,0.091328,0.025788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.022537,0.005881,648,BALANCE,,baseline,10,0,2,0,0,0.457126,1.544979,-0.052155,-0.343846,-0.086668,0.028476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027162,0.004625,649,BALANCE,,baseline,10,0,2,0,0,0.463262,1.512229,-0.052155,-0.292269,0.014757,0.030619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031660,0.004498,650,BALANCE,,baseline,10,0,2,0,0,0.469398,1.490027,-0.052155,-0.248429,0.106098,0.032730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037546,0.005886,651,BALANCE,,baseline,10,0,2,0,0,0.475534,1.422896,-0.052155,-0.211165,0.152638,0.035529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043165,0.005619,652,BALANCE,,baseline,10,0,2,0,0,0.481670,1.373264,-0.052155,-0.179490,0.198556,0.038236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047659,0.004495,653,BALANCE,,baseline,10,0,2,0,0,0.484738,1.269664,-0.052155,-0.152566,0.193145,0.040414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053532,0.005873,654,BALANCE,,baseline,10,0,2,0,0,0.490874,1.235934,-0.052155,-0.129682,0.230344,0.043297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058169,0.004637,655,BALANCE,,baseline,10,0,2,0,0,0.493942,1.149780,-0.049087,-0.010992,0.498256,0.045588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062661,0.004492,656,BALANCE,,baseline,10,0,2,0,0,0.497010,1.079759,-0.049087,-0.009344,0.459362,0.047820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068558,0.005897,657,BALANCE,,baseline,10,0,2,0,0,0.500078,0.995833,-0.046019,0.070096,0.641690,0.050769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073162,0.004604,658,BALANCE,,baseline,10,0,2,0,0,0.503146,0.946416,-0.046019,0.059581,0.589717,0.053086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077660,0.004498,659,BALANCE,,baseline,10,0,2,0,0,0.506214,0.906770,-0.042951,0.152961,0.832801,0.055362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083548,0.005888,660,BALANCE,,baseline,10,0,2,0,0,0.509282,0.848916,-0.042951,0.130017,0.747721,0.058361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088159,0.004611,661,BALANCE,,baseline,10,0,2,0,0,0.515418,0.921173,-0.042951,0.110514,0.762182,0.060738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092659,0.004500,662,BALANCE,,baseline,10,0,2,0,0,0.518486,0.885272,-0.039884,0.196212,0.990730,0.063071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098546,0.005888,663,BALANCE,,baseline,10,0,2,0,0,0.521553,0.830643,-0.039884,0.166780,0.893424,0.066141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103163,0.004616,664,BALANCE,,baseline,10,0,2,0,0,0.527689,0.905429,-0.039884,0.141763,0.897349,0.068577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107656,0.004493,665,BALANCE,,baseline,10,0,2,0,0,0.530757,0.872034,-0.039884,0.120499,0.832332,0.070962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.113535,0.005880,666,BALANCE,,baseline,10,0,2,0,0,0.536893,0.897769,-0.042951,0.024154,0.587342,0.074119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.118161,0.004625,667,BALANCE,,baseline,10,0,2,0,0,0.539961,0.862599,-0.042951,0.020531,0.560431,0.076616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122656,0.004495,668,BALANCE,,baseline,10,0,2,0,0,0.546097,0.937949,-0.046019,-0.084919,0.328510,0.079071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128595,0.005939,669,BALANCE,,baseline,10,0,2,0,0,0.552233,0.952237,-0.046019,-0.072181,0.375815,0.082351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133362,0.004767,670,BALANCE,,baseline,10,0,2,0,0,0.558369,1.002459,-0.049087,-0.157882,0.170905,0.085013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137975,0.004613,671,BALANCE,,baseline,10,0,2,0,0,0.561437,0.951853,-0.049087,-0.134200,0.194347,0.087603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143660,0.005685,672,BALANCE,,baseline,10,0,2,0,0,0.567573,0.970966,-0.052155,-0.195015,0.023975,0.090829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149539,0.005878,673,BALANCE,,baseline,10,0,2,0,0,0.573709,0.981893,-0.052155,-0.165763,0.105796,0.094202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154223,0.004684,674,BALANCE,,baseline,10,0,2,0,0,0.576777,0.932848,-0.052155,-0.140899,0.132971,0.096904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158667,0.004444,675,BALANCE,,baseline,10,0,2,0,0,0.579845,0.896481,-0.052155,-0.119764,0.160384,0.099480,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164574,0.005907,676,BALANCE,,baseline,10,0,2,0,0,0.582913,0.839919,-0.052155,-0.101799,0.167406,0.102924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169392,0.004818,677,BALANCE,,baseline,10,0,2,0,0,0.585981,0.809443,-0.052155,-0.086529,0.185855,0.105747,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175497,0.006106,678,BALANCE,,baseline,10,0,2,0,0,0.589049,0.763398,-0.052155,-0.073550,0.188969,0.109343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181168,0.005671,679,BALANCE,,baseline,10,0,2,0,0,0.592117,0.730039,-0.049087,0.018633,0.434082,0.112701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185652,0.004484,680,BALANCE,,baseline,10,0,2,0,0,0.592117,0.620533,-0.049087,0.015838,0.354734,0.115356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191535,0.005883,681,BALANCE,,baseline,10,0,2,0,0,0.595185,0.605679,-0.046019,0.091688,0.576090,0.118858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196164,0.004629,682,BALANCE,,baseline,10,0,2,0,0,0.595185,0.514827,-0.046019,0.077935,0.485031,0.121613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200651,0.004487,683,BALANCE,,baseline,10,0,2,0,0,0.598253,0.540160,-0.042951,0.168802,0.766710,0.124297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206542,0.005891,684,BALANCE,,baseline,10,0,2,0,0,0.598253,0.459136,-0.042951,0.143482,0.384288,0.127821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211217,0.004675,685,BALANCE,,baseline,10,0,2,0,0,0.598253,0.390266,-0.039884,0.220407,0.485380,0.130618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216036,0.004819,686,BALANCE,,baseline,10,0,2,0,0,0.601320,0.427218,-0.039884,0.187346,0.462028,0.133516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221670,0.005635,687,BALANCE,,baseline,10,0,2,0,0,0.601320,0.363135,-0.036816,0.240918,0.536554,0.136904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227561,0.005890,688,BALANCE,,baseline,10,0,2,0,0,0.601320,0.308665,-0.036816,0.204780,0.473438,0.140446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232166,0.004605,689,BALANCE,,baseline,10,0,2,0,0,0.601320,0.262365,-0.033748,0.273993,0.573488,0.143215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236661,0.004495,690,BALANCE,,baseline,10,0,2,0,0,0.604388,0.325399,-0.033748,0.232894,0.549942,0.145932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242549,0.005888,691,BALANCE,,baseline,10,0,2,0,0,0.604388,0.276589,-0.030680,0.276114,0.617556,0.149491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247171,0.004622,692,BALANCE,,baseline,10,0,2,0,0,0.604388,0.235101,-0.030680,0.234697,0.552515,0.152284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251661,0.004489,693,BALANCE,,baseline,10,0,2,0,0,0.604388,0.199836,-0.027612,0.301999,0.654316,0.154998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257547,0.005887,694,BALANCE,,baseline,10,0,2,0,0,0.607456,0.248033,-0.027612,0.256699,0.620444,0.158574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262167,0.004620,695,BALANCE,,baseline,10,0,2,0,0,0.607456,0.210828,-0.027612,0.218194,0.560569,0.161380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266666,0.004498,696,BALANCE,,baseline,10,0,2,0,0,0.607456,0.179204,-0.024544,0.287765,0.666512,0.164113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272553,0.005887,697,BALANCE,,baseline,10,0,2,0,0,0.610524,0.230489,-0.024544,0.244600,0.636411,0.167707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277160,0.004607,698,BALANCE,,baseline,10,0,2,0,0,0.610524,0.195916,-0.024544,0.207910,0.579740,0.170520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281670,0.004510,699,BALANCE,,baseline,10,0,2,0,0,0.610524,0.166528,-0.021476,0.278761,0.688092,0.173273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287837,0.006167,700,BALANCE,,baseline,10,0,2,0,0,0.613592,0.216176,-0.021476,0.236947,0.659110,0.177057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293974,0.006138,701,BALANCE,,baseline,10,0,2,0,0,0.613592,0.183750,-0.021476,0.201405,0.605026,0.180823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300004,0.006030,702,BALANCE,,baseline,10,0,2,0,0,0.616660,0.232509,-0.018408,0.247516,0.714788,0.184541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305679,0.005675,703,BALANCE,,baseline,10,0,2,0,0,0.616660,0.197632,-0.018408,0.210388,0.657744,0.188041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311539,0.005861,704,BALANCE,,baseline,10,0,2,0,0,0.619728,0.246512,-0.018408,0.178830,0.640969,0.191672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316161,0.004622,705,BALANCE,,baseline,10,0,2,0,0,0.619728,0.209535,-0.018408,0.152006,0.595500,0.194537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320660,0.004499,706,BALANCE,,baseline,10,0,2,0,0,0.622796,0.280388,-0.018408,0.129205,0.597301,0.197339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326548,0.005888,707,BALANCE,,baseline,10,0,2,0,0,0.625864,0.316492,-0.018408,0.109824,0.590694,0.201024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331170,0.004622,708,BALANCE,,baseline,10,0,2,0,0,0.625864,0.269018,-0.018408,0.093350,0.553996,0.203916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335657,0.004487,709,BALANCE,,baseline,10,0,2,0,0,0.628932,0.331233,-0.018408,0.079348,0.563356,0.206738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341537,0.005880,710,BALANCE,,baseline,10,0,2,0,0,0.632000,0.359812,-0.018408,0.067446,0.563112,0.210454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346159,0.004623,711,BALANCE,,baseline,10,0,2,0,0,0.632000,0.305840,-0.018408,0.057329,0.531785,0.213376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350658,0.004499,712,BALANCE,,baseline,10,0,2,0,0,0.635068,0.362254,-0.018408,0.048730,0.545613,0.216233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356598,0.005940,713,BALANCE,,baseline,10,0,2,0,0,0.638136,0.385393,-0.018408,0.041420,0.548993,0.220024,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.361176,0.004578,714,BALANCE,,baseline,10,0,2,0,0,0.638136,0.327584,-0.018408,0.035207,0.521015,0.222945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.366001,0.004826,715,BALANCE,,baseline,10,0,2,0,0,0.641204,0.373813,-0.018408,0.029926,0.535204,0.226039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371994,0.005993,716,BALANCE,,baseline,10,0,2,0,0,0.641204,0.317741,-0.018408,0.025437,0.510353,0.229881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377689,0.005695,717,BALANCE,,baseline,10,0,2,0,0,0.644272,0.350883,-0.018408,0.021622,0.521689,0.233551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383959,0.006270,718,BALANCE,,baseline,10,0,2,0,0,0.647340,0.371652,-0.018408,0.018378,0.529271,0.237609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389715,0.005756,719,BALANCE,,baseline,10,0,2,0,0,0.647340,0.315904,-0.018408,0.015622,0.506614,0.241335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395537,0.005822,720,BALANCE,,baseline,10,0,2,0,0,0.650408,0.347559,-0.018408,0.013278,0.519246,0.245122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401165,0.005628,721,BALANCE,,baseline,10,0,2,0,0,0.650408,0.295426,-0.018408,0.011287,0.498846,0.248782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406146,0.004981,722,BALANCE,,baseline,10,0,2,0,0,0.653476,0.343502,-0.015340,0.101984,0.662747,0.252037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412015,0.005869,723,BALANCE,,baseline,10,0,2,0,0,0.653476,0.291977,-0.015340,0.086686,0.626356,0.255873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417672,0.005657,724,BALANCE,,baseline,10,0,2,0,0,0.653476,0.248180,-0.015340,0.073683,0.595598,0.259570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423547,0.005875,725,BALANCE,,baseline,10,0,2,0,0,0.656544,0.289279,-0.012272,0.140957,0.728467,0.263427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428170,0.004622,726,BALANCE,,baseline,10,0,2,0,0,0.656544,0.245887,-0.012272,0.119814,0.687630,0.266462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432748,0.004578,727,BALANCE,,baseline,10,0,2,0,0,0.659612,0.309535,-0.012272,0.101841,0.692744,0.269481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438557,0.005810,728,BALANCE,,baseline,10,0,2,0,0,0.659612,0.263105,-0.012272,0.086565,0.658277,0.273314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443165,0.004608,729,BALANCE,,baseline,10,0,2,0,0,0.659612,0.223639,-0.009204,0.173451,0.782616,0.276353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447651,0.004485,730,BALANCE,,baseline,10,0,2,0,0,0.662680,0.292692,-0.009204,0.147433,0.779877,0.279325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.453578,0.005927,731,BALANCE,,baseline,10,0,2,0,0,0.662680,0.248789,-0.009204,0.125318,0.738017,0.283253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458387,0.004809,732,BALANCE,,baseline,10,0,2,0,0,0.665748,0.307161,-0.009204,0.106521,0.740228,0.286455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462915,0.004528,733,BALANCE,,baseline,10,0,2,0,0,0.665748,0.261086,-0.009204,0.090543,0.704707,0.289470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468666,0.005750,734,BALANCE,,baseline,10,0,2,0,0,0.668816,0.301952,-0.009204,0.076961,0.707037,0.293316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474549,0.005883,735,BALANCE,,baseline,10,0,2,0,0,0.668816,0.256659,-0.006136,0.143638,0.804825,0.297250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479163,0.004614,736,BALANCE,,baseline,10,0,2,0,0,0.671884,0.317900,-0.006136,0.122092,0.804700,0.300350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483664,0.004501,737,BALANCE,,baseline,10,0,2,0,0,0.674952,0.372464,-0.006136,0.103778,0.806018,0.303388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489549,0.005885,738,BALANCE,,baseline,10,0,2,0,0,0.674952,0.316594,-0.006136,0.088212,0.767734,0.307360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494168,0.004619,739,BALANCE,,baseline,10,0,2,0,0,0.678020,0.368731,-0.006136,0.074980,0.774406,0.310492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
