t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.865285,0.004502,145,HOME,,sp,300,0,60,0,0,-0.119651,0.243949,-3.028078,-1.470861,0.884019,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.870906,0.005621,146,HOME,,sp,300,0,60,0,0,-0.116583,0.289223,-3.037282,-1.495831,0.845893,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.877790,0.006884,147,HOME,,sp,300,0,60,0,0,-0.110447,0.379532,-3.043418,-1.405149,0.769713,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.882281,0.004491,148,HOME,,sp,300,0,60,0,0,-0.104311,0.527549,-3.049554,-1.399323,0.676221,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.887910,0.005629,149,HOME,,sp,300,0,60,0,0,-0.098175,0.611919,-3.058758,-1.434678,0.601823,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.894782,0.006872,150,HOME,,sp,300,0,60,0,0,-0.092039,0.654062,-3.064894,-1.353407,0.540092,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.899279,0.004497,151,HOME,,sp,300,0,60,0,0,-0.085903,0.760623,-3.074097,-1.457402,0.459036,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.904904,0.005624,152,HOME,,sp,300,0,60,0,0,-0.082835,0.728352,-3.086369,-1.566081,0.444174,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.911788,0.006885,153,HOME,,sp,300,0,60,0,0,-0.079767,0.685942,-3.101709,-1.665380,0.432354,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.916282,0.004494,154,HOME,,sp,300,0,60,0,0,-0.079767,0.583050,-3.113981,-1.825195,0.463221,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.921909,0.005627,155,HOME,,sp,300,0,60,0,0,-0.079767,0.495593,-3.132389,-2.042109,0.489458,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.928785,0.006875,156,HOME,,sp,300,0,60,0,0,-0.082835,0.354320,3.132389,134.943265,0.556384,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.933282,0.004498,157,HOME,,sp,300,0,60,0,0,-0.085903,0.198855,3.117049,114.190193,0.627567,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.938904,0.005621,158,HOME,,sp,300,0,60,0,0,-0.085903,0.169027,3.095573,96.488589,0.636515,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.946060,0.007157,159,HOME,,sp,300,0,60,0,0,-0.088971,0.079372,3.077165,81.629494,0.687955,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.950294,0.004234,160,HOME,,sp,300,0,60,0,0,-0.088971,0.067466,3.061826,68.841573,0.691527,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.955912,0.005618,161,HOME,,sp,300,0,60,0,0,-0.088971,0.057346,3.046486,58.105785,0.694563,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.962783,0.006870,162,HOME,,sp,300,0,60,0,0,-0.088971,0.048744,3.028078,48.988015,0.697144,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.967282,0.004499,163,HOME,,sp,300,0,60,0,0,-0.085903,0.143718,3.018874,41.332956,0.644108,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.972968,0.005687,164,HOME,,sp,300,0,60,0,0,-0.079767,0.284014,3.003534,34.728379,0.552932,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.979823,0.006855,165,HOME,,sp,300,0,60,0,0,-0.076699,0.308544,2.994330,29.317727,0.521029,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.984289,0.004466,166,HOME,,sp,300,0,60,0,0,-0.073631,0.365313,2.982059,24.507866,0.479455,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.989906,0.005617,167,HOME,,sp,300,0,60,0,0,-0.067495,0.474385,2.972855,20.585882,0.397646,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
0.996785,0.006879,168,HOME,,sp,300,0,60,0,0,-0.064427,0.470123,2.960583,17.230418,0.374381,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.001290,0.004505,169,HOME,,sp,300,0,60,0,0,-0.061359,0.501750,2.951379,14.339417,0.340349,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.006908,0.005618,170,HOME,,sp,300,0,60,0,0,-0.058291,0.508401,2.939107,11.860851,0.313810,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.013789,0.006881,171,HOME,,sp,300,0,60,0,0,-0.055223,0.499024,2.929903,9.881075,0.292079,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.018284,0.004495,172,HOME,,sp,300,0,60,0,0,-0.055223,0.424170,2.920699,8.091762,0.314535,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.023910,0.005627,173,HOME,,sp,300,0,60,0,0,-0.052155,0.442335,2.911496,6.632626,0.284542,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.031020,0.007110,174,HOME,,sp,300,0,60,0,0,-0.046019,0.505430,2.902292,5.443564,0.216526,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.036015,0.004995,175,HOME,,sp,300,0,60,0,0,-0.042951,0.521748,2.896156,4.442765,0.187087,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.043190,0.007174,176,HOME,,sp,300,0,60,0,0,-0.036816,0.571775,2.886952,3.583916,0.122992,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.049244,0.006054,177,HOME,,sp,300,0,60,0,0,-0.027612,0.714058,2.874680,2.742264,0.006676,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.055289,0.006045,178,HOME,,sp,300,0,60,0,0,-0.021476,0.759205,2.865476,2.102540,-0.055956,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.061146,0.005857,179,HOME,,sp,300,0,60,0,0,-0.015340,0.802456,2.850136,1.394330,-0.118018,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.066896,0.005750,180,HOME,,sp,300,0,60,0,0,-0.009204,0.842158,2.837864,0.865039,-0.179016,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.071400,0.004504,181,HOME,,sp,300,0,60,0,0,-0.006136,0.818015,2.819457,0.122200,-0.196317,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.076049,0.004649,182,HOME,,sp,300,0,60,0,0,-0.003068,0.794302,2.804117,-0.391074,-0.213747,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.081916,0.005868,183,HOME,,sp,300,0,60,0,0,0.003068,0.832013,2.782641,-0.881412,-0.274148,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.086402,0.004485,184,HOME,,sp,300,0,60,0,0,0.006136,0.809813,2.758097,-1.570013,-0.292031,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.092649,0.006247,185,HOME,,sp,300,0,60,0,0,0.006136,0.688341,2.727418,-2.071137,-0.255590,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.098649,0.006000,186,HOME,,sp,300,0,60,0,0,0.009204,0.661788,2.690602,-2.680840,-0.272167,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.103205,0.004556,187,HOME,,sp,300,0,60,0,0,0.009204,0.562520,2.659923,-3.288883,-0.242387,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.109610,0.006405,188,HOME,,sp,300,0,60,0,0,0.009204,0.478142,2.616971,-3.801401,-0.217074,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.116776,0.007166,189,HOME,,sp,300,0,60,0,0,0.009204,0.406420,2.567884,-4.258745,-0.195557,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.124362,0.007586,190,HOME,,sp,300,0,60,0,0,0.006136,0.284794,2.503457,-4.893856,-0.134526,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.131857,0.007496,191,HOME,,sp,300,0,60,0,0,0.006136,0.242075,2.445165,-5.326302,-0.121710,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.139028,0.007171,192,HOME,,sp,300,0,60,0,0,0.003068,0.141587,2.386874,-5.746708,-0.067020,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.143453,0.004426,193,HOME,,sp,300,0,60,0,0,0.000000,0.016365,2.343923,-6.340481,-0.004910,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.149097,0.005643,194,HOME,,sp,300,0,60,0,0,-0.003068,-0.067638,2.288699,-6.857276,0.044835,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.154665,0.005568,195,HOME,,sp,300,0,60,0,0,-0.003068,-0.057492,2.245748,-6.985791,0.041791,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.160310,0.005645,196,HOME,,sp,300,0,60,0,0,-0.006136,-0.130392,2.190525,-7.405343,0.088205,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.165908,0.005599,197,HOME,,sp,300,0,60,0,0,-0.009204,-0.193029,2.135301,-7.774070,0.131540,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.172784,0.006876,198,HOME,,sp,300,0,60,0,0,-0.012272,-0.231007,2.080078,-7.812743,0.167477,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.177282,0.004498,199,HOME,,sp,300,0,60,0,0,-0.015340,-0.298665,2.034059,-8.175472,0.212318,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.182908,0.005627,200,HOME,,sp,300,0,60,0,0,-0.018408,-0.335655,1.978835,-8.421367,0.247959,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.189231,0.006323,201,HOME,,sp,300,0,60,0,0,-0.021476,-0.358088,1.932816,-8.249875,0.279232,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.195882,0.006650,202,HOME,,sp,300,0,60,0,0,-0.024544,-0.373574,1.871457,-8.396374,0.308422,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.201416,0.005534,203,HOME,,sp,300,0,60,0,0,-0.027612,-0.400693,1.819301,-8.550558,0.341101,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.207030,0.005614,204,HOME,,sp,300,0,60,0,0,-0.030680,-0.422563,1.767146,-8.661534,0.372206,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.212666,0.005637,205,HOME,,sp,300,0,60,0,0,-0.033748,-0.440822,1.724194,-8.505308,0.402227,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.218276,0.005610,206,HOME,,sp,300,0,60,0,0,-0.036816,-0.456732,1.675107,-8.542048,0.431544,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.223912,0.005635,207,HOME,,sp,300,0,60,0,0,-0.039884,-0.469886,1.622952,-8.649020,0.460034,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.230767,0.006855,208,HOME,,sp,300,0,60,0,0,-0.042951,-0.466533,1.576932,-8.358620,0.483572,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.235269,0.004503,209,HOME,,sp,300,0,60,0,0,-0.046019,-0.498757,1.533981,-8.535684,0.517783,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.240890,0.005621,210,HOME,,sp,300,0,60,0,0,-0.049087,-0.505814,1.487961,-8.483394,0.544443,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.247768,0.006878,211,HOME,,sp,300,0,60,0,0,-0.052155,-0.496855,1.441942,-8.214574,0.566299,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.252282,0.004514,212,HOME,,sp,300,0,60,0,0,-0.055223,-0.524274,1.405126,-8.205752,0.599069,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.258080,0.005798,213,HOME,,sp,300,0,60,0,0,-0.058291,-0.524999,1.359107,-8.165391,0.623830,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.263857,0.005776,214,HOME,,sp,300,0,60,0,0,-0.058291,-0.446249,1.322291,-7.896625,0.600205,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.269407,0.005550,215,HOME,,sp,300,0,60,0,0,-0.064427,-0.545145,1.279340,-7.872962,0.678961,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.275023,0.005616,216,HOME,,sp,300,0,60,0,0,-0.067495,-0.545313,1.239456,-7.757237,0.703555,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.280805,0.005782,217,HOME,,sp,300,0,60,0,0,-0.067495,-0.463516,1.202641,-7.548747,0.679016,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.287851,0.007046,218,HOME,,sp,300,0,60,0,0,-0.073631,-0.524612,1.156622,-7.396109,0.746432,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.293397,0.005546,219,HOME,,sp,300,0,60,0,0,-0.076699,-0.528897,1.116738,-7.365386,0.772261,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.299022,0.005625,220,HOME,,sp,300,0,60,0,0,-0.079767,-0.531371,1.076855,-7.324091,0.797547,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.304658,0.005636,221,HOME,,sp,300,0,60,0,0,-0.079767,-0.451665,1.043107,-7.123660,0.773636,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.310269,0.005611,222,HOME,,sp,300,0,60,0,0,-0.082835,-0.465931,1.006291,-7.039302,0.802459,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.315902,0.005632,223,HOME,,sp,300,0,60,0,0,-0.085903,-0.477748,0.966408,-7.045592,0.830548,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.322769,0.006868,224,HOME,,sp,300,0,60,0,0,-0.085903,-0.406086,0.926524,-6.859878,0.809049,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.327272,0.004503,225,HOME,,sp,300,0,60,0,0,-0.088971,-0.447380,0.895845,-6.852960,0.845981,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.332899,0.005627,226,HOME,,sp,300,0,60,0,0,-0.088971,-0.380273,0.855961,-6.888214,0.825849,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.339776,0.006877,227,HOME,,sp,300,0,60,0,0,-0.088971,-0.323232,0.816078,-6.724872,0.808737,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.344270,0.004494,228,HOME,,sp,300,0,60,0,0,-0.088971,-0.274747,0.785398,-6.740196,0.794191,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.349945,0.005675,229,HOME,,sp,300,0,60,0,0,-0.088971,-0.233535,0.745515,-6.783397,0.781828,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.356779,0.006835,230,HOME,,sp,300,0,60,0,0,-0.088971,-0.198505,0.705631,-6.641227,0.771318,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.361266,0.004487,231,HOME,,sp,300,0,60,0,0,-0.088971,-0.168729,0.674952,-6.670726,0.762386,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.366899,0.005633,232,HOME,,sp,300,0,60,0,0,-0.088971,-0.143420,0.635068,-6.732096,0.754793,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.373771,0.006871,233,HOME,,sp,300,0,60,0,0,-0.085903,-0.054932,0.598253,-6.525976,0.703703,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.378268,0.004497,234,HOME,,sp,300,0,60,0,0,-0.085903,-0.046692,0.567573,-6.570339,0.701231,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.383894,0.005626,235,HOME,,sp,300,0,60,0,0,-0.082835,0.042114,0.527689,-6.648222,0.650045,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.390772,0.006878,236,HOME,,sp,300,0,60,0,0,-0.082835,0.035797,0.490874,-6.453837,0.651941,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.395268,0.004496,237,HOME,,sp,300,0,60,0,0,-0.079767,0.132782,0.457126,-6.611660,0.598301,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.400893,0.005625,238,HOME,,sp,300,0,60,0,0,-0.079767,0.112865,0.420311,-6.601652,0.604277,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.407766,0.006873,239,HOME,,sp,300,0,60,0,0,-0.076699,0.162888,0.383495,-6.414842,0.564726,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.412274,0.004507,240,HOME,,sp,300,0,60,0,0,-0.073631,0.240551,0.352816,-6.473582,0.516883,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.417900,0.005626,241,HOME,,sp,300,0,60,0,0,-0.070563,0.286265,0.319068,-6.402298,0.478626,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.424770,0.006870,242,HOME,,sp,300,0,60,0,0,-0.070563,0.243325,0.285320,-6.178796,0.491507,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.429266,0.004496,243,HOME,,sp,300,0,60,0,0,-0.067495,0.309185,0.257709,-6.173209,0.447206,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.434894,0.005628,244,HOME,,sp,300,0,60,0,0,-0.067495,0.262808,0.227029,-6.064898,0.461119,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.441765,0.006870,245,HOME,,sp,300,0,60,0,0,-0.064427,0.290368,0.196350,-5.824980,0.428307,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.446276,0.004511,246,HOME,,sp,300,0,60,0,0,-0.064427,0.246813,0.174874,-5.665315,0.441374,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.451897,0.005621,247,HOME,,sp,300,0,60,0,0,-0.064427,0.209791,0.150330,-5.470423,0.452480,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.458769,0.006871,248,HOME,,sp,300,0,60,0,0,-0.064427,0.178322,0.125786,-5.185640,0.461921,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.463265,0.004496,249,HOME,,sp,300,0,60,0,0,-0.064427,0.151574,0.107379,-5.021878,0.469945,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.468893,0.005628,250,HOME,,sp,300,0,60,0,0,-0.064427,0.128838,0.088971,-4.759225,0.476766,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.475776,0.006884,251,HOME,,sp,300,0,60,0,0,-0.064427,0.109512,0.070563,-4.446465,0.482564,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.480275,0.004499,252,HOME,,sp,300,0,60,0,0,-0.064427,0.093085,0.058291,-4.188681,0.487492,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.485892,0.005617,253,HOME,,sp,300,0,60,0,0,-0.064427,0.079123,0.042951,-3.970021,0.491681,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.492770,0.006878,254,HOME,,sp,300,0,60,0,0,-0.064427,0.067254,0.027612,-3.709081,0.495241,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.497267,0.004497,255,HOME,,sp,300,0,60,0,0,-0.064427,0.057166,0.018408,-3.459722,0.498268,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.502891,0.005625,256,HOME,,sp,300,0,60,0,0,-0.064427,0.048591,0.006136,-3.268029,0.500840,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.509764,0.006872,257,HOME,,sp,300,0,60,0,0,-0.064427,0.041302,-0.003068,-2.978717,0.503027,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.514274,0.004511,258,HOME,,sp,300,0,60,0,0,-0.064427,0.035107,-0.012272,-2.837991,0.504885,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.519893,0.005618,259,HOME,,sp,300,0,60,0,0,-0.064427,0.029841,-0.021476,-2.658014,0.506465,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.526767,0.006875,260,HOME,,sp,300,0,60,0,0,-0.064427,0.025365,-0.027612,-2.393188,0.507808,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.531266,0.004498,261,HOME,,sp,300,0,60,0,0,-0.064427,0.021560,-0.033748,-2.238824,0.508950,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.536893,0.005628,262,HOME,,sp,300,0,60,0,0,-0.064427,0.018326,-0.036816,-1.984776,0.509920,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.543766,0.006873,263,HOME,,sp,300,0,60,0,0,-0.064427,0.015577,-0.042951,-1.820982,0.510744,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.548335,0.004569,264,HOME,,sp,300,0,60,0,0,-0.061359,0.113962,-0.046019,-1.648556,0.456685,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.553900,0.005565,265,HOME,,sp,300,0,60,0,0,-0.061359,0.096867,-0.049087,-1.483966,0.461814,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.560765,0.006865,266,HOME,,sp,300,0,60,0,0,-0.058291,0.149371,-0.049087,-1.261371,0.421519,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.565266,0.004501,267,HOME,,sp,300,0,60,0,0,-0.058291,0.126965,-0.052155,-1.174406,0.428241,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.570891,0.005625,268,HOME,,sp,300,0,60,0,0,-0.055223,0.189727,-0.052155,-0.998245,0.384868,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.577767,0.006876,269,HOME,,sp,300,0,60,0,0,-0.055223,0.161268,-0.052155,-0.848508,0.393406,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.582272,0.004505,270,HOME,,sp,300,0,60,0,0,-0.055223,0.137078,-0.049087,-0.619072,0.400663,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.587890,0.005618,271,HOME,,sp,300,0,60,0,0,-0.052155,0.198435,-0.049087,-0.526211,0.357712,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.594766,0.006876,272,HOME,,sp,300,0,60,0,0,-0.052155,0.168670,-0.046019,-0.380354,0.366642,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.599265,0.004499,273,HOME,,sp,300,0,60,0,0,-0.052155,0.143370,-0.042951,-0.221017,0.374232,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.604889,0.005624,274,HOME,,sp,300,0,60,0,0,-0.052155,0.121864,-0.039884,-0.106036,0.380684,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.611768,0.006879,275,HOME,,sp,300,0,60,0,0,-0.049087,0.170482,-0.039884,-0.090131,0.341555,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.616274,0.004506,276,HOME,,sp,300,0,60,0,0,-0.049087,0.144910,-0.036816,0.025517,0.349226,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.621907,0.005633,277,HOME,,sp,300,0,60,0,0,-0.049087,0.123173,-0.033748,0.103383,0.355747,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.628784,0.006876,278,HOME,,sp,300,0,60,0,0,-0.049087,0.104697,-0.030680,0.154800,0.361290,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.633279,0.004495,279,HOME,,sp,300,0,60,0,0,-0.049087,0.088993,-0.030680,0.131580,0.366001,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.638907,0.005628,280,HOME,,sp,300,0,60,0,0,-0.049087,0.075644,-0.027612,0.193608,0.370006,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.645778,0.006871,281,HOME,,sp,300,0,60,0,0,-0.049087,0.064297,-0.027612,0.164567,0.373410,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.650279,0.004501,282,HOME,,sp,300,0,60,0,0,-0.049087,0.054653,-0.027612,0.139882,0.376303,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
1.655905,0.005626,283,HOME,,sp,300,0,60,0,0,-0.049087,0.046455,-0.024544,0.200693,0.378763,0.000000,0.000000,0.000004627,-0.441786,0.000000,3.123185,0.000000
