t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.039936,0.006573,145,HOME,,sp,300,0,60,0,0,-0.049087,0.429508,2.899224,12.047030,0.263847,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.046163,0.006227,146,HOME,,sp,300,0,60,0,0,-0.039884,0.586785,2.899224,10.239975,0.143033,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.051337,0.005174,147,HOME,,sp,300,0,60,0,0,-0.033748,0.676669,2.899224,8.703979,0.066980,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.058181,0.006844,148,HOME,,sp,300,0,60,0,0,-0.024544,0.776882,2.902292,7.465620,-0.036715,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.062176,0.003995,149,HOME,,sp,300,0,60,0,0,-0.018408,0.890760,2.902292,6.345777,-0.119966,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.072166,0.009990,150,HOME,,sp,300,0,60,0,0,-0.012272,0.849276,2.902292,5.393911,-0.156608,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.076043,0.003878,151,HOME,,sp,300,0,60,0,0,-0.006136,0.959235,2.902292,4.584824,-0.238683,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.081756,0.005713,152,HOME,,sp,300,0,60,0,0,-0.003068,0.895901,2.905360,3.977652,-0.244227,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.087477,0.005721,153,HOME,,sp,300,0,60,0,0,0.003068,0.922401,2.905360,3.381004,-0.301264,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.093158,0.005680,154,HOME,,sp,300,0,60,0,0,0.009204,0.946071,2.905360,2.873853,-0.357452,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.100742,0.007584,155,HOME,,sp,300,0,60,0,0,0.018408,0.986191,2.908428,2.503452,-0.443119,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.108397,0.007655,156,HOME,,sp,300,0,60,0,0,0.027612,1.018602,2.902292,2.007708,-0.526474,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.115893,0.007496,157,HOME,,sp,300,0,60,0,0,0.036816,1.049992,2.893088,1.522371,-0.609522,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.123890,0.007997,158,HOME,,sp,300,0,60,0,0,0.046019,1.065130,2.874680,0.948741,-0.687695,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.130834,0.006943,159,HOME,,sp,300,0,60,0,0,0.049087,0.971639,2.847068,0.209931,-0.684191,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.138384,0.007550,160,HOME,,sp,300,0,60,0,0,0.055223,0.947797,2.810253,-0.552985,-0.726126,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.145828,0.007444,161,HOME,,sp,300,0,60,0,0,0.058291,0.867446,2.767301,-1.335499,-0.726564,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.153012,0.007184,162,HOME,,sp,300,0,60,0,0,0.061359,0.801390,2.715146,-2.224211,-0.731291,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.159850,0.006838,163,HOME,,sp,300,0,60,0,0,0.061359,0.681182,2.672195,-2.832758,-0.695228,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.164305,0.004456,164,HOME,,sp,300,0,60,0,0,0.061359,0.579004,2.632311,-3.750521,-0.664575,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.169907,0.005601,165,HOME,,sp,300,0,60,0,0,0.061359,0.492154,2.583224,-4.502444,-0.638520,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.176781,0.006874,166,HOME,,sp,300,0,60,0,0,0.061359,0.418331,2.534136,-4.898255,-0.616373,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.181295,0.004514,167,HOME,,sp,300,0,60,0,0,0.061359,0.355581,2.491185,-5.590758,-0.597548,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.186904,0.005609,168,HOME,,sp,300,0,60,0,0,0.061359,0.302244,2.439029,-6.146818,-0.581547,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.193778,0.006874,169,HOME,,sp,300,0,60,0,0,0.061359,0.256907,2.386874,-6.362956,-0.567946,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.198282,0.004504,170,HOME,,sp,300,0,60,0,0,0.061359,0.218371,2.343923,-6.839088,-0.556385,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.203901,0.005620,171,HOME,,sp,300,0,60,0,0,0.061359,0.185616,2.291767,-7.205274,-0.546559,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.210778,0.006876,172,HOME,,sp,300,0,60,0,0,0.061359,0.157773,2.239612,-7.262170,-0.538206,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.215279,0.004501,173,HOME,,sp,300,0,60,0,0,0.061359,0.134107,2.196660,-7.604364,-0.531106,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.220901,0.005622,174,HOME,,sp,300,0,60,0,0,0.061359,0.113991,2.144505,-7.855268,-0.525071,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.227778,0.006877,175,HOME,,sp,300,0,60,0,0,0.061359,0.096892,2.092350,-7.814518,-0.519942,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.232276,0.004499,176,HOME,,sp,300,0,60,0,0,0.061359,0.082359,2.049398,-8.074523,-0.515581,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.237918,0.005642,177,HOME,,sp,300,0,60,0,0,0.058291,-0.011562,1.994175,-8.331550,-0.462862,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.244807,0.006888,178,HOME,,sp,300,0,60,0,0,0.055223,-0.076636,1.942020,-8.217561,-0.418796,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.249289,0.004482,179,HOME,,sp,300,0,60,0,0,0.052155,-0.167819,1.896000,-8.525096,-0.366897,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.254912,0.005623,180,HOME,,sp,300,0,60,0,0,0.049087,-0.224488,1.840777,-8.719488,-0.325353,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.261793,0.006881,181,HOME,,sp,300,0,60,0,0,0.046019,-0.257690,1.785554,-8.615317,-0.290848,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.266287,0.004494,182,HOME,,sp,300,0,60,0,0,0.042951,-0.321437,1.736466,-8.961431,-0.247181,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.271917,0.005630,183,HOME,,sp,300,0,60,0,0,0.039884,-0.354963,1.681243,-9.088560,-0.212579,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.278788,0.006871,184,HOME,,sp,300,0,60,0,0,0.036816,-0.368692,1.622952,-8.997772,-0.183917,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.283290,0.004501,185,HOME,,sp,300,0,60,0,0,0.033748,-0.415622,1.576932,-9.181610,-0.145294,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.288912,0.005623,186,HOME,,sp,300,0,60,0,0,0.030680,-0.435122,1.518641,-9.359396,-0.114900,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.295788,0.006876,187,HOME,,sp,300,0,60,0,0,0.027612,-0.436784,1.463418,-9.160224,-0.089858,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.300286,0.004498,188,HOME,,sp,300,0,60,0,0,0.024544,-0.473581,1.417398,-9.320920,-0.054275,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.305915,0.005629,189,HOME,,sp,300,0,60,0,0,0.021476,-0.484299,1.362175,-9.394371,-0.026516,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.312787,0.006872,190,HOME,,sp,300,0,60,0,0,0.018408,-0.478625,1.306952,-9.190692,-0.003675,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.317290,0.004503,191,HOME,,sp,300,0,60,0,0,0.015340,-0.509018,1.264000,-9.242697,0.029987,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.322910,0.005620,192,HOME,,sp,300,0,60,0,0,0.012272,-0.514557,1.208777,-9.330350,0.056192,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.329792,0.006882,193,HOME,,sp,300,0,60,0,0,0.009204,-0.504243,1.153554,-9.134441,0.077642,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.334286,0.004494,194,HOME,,sp,300,0,60,0,0,0.006136,-0.531006,1.110602,-9.197867,0.110214,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.339901,0.005615,195,HOME,,sp,300,0,60,0,0,0.003068,-0.533315,1.058447,-9.211502,0.135451,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.346779,0.006878,196,HOME,,sp,300,0,60,0,0,0.003068,-0.453317,1.003223,-9.034113,0.111452,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.351272,0.004493,197,HOME,,sp,300,0,60,0,0,0.000000,-0.487736,0.960272,-9.112822,0.146321,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.356962,0.005690,198,HOME,,sp,300,0,60,0,0,0.000000,-0.414576,0.905049,-9.201793,0.124373,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.363775,0.006814,199,HOME,,sp,300,0,60,0,0,0.000000,-0.352389,0.852893,-8.969699,0.105717,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.368277,0.004501,200,HOME,,sp,300,0,60,0,0,-0.003068,-0.401766,0.806874,-9.157766,0.145073,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.374127,0.005850,201,HOME,,sp,300,0,60,0,0,-0.003068,-0.341501,0.754719,-9.121325,0.126994,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.379842,0.005715,202,HOME,,sp,300,0,60,0,0,-0.003068,-0.290276,0.711767,-8.880556,0.111626,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.385406,0.005564,203,HOME,,sp,300,0,60,0,0,-0.003068,-0.246734,0.659612,-8.954516,0.098564,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.391033,0.005627,204,HOME,,sp,300,0,60,0,0,-0.003068,-0.209724,0.607456,-9.001559,0.087461,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.396653,0.005620,205,HOME,,sp,300,0,60,0,0,-0.006136,-0.260156,0.567573,-8.715902,0.127134,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.402277,0.005625,206,HOME,,sp,300,0,60,0,0,-0.006136,-0.221133,0.518486,-8.717552,0.115427,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.407898,0.005621,207,HOME,,sp,300,0,60,0,0,-0.006136,-0.187963,0.469398,-8.719865,0.105476,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.414777,0.006878,208,HOME,,sp,300,0,60,0,0,-0.006136,-0.159768,0.423379,-8.415476,0.097018,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.419279,0.004502,209,HOME,,sp,300,0,60,0,0,-0.006136,-0.135803,0.386563,-8.379731,0.089828,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.424903,0.005624,210,HOME,,sp,300,0,60,0,0,-0.006136,-0.115433,0.343612,-8.268347,0.083717,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.431784,0.006881,211,HOME,,sp,300,0,60,0,0,-0.006136,-0.098118,0.300660,-7.964390,0.078523,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.436286,0.004502,212,HOME,,sp,300,0,60,0,0,-0.006136,-0.083400,0.269981,-7.791997,0.074107,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.441900,0.005614,213,HOME,,sp,300,0,60,0,0,-0.006136,-0.070890,0.233165,-7.606823,0.070354,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.449181,0.007281,214,HOME,,sp,300,0,60,0,0,-0.009204,-0.123463,0.193282,-7.287482,0.110670,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.455740,0.006559,215,HOME,,sp,300,0,60,0,0,-0.009204,-0.104943,0.162602,-6.895966,0.105114,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.460724,0.004984,216,HOME,,sp,300,0,60,0,0,-0.009204,-0.089202,0.141126,-6.507877,0.100392,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.466286,0.005561,217,HOME,,sp,300,0,60,0,0,-0.009204,-0.075822,0.116583,-6.193667,0.096378,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.471903,0.005617,218,HOME,,sp,300,0,60,0,0,-0.012272,-0.146378,0.095107,-5.838127,0.142088,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.478774,0.006871,219,HOME,,sp,300,0,60,0,0,-0.012272,-0.124422,0.076699,-5.364261,0.135501,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.483277,0.004504,220,HOME,,sp,300,0,60,0,0,-0.012272,-0.105758,0.064427,-4.968348,0.129902,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.488898,0.005621,221,HOME,,sp,300,0,60,0,0,-0.015340,-0.171769,0.049087,-4.632469,0.174249,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.495776,0.006878,222,HOME,,sp,300,0,60,0,0,-0.018408,-0.212915,0.039884,-4.138332,0.211137,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.500276,0.004501,223,HOME,,sp,300,0,60,0,0,-0.018408,-0.180978,0.033748,-3.722090,0.201555,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.505897,0.005621,224,HOME,,sp,300,0,60,0,0,-0.021476,-0.235706,0.027612,-3.327526,0.242518,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.512775,0.006878,225,HOME,,sp,300,0,60,0,0,-0.024544,-0.267254,0.021476,-2.962206,0.276526,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.517276,0.004501,226,HOME,,sp,300,0,60,0,0,-0.024544,-0.227166,0.018408,-2.620119,0.264499,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.522898,0.005622,227,HOME,,sp,300,0,60,0,0,-0.027612,-0.274951,0.015340,-2.308961,0.303378,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.529774,0.006876,228,HOME,,sp,300,0,60,0,0,-0.030680,-0.300634,0.012272,-2.029543,0.335627,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.534273,0.004499,229,HOME,,sp,300,0,60,0,0,-0.030680,-0.255539,0.012272,-1.725112,0.322099,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.539895,0.005622,230,HOME,,sp,300,0,60,0,0,-0.033748,-0.299059,0.009204,-1.548195,0.359698,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.546778,0.006883,231,HOME,,sp,300,0,60,0,0,-0.033748,-0.254200,0.009204,-1.315966,0.346241,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.551273,0.004495,232,HOME,,sp,300,0,60,0,0,-0.033748,-0.216070,0.006136,-1.220950,0.334802,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.556943,0.005670,233,HOME,,sp,300,0,60,0,0,-0.036816,-0.264817,0.006136,-1.037808,0.373970,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.563779,0.006836,234,HOME,,sp,300,0,60,0,0,-0.036816,-0.225095,0.006136,-0.882137,0.362053,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.568277,0.004498,235,HOME,,sp,300,0,60,0,0,-0.036816,-0.191331,0.006136,-0.749816,0.351923,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.573897,0.005620,236,HOME,,sp,300,0,60,0,0,-0.036816,-0.162631,0.003068,-0.719227,0.343314,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.580779,0.006881,237,HOME,,sp,300,0,60,0,0,-0.036816,-0.138236,0.003068,-0.611343,0.335995,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.585272,0.004493,238,HOME,,sp,300,0,60,0,0,-0.036816,-0.117501,0.000000,-0.622057,0.329775,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.590904,0.005632,239,HOME,,sp,300,0,60,0,0,-0.036816,-0.099876,0.000000,-0.528749,0.324487,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.597794,0.006890,240,HOME,,sp,300,0,60,0,0,-0.036816,-0.084894,-0.003068,-0.516224,0.319993,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.602280,0.004486,241,HOME,,sp,300,0,60,0,0,-0.036816,-0.072160,-0.006136,-0.541376,0.316172,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.607903,0.005623,242,HOME,,sp,300,0,60,0,0,-0.036816,-0.061336,-0.006136,-0.460170,0.312925,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.614776,0.006873,243,HOME,,sp,300,0,60,0,0,-0.036816,-0.052136,-0.009204,-0.458100,0.310165,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.619279,0.004503,244,HOME,,sp,300,0,60,0,0,-0.036816,-0.044315,-0.012272,-0.491578,0.307819,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.624897,0.005618,245,HOME,,sp,300,0,60,0,0,-0.036816,-0.037668,-0.012272,-0.417842,0.305825,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.631771,0.006874,246,HOME,,sp,300,0,60,0,0,-0.036816,-0.032018,-0.015340,-0.422116,0.304130,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.636277,0.004507,247,HOME,,sp,300,0,60,0,0,-0.036816,-0.027215,-0.015340,-0.358799,0.302689,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.641936,0.005658,248,HOME,,sp,300,0,60,0,0,-0.036816,-0.023133,-0.018408,-0.386307,0.301464,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.648779,0.006843,249,HOME,,sp,300,0,60,0,0,-0.036816,-0.019663,-0.018408,-0.328361,0.300423,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.653278,0.004499,250,HOME,,sp,300,0,60,0,0,-0.036816,-0.016714,-0.018408,-0.279107,0.299538,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.658898,0.005621,251,HOME,,sp,300,0,60,0,0,-0.036816,-0.014207,-0.021476,-0.319117,0.298786,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.665776,0.006878,252,HOME,,sp,300,0,60,0,0,-0.036816,-0.012076,-0.021476,-0.271249,0.298147,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.670273,0.004496,253,HOME,,sp,300,0,60,0,0,-0.036816,-0.010264,-0.021476,-0.230562,0.297604,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.674976,0.004704,254,HOME,,sp,300,0,60,0,0,-0.036816,-0.008725,-0.024544,-0.293815,0.297142,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.681781,0.006804,255,HOME,,sp,300,0,60,0,0,-0.036816,-0.007416,-0.024544,-0.249742,0.296749,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.686276,0.004495,256,HOME,,sp,300,0,60,0,0,-0.033748,0.096071,-0.027612,-0.314656,0.241159,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.691905,0.005629,257,HOME,,sp,300,0,60,0,0,-0.033748,0.081660,-0.027612,-0.267457,0.245482,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.698780,0.006875,258,HOME,,sp,300,0,60,0,0,-0.033748,0.069411,-0.030680,-0.294273,0.249157,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.703274,0.004494,259,HOME,,sp,300,0,60,0,0,-0.033748,0.059000,-0.030680,-0.250132,0.252281,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.708904,0.005629,260,HOME,,sp,300,0,60,0,0,-0.033748,0.050150,-0.033748,-0.294360,0.254936,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.715772,0.006868,261,HOME,,sp,300,0,60,0,0,-0.030680,0.109628,-0.036816,-0.317207,0.212548,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.720273,0.004501,262,HOME,,sp,300,0,60,0,0,-0.030680,0.093184,-0.039884,-0.371863,0.217482,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.725900,0.005626,263,HOME,,sp,300,0,60,0,0,-0.027612,0.160998,-0.042951,-0.397875,0.172594,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.732776,0.006876,264,HOME,,sp,300,0,60,0,0,-0.027612,0.136848,-0.046019,-0.405120,0.179839,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.737272,0.004496,265,HOME,,sp,300,0,60,0,0,-0.027612,0.116321,-0.046019,-0.344352,0.185997,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.742901,0.005629,266,HOME,,sp,300,0,60,0,0,-0.024544,0.180633,-0.049087,-0.374459,0.142160,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.749789,0.006889,267,HOME,,sp,300,0,60,0,0,-0.024544,0.153538,-0.049087,-0.318290,0.150288,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.754347,0.004557,268,HOME,,sp,300,0,60,0,0,-0.024544,0.130507,-0.049087,-0.270547,0.157197,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.759942,0.005596,269,HOME,,sp,300,0,60,0,0,-0.021476,0.193175,-0.049087,-0.229965,0.113853,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.766792,0.006850,270,HOME,,sp,300,0,60,0,0,-0.021476,0.164198,-0.049087,-0.195470,0.122546,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.771289,0.004497,271,HOME,,sp,300,0,60,0,0,-0.021476,0.139569,-0.049087,-0.166150,0.129935,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.776913,0.005624,272,HOME,,sp,300,0,60,0,0,-0.021476,0.118633,-0.046019,-0.059405,0.136216,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.783785,0.006872,273,HOME,,sp,300,0,60,0,0,-0.021476,0.100838,-0.042951,0.016477,0.141554,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.788372,0.004587,274,HOME,,sp,300,0,60,0,0,-0.021476,0.085713,-0.039884,0.114324,0.146092,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.793918,0.005546,275,HOME,,sp,300,0,60,0,0,-0.024544,-0.010118,-0.036816,0.180149,0.199385,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.800792,0.006874,276,HOME,,sp,300,0,60,0,0,-0.024544,-0.008601,-0.033748,0.220077,0.198930,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.805288,0.004496,277,HOME,,sp,300,0,60,0,0,-0.024544,-0.007311,-0.030680,0.289414,0.198543,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.810912,0.005624,278,HOME,,sp,300,0,60,0,0,-0.024544,-0.006214,-0.027612,0.327834,0.198214,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.817789,0.006877,279,HOME,,sp,300,0,60,0,0,-0.024544,-0.005282,-0.024544,0.345574,0.197934,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.822284,0.004495,280,HOME,,sp,300,0,60,0,0,-0.027612,-0.106868,-0.021476,0.396116,0.252954,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.827910,0.005626,281,HOME,,sp,300,0,60,0,0,-0.027612,-0.090838,-0.018408,0.418498,0.248145,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.834790,0.006880,282,HOME,,sp,300,0,60,0,0,-0.027612,-0.077212,-0.018408,0.355724,0.244057,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
1.839286,0.004496,283,HOME,,sp,300,0,60,0,0,-0.027612,-0.065630,-0.015340,0.404724,0.240582,0.000000,0.000000,0.000004627,-0.457126,0.000000,3.117049,0.000000
