t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.862350,0.004503,2393,BALANCE,,sp,300,0,60,0,60,0.215766,-0.182526,-0.049790,-0.206530,0.038497,2.394571,1.000000,0.000004627,0.215766,-0.182526,-0.049790,-0.206530
10.867972,0.005623,2394,BALANCE,,sp,300,0,60,0,60,0.214879,-0.178738,-0.049709,-0.185196,0.056761,2.395779,1.000000,0.000004627,0.214879,-0.178738,-0.049709,-0.185196
10.874847,0.006875,2395,BALANCE,,sp,300,0,60,0,60,0.212606,-0.216693,-0.049743,-0.172959,0.056319,2.397241,1.000000,0.000004627,0.212606,-0.216693,-0.049743,-0.172959
10.879347,0.004500,2396,BALANCE,,sp,300,0,60,0,60,0.209758,-0.265883,-0.049761,-0.162649,0.051357,2.398185,1.000000,0.000004627,0.209758,-0.265883,-0.049761,-0.162649
10.884971,0.005624,2397,BALANCE,,sp,300,0,60,0,60,0.208627,-0.255663,-0.049609,-0.144959,0.068630,2.399358,1.000000,0.000004627,0.208627,-0.255663,-0.049609,-0.144959
10.891860,0.006889,2398,BALANCE,,sp,300,0,60,0,60,0.206274,-0.283432,-0.049615,-0.136965,0.067418,2.400779,1.000000,0.000004627,0.206274,-0.283432,-0.049615,-0.136965
10.896349,0.004489,2399,BALANCE,,sp,300,0,60,0,60,0.203414,-0.322066,-0.049629,-0.131034,0.061541,2.401692,1.000000,0.000004627,0.203414,-0.322066,-0.049629,-0.131034
10.901969,0.005620,2400,BALANCE,,sp,300,0,60,0,60,0.202300,-0.302203,-0.049485,-0.117531,0.077763,2.402829,1.000000,0.000004627,0.202300,-0.302203,-0.049485,-0.117531
10.909046,0.007077,2401,BALANCE,,sp,300,0,60,0,60,0.200121,-0.311869,-0.047504,-0.048719,0.142659,2.404246,1.000000,0.000004627,0.200121,-0.311869,-0.047504,-0.048719
10.914802,0.005756,2402,BALANCE,,sp,300,0,60,0,60,0.197250,-0.341281,-0.046731,-0.028494,0.155676,2.405381,1.000000,0.000004627,0.197250,-0.341281,-0.046731,-0.028494
10.920356,0.005554,2403,BALANCE,,sp,300,0,60,0,60,0.194158,-0.373320,-0.046429,-0.025993,0.150704,2.406459,1.000000,0.000004627,0.194158,-0.373320,-0.046429,-0.025993
10.925982,0.005627,2404,BALANCE,,sp,300,0,60,0,60,0.191008,-0.402711,-0.046311,-0.029490,0.140342,2.407534,1.000000,0.000004627,0.191008,-0.402711,-0.046311,-0.029490
10.932935,0.006953,2405,BALANCE,,sp,300,0,60,0,60,0.187851,-0.428235,-0.046265,-0.034585,0.129205,2.408840,1.000000,0.000004627,0.187851,-0.428235,-0.046265,-0.034585
10.938476,0.005541,2406,BALANCE,,sp,300,0,60,0,60,0.184703,-0.449973,-0.046249,-0.039680,0.118740,2.409863,1.000000,0.000004627,0.184703,-0.449973,-0.046249,-0.039680
10.944098,0.005621,2407,BALANCE,,sp,300,0,60,0,60,0.181566,-0.468372,-0.046243,-0.044258,0.109426,2.410884,1.000000,0.000004627,0.181566,-0.468372,-0.046243,-0.044258
10.949725,0.005628,2408,BALANCE,,sp,300,0,60,0,60,0.178590,-0.474152,-0.044241,0.016442,0.168492,2.411889,1.000000,0.000004627,0.178590,-0.474152,-0.044241,0.016442
10.955359,0.005634,2409,BALANCE,,sp,300,0,60,0,60,0.175435,-0.485081,-0.043441,0.030805,0.181347,2.412878,1.000000,0.000004627,0.175435,-0.485081,-0.043441,0.030805
10.960972,0.005613,2410,BALANCE,,sp,300,0,60,0,60,0.172274,-0.495206,-0.043130,0.027854,0.177344,2.413845,1.000000,0.000004627,0.172274,-0.495206,-0.043130,0.027854
10.967845,0.006873,2411,BALANCE,,sp,300,0,60,0,60,0.169139,-0.503588,-0.043021,0.019105,0.167859,2.415007,1.000000,0.000004627,0.169139,-0.503588,-0.043021,0.019105
10.972344,0.004499,2412,BALANCE,,sp,300,0,60,0,60,0.166028,-0.510496,-0.042993,0.009077,0.157098,2.415754,1.000000,0.000004627,0.166028,-0.510496,-0.042993,0.009077
10.977972,0.005628,2413,BALANCE,,sp,300,0,60,0,60,0.163081,-0.506568,-0.040997,0.064116,0.213970,2.416672,1.000000,0.000004627,0.163081,-0.506568,-0.040997,0.064116
10.983797,0.005825,2414,BALANCE,,sp,300,0,60,0,60,0.159957,-0.509424,-0.040211,0.073207,0.224486,2.417604,1.000000,0.000004627,0.159957,-0.509424,-0.040211,0.073207
10.990803,0.007005,2415,BALANCE,,sp,300,0,60,0,60,0.156823,-0.512915,-0.039919,0.065566,0.218277,2.418702,1.000000,0.000004627,0.156823,-0.512915,-0.039919,0.065566
10.997008,0.006205,2416,BALANCE,,sp,300,0,60,0,60,0.153862,-0.506127,-0.037825,0.117372,0.273916,2.419657,1.000000,0.000004627,0.153862,-0.506127,-0.037825,0.117372
11.002159,0.005151,2417,BALANCE,,sp,300,0,60,0,60,0.148785,-0.565156,-0.037151,0.113643,0.258949,2.420423,1.000000,0.000004627,0.148785,-0.565156,-0.037151,0.113643
11.007781,0.005622,2418,BALANCE,,sp,300,0,60,0,60,0.144844,-0.582244,-0.036818,0.102189,0.246248,2.421238,1.000000,0.000004627,0.144844,-0.582244,-0.036818,0.102189
11.013354,0.005574,2419,BALANCE,,sp,300,0,60,0,60,0.141412,-0.582323,-0.036679,0.087265,0.233847,2.422026,1.000000,0.000004627,0.141412,-0.582323,-0.036679,0.087265
11.018972,0.005618,2420,BALANCE,,sp,300,0,60,0,60,0.138358,-0.566526,-0.034640,0.136267,0.289000,2.422803,1.000000,0.000004627,0.138358,-0.566526,-0.034640,0.136267
11.025850,0.006878,2421,BALANCE,,sp,300,0,60,0,60,0.135214,-0.556837,-0.033847,0.139071,0.297587,2.423733,1.000000,0.000004627,0.135214,-0.556837,-0.033847,0.139071
11.030342,0.004491,2422,BALANCE,,sp,300,0,60,0,60,0.132097,-0.548793,-0.033565,0.125425,0.289230,2.424326,1.000000,0.000004627,0.132097,-0.548793,-0.033565,0.125425
11.035973,0.005632,2423,BALANCE,,sp,300,0,60,0,60,0.129015,-0.541790,-0.033491,0.107118,0.275573,2.425053,1.000000,0.000004627,0.129015,-0.541790,-0.033491,0.107118
11.042851,0.006878,2424,BALANCE,,sp,300,0,60,0,60,0.125955,-0.535944,-0.033498,0.088719,0.261054,2.425919,1.000000,0.000004627,0.125955,-0.535944,-0.033498,0.088719
11.047362,0.004511,2425,BALANCE,,sp,300,0,60,0,60,0.122905,-0.531340,-0.033534,0.071870,0.247216,2.426474,1.000000,0.000004627,0.122905,-0.531340,-0.033534,0.071870
11.052971,0.005609,2426,BALANCE,,sp,300,0,60,0,60,0.119857,-0.527929,-0.033578,0.057034,0.234664,2.427146,1.000000,0.000004627,0.119857,-0.527929,-0.033578,0.057034
11.059847,0.006876,2427,BALANCE,,sp,300,0,60,0,60,0.116808,-0.525568,-0.033622,0.044210,0.223490,2.427949,1.000000,0.000004627,0.116808,-0.525568,-0.033622,0.044210
11.064350,0.004503,2428,BALANCE,,sp,300,0,60,0,60,0.113755,-0.524079,-0.033660,0.033224,0.213537,2.428461,1.000000,0.000004627,0.113755,-0.524079,-0.033660,0.033224
11.069970,0.005620,2429,BALANCE,,sp,300,0,60,0,60,0.110700,-0.523290,-0.033694,0.023856,0.204754,2.429083,1.000000,0.000004627,0.110700,-0.523290,-0.033694,0.023856
11.076854,0.006885,2430,BALANCE,,sp,300,0,60,0,60,0.109590,-0.464340,-0.033585,0.023760,0.219323,2.429838,1.000000,0.000004627,0.109590,-0.464340,-0.033585,0.023760
11.081344,0.004490,2431,BALANCE,,sp,300,0,60,0,60,0.107339,-0.448742,-0.033648,0.015667,0.215288,2.430320,1.000000,0.000004627,0.107339,-0.448742,-0.033648,0.015667
11.086974,0.005630,2432,BALANCE,,sp,300,0,60,0,60,0.104602,-0.450340,-0.033725,0.007242,0.206533,2.430909,1.000000,0.000004627,0.104602,-0.450340,-0.033725,0.007242
11.093849,0.006876,2433,BALANCE,,sp,300,0,60,0,60,0.101657,-0.458204,-0.033782,0.000232,0.197450,2.431608,1.000000,0.000004627,0.101657,-0.458204,-0.033782,0.000232
11.098344,0.004495,2434,BALANCE,,sp,300,0,60,0,60,0.098624,-0.467785,-0.033817,-0.005298,0.189172,2.432051,1.000000,0.000004627,0.098624,-0.467785,-0.033817,-0.005298
11.103972,0.005627,2435,BALANCE,,sp,300,0,60,0,60,0.095554,-0.477248,-0.033839,-0.009646,0.181961,2.432589,1.000000,0.000004627,0.095554,-0.477248,-0.033839,-0.009646
11.110851,0.006879,2436,BALANCE,,sp,300,0,60,0,60,0.092470,-0.485905,-0.033852,-0.013107,0.175720,2.433225,1.000000,0.000004627,0.092470,-0.485905,-0.033852,-0.013107
11.115345,0.004494,2437,BALANCE,,sp,300,0,60,0,60,0.089532,-0.483795,-0.031859,0.048737,0.237443,2.433627,1.000000,0.000004627,0.089532,-0.483795,-0.031859,0.048737
11.120972,0.005627,2438,BALANCE,,sp,300,0,60,0,60,0.086405,-0.488250,-0.031063,0.064135,0.252573,2.434113,1.000000,0.000004627,0.086405,-0.488250,-0.031063,0.064135
11.127859,0.006887,2439,BALANCE,,sp,300,0,60,0,60,0.083266,-0.493018,-0.030755,0.062076,0.250490,2.434687,1.000000,0.000004627,0.083266,-0.493018,-0.030755,0.062076
11.132358,0.004499,2440,BALANCE,,sp,300,0,60,0,60,0.082097,-0.438244,-0.030508,0.061946,0.264829,2.435056,1.000000,0.000004627,0.082097,-0.438244,-0.030508,0.061946
11.138005,0.005647,2441,BALANCE,,sp,300,0,60,0,60,0.079810,-0.425685,-0.030521,0.051212,0.258276,2.435507,1.000000,0.000004627,0.079810,-0.425685,-0.030521,0.051212
11.144863,0.006858,2442,BALANCE,,sp,300,0,60,0,60,0.077053,-0.429566,-0.030582,0.039443,0.246388,2.436035,1.000000,0.000004627,0.077053,-0.429566,-0.030582,0.039443
11.149362,0.004499,2443,BALANCE,,sp,300,0,60,0,60,0.074097,-0.439237,-0.030637,0.029128,0.234166,2.436369,1.000000,0.000004627,0.074097,-0.439237,-0.030637,0.029128
11.154984,0.005622,2444,BALANCE,,sp,300,0,60,0,60,0.071057,-0.450327,-0.030677,0.020600,0.223095,2.436768,1.000000,0.000004627,0.071057,-0.450327,-0.030677,0.020600
11.161861,0.006877,2445,BALANCE,,sp,300,0,60,0,60,0.067982,-0.461091,-0.030705,0.013631,0.213426,2.437236,1.000000,0.000004627,0.067982,-0.461091,-0.030705,0.013631
11.166357,0.004496,2446,BALANCE,,sp,300,0,60,0,60,0.064895,-0.470895,-0.030724,0.007922,0.205006,2.437527,1.000000,0.000004627,0.064895,-0.470895,-0.030724,0.007922
11.171983,0.005626,2447,BALANCE,,sp,300,0,60,0,60,0.061804,-0.479578,-0.030738,0.003210,0.197699,2.437875,1.000000,0.000004627,0.061804,-0.479578,-0.030738,0.003210
11.178858,0.006874,2448,BALANCE,,sp,300,0,60,0,60,0.060662,-0.428459,-0.030609,0.007172,0.213643,2.438292,1.000000,0.000004627,0.060662,-0.428459,-0.030609,0.007172
11.183362,0.004504,2449,BALANCE,,sp,300,0,60,0,60,0.058383,-0.419284,-0.030656,0.002585,0.210899,2.438555,1.000000,0.000004627,0.058383,-0.419284,-0.030656,0.002585
11.188988,0.005626,2450,BALANCE,,sp,300,0,60,0,60,0.055623,-0.426122,-0.030718,-0.002825,0.203305,2.438868,1.000000,0.000004627,0.055623,-0.426122,-0.030718,-0.002825
11.195861,0.006873,2451,BALANCE,,sp,300,0,60,0,60,0.052659,-0.438246,-0.030762,-0.007253,0.195253,2.439230,1.000000,0.000004627,0.052659,-0.438246,-0.030762,-0.007253
11.200359,0.004499,2452,BALANCE,,sp,300,0,60,0,60,0.049759,-0.441514,-0.028786,0.054065,0.255125,2.439454,1.000000,0.000004627,0.049759,-0.441514,-0.028786,0.054065
11.205985,0.005626,2453,BALANCE,,sp,300,0,60,0,60,0.046639,-0.451558,-0.027997,0.069296,0.268676,2.439716,1.000000,0.000004627,0.046639,-0.451558,-0.027997,0.069296
11.212903,0.006918,2454,BALANCE,,sp,300,0,60,0,60,0.043492,-0.461477,-0.027691,0.067288,0.265316,2.440017,1.000000,0.000004627,0.043492,-0.461477,-0.027691,0.067288
11.217365,0.004462,2455,BALANCE,,sp,300,0,60,0,60,0.042310,-0.411213,-0.027443,0.067324,0.278659,2.440206,1.000000,0.000004627,0.042310,-0.411213,-0.027443,0.067324
11.222981,0.005616,2456,BALANCE,,sp,300,0,60,0,60,0.040011,-0.402506,-0.027454,0.056807,0.271309,2.440431,1.000000,0.000004627,0.040011,-0.402506,-0.027454,0.056807
11.229850,0.006869,2457,BALANCE,,sp,300,0,60,0,60,0.037242,-0.409633,-0.027513,0.045270,0.258777,2.440686,1.000000,0.000004627,0.037242,-0.409633,-0.027513,0.045270
11.234344,0.004495,2458,BALANCE,,sp,300,0,60,0,60,0.034275,-0.422022,-0.027565,0.035184,0.246055,2.440840,1.000000,0.000004627,0.034275,-0.422022,-0.027565,0.035184
11.239970,0.005626,2459,BALANCE,,sp,300,0,60,0,60,0.033174,-0.376672,-0.027464,0.034746,0.256889,2.441027,1.000000,0.000004627,0.033174,-0.376672,-0.027464,0.034746
11.246845,0.006874,2460,BALANCE,,sp,300,0,60,0,60,0.030902,-0.373558,-0.027529,0.026659,0.249765,2.441240,1.000000,0.000004627,0.030902,-0.373558,-0.027529,0.026659
11.251348,0.004503,2461,BALANCE,,sp,300,0,60,0,60,0.028135,-0.386062,-0.027603,0.018465,0.238469,2.441366,1.000000,0.000004627,0.028135,-0.386062,-0.027603,0.018465
11.256970,0.005622,2462,BALANCE,,sp,300,0,60,0,60,0.027108,-0.344525,-0.027515,0.019680,0.249636,2.441519,1.000000,0.000004627,0.027108,-0.344525,-0.027515,0.019680
11.263844,0.006874,2463,BALANCE,,sp,300,0,60,0,60,0.024856,-0.346186,-0.027584,0.013233,0.242634,2.441690,1.000000,0.000004627,0.024856,-0.346186,-0.027584,0.013233
11.268345,0.004501,2464,BALANCE,,sp,300,0,60,0,60,0.024035,-0.304639,-0.027517,0.014508,0.253797,2.441798,1.000000,0.000004627,0.024035,-0.304639,-0.027517,0.014508
11.273976,0.005631,2465,BALANCE,,sp,300,0,60,0,60,0.021860,-0.310191,-0.027602,0.008018,0.245734,2.441921,1.000000,0.000004627,0.021860,-0.310191,-0.027602,0.008018
11.280844,0.006868,2466,BALANCE,,sp,300,0,60,0,60,0.019113,-0.332293,-0.027682,0.001569,0.233467,2.442052,1.000000,0.000004627,0.019113,-0.332293,-0.027682,0.001569
11.285349,0.004504,2467,BALANCE,,sp,300,0,60,0,60,0.017926,-0.309533,-0.029593,-0.060053,0.176672,2.442133,1.000000,0.000004627,0.017926,-0.309533,-0.029593,-0.060053
11.290969,0.005620,2468,BALANCE,,sp,300,0,60,0,60,0.015691,-0.321329,-0.030457,-0.082445,0.149219,2.442221,1.000000,0.000004627,0.015691,-0.321329,-0.030457,-0.082445
11.297852,0.006884,2469,BALANCE,,sp,300,0,60,0,60,0.014900,-0.287526,-0.030694,-0.079395,0.157909,2.442324,1.000000,0.000004627,0.014900,-0.287526,-0.030694,-0.079395
11.302345,0.004493,2470,BALANCE,,sp,300,0,60,0,60,0.012736,-0.299773,-0.030881,-0.078015,0.153798,2.442381,1.000000,0.000004627,0.012736,-0.299773,-0.030881,-0.078015
11.307973,0.005628,2471,BALANCE,,sp,300,0,60,0,60,0.011932,-0.268951,-0.030844,-0.067224,0.169741,2.442448,1.000000,0.000004627,0.011932,-0.268951,-0.030844,-0.067224
11.314847,0.006874,2472,BALANCE,,sp,300,0,60,0,60,0.009743,-0.284200,-0.030921,-0.064305,0.166852,2.442515,1.000000,0.000004627,0.009743,-0.284200,-0.030921,-0.064305
11.319344,0.004497,2473,BALANCE,,sp,300,0,60,0,60,0.008919,-0.255882,-0.030840,-0.054267,0.181861,2.442555,1.000000,0.000004627,0.008919,-0.255882,-0.030840,-0.054267
11.325234,0.005890,2474,BALANCE,,sp,300,0,60,0,60,0.006716,-0.273150,-0.030902,-0.052837,0.177388,2.442595,1.000000,0.000004627,0.006716,-0.273150,-0.030902,-0.052837
11.332177,0.006943,2475,BALANCE,,sp,300,0,60,0,60,0.005883,-0.246477,-0.030818,-0.044413,0.190735,2.442635,1.000000,0.000004627,0.005883,-0.246477,-0.030818,-0.044413
11.337722,0.005545,2476,BALANCE,,sp,300,0,60,0,60,0.003674,-0.265113,-0.030881,-0.044496,0.184715,2.442656,1.000000,0.000004627,0.003674,-0.265113,-0.030881,-0.044496
11.343353,0.005631,2477,BALANCE,,sp,300,0,60,0,60,0.000888,-0.298301,-0.030938,-0.045288,0.174377,2.442661,1.000000,0.000004627,0.000888,-0.298301,-0.030938,-0.045288
11.348973,0.005620,2478,BALANCE,,sp,300,0,60,0,60,-0.000186,-0.274988,-0.030826,-0.037334,0.186602,2.442660,1.000000,0.000004627,-0.000186,-0.274988,-0.030826,-0.037334
11.355846,0.006873,2479,BALANCE,,sp,300,0,60,0,60,-0.002491,-0.292141,-0.030868,-0.037762,0.180752,2.442643,1.000000,0.000004627,-0.002491,-0.292141,-0.030868,-0.037762
11.360349,0.004503,2480,BALANCE,,sp,300,0,60,0,60,-0.005310,-0.322227,-0.030914,-0.039068,0.170806,2.442619,1.000000,0.000004627,-0.005310,-0.322227,-0.030914,-0.039068
11.365974,0.005626,2481,BALANCE,,sp,300,0,60,0,60,-0.006391,-0.295515,-0.030798,-0.031754,0.183358,2.442583,1.000000,0.000004627,-0.006391,-0.295515,-0.030798,-0.031754
11.372844,0.006870,2482,BALANCE,,sp,300,0,60,0,60,-0.008692,-0.309489,-0.030841,-0.032867,0.177724,2.442523,1.000000,0.000004627,-0.008692,-0.309489,-0.030841,-0.032867
11.377350,0.004506,2483,BALANCE,,sp,300,0,60,0,60,-0.011504,-0.336783,-0.030889,-0.034841,0.167905,2.442471,1.000000,0.000004627,-0.011504,-0.336783,-0.030889,-0.034841
11.382969,0.005619,2484,BALANCE,,sp,300,0,60,0,60,-0.012577,-0.307695,-0.030776,-0.028148,0.180517,2.442401,1.000000,0.000004627,-0.012577,-0.307695,-0.030776,-0.028148
11.389845,0.006876,2485,BALANCE,,sp,300,0,60,0,60,-0.014871,-0.319679,-0.030822,-0.029819,0.174895,2.442298,1.000000,0.000004627,-0.014871,-0.319679,-0.030822,-0.029819
11.394347,0.004502,2486,BALANCE,,sp,300,0,60,0,60,-0.017526,-0.335556,-0.028872,0.032354,0.232272,2.442219,1.000000,0.000004627,-0.017526,-0.335556,-0.028872,0.032354
11.399969,0.005622,2487,BALANCE,,sp,300,0,60,0,60,-0.020579,-0.361597,-0.028099,0.048434,0.242474,2.442104,1.000000,0.000004627,-0.020579,-0.361597,-0.028099,0.048434
11.406880,0.006911,2488,BALANCE,,sp,300,0,60,0,60,-0.021782,-0.328522,-0.027658,0.055426,0.258402,2.441953,1.000000,0.000004627,-0.021782,-0.328522,-0.027658,0.055426
11.411371,0.004491,2489,BALANCE,,sp,300,0,60,0,60,-0.024132,-0.335316,-0.027584,0.047571,0.249889,2.441845,1.000000,0.000004627,-0.024132,-0.335316,-0.027584,0.047571
11.416971,0.005600,2490,BALANCE,,sp,300,0,60,0,60,-0.026802,-0.345919,-0.025602,0.101697,0.302333,2.441695,1.000000,0.000004627,-0.026802,-0.345919,-0.025602,0.101697
11.423852,0.006881,2491,BALANCE,,sp,300,0,60,0,60,-0.027904,-0.308491,-0.024694,0.117589,0.329551,2.441503,1.000000,0.000004627,-0.027904,-0.308491,-0.024694,0.117589
11.428359,0.004507,2492,BALANCE,,sp,300,0,60,0,60,-0.030233,-0.314331,-0.024447,0.107998,0.321043,2.441366,1.000000,0.000004627,-0.030233,-0.314331,-0.024447,0.107998
11.433986,0.005627,2493,BALANCE,,sp,300,0,60,0,60,-0.033052,-0.334754,-0.024410,0.092281,0.302493,2.441180,1.000000,0.000004627,-0.033052,-0.334754,-0.024410,0.092281
11.440854,0.006868,2494,BALANCE,,sp,300,0,60,0,60,-0.034117,-0.299904,-0.024292,0.084561,0.305032,2.440946,1.000000,0.000004627,-0.034117,-0.299904,-0.024292,0.084561
11.445356,0.004502,2495,BALANCE,,sp,300,0,60,0,60,-0.034446,-0.248529,-0.024225,0.077369,0.312020,2.440791,1.000000,0.000004627,-0.034446,-0.248529,-0.024225,0.077369
11.450980,0.005624,2496,BALANCE,,sp,300,0,60,0,60,-0.036422,-0.254803,-0.024349,0.061728,0.296267,2.440586,1.000000,0.000004627,-0.036422,-0.254803,-0.024349,0.061728
11.457864,0.006884,2497,BALANCE,,sp,300,0,60,0,60,-0.037146,-0.222798,-0.024329,0.055066,0.298464,2.440330,1.000000,0.000004627,-0.037146,-0.222798,-0.024329,0.055066
11.462357,0.004493,2498,BALANCE,,sp,300,0,60,0,60,-0.037501,-0.189993,-0.026309,-0.014635,0.237550,2.440162,1.000000,0.000004627,-0.037501,-0.189993,-0.026309,-0.014635
11.468199,0.005841,2499,BALANCE,,sp,300,0,60,0,60,-0.037460,-0.149927,-0.027113,-0.037389,0.223768,2.439943,1.000000,0.000004627,-0.037460,-0.149927,-0.027113,-0.037389
11.473744,0.005545,2500,BALANCE,,sp,300,0,60,0,60,-0.039277,-0.171528,-0.027582,-0.050232,0.204302,2.439725,1.000000,0.000004627,-0.039277,-0.171528,-0.027582,-0.050232
11.479462,0.005718,2501,BALANCE,,sp,300,0,60,0,60,-0.039954,-0.155431,-0.027681,-0.047475,0.209374,2.439497,1.000000,0.000004627,-0.039954,-0.155431,-0.027681,-0.047475
11.485195,0.005733,2502,BALANCE,,sp,300,0,60,0,60,-0.040317,-0.137337,-0.029684,-0.106028,0.153595,2.439266,1.000000,0.000004627,-0.040317,-0.137337,-0.029684,-0.106028
11.490747,0.005553,2503,BALANCE,,sp,300,0,60,0,60,-0.040307,-0.110070,-0.030472,-0.117882,0.145471,2.439042,1.000000,0.000004627,-0.040307,-0.110070,-0.030472,-0.117882
11.496360,0.005612,2504,BALANCE,,sp,300,0,60,0,60,-0.040214,-0.083713,-0.030774,-0.112932,0.153779,2.438816,1.000000,0.000004627,-0.040214,-0.083713,-0.030774,-0.112932
11.501990,0.005630,2505,BALANCE,,sp,300,0,60,0,60,-0.040267,-0.070447,-0.032882,-0.167404,0.099527,2.438590,1.000000,0.000004627,-0.040267,-0.070447,-0.032882,-0.167404
11.508859,0.006869,2506,BALANCE,,sp,300,0,60,0,60,-0.040149,-0.053072,-0.033712,-0.174116,0.092859,2.438314,1.000000,0.000004627,-0.040149,-0.053072,-0.033712,-0.174116
11.513356,0.004497,2507,BALANCE,,sp,300,0,60,0,60,-0.040033,-0.037491,-0.034022,-0.163749,0.102832,2.438134,1.000000,0.000004627,-0.040033,-0.037491,-0.034022,-0.163749
11.518989,0.005633,2508,BALANCE,,sp,300,0,60,0,60,-0.041897,-0.083178,-0.034259,-0.156245,0.095242,2.437898,1.000000,0.000004627,-0.041897,-0.083178,-0.034259,-0.156245
11.525860,0.006871,2509,BALANCE,,sp,300,0,60,0,60,-0.042651,-0.088070,-0.034234,-0.139182,0.107393,2.437605,1.000000,0.000004627,-0.042651,-0.088070,-0.034234,-0.139182
11.530357,0.004497,2510,BALANCE,,sp,300,0,60,0,60,-0.043090,-0.087472,-0.036161,-0.186715,0.056627,2.437411,1.000000,0.000004627,-0.043090,-0.087472,-0.036161,-0.186715
11.535968,0.005612,2511,BALANCE,,sp,300,0,60,0,60,-0.043146,-0.074523,-0.036896,-0.189632,0.052467,2.437169,1.000000,0.000004627,-0.043146,-0.074523,-0.036896,-0.189632
11.542853,0.006884,2512,BALANCE,,sp,300,0,60,0,60,-0.043106,-0.059788,-0.037158,-0.177244,0.064109,2.436872,1.000000,0.000004627,-0.043106,-0.059788,-0.037158,-0.177244
11.547369,0.004516,2513,BALANCE,,sp,300,0,60,0,60,-0.043055,-0.046148,-0.037232,-0.160806,0.079981,2.436678,1.000000,0.000004627,-0.043055,-0.046148,-0.037232,-0.160806
11.552069,0.004700,2514,BALANCE,,sp,300,0,60,0,60,-0.044959,-0.092839,-0.037373,-0.152384,0.073506,2.436466,1.000000,0.000004627,-0.044959,-0.092839,-0.037373,-0.152384
11.558919,0.006850,2515,BALANCE,,sp,300,0,60,0,60,-0.045734,-0.098117,-0.037311,-0.136338,0.084988,2.436153,1.000000,0.000004627,-0.045734,-0.098117,-0.037311,-0.136338
11.563418,0.004498,2516,BALANCE,,sp,300,0,60,0,60,-0.046033,-0.087824,-0.037225,-0.120863,0.100187,2.435946,1.000000,0.000004627,-0.046033,-0.087824,-0.037225,-0.120863
11.568974,0.005556,2517,BALANCE,,sp,300,0,60,0,60,-0.046131,-0.072614,-0.037157,-0.107807,0.114618,2.435690,1.000000,0.000004627,-0.046131,-0.072614,-0.037157,-0.107807
11.575849,0.006875,2518,BALANCE,,sp,300,0,60,0,60,-0.048093,-0.115517,-0.037248,-0.105054,0.104834,2.435359,1.000000,0.000004627,-0.048093,-0.115517,-0.037248,-0.105054
11.580349,0.004501,2519,BALANCE,,sp,300,0,60,0,60,-0.048884,-0.116552,-0.037176,-0.095133,0.112543,2.435139,1.000000,0.000004627,-0.048884,-0.116552,-0.037176,-0.095133
11.585971,0.005621,2520,BALANCE,,sp,300,0,60,0,60,-0.049329,-0.112079,-0.039099,-0.150117,0.056796,2.434862,1.000000,0.000004627,-0.049329,-0.112079,-0.039099,-0.150117
11.592851,0.006880,2521,BALANCE,,sp,300,0,60,0,60,-0.051328,-0.154402,-0.039984,-0.167860,0.025524,2.434509,1.000000,0.000004627,-0.051328,-0.154402,-0.039984,-0.167860
11.597347,0.004496,2522,BALANCE,,sp,300,0,60,0,60,-0.052088,-0.152583,-0.040224,-0.160337,0.029953,2.434274,1.000000,0.000004627,-0.052088,-0.152583,-0.040224,-0.160337
11.602975,0.005629,2523,BALANCE,,sp,300,0,60,0,60,-0.052352,-0.135550,-0.040260,-0.146604,0.044582,2.433980,1.000000,0.000004627,-0.052352,-0.135550,-0.040260,-0.146604
