t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.865279,0.004506,144,HOME,,sp,300,0,60,0,0,-0.079767,0.491414,3.080233,117.067562,0.490712,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.870899,0.005620,145,HOME,,sp,300,0,60,0,0,-0.076699,0.499582,3.055690,98.852382,0.463718,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.877777,0.006878,146,HOME,,sp,300,0,60,0,0,-0.070563,0.558454,3.031146,83.489289,0.396969,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.882274,0.004497,147,HOME,,sp,300,0,60,0,0,-0.067495,0.577017,3.012738,70.351911,0.366856,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.887899,0.005624,148,HOME,,sp,300,0,60,0,0,-0.058291,0.735933,2.991263,59.226363,0.245550,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.894780,0.006881,149,HOME,,sp,300,0,60,0,0,-0.052155,0.759295,2.969787,49.874279,0.189454,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.899284,0.004504,150,HOME,,sp,300,0,60,0,0,-0.049087,0.747571,2.954447,41.882282,0.168428,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.904933,0.005649,151,HOME,,sp,300,0,60,0,0,-0.046019,0.716898,2.929903,34.948240,0.153086,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.911806,0.006872,152,HOME,,sp,300,0,60,0,0,-0.042951,0.676326,2.908428,29.237268,0.140714,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.916271,0.004465,153,HOME,,sp,300,0,60,0,0,-0.042951,0.574877,2.890020,24.233289,0.171149,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.921885,0.005614,154,HOME,,sp,300,0,60,0,0,-0.042951,0.488645,2.865476,19.942497,0.197018,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.928766,0.006881,155,HOME,,sp,300,0,60,0,0,-0.042951,0.415349,2.840932,16.416093,0.219007,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.933265,0.004500,156,HOME,,sp,300,0,60,0,0,-0.042951,0.353046,2.822525,13.340036,0.237698,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.938894,0.005629,157,HOME,,sp,300,0,60,0,0,-0.046019,0.218331,2.801049,10.766725,0.302656,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.945766,0.006872,158,HOME,,sp,300,0,60,0,0,-0.049087,0.118616,2.782641,8.749921,0.357114,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.950260,0.004494,159,HOME,,sp,300,0,60,0,0,-0.049087,0.100823,2.767301,6.925465,0.362452,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.955889,0.005629,160,HOME,,sp,300,0,60,0,0,-0.052155,0.003947,2.748894,5.396125,0.416059,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.962761,0.006871,161,HOME,,sp,300,0,60,0,0,-0.055223,-0.063621,2.733554,4.251828,0.460873,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.967266,0.004505,162,HOME,,sp,300,0,60,0,0,-0.055223,-0.054078,2.724350,3.307630,0.458010,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.972898,0.005632,163,HOME,,sp,300,0,60,0,0,-0.058291,-0.127678,2.712078,2.484638,0.504634,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.979768,0.006870,164,HOME,,sp,300,0,60,0,0,-0.061359,-0.175512,2.702874,1.910984,0.543528,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.984261,0.004493,165,HOME,,sp,300,0,60,0,0,-0.061359,-0.149186,2.696738,1.419490,0.535630,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.989887,0.005626,166,HOME,,sp,300,0,60,0,0,-0.061359,-0.126808,2.690602,1.042969,0.528916,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
0.996764,0.006877,167,HOME,,sp,300,0,60,0,0,-0.061359,-0.107787,2.690602,0.886523,0.523210,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.001260,0.004496,168,HOME,,sp,300,0,60,0,0,-0.061359,-0.091619,2.690602,0.753545,0.518359,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.006883,0.005622,169,HOME,,sp,300,0,60,0,0,-0.061359,-0.077876,2.693670,0.722363,0.514237,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.013764,0.006881,170,HOME,,sp,300,0,60,0,0,-0.058291,0.000680,2.699806,0.747758,0.466126,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.018258,0.004494,171,HOME,,sp,300,0,60,0,0,-0.055223,0.102973,2.709010,0.942778,0.410895,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.023888,0.005630,172,HOME,,sp,300,0,60,0,0,-0.052155,0.169273,2.718214,1.046599,0.366461,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.030762,0.006874,173,HOME,,sp,300,0,60,0,0,-0.049087,0.210832,2.730486,1.157410,0.329449,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.035260,0.004499,174,HOME,,sp,300,0,60,0,0,-0.046019,0.281502,2.742758,1.392979,0.283705,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.040885,0.005625,175,HOME,,sp,300,0,60,0,0,-0.042951,0.321094,2.761165,1.674934,0.247283,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.047757,0.006872,176,HOME,,sp,300,0,60,0,0,-0.042951,0.272930,2.776505,1.758533,0.261733,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.052266,0.004509,177,HOME,,sp,300,0,60,0,0,-0.039884,0.334052,2.791845,2.005060,0.218853,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.057885,0.005619,178,HOME,,sp,300,0,60,0,0,-0.039884,0.283944,2.810253,2.195730,0.233885,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.064760,0.006876,179,HOME,,sp,300,0,60,0,0,-0.042951,0.174422,2.828661,2.267950,0.291285,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.069260,0.004500,180,HOME,,sp,300,0,60,0,0,-0.042951,0.148259,2.844000,2.439121,0.299134,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.074885,0.005625,181,HOME,,sp,300,0,60,0,0,-0.046019,0.044202,2.862408,2.564164,0.354895,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.081765,0.006880,182,HOME,,sp,300,0,60,0,0,-0.046019,0.037571,2.883884,2.647761,0.356884,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.086259,0.004494,183,HOME,,sp,300,0,60,0,0,-0.042951,0.134336,2.902292,2.865001,0.303311,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.091889,0.005631,184,HOME,,sp,300,0,60,0,0,-0.036816,0.277641,2.920699,2.925617,0.211232,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.098760,0.006870,185,HOME,,sp,300,0,60,0,0,-0.027612,0.436943,2.936039,2.821688,0.089810,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.103263,0.004503,186,HOME,,sp,300,0,60,0,0,-0.024544,0.473601,2.942175,2.602833,0.054269,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.108928,0.005665,187,HOME,,sp,300,0,60,0,0,-0.018408,0.565023,2.942175,2.212408,-0.022245,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.115787,0.006859,188,HOME,,sp,300,0,60,0,0,-0.015340,0.547366,2.932971,1.679257,-0.041491,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.120274,0.004488,189,HOME,,sp,300,0,60,0,0,-0.015340,0.465261,2.914563,0.812087,-0.016860,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.125904,0.005630,190,HOME,,sp,300,0,60,0,0,-0.015340,0.395472,2.890020,0.036338,0.004077,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.132774,0.006870,191,HOME,,sp,300,0,60,0,0,-0.018408,0.269166,2.853204,-0.772929,0.066512,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.137762,0.004987,192,HOME,,sp,300,0,60,0,0,-0.018408,0.228792,2.819457,-1.672009,0.078625,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.143339,0.005578,193,HOME,,sp,300,0,60,0,0,-0.024544,0.029461,2.773437,-2.658799,0.187511,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.148904,0.005565,194,HOME,,sp,300,0,60,0,0,-0.027612,-0.057657,2.721282,-3.665852,0.238190,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.155784,0.006880,195,HOME,,sp,300,0,60,0,0,-0.030680,-0.115895,2.666059,-4.319927,0.280205,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.160276,0.004492,196,HOME,,sp,300,0,60,0,0,-0.036816,-0.303397,2.616971,-5.311033,0.385544,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.165900,0.005624,197,HOME,,sp,300,0,60,0,0,-0.039884,-0.339717,2.558680,-6.069132,0.420983,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.172775,0.006874,198,HOME,,sp,300,0,60,0,0,-0.042951,-0.355702,2.497321,-6.497613,0.450322,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.177271,0.004496,199,HOME,,sp,300,0,60,0,0,-0.046019,-0.404707,2.448233,-7.160736,0.489567,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.182898,0.005628,200,HOME,,sp,300,0,60,0,0,-0.046019,-0.344001,2.389942,-7.640314,0.471356,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.189970,0.007072,201,HOME,,sp,300,0,60,0,0,-0.046019,-0.292401,2.334719,-7.665581,0.455876,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.195718,0.005748,202,HOME,,sp,300,0,60,0,0,-0.046019,-0.248541,2.276427,-8.036857,0.442718,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.201277,0.005558,203,HOME,,sp,300,0,60,0,0,-0.046019,-0.211260,2.224272,-8.238795,0.431533,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.206902,0.005625,204,HOME,,sp,300,0,60,0,0,-0.046019,-0.179571,2.169049,-8.475491,0.422027,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.213784,0.006882,205,HOME,,sp,300,0,60,0,0,-0.042951,-0.085762,2.119961,-8.274137,0.369340,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.218261,0.004477,206,HOME,,sp,300,0,60,0,0,-0.042951,-0.072898,2.077010,-8.471963,0.365481,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.223885,0.005624,207,HOME,,sp,300,0,60,0,0,-0.042951,-0.061963,2.030991,-8.428651,0.362201,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.230763,0.006878,208,HOME,,sp,300,0,60,0,0,-0.039884,0.014235,1.984971,-8.167906,0.314798,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.235264,0.004501,209,HOME,,sp,300,0,60,0,0,-0.039884,0.012100,1.948156,-8.169750,0.315438,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.240890,0.005626,210,HOME,,sp,300,0,60,0,0,-0.039884,0.010285,1.908272,-8.007672,0.315983,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.247764,0.006874,211,HOME,,sp,300,0,60,0,0,-0.039884,0.008742,1.865321,-7.743802,0.316445,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.252264,0.004501,212,HOME,,sp,300,0,60,0,0,-0.039884,0.007431,1.831573,-7.706971,0.316839,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.257887,0.005623,213,HOME,,sp,300,0,60,0,0,-0.039884,0.006316,1.788622,-7.696703,0.317173,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.264994,0.007106,214,HOME,,sp,300,0,60,0,0,-0.039884,0.005369,1.745670,-7.448806,0.317457,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.270839,0.005845,215,HOME,,sp,300,0,60,0,0,-0.042951,-0.074168,1.702719,-7.433719,0.365862,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.276826,0.005987,216,HOME,,sp,300,0,60,0,0,-0.042951,-0.063042,1.656699,-7.471691,0.362524,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.281264,0.004438,217,HOME,,sp,300,0,60,0,0,-0.042951,-0.053586,1.616816,-7.698972,0.359688,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.286899,0.005635,218,HOME,,sp,300,0,60,0,0,-0.042951,-0.045548,1.564660,-7.932393,0.357276,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.293768,0.006869,219,HOME,,sp,300,0,60,0,0,-0.042951,-0.038716,1.515573,-7.814524,0.355226,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.298264,0.004496,220,HOME,,sp,300,0,60,0,0,-0.042951,-0.032909,1.469554,-8.177715,0.353484,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.303882,0.005618,221,HOME,,sp,300,0,60,0,0,-0.039884,0.053940,1.417398,-8.343572,0.302886,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.310827,0.006945,222,HOME,,sp,300,0,60,0,0,-0.039884,0.045849,1.362175,-8.284694,0.305313,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.315266,0.004439,223,HOME,,sp,300,0,60,0,0,-0.036816,0.142638,1.313088,-8.700643,0.251733,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.320906,0.005640,224,HOME,,sp,300,0,60,0,0,-0.036816,0.121242,1.257864,-8.864322,0.258152,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.327789,0.006883,225,HOME,,sp,300,0,60,0,0,-0.033748,0.169915,1.202641,-8.738135,0.219006,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.332276,0.004487,226,HOME,,sp,300,0,60,0,0,-0.033748,0.144427,1.156622,-8.965742,0.226652,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.337900,0.005623,227,HOME,,sp,300,0,60,0,0,-0.030680,0.204601,1.101398,-9.093955,0.184057,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.345688,0.007788,228,HOME,,sp,300,0,60,0,0,-0.024544,0.292087,1.046175,-8.793448,0.108723,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.349673,0.003985,229,HOME,,sp,300,0,60,0,0,-0.021476,0.363765,1.000155,-9.206794,0.062676,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.354042,0.004370,230,HOME,,sp,300,0,60,0,0,-0.018408,0.414517,0.954136,-9.405524,0.022907,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.361685,0.007643,231,HOME,,sp,300,0,60,0,0,-0.012272,0.472764,0.892777,-9.198943,-0.043654,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.367436,0.005751,232,HOME,,sp,300,0,60,0,0,-0.009204,0.481872,0.840621,-9.179493,-0.070931,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.374839,0.007403,233,HOME,,sp,300,0,60,0,0,-0.003068,0.533920,0.779262,-9.045858,-0.135632,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.380393,0.005555,234,HOME,,sp,300,0,60,0,0,0.000000,0.536680,0.727107,-9.097397,-0.161004,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.385997,0.005604,235,HOME,,sp,300,0,60,0,0,0.003068,0.538303,0.678020,-9.046775,-0.186034,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.392905,0.006908,236,HOME,,sp,300,0,60,0,0,0.006136,0.524171,0.628932,-8.755574,-0.206339,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.397400,0.004494,237,HOME,,sp,300,0,60,0,0,0.009204,0.547943,0.589049,-8.773416,-0.238014,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.402997,0.005597,238,HOME,,sp,300,0,60,0,0,0.009204,0.465752,0.543029,-8.690734,-0.213357,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.409740,0.006744,239,HOME,,sp,300,0,60,0,0,0.012272,0.464130,0.506214,-8.206019,-0.237414,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.416667,0.006927,240,HOME,,sp,300,0,60,0,0,0.012272,0.394511,0.447922,-8.237328,-0.216528,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.425743,0.009076,241,HOME,,sp,300,0,60,0,0,0.012272,0.335334,0.408039,-7.660889,-0.198775,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.428626,0.002883,242,HOME,,sp,300,0,60,0,0,0.015340,0.444662,0.371223,-8.427295,-0.256117,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.434613,0.005987,243,HOME,,sp,300,0,60,0,0,0.015340,0.377963,0.337476,-8.008705,-0.236107,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.442136,0.007523,244,HOME,,sp,300,0,60,0,0,0.015340,0.321269,0.297592,-7.602646,-0.219099,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.449683,0.007547,245,HOME,,sp,300,0,60,0,0,0.012272,0.212100,0.263845,-7.133009,-0.161805,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.456898,0.007215,246,HOME,,sp,300,0,60,0,0,0.012272,0.180285,0.236233,-6.637135,-0.152260,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.461283,0.004385,247,HOME,,sp,300,0,60,0,0,0.009204,0.048298,0.217825,-6.271228,-0.088121,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.466903,0.005621,248,HOME,,sp,300,0,60,0,0,0.006136,-0.040824,0.199418,-5.821809,-0.036840,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.473786,0.006883,249,HOME,,sp,300,0,60,0,0,0.006136,-0.034700,0.184078,-5.282858,-0.038677,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.478283,0.004497,250,HOME,,sp,300,0,60,0,0,0.003068,-0.131822,0.168738,-5.002065,0.015003,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.483899,0.005616,251,HOME,,sp,300,0,60,0,0,0.000000,-0.193991,0.156466,-4.579521,0.058197,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.490775,0.006875,252,HOME,,sp,300,0,60,0,0,-0.003068,-0.231828,0.144194,-4.160337,0.094092,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.495280,0.004506,253,HOME,,sp,300,0,60,0,0,-0.006136,-0.299194,0.131922,-3.944847,0.138846,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.500899,0.005619,254,HOME,,sp,300,0,60,0,0,-0.009204,-0.336220,0.122718,-3.598835,0.174497,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.507830,0.006931,255,HOME,,sp,300,0,60,0,0,-0.012272,-0.352184,0.110447,-3.324597,0.203830,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.512281,0.004451,256,HOME,,sp,300,0,60,0,0,-0.015340,-0.402744,0.104311,-3.032683,0.243542,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.517900,0.005619,257,HOME,,sp,300,0,60,0,0,-0.018408,-0.424232,0.092039,-2.905379,0.274532,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.524763,0.006863,258,HOME,,sp,300,0,60,0,0,-0.018408,-0.360597,0.082835,-2.670740,0.255441,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.529259,0.004496,259,HOME,,sp,300,0,60,0,0,-0.021476,-0.408862,0.073631,-2.577192,0.294464,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.534884,0.005626,260,HOME,,sp,300,0,60,0,0,-0.021476,-0.347533,0.064427,-2.436026,0.276066,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.541762,0.006878,261,HOME,,sp,300,0,60,0,0,-0.024544,-0.362312,0.055223,-2.271351,0.305043,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.546264,0.004502,262,HOME,,sp,300,0,60,0,0,-0.024544,-0.307966,0.049087,-2.135092,0.288739,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.551884,0.005620,263,HOME,,sp,300,0,60,0,0,-0.024544,-0.261771,0.039884,-2.060465,0.274881,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.558759,0.006874,264,HOME,,sp,300,0,60,0,0,-0.024544,-0.222505,0.030680,-1.952228,0.263101,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.563266,0.004507,265,HOME,,sp,300,0,60,0,0,-0.024544,-0.189129,0.027612,-1.761506,0.253088,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.568884,0.005618,266,HOME,,sp,300,0,60,0,0,-0.024544,-0.160760,0.021476,-1.661103,0.244578,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.575761,0.006877,267,HOME,,sp,300,0,60,0,0,-0.024544,-0.136646,0.018408,-1.478853,0.237343,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.580260,0.004499,268,HOME,,sp,300,0,60,0,0,-0.024544,-0.116149,0.015340,-1.359314,0.231194,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.585884,0.005624,269,HOME,,sp,300,0,60,0,0,-0.024544,-0.098727,0.012272,-1.237242,0.225968,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.592758,0.006874,270,HOME,,sp,300,0,60,0,0,-0.024544,-0.083918,0.012272,-1.051656,0.221525,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.597263,0.004505,271,HOME,,sp,300,0,60,0,0,-0.024544,-0.071330,0.015340,-0.791745,0.217749,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.602882,0.005619,272,HOME,,sp,300,0,60,0,0,-0.024544,-0.060631,0.015340,-0.672983,0.214539,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.609765,0.006883,273,HOME,,sp,300,0,60,0,0,-0.021476,0.015323,0.018408,-0.505177,0.167209,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.614260,0.004495,274,HOME,,sp,300,0,60,0,0,-0.021476,0.013025,0.021476,-0.327015,0.167898,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.619885,0.005625,275,HOME,,sp,300,0,60,0,0,-0.021476,0.011071,0.027612,-0.114348,0.168485,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.626758,0.006873,276,HOME,,sp,300,0,60,0,0,-0.021476,0.009410,0.033748,0.036712,0.168983,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.631266,0.004508,277,HOME,,sp,300,0,60,0,0,-0.021476,0.007999,0.036816,0.133296,0.169406,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.636884,0.005618,278,HOME,,sp,300,0,60,0,0,-0.021476,0.006799,0.042951,0.277128,0.169766,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.643760,0.006876,279,HOME,,sp,300,0,60,0,0,-0.018408,0.072708,0.049087,0.369418,0.125450,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.648261,0.004501,280,HOME,,sp,300,0,60,0,0,-0.018408,0.061802,0.055223,0.518505,0.128722,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.653884,0.005623,281,HOME,,sp,300,0,60,0,0,-0.018408,0.052532,0.058291,0.522572,0.131503,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
1.660765,0.006881,282,HOME,,sp,300,0,60,0,0,-0.018408,0.044652,0.064427,0.577944,0.133867,0.000000,0.000000,0.000004627,-0.227029,0.000000,-2.632311,0.000000
