t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.885558,0.005622,146,HOME,,sp,300,0,60,0,0,-0.122718,-0.619963,0.208621,-6.839083,1.167737,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.892430,0.006872,147,HOME,,sp,300,0,60,0,0,-0.125786,-0.593940,0.177942,-6.482930,1.184473,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.896934,0.004504,148,HOME,,sp,300,0,60,0,0,-0.128854,-0.607018,0.153398,-6.327849,1.212941,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.902563,0.005629,149,HOME,,sp,300,0,60,0,0,-0.131922,-0.597724,0.125786,-6.114493,1.234696,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.909437,0.006874,150,HOME,,sp,300,0,60,0,0,-0.134990,-0.575008,0.098175,-5.799806,1.252425,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.913937,0.004499,151,HOME,,sp,300,0,60,0,0,-0.138058,-0.591041,0.079767,-5.543542,1.281779,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.919556,0.005620,152,HOME,,sp,300,0,60,0,0,-0.141126,-0.584275,0.058291,-5.285239,1.304292,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.926430,0.006873,153,HOME,,sp,300,0,60,0,0,-0.144194,-0.563587,0.039884,-4.894173,1.322630,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.930946,0.004516,154,HOME,,sp,300,0,60,0,0,-0.147262,-0.580942,0.024544,-4.669511,1.352380,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.936564,0.005618,155,HOME,,sp,300,0,60,0,0,-0.150330,-0.575719,0.006136,-4.460596,1.375357,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.943433,0.006869,156,HOME,,sp,300,0,60,0,0,-0.153398,-0.556355,-0.009204,-4.126476,1.394091,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.947934,0.004501,157,HOME,,sp,300,0,60,0,0,-0.156466,-0.575145,-0.018408,-3.814234,1.424272,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.953593,0.005659,158,HOME,,sp,300,0,60,0,0,-0.156466,-0.488873,-0.030680,-3.567367,1.398390,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.959363,0.005769,159,HOME,,sp,300,0,60,0,0,-0.159534,-0.495307,-0.039884,-3.271555,1.424864,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.964939,0.005576,160,HOME,,sp,300,0,60,0,0,-0.162602,-0.503538,-0.049087,-3.028402,1.451877,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.970558,0.005619,161,HOME,,sp,300,0,60,0,0,-0.165670,-0.509910,-0.055223,-2.737949,1.478332,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.977434,0.006877,162,HOME,,sp,300,0,60,0,0,-0.165670,-0.433424,-0.061359,-2.461096,1.455387,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.981934,0.004500,163,HOME,,sp,300,0,60,0,0,-0.168738,-0.470684,-0.061359,-2.091932,1.491108,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.987556,0.005622,164,HOME,,sp,300,0,60,0,0,-0.171806,-0.481934,-0.064427,-1.859994,1.519027,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.994436,0.006880,165,HOME,,sp,300,0,60,0,0,-0.171806,-0.409644,-0.064427,-1.580995,1.497340,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
0.998944,0.004508,166,HOME,,sp,300,0,60,0,0,-0.174874,-0.450290,-0.061359,-1.241753,1.534078,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.004560,0.005616,167,HOME,,sp,300,0,60,0,0,-0.174874,-0.382747,-0.058291,-0.973545,1.513815,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.011442,0.006882,168,HOME,,sp,300,0,60,0,0,-0.177942,-0.392202,-0.055223,-0.760646,1.541195,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.016232,0.004790,169,HOME,,sp,300,0,60,0,0,-0.177942,-0.333372,-0.052155,-0.550474,1.523546,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.020720,0.004489,170,HOME,,sp,300,0,60,0,0,-0.181010,-0.385889,-0.046019,-0.262856,1.563845,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.027072,0.006351,171,HOME,,sp,300,0,60,0,0,-0.181010,-0.328006,-0.039884,-0.078518,1.546480,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.032760,0.005688,172,HOME,,sp,300,0,60,0,0,-0.184078,-0.359715,-0.033748,0.095079,1.580536,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.038833,0.006073,173,HOME,,sp,300,0,60,0,0,-0.187146,-0.381531,-0.024544,0.308136,1.611624,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.044734,0.005901,174,HOME,,sp,300,0,60,0,0,-0.187146,-0.324301,-0.018408,0.417894,1.594456,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.050438,0.005704,175,HOME,,sp,300,0,60,0,0,-0.190214,-0.356337,-0.012272,0.516572,1.628610,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.056079,0.005641,176,HOME,,sp,300,0,60,0,0,-0.190214,-0.302887,-0.003068,0.683821,1.612575,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.060687,0.004608,177,HOME,,sp,300,0,60,0,0,-0.190214,-0.257454,0.003068,0.780978,1.598945,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.066587,0.005900,178,HOME,,sp,300,0,60,0,0,-0.190214,-0.218836,0.009204,0.819838,1.587360,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.071439,0.004852,179,HOME,,sp,300,0,60,0,0,-0.190214,-0.186010,0.015340,0.886540,1.577512,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.078806,0.007367,180,HOME,,sp,300,0,60,0,0,-0.190214,-0.158109,0.024544,0.940968,1.569142,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.084693,0.005887,181,HOME,,sp,300,0,60,0,0,-0.190214,-0.134392,0.030680,0.956154,1.562027,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.090813,0.006120,182,HOME,,sp,300,0,60,0,0,-0.190214,-0.114234,0.039884,1.038322,1.555979,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.096824,0.006011,183,HOME,,sp,300,0,60,0,0,-0.190214,-0.097099,0.046019,1.035685,1.550838,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.102783,0.005959,184,HOME,,sp,300,0,60,0,0,-0.190214,-0.082534,0.052155,1.034795,1.546469,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.110325,0.007543,185,HOME,,sp,300,0,60,0,0,-0.187146,-0.009142,0.058291,1.001600,1.499908,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.117409,0.007084,186,HOME,,sp,300,0,60,0,0,-0.184078,0.057192,0.064427,0.981285,1.455464,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.123006,0.005597,187,HOME,,sp,300,0,60,0,0,-0.184078,0.048613,0.070563,0.998548,1.458038,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.128564,0.005558,188,HOME,,sp,300,0,60,0,0,-0.181010,0.124118,0.073631,0.931563,1.410842,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.135467,0.006903,189,HOME,,sp,300,0,60,0,0,-0.177942,0.172165,0.076699,0.858493,1.371885,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.139937,0.004470,190,HOME,,sp,300,0,60,0,0,-0.177942,0.146340,0.079767,0.832671,1.379632,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.145557,0.005620,191,HOME,,sp,300,0,60,0,0,-0.174874,0.206276,0.082835,0.789658,1.337108,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.152472,0.006915,192,HOME,,sp,300,0,60,0,0,-0.171806,0.241889,0.082835,0.671209,1.301880,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.156962,0.004490,193,HOME,,sp,300,0,60,0,0,-0.168738,0.308091,0.082835,0.570528,1.257476,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.162563,0.005601,194,HOME,,sp,300,0,60,0,0,-0.165670,0.344039,0.085903,0.567110,1.222148,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.169453,0.006890,195,HOME,,sp,300,0,60,0,0,-0.162602,0.359227,0.085903,0.482044,1.193048,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.173932,0.004480,196,HOME,,sp,300,0,60,0,0,-0.162602,0.305343,0.085903,0.409737,1.209213,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.179555,0.005623,197,HOME,,sp,300,0,60,0,0,-0.159534,0.341386,0.085903,0.348277,1.173856,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.186431,0.006876,198,HOME,,sp,300,0,60,0,0,-0.156466,0.357105,0.085903,0.296035,1.144597,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.190952,0.004521,199,HOME,,sp,300,0,60,0,0,-0.153398,0.405340,0.085903,0.251630,1.105582,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.196567,0.005615,200,HOME,,sp,300,0,60,0,0,-0.150330,0.426494,0.085903,0.213885,1.074693,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.202404,0.005837,201,HOME,,sp,300,0,60,0,0,-0.150330,0.362520,0.082835,0.102962,1.093885,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.209383,0.006979,202,HOME,,sp,300,0,60,0,0,-0.144194,0.440019,0.082835,0.087518,1.021548,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.214951,0.005567,203,HOME,,sp,300,0,60,0,0,-0.144194,0.374017,0.082835,0.074390,1.041349,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.220556,0.005605,204,HOME,,sp,300,0,60,0,0,-0.141126,0.400013,0.076699,-0.100967,1.009006,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.227437,0.006881,205,HOME,,sp,300,0,60,0,0,-0.138058,0.406891,0.076699,-0.085822,0.982399,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.231935,0.004498,206,HOME,,sp,300,0,60,0,0,-0.134990,0.448164,0.073631,-0.175255,0.945473,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.237558,0.005623,207,HOME,,sp,300,0,60,0,0,-0.131922,0.462779,0.070563,-0.230807,0.916545,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.244432,0.006874,208,HOME,,sp,300,0,60,0,0,-0.128854,0.460312,0.070563,-0.196186,0.892742,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.248932,0.004500,209,HOME,,sp,300,0,60,0,0,-0.128854,0.391265,0.067495,-0.269032,0.913456,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.254555,0.005623,210,HOME,,sp,300,0,60,0,0,-0.125786,0.414416,0.064427,-0.310517,0.881967,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.261446,0.006891,211,HOME,,sp,300,0,60,0,0,-0.122718,0.419033,0.061359,-0.330720,0.856038,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.265936,0.004490,212,HOME,,sp,300,0,60,0,0,-0.119651,0.458673,0.061359,-0.281112,0.819602,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.271555,0.005619,213,HOME,,sp,300,0,60,0,0,-0.116583,0.471768,0.058291,-0.320841,0.791130,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.277251,0.005696,214,HOME,,sp,300,0,60,0,0,-0.116583,0.401003,0.055223,-0.353502,0.812360,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.283194,0.005942,215,HOME,,sp,300,0,60,0,0,-0.113515,0.418296,0.052155,-0.377921,0.782628,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.288744,0.005551,216,HOME,,sp,300,0,60,0,0,-0.110447,0.438458,0.049087,-0.404139,0.752035,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.294373,0.005629,217,HOME,,sp,300,0,60,0,0,-0.110447,0.372689,0.046019,-0.425274,0.771766,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.299940,0.005567,218,HOME,,sp,300,0,60,0,0,-0.107379,0.399453,0.042951,-0.444150,0.739193,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.305560,0.005620,219,HOME,,sp,300,0,60,0,0,-0.107379,0.339535,0.042951,-0.377527,0.757169,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.312434,0.006874,220,HOME,,sp,300,0,60,0,0,-0.104311,0.355552,0.039884,-0.387846,0.727820,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.316933,0.004499,221,HOME,,sp,300,0,60,0,0,-0.104311,0.302219,0.036816,-0.431962,0.743820,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.322554,0.005621,222,HOME,,sp,300,0,60,0,0,-0.101243,0.338757,0.033748,-0.449038,0.708315,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.329436,0.006882,223,HOME,,sp,300,0,60,0,0,-0.101243,0.287944,0.033748,-0.381682,0.723559,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.333936,0.004500,224,HOME,,sp,300,0,60,0,0,-0.098175,0.347021,0.030680,-0.426699,0.681292,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.339558,0.005622,225,HOME,,sp,300,0,60,0,0,-0.098175,0.294968,0.030680,-0.362694,0.696908,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.346437,0.006879,226,HOME,,sp,300,0,60,0,0,-0.095107,0.317622,0.030680,-0.308290,0.665568,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.350955,0.004518,227,HOME,,sp,300,0,60,0,0,-0.095107,0.269979,0.027612,-0.363902,0.679861,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.356606,0.005651,228,HOME,,sp,300,0,60,0,0,-0.092039,0.310915,0.027612,-0.309317,0.643036,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.363441,0.006835,229,HOME,,sp,300,0,60,0,0,-0.092039,0.264277,0.027612,-0.262919,0.657028,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.367934,0.004493,230,HOME,,sp,300,0,60,0,0,-0.092039,0.224636,0.027612,-0.223481,0.668920,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.373559,0.005625,231,HOME,,sp,300,0,60,0,0,-0.088971,0.272759,0.027612,-0.189959,0.629939,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.380432,0.006873,232,HOME,,sp,300,0,60,0,0,-0.088971,0.231845,0.027612,-0.161465,0.642214,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.384948,0.004516,233,HOME,,sp,300,0,60,0,0,-0.088971,0.197068,0.027612,-0.137245,0.652647,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.390556,0.005608,234,HOME,,sp,300,0,60,0,0,-0.085903,0.249575,0.027612,-0.116659,0.612351,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.397431,0.006875,235,HOME,,sp,300,0,60,0,0,-0.085903,0.212139,0.027612,-0.099160,0.623582,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.401936,0.004505,236,HOME,,sp,300,0,60,0,0,-0.082835,0.282468,0.027612,-0.084286,0.577939,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.407554,0.005617,237,HOME,,sp,300,0,60,0,0,-0.082835,0.240098,0.030680,0.010280,0.590650,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.414444,0.006891,238,HOME,,sp,300,0,60,0,0,-0.079767,0.270868,0.030680,0.008738,0.556876,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.418956,0.004512,239,HOME,,sp,300,0,60,0,0,-0.079767,0.230237,0.030680,0.007427,0.569065,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.424572,0.005616,240,HOME,,sp,300,0,60,0,0,-0.076699,0.277645,0.033748,0.088256,0.530299,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.431444,0.006872,241,HOME,,sp,300,0,60,0,0,-0.076699,0.235998,0.033748,0.075018,0.542793,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.435948,0.004505,242,HOME,,sp,300,0,60,0,0,-0.073631,0.302760,0.033748,0.063765,0.498221,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.441568,0.005620,243,HOME,,sp,300,0,60,0,0,-0.070563,0.339232,0.033748,0.054200,0.462735,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.448442,0.006873,244,HOME,,sp,300,0,60,0,0,-0.070563,0.288347,0.033748,0.046070,0.478001,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.452943,0.004502,245,HOME,,sp,300,0,60,0,0,-0.067495,0.347324,0.036816,0.141389,0.435764,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.458575,0.005632,246,HOME,,sp,300,0,60,0,0,-0.064427,0.376933,0.036816,0.120180,0.402338,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.465440,0.006865,247,HOME,,sp,300,0,60,0,0,-0.061359,0.387430,0.036816,0.102153,0.374645,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.469943,0.004503,248,HOME,,sp,300,0,60,0,0,-0.061359,0.329315,0.036816,0.086830,0.392079,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.475565,0.005622,249,HOME,,sp,300,0,60,0,0,-0.058291,0.361771,0.036816,0.073806,0.357799,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.482446,0.006881,250,HOME,,sp,300,0,60,0,0,-0.055223,0.374383,0.036816,0.062735,0.329472,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.486999,0.004552,251,HOME,,sp,300,0,60,0,0,-0.055223,0.318225,0.036816,0.053325,0.346319,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.492586,0.005588,252,HOME,,sp,300,0,60,0,0,-0.052155,0.352852,0.036816,0.045326,0.311387,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.499451,0.006865,253,HOME,,sp,300,0,60,0,0,-0.049087,0.366958,0.039884,0.105561,0.282612,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.503949,0.004497,254,HOME,,sp,300,0,60,0,0,-0.049087,0.311915,0.039884,0.089727,0.299125,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.509576,0.005628,255,HOME,,sp,300,0,60,0,0,-0.046019,0.346902,0.039884,0.076268,0.264085,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.516447,0.006870,256,HOME,,sp,300,0,60,0,0,-0.046019,0.294867,0.042951,0.131809,0.279695,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.520947,0.004501,257,HOME,,sp,300,0,60,0,0,-0.042951,0.352889,0.042951,0.112038,0.237745,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.526569,0.005622,258,HOME,,sp,300,0,60,0,0,-0.042951,0.299956,0.042951,0.095232,0.253625,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.533443,0.006874,259,HOME,,sp,300,0,60,0,0,-0.039884,0.321908,0.042951,0.080947,0.222496,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.538408,0.004964,260,HOME,,sp,300,0,60,0,0,-0.039884,0.273622,0.046019,0.161503,0.236981,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.545143,0.006735,261,HOME,,sp,300,0,60,0,0,-0.036816,0.300906,0.046019,0.137277,0.204252,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.550700,0.005557,262,HOME,,sp,300,0,60,0,0,-0.036816,0.255770,0.046019,0.116686,0.217793,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.556378,0.005678,263,HOME,,sp,300,0,60,0,0,-0.033748,0.298455,0.046019,0.099183,0.180444,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.561953,0.005574,264,HOME,,sp,300,0,60,0,0,-0.033748,0.253687,0.046019,0.084305,0.193875,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.567568,0.005616,265,HOME,,sp,300,0,60,0,0,-0.030680,0.297580,0.046019,0.071660,0.156163,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.574447,0.006878,266,HOME,,sp,300,0,60,0,0,-0.030680,0.252943,0.046019,0.060911,0.169554,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.578957,0.004510,267,HOME,,sp,300,0,60,0,0,-0.027612,0.317042,0.046019,0.051774,0.125781,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.584568,0.005611,268,HOME,,sp,300,0,60,0,0,-0.027612,0.269486,0.049087,0.126021,0.140048,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.591445,0.006877,269,HOME,,sp,300,0,60,0,0,-0.024544,0.295976,0.049087,0.107118,0.107557,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.595950,0.004505,270,HOME,,sp,300,0,60,0,0,-0.024544,0.251579,0.049087,0.091050,0.120876,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.601588,0.005638,271,HOME,,sp,300,0,60,0,0,-0.021476,0.295468,0.049087,0.077393,0.083166,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.608451,0.006863,272,HOME,,sp,300,0,60,0,0,-0.021476,0.251147,0.049087,0.065784,0.096462,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.612946,0.004495,273,HOME,,sp,300,0,60,0,0,-0.018408,0.315862,0.049087,0.055916,0.052504,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.618556,0.005610,274,HOME,,sp,300,0,60,0,0,-0.018408,0.268482,0.049087,0.047529,0.066717,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.625430,0.006874,275,HOME,,sp,300,0,60,0,0,-0.015340,0.295160,0.049087,0.040399,0.034170,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.630216,0.004786,276,HOME,,sp,300,0,60,0,0,-0.015340,0.250886,0.049087,0.034340,0.047453,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.634726,0.004511,277,HOME,,sp,300,0,60,0,0,-0.015340,0.213253,0.049087,0.029189,0.058742,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.643058,0.008332,278,HOME,,sp,300,0,60,0,0,-0.012272,0.236496,0.049087,0.024810,0.027226,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.646645,0.003586,279,HOME,,sp,300,0,60,0,0,-0.012272,0.201021,0.049087,0.021089,0.037868,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.651284,0.004639,280,HOME,,sp,300,0,60,0,0,-0.012272,0.170868,0.049087,0.017925,0.046914,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.657371,0.006087,281,HOME,,sp,300,0,60,0,0,-0.012272,0.145238,0.049087,0.015237,0.054603,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.663082,0.005711,282,HOME,,sp,300,0,60,0,0,-0.009204,0.204039,0.049087,0.012951,0.012419,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.667522,0.004440,283,HOME,,sp,300,0,60,0,0,-0.009204,0.173433,0.049087,0.011008,0.021601,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
1.674575,0.007053,284,HOME,,sp,300,0,60,0,0,-0.009204,0.147418,0.049087,0.009357,0.029406,0.000000,0.000000,0.000004627,-0.064427,0.000000,3.037282,0.000000
