t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.883804,0.006879,145,HOME,,baseline,5,0,1,0,0,-0.027612,-0.560034,0.797670,-2.784035,0.388903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888301,0.004498,146,HOME,,baseline,5,0,1,0,0,-0.027612,-0.476029,0.782330,-2.878012,0.363702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893929,0.005627,147,HOME,,baseline,5,0,1,0,0,-0.030680,-0.486401,0.763922,-2.936972,0.391357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900844,0.006916,148,HOME,,baseline,5,0,1,0,0,-0.030680,-0.413441,0.745515,-2.895698,0.369469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905307,0.004463,149,HOME,,baseline,5,0,1,0,0,-0.030680,-0.351425,0.727107,-3.080078,0.350864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910926,0.005619,150,HOME,,baseline,5,0,1,0,0,-0.030680,-0.298711,0.702563,-3.273282,0.335050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917803,0.006878,151,HOME,,baseline,5,0,1,0,0,-0.030680,-0.253905,0.678020,-3.317591,0.321608,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922300,0.004496,152,HOME,,baseline,5,0,1,0,0,-0.030680,-0.215819,0.656544,-3.536375,0.310183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.927929,0.005629,153,HOME,,baseline,5,0,1,0,0,-0.030680,-0.183446,0.628932,-3.741672,0.300471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934876,0.006947,154,HOME,,baseline,5,0,1,0,0,-0.030680,-0.155929,0.598253,-3.842890,0.292216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940425,0.005549,155,HOME,,baseline,5,0,1,0,0,-0.030680,-0.132540,0.567573,-4.095715,0.285199,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946063,0.005638,156,HOME,,baseline,5,0,1,0,0,-0.027612,-0.031032,0.533825,-4.379258,0.230203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951683,0.005620,157,HOME,,baseline,5,0,1,0,0,-0.027612,-0.026377,0.503146,-4.541184,0.228806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957307,0.005624,158,HOME,,baseline,5,0,1,0,0,-0.024544,0.059408,0.469398,-4.760118,0.178527,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962929,0.005622,159,HOME,,baseline,5,0,1,0,0,-0.024544,0.050497,0.432583,-5.028441,0.181200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969804,0.006876,160,HOME,,baseline,5,0,1,0,0,-0.021476,0.109854,0.392699,-5.144283,0.138850,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974299,0.004495,161,HOME,,baseline,5,0,1,0,0,-0.018408,0.195761,0.362019,-5.396493,0.088534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979938,0.005639,162,HOME,,baseline,5,0,1,0,0,-0.018408,0.166397,0.322136,-5.647949,0.097343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986814,0.006876,163,HOME,,baseline,5,0,1,0,0,-0.015340,0.208365,0.282252,-5.670812,0.060209,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991305,0.004491,164,HOME,,baseline,5,0,1,0,0,-0.012272,0.279577,0.248505,-5.947329,0.014302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996958,0.005653,165,HOME,,baseline,5,0,1,0,0,-0.009204,0.319048,0.208621,-6.113530,-0.022083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003806,0.006848,166,HOME,,baseline,5,0,1,0,0,-0.006136,0.338393,0.165670,-6.137331,-0.052431,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008302,0.004496,167,HOME,,baseline,5,0,1,0,0,-0.006136,0.287634,0.131922,-6.342565,-0.037203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013925,0.005622,168,HOME,,baseline,5,0,1,0,0,-0.003068,0.326339,0.092039,-6.455225,-0.073358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020799,0.006874,169,HOME,,baseline,5,0,1,0,0,0.000000,0.344335,0.049087,-6.424208,-0.103301,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025307,0.004508,170,HOME,,baseline,5,0,1,0,0,0.003068,0.394763,0.015340,-6.583431,-0.142973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031179,0.005872,171,HOME,,baseline,5,0,1,0,0,0.006136,0.413916,-0.024544,-6.614690,-0.173262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.037020,0.005841,172,HOME,,baseline,5,0,1,0,0,0.009204,0.430615,-0.055223,-6.410359,-0.202816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043312,0.006292,173,HOME,,baseline,5,0,1,0,0,0.012272,0.439166,-0.098175,-6.472807,-0.229925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049194,0.005882,174,HOME,,baseline,5,0,1,0,0,0.015340,0.451524,-0.131922,-6.362444,-0.258176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.056849,0.007655,175,HOME,,baseline,5,0,1,0,0,0.015340,0.383795,-0.168738,-6.129495,-0.237857,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062424,0.005575,176,HOME,,baseline,5,0,1,0,0,0.018408,0.408772,-0.199418,-6.035533,-0.269894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068039,0.005615,177,HOME,,baseline,5,0,1,0,0,0.018408,0.347456,-0.223961,-5.785899,-0.251499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075031,0.006993,178,HOME,,baseline,5,0,1,0,0,0.018408,0.295338,-0.245437,-5.378692,-0.235864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.080807,0.005776,179,HOME,,baseline,5,0,1,0,0,0.018408,0.251037,-0.263845,-5.049940,-0.222573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088201,0.007394,180,HOME,,baseline,5,0,1,0,0,0.018408,0.213382,-0.282252,-4.665903,-0.211277,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094009,0.005808,181,HOME,,baseline,5,0,1,0,0,0.015340,0.102143,-0.291456,-4.203713,-0.153361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100179,0.006170,182,HOME,,baseline,5,0,1,0,0,0.012272,0.012236,-0.297592,-3.722326,-0.101846,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.107665,0.007486,183,HOME,,baseline,5,0,1,0,0,0.009204,-0.051070,-0.297592,-3.163977,-0.058310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115184,0.007519,184,HOME,,baseline,5,0,1,0,0,0.006136,-0.104618,-0.294524,-2.628173,-0.017702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121228,0.006044,185,HOME,,baseline,5,0,1,0,0,0.003068,-0.165062,-0.291456,-2.157810,0.024975,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128429,0.007201,186,HOME,,baseline,5,0,1,0,0,-0.003068,-0.268125,-0.282252,-1.642406,0.104981,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133963,0.005534,187,HOME,,baseline,5,0,1,0,0,-0.006136,-0.311061,-0.273049,-1.146579,0.142406,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140834,0.006871,188,HOME,,baseline,5,0,1,0,0,-0.009204,-0.331381,-0.260777,-0.706676,0.173045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145319,0.004485,189,HOME,,baseline,5,0,1,0,0,-0.009204,-0.281674,-0.251573,-0.292859,0.158133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150937,0.005618,190,HOME,,baseline,5,0,1,0,0,-0.012272,-0.321334,-0.239301,0.078714,0.194575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157812,0.006875,191,HOME,,baseline,5,0,1,0,0,-0.015340,-0.340070,-0.230097,0.267715,0.224739,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162312,0.004500,192,HOME,,baseline,5,0,1,0,0,-0.018408,-0.391319,-0.217825,0.636596,0.264658,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167937,0.005625,193,HOME,,baseline,5,0,1,0,0,-0.018408,-0.332621,-0.205553,0.868369,0.247049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174818,0.006881,194,HOME,,baseline,5,0,1,0,0,-0.018408,-0.282728,-0.196350,0.938748,0.232081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179316,0.004497,195,HOME,,baseline,5,0,1,0,0,-0.021476,-0.342648,-0.184078,1.207254,0.274600,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184941,0.005625,196,HOME,,baseline,5,0,1,0,0,-0.021476,-0.291251,-0.174874,1.271587,0.259181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191813,0.006872,197,HOME,,baseline,5,0,1,0,0,-0.021476,-0.247563,-0.165670,1.281739,0.246075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196313,0.004499,198,HOME,,baseline,5,0,1,0,0,-0.021476,-0.210429,-0.156466,1.396314,0.234935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202021,0.005708,199,HOME,,baseline,5,0,1,0,0,-0.018408,-0.098243,-0.147262,1.428730,0.176735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208818,0.006797,200,HOME,,baseline,5,0,1,0,0,-0.018408,-0.083507,-0.141126,1.349828,0.172314,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214837,0.006019,201,HOME,,baseline,5,0,1,0,0,-0.018408,-0.070981,-0.134990,1.300276,0.168556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221762,0.006925,202,HOME,,baseline,5,0,1,0,0,-0.015340,0.006116,-0.128854,1.238134,0.120884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227306,0.005544,203,HOME,,baseline,5,0,1,0,0,-0.012272,0.088206,-0.122718,1.218429,0.071713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232926,0.005620,204,HOME,,baseline,5,0,1,0,0,-0.009204,0.156855,-0.119651,1.117545,0.026575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239803,0.006877,205,HOME,,baseline,5,0,1,0,0,-0.009204,0.133327,-0.116583,1.016835,0.033633,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244306,0.004503,206,HOME,,baseline,5,0,1,0,0,-0.006136,0.215533,-0.116583,0.864309,-0.015573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249923,0.005617,207,HOME,,baseline,5,0,1,0,0,-0.003068,0.265132,-0.113515,0.816592,-0.054996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256819,0.006896,208,HOME,,baseline,5,0,1,0,0,0.000000,0.292096,-0.113515,0.694103,-0.087629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261305,0.004487,209,HOME,,baseline,5,0,1,0,0,0.003068,0.350852,-0.113515,0.589987,-0.129799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266925,0.005619,210,HOME,,baseline,5,0,1,0,0,0.006136,0.380117,-0.113515,0.501489,-0.163123,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273811,0.006886,211,HOME,,baseline,5,0,1,0,0,0.009204,0.389928,-0.113515,0.426266,-0.190610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278421,0.004610,212,HOME,,baseline,5,0,1,0,0,0.009204,0.331439,-0.113515,0.362326,-0.173063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283928,0.005507,213,HOME,,baseline,5,0,1,0,0,0.012272,0.365290,-0.113515,0.307977,-0.207762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.289932,0.006005,214,HOME,,baseline,5,0,1,0,0,0.015340,0.387136,-0.113515,0.261781,-0.238859,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294318,0.004385,215,HOME,,baseline,5,0,1,0,0,0.018408,0.434002,-0.116583,0.117577,-0.277463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301380,0.007063,216,HOME,,baseline,5,0,1,0,0,0.021476,0.434060,-0.116583,0.099941,-0.302024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306928,0.005548,217,HOME,,baseline,5,0,1,0,0,0.024544,0.451900,-0.119651,0.002000,-0.331920,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313799,0.006871,218,HOME,,baseline,5,0,1,0,0,0.024544,0.384115,-0.119651,0.001700,-0.311584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318303,0.004504,219,HOME,,baseline,5,0,1,0,0,0.027612,0.428675,-0.119651,0.001445,-0.349496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323924,0.005622,220,HOME,,baseline,5,0,1,0,0,0.030680,0.446235,-0.119651,0.001228,-0.379307,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330813,0.006888,221,HOME,,baseline,5,0,1,0,0,0.030680,0.379300,-0.119651,0.001044,-0.359227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.335300,0.004487,222,HOME,,baseline,5,0,1,0,0,0.033748,0.424967,-0.119651,0.000888,-0.397471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.340944,0.005644,223,HOME,,baseline,5,0,1,0,0,0.033748,0.361222,-0.119651,0.000754,-0.378347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347807,0.006863,224,HOME,,baseline,5,0,1,0,0,0.036816,0.374092,-0.119651,0.000641,-0.406752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352309,0.004502,225,HOME,,baseline,5,0,1,0,0,0.036816,0.317978,-0.116583,0.102760,-0.389918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357924,0.005615,226,HOME,,baseline,5,0,1,0,0,0.039884,0.352240,-0.116583,0.087346,-0.424740,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364804,0.006880,227,HOME,,baseline,5,0,1,0,0,0.039884,0.299404,-0.113515,0.141128,-0.408889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.369308,0.004504,228,HOME,,baseline,5,0,1,0,0,0.039884,0.254493,-0.113515,0.119959,-0.395416,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374922,0.005614,229,HOME,,baseline,5,0,1,0,0,0.042951,0.298288,-0.110447,0.183934,-0.433098,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381806,0.006884,230,HOME,,baseline,5,0,1,0,0,0.042951,0.253545,-0.107379,0.223194,-0.419675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.386299,0.004493,231,HOME,,baseline,5,0,1,0,0,0.042951,0.215513,-0.107379,0.189715,-0.408266,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.391926,0.005627,232,HOME,,baseline,5,0,1,0,0,0.046019,0.264975,-0.104311,0.243047,-0.447648,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398803,0.006877,233,HOME,,baseline,5,0,1,0,0,0.046019,0.225229,-0.101243,0.273511,-0.435724,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.403299,0.004497,234,HOME,,baseline,5,0,1,0,0,0.046019,0.191445,-0.101243,0.232484,-0.425589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408924,0.005625,235,HOME,,baseline,5,0,1,0,0,0.046019,0.162728,-0.098175,0.279424,-0.416974,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415803,0.006879,236,HOME,,baseline,5,0,1,0,0,0.049087,0.205221,-0.095107,0.304413,-0.454265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.420297,0.004494,237,HOME,,baseline,5,0,1,0,0,0.049087,0.174438,-0.095107,0.258751,-0.445030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425940,0.005643,238,HOME,,baseline,5,0,1,0,0,0.049087,0.148272,-0.092039,0.301487,-0.437181,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432816,0.006876,239,HOME,,baseline,5,0,1,0,0,0.049087,0.126031,-0.092039,0.256264,-0.430509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.437313,0.004497,240,HOME,,baseline,5,0,1,0,0,0.049087,0.107127,-0.088971,0.320150,-0.424837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442935,0.005622,241,HOME,,baseline,5,0,1,0,0,0.049087,0.091058,-0.088971,0.272128,-0.420016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449817,0.006881,242,HOME,,baseline,5,0,1,0,0,0.049087,0.077399,-0.085903,0.298184,-0.415919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.454312,0.004495,243,HOME,,baseline,5,0,1,0,0,0.049087,0.065789,-0.085903,0.253456,-0.412436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459941,0.005629,244,HOME,,baseline,5,0,1,0,0,0.049087,0.055921,-0.082835,0.297194,-0.409475,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466815,0.006875,245,HOME,,baseline,5,0,1,0,0,0.049087,0.047533,-0.082835,0.252615,-0.406959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.471311,0.004496,246,HOME,,baseline,5,0,1,0,0,0.049087,0.040403,-0.082835,0.214723,-0.404820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476937,0.005626,247,HOME,,baseline,5,0,1,0,0,0.049087,0.034342,-0.079767,0.264317,-0.403002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483815,0.006878,248,HOME,,baseline,5,0,1,0,0,0.049087,0.029191,-0.079767,0.224669,-0.401456,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488309,0.004494,249,HOME,,baseline,5,0,1,0,0,0.049087,0.024812,-0.079767,0.190969,-0.400143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493943,0.005634,250,HOME,,baseline,5,0,1,0,0,0.049087,0.021091,-0.076699,0.244001,-0.399026,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500859,0.006916,251,HOME,,baseline,5,0,1,0,0,0.049087,0.017927,-0.076699,0.207401,-0.398077,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505321,0.004462,252,HOME,,baseline,5,0,1,0,0,0.049087,0.015238,-0.076699,0.176291,-0.397270,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510939,0.005618,253,HOME,,baseline,5,0,1,0,0,0.049087,0.012952,-0.073631,0.231755,-0.396585,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517814,0.006875,254,HOME,,baseline,5,0,1,0,0,0.049087,0.011009,-0.073631,0.196991,-0.396002,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522311,0.004498,255,HOME,,baseline,5,0,1,0,0,0.049087,0.009358,-0.073631,0.167443,-0.395506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527936,0.005624,256,HOME,,baseline,5,0,1,0,0,0.049087,0.007954,-0.070563,0.224146,-0.395085,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534813,0.006878,257,HOME,,baseline,5,0,1,0,0,0.049087,0.006761,-0.070563,0.190524,-0.394727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539316,0.004503,258,HOME,,baseline,5,0,1,0,0,0.049087,0.005747,-0.070563,0.161946,-0.394423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544937,0.005621,259,HOME,,baseline,5,0,1,0,0,0.052155,0.086761,-0.067495,0.219530,-0.443271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551852,0.006915,260,HOME,,baseline,5,0,1,0,0,0.052155,0.073747,-0.067495,0.186601,-0.439367,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556320,0.004468,261,HOME,,baseline,5,0,1,0,0,0.052155,0.062685,-0.067495,0.158610,-0.436048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561938,0.005618,262,HOME,,baseline,5,0,1,0,0,0.052155,0.053282,-0.064427,0.216737,-0.433227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568812,0.006874,263,HOME,,baseline,5,0,1,0,0,0.052155,0.045290,-0.064427,0.184226,-0.430830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573317,0.004505,264,HOME,,baseline,5,0,1,0,0,0.052155,0.038496,-0.061359,0.258743,-0.428792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578937,0.005620,265,HOME,,baseline,5,0,1,0,0,0.052155,0.032722,-0.061359,0.219932,-0.427059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585814,0.006876,266,HOME,,baseline,5,0,1,0,0,0.052155,0.027814,-0.058291,0.253866,-0.425587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590314,0.004500,267,HOME,,baseline,5,0,1,0,0,0.052155,0.023642,-0.058291,0.215786,-0.424335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596026,0.005712,268,HOME,,baseline,5,0,1,0,0,0.052155,0.020095,-0.055223,0.263984,-0.423271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602819,0.006794,269,HOME,,baseline,5,0,1,0,0,0.052155,0.017081,-0.055223,0.224386,-0.422367,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607317,0.004497,270,HOME,,baseline,5,0,1,0,0,0.052155,0.014519,-0.052155,0.293056,-0.421598,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612937,0.005620,271,HOME,,baseline,5,0,1,0,0,0.052155,0.012341,-0.052155,0.249097,-0.420945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619812,0.006875,272,HOME,,baseline,5,0,1,0,0,0.052155,0.010490,-0.049087,0.278674,-0.420390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624318,0.004507,273,HOME,,baseline,5,0,1,0,0,0.052155,0.008916,-0.049087,0.236873,-0.419918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631597,0.007278,274,HOME,,baseline,5,0,1,0,0,0.052155,0.007579,-0.049087,0.201342,-0.419516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637710,0.006113,275,HOME,,baseline,5,0,1,0,0,0.052155,0.006442,-0.046019,0.246423,-0.419175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644182,0.006473,276,HOME,,baseline,5,0,1,0,0,0.052155,0.005476,-0.046019,0.209460,-0.418886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649648,0.005466,277,HOME,,baseline,5,0,1,0,0,0.052155,0.004654,-0.046019,0.178041,-0.418639,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.656783,0.007135,278,HOME,,baseline,5,0,1,0,0,0.052155,0.003956,-0.042951,0.215831,-0.418430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.662422,0.005638,279,HOME,,baseline,5,0,1,0,0,0.052155,0.003363,-0.042951,0.183457,-0.418252,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.668031,0.005610,280,HOME,,baseline,5,0,1,0,0,0.052155,0.002858,-0.042951,0.155938,-0.418100,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
