t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887077,0.005629,146,HOME,,baseline,5,0,1,0,0,-0.033748,-0.028530,3.126253,0.240430,0.278539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.893954,0.006878,147,HOME,,baseline,5,0,1,0,0,-0.033748,-0.024250,3.126253,0.204366,0.277256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.898448,0.004494,148,HOME,,baseline,5,0,1,0,0,-0.036816,-0.123025,3.126253,0.173711,0.331432,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904075,0.005627,149,HOME,,baseline,5,0,1,0,0,-0.036816,-0.104571,3.126253,0.147654,0.325896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910946,0.006871,150,HOME,,baseline,5,0,1,0,0,-0.036816,-0.088886,3.129321,0.192487,0.321190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916836,0.005890,151,HOME,,baseline,5,0,1,0,0,-0.036816,-0.075553,3.129321,0.163614,0.317190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.922480,0.005644,152,HOME,,baseline,5,0,1,0,0,-0.036816,-0.064220,3.129321,0.139072,0.313790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928069,0.005589,153,HOME,,baseline,5,0,1,0,0,-0.039884,-0.136919,3.129321,0.118211,0.360144,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934955,0.006885,154,HOME,,baseline,5,0,1,0,0,-0.039884,-0.116381,3.132389,0.167315,0.353982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939449,0.004495,155,HOME,,baseline,5,0,1,0,0,-0.039884,-0.098924,3.132389,0.142218,0.348745,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945072,0.005622,156,HOME,,baseline,5,0,1,0,0,-0.039884,-0.084086,3.132389,0.120885,0.344294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.951948,0.006876,157,HOME,,baseline,5,0,1,0,0,-0.039884,-0.071473,3.135457,0.169679,0.340510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957574,0.005626,158,HOME,,baseline,5,0,1,0,0,-0.039884,-0.060752,3.135457,0.144227,0.337294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963195,0.005621,159,HOME,,baseline,5,0,1,0,0,-0.039884,-0.051639,3.135457,0.122593,0.334560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970137,0.006942,160,HOME,,baseline,5,0,1,0,0,-0.039884,-0.043893,3.138525,0.170496,0.332236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975305,0.005168,161,HOME,,baseline,5,0,1,0,0,-0.039884,-0.037309,3.138525,0.144922,0.330261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980831,0.005527,162,HOME,,baseline,5,0,1,0,0,-0.039884,-0.031713,3.138525,0.123184,0.328582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986448,0.005617,163,HOME,,baseline,5,0,1,0,0,-0.039884,-0.026956,3.141593,0.186641,0.327155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992079,0.005631,164,HOME,,baseline,5,0,1,0,0,-0.039884,-0.022913,3.141593,0.158645,0.325942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998939,0.006859,165,HOME,,baseline,5,0,1,0,0,-0.039884,-0.019476,3.141593,0.134848,0.324911,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004594,0.005655,166,HOME,,baseline,5,0,1,0,0,-0.039884,-0.016554,3.141593,0.114621,0.324034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010200,0.005606,167,HOME,,baseline,5,0,1,0,0,-0.039884,-0.014071,-3.138525,-167.926532,0.323289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015819,0.005619,168,HOME,,baseline,5,0,1,0,0,-0.039884,-0.011960,-3.138525,-142.737552,0.322656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021443,0.005624,169,HOME,,baseline,5,0,1,0,0,-0.039884,-0.010166,-3.138525,-121.326919,0.322118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.028691,0.007248,170,HOME,,baseline,5,0,1,0,0,-0.039884,-0.008641,-3.138525,-103.127881,0.321660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034893,0.006202,171,HOME,,baseline,5,0,1,0,0,-0.039884,-0.007345,-3.138525,-87.658699,0.321272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.041067,0.006174,172,HOME,,baseline,5,0,1,0,0,-0.039884,-0.006243,-3.138525,-74.509894,0.320941,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047489,0.006423,173,HOME,,baseline,5,0,1,0,0,-0.039884,-0.005307,-3.138525,-63.333410,0.320660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054902,0.007413,174,HOME,,baseline,5,0,1,0,0,-0.039884,-0.004511,-3.138525,-53.833399,0.320421,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064629,0.009726,175,HOME,,baseline,5,0,1,0,0,-0.039884,-0.003834,-3.138525,-45.758389,0.320218,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070059,0.005430,176,HOME,,baseline,5,0,1,0,0,-0.039884,-0.003259,-3.138525,-38.894631,0.320046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077059,0.007000,177,HOME,,baseline,5,0,1,0,0,-0.039884,-0.002770,-3.138525,-33.060436,0.319899,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081560,0.004501,178,HOME,,baseline,5,0,1,0,0,-0.039884,-0.002355,-3.138525,-28.101371,0.319774,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087171,0.005612,179,HOME,,baseline,5,0,1,0,0,-0.039884,-0.002002,-3.138525,-23.886165,0.319668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094080,0.006909,180,HOME,,baseline,5,0,1,0,0,-0.039884,-0.001701,3.141593,116.041192,0.319578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098563,0.004483,181,HOME,,baseline,5,0,1,0,0,-0.039884,-0.001446,3.141593,98.635013,0.319502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104188,0.005625,182,HOME,,baseline,5,0,1,0,0,-0.039884,-0.001229,3.141593,83.839761,0.319437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111075,0.006887,183,HOME,,baseline,5,0,1,0,0,-0.039884,-0.001045,3.141593,71.263797,0.319381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115627,0.004552,184,HOME,,baseline,5,0,1,0,0,-0.039884,-0.000888,3.141593,60.574228,0.319334,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120503,0.004876,185,HOME,,baseline,5,0,1,0,0,-0.036816,0.093626,3.141593,51.488093,0.266437,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127785,0.007283,186,HOME,,baseline,5,0,1,0,0,-0.033748,0.142773,3.141593,43.764879,0.227149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133886,0.006100,187,HOME,,baseline,5,0,1,0,0,-0.030680,0.196796,3.141593,37.200147,0.186398,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140665,0.006780,188,HOME,,baseline,5,0,1,0,0,-0.027612,0.235154,3.141593,31.620125,0.150347,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143454,0.002789,189,HOME,,baseline,5,0,1,0,0,-0.024544,0.364893,3.141593,26.877107,0.086882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150882,0.007428,190,HOME,,baseline,5,0,1,0,0,-0.018408,0.434066,3.141593,22.845541,0.017042,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158388,0.007506,191,HOME,,baseline,5,0,1,0,0,-0.012272,0.491579,3.141593,19.418709,-0.049299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165867,0.007479,192,HOME,,baseline,5,0,1,0,0,-0.006136,0.540907,3.141593,16.505903,-0.113185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173223,0.007356,193,HOME,,baseline,5,0,1,0,0,0.000000,0.584886,3.135457,13.904903,-0.175466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179986,0.006762,194,HOME,,baseline,5,0,1,0,0,0.003068,0.565208,3.129321,11.683059,-0.194106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.184488,0.004502,195,HOME,,baseline,5,0,1,0,0,0.003068,0.480426,3.120117,9.623949,-0.168672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190116,0.005628,196,HOME,,baseline,5,0,1,0,0,0.003068,0.408362,3.110913,7.935051,-0.147052,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196984,0.006868,197,HOME,,baseline,5,0,1,0,0,0.003068,0.347108,3.095573,6.409773,-0.128676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201481,0.004497,198,HOME,,baseline,5,0,1,0,0,0.003068,0.295042,3.086369,5.141294,-0.113056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207127,0.005647,199,HOME,,baseline,5,0,1,0,0,0.003068,0.250786,3.071030,3.962615,-0.099779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213997,0.006869,200,HOME,,baseline,5,0,1,0,0,0.003068,0.213168,3.055690,3.033256,-0.088494,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220120,0.006123,201,HOME,,baseline,5,0,1,0,0,0.000000,0.106037,3.037282,2.127334,-0.031811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224693,0.004573,202,HOME,,baseline,5,0,1,0,0,0.000000,0.090131,3.025010,1.405717,-0.027039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231624,0.006931,203,HOME,,baseline,5,0,1,0,0,-0.003068,0.010211,3.003534,0.730054,0.021480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237240,0.005617,204,HOME,,baseline,5,0,1,0,0,-0.003068,0.008679,2.988195,0.210877,0.021940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.242924,0.005683,205,HOME,,baseline,5,0,1,0,0,-0.003068,0.007377,2.972855,-0.225615,0.022330,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248485,0.005561,206,HOME,,baseline,5,0,1,0,0,-0.003068,0.006271,2.957515,-0.605532,0.022662,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.254122,0.005637,207,HOME,,baseline,5,0,1,0,0,-0.003068,0.005330,2.942175,-0.922895,0.022945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260987,0.006865,208,HOME,,baseline,5,0,1,0,0,0.000000,0.071565,2.926835,-1.119630,-0.021469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265486,0.004499,209,HOME,,baseline,5,0,1,0,0,0.000000,0.060830,2.917631,-1.258575,-0.018249,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271109,0.005624,210,HOME,,baseline,5,0,1,0,0,0.003068,0.133535,2.905360,-1.397108,-0.064604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277985,0.006875,211,HOME,,baseline,5,0,1,0,0,0.006136,0.180438,2.893088,-1.455274,-0.103219,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282488,0.004504,212,HOME,,baseline,5,0,1,0,0,0.009204,0.255556,2.883884,-1.543534,-0.150298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288107,0.005618,213,HOME,,baseline,5,0,1,0,0,0.012272,0.299135,2.871612,-1.639652,-0.187915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293798,0.005691,214,HOME,,baseline,5,0,1,0,0,0.015340,0.335124,2.859340,-1.717141,-0.223256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300958,0.007160,215,HOME,,baseline,5,0,1,0,0,0.018408,0.349129,2.844000,-1.780938,-0.252001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307891,0.006933,216,HOME,,baseline,5,0,1,0,0,0.018408,0.296759,2.825593,-1.912073,-0.236290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314666,0.006776,217,HOME,,baseline,5,0,1,0,0,0.021476,0.320162,2.804117,-2.100678,-0.267854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320239,0.005573,218,HOME,,baseline,5,0,1,0,0,0.021476,0.272138,2.785709,-2.281057,-0.253447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.325934,0.005695,219,HOME,,baseline,5,0,1,0,0,0.024544,0.312129,2.767301,-2.423771,-0.289988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331485,0.005551,220,HOME,,baseline,5,0,1,0,0,0.024544,0.265310,2.742758,-2.723419,-0.275942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337113,0.005628,221,HOME,,baseline,5,0,1,0,0,0.021476,0.143745,2.715146,-3.050823,-0.214929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.343986,0.006873,222,HOME,,baseline,5,0,1,0,0,0.021476,0.122183,2.687534,-3.195792,-0.208461,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348480,0.004494,223,HOME,,baseline,5,0,1,0,0,0.021476,0.103856,2.659923,-3.638125,-0.202963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.354110,0.005631,224,HOME,,baseline,5,0,1,0,0,0.021476,0.088277,2.626175,-3.991445,-0.198289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.360998,0.006888,225,HOME,,baseline,5,0,1,0,0,0.018408,0.008220,2.592428,-4.127698,-0.149728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365488,0.004490,226,HOME,,baseline,5,0,1,0,0,0.018408,0.006987,2.558680,-4.635918,-0.149358,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371104,0.005616,227,HOME,,baseline,5,0,1,0,0,0.015340,-0.076002,2.521864,-4.923818,-0.099918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.377982,0.006878,228,HOME,,baseline,5,0,1,0,0,0.015340,-0.064601,2.481981,-5.055110,-0.103338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382486,0.004504,229,HOME,,baseline,5,0,1,0,0,0.015340,-0.054911,2.445165,-5.522994,-0.106245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.388104,0.005618,230,HOME,,baseline,5,0,1,0,0,0.012272,-0.128585,2.405282,-5.759379,-0.059599,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394984,0.006881,231,HOME,,baseline,5,0,1,0,0,0.012272,-0.109297,2.362330,-5.831845,-0.065386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399486,0.004501,232,HOME,,baseline,5,0,1,0,0,0.012272,-0.092902,2.328583,-6.081638,-0.070304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.405106,0.005620,233,HOME,,baseline,5,0,1,0,0,0.012272,-0.078967,2.285631,-6.315701,-0.074485,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.411985,0.006879,234,HOME,,baseline,5,0,1,0,0,0.012272,-0.067122,2.242680,-6.304895,-0.078038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416481,0.004495,235,HOME,,baseline,5,0,1,0,0,0.012272,-0.057054,2.208932,-6.485268,-0.081059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422107,0.005627,236,HOME,,baseline,5,0,1,0,0,0.012272,-0.048496,2.165981,-6.657545,-0.083626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.428984,0.006877,237,HOME,,baseline,5,0,1,0,0,0.015340,0.025698,2.123029,-6.595790,-0.130428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433482,0.004498,238,HOME,,baseline,5,0,1,0,0,0.015340,0.021844,2.089282,-6.731877,-0.129272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439307,0.005825,239,HOME,,baseline,5,0,1,0,0,0.018408,0.097573,2.046330,-6.828173,-0.176534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445996,0.006689,240,HOME,,baseline,5,0,1,0,0,0.018408,0.082937,2.003379,-6.767106,-0.172143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450481,0.004486,241,HOME,,baseline,5,0,1,0,0,0.018408,0.070496,1.969631,-6.880554,-0.168411,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456122,0.005641,242,HOME,,baseline,5,0,1,0,0,0.021476,0.141508,1.929748,-6.909096,-0.214258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463000,0.006878,243,HOME,,baseline,5,0,1,0,0,0.021476,0.120282,1.886796,-6.809409,-0.207890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467493,0.004492,244,HOME,,baseline,5,0,1,0,0,0.021476,0.102240,1.853049,-6.914810,-0.202478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473117,0.005625,245,HOME,,baseline,5,0,1,0,0,0.021476,0.086904,1.810097,-7.023027,-0.197877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479999,0.006881,246,HOME,,baseline,5,0,1,0,0,0.021476,0.073868,1.767146,-6.905811,-0.193966,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484492,0.004493,247,HOME,,baseline,5,0,1,0,0,0.021476,0.062788,1.730330,-7.099089,-0.190642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490126,0.005634,248,HOME,,baseline,5,0,1,0,0,0.018408,-0.028307,1.687379,-7.177705,-0.138770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496997,0.006871,249,HOME,,baseline,5,0,1,0,0,0.015340,-0.091033,1.641359,-7.105621,-0.095409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501498,0.004500,250,HOME,,baseline,5,0,1,0,0,0.012272,-0.179634,1.604544,-7.266851,-0.044285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507120,0.005622,251,HOME,,baseline,5,0,1,0,0,0.009204,-0.234549,1.558524,-7.404727,-0.003266,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513991,0.006872,252,HOME,,baseline,5,0,1,0,0,0.006136,-0.266335,1.512505,-7.298536,0.030813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518494,0.004502,253,HOME,,baseline,5,0,1,0,0,0.003068,-0.328600,1.472622,-7.532562,0.074036,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524123,0.005629,254,HOME,,baseline,5,0,1,0,0,0.000000,-0.361064,1.426602,-7.628991,0.108319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530994,0.006871,255,HOME,,baseline,5,0,1,0,0,-0.003068,-0.373876,1.380583,-7.489214,0.136707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535497,0.004503,256,HOME,,baseline,5,0,1,0,0,-0.006136,-0.419985,1.343767,-7.592110,0.175083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541116,0.005619,257,HOME,,baseline,5,0,1,0,0,-0.006136,-0.356987,1.300816,-7.599942,0.156183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547995,0.006879,258,HOME,,baseline,5,0,1,0,0,-0.009204,-0.370337,1.254796,-7.463428,0.184732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552494,0.004499,259,HOME,,baseline,5,0,1,0,0,-0.009204,-0.314787,1.217981,-7.571413,0.168067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558110,0.005616,260,HOME,,baseline,5,0,1,0,0,-0.012272,-0.349517,1.175029,-7.582977,0.203030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564981,0.006871,261,HOME,,baseline,5,0,1,0,0,-0.012272,-0.297089,1.132078,-7.383195,0.187302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569483,0.004502,262,HOME,,baseline,5,0,1,0,0,-0.012272,-0.252526,1.098330,-7.400077,0.173933,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575105,0.005622,263,HOME,,baseline,5,0,1,0,0,-0.012272,-0.214647,1.055379,-7.436034,0.162569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581979,0.006874,264,HOME,,baseline,5,0,1,0,0,-0.012272,-0.182450,1.015495,-7.190988,0.152910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586484,0.004505,265,HOME,,baseline,5,0,1,0,0,-0.012272,-0.155083,0.984816,-7.133837,0.144700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592108,0.005624,266,HOME,,baseline,5,0,1,0,0,-0.009204,-0.049997,0.944932,-7.127461,0.088630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598982,0.006874,267,HOME,,baseline,5,0,1,0,0,-0.009204,-0.042498,0.908117,-6.861701,0.086380,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603484,0.004502,268,HOME,,baseline,5,0,1,0,0,-0.009204,-0.036123,0.877437,-6.854747,0.084468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609102,0.005619,269,HOME,,baseline,5,0,1,0,0,-0.009204,-0.030704,0.840621,-6.809394,0.082842,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615982,0.006879,270,HOME,,baseline,5,0,1,0,0,-0.012272,-0.092993,0.806874,-6.523818,0.126073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620503,0.004522,271,HOME,,baseline,5,0,1,0,0,-0.012272,-0.079044,0.779262,-6.461225,0.121888,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.626398,0.005895,272,HOME,,baseline,5,0,1,0,0,-0.012272,-0.067187,0.745515,-6.350760,0.118331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636218,0.009820,273,HOME,,baseline,5,0,1,0,0,-0.012272,-0.057109,0.711767,-5.913656,0.115308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639815,0.003597,274,HOME,,baseline,5,0,1,0,0,-0.015340,-0.176499,0.681087,-6.306167,0.175668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.647482,0.007668,275,HOME,,baseline,5,0,1,0,0,-0.015340,-0.150024,0.644272,-6.080440,0.167726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653085,0.005603,276,HOME,,baseline,5,0,1,0,0,-0.015340,-0.127520,0.619728,-5.825496,0.160975,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.660011,0.006926,277,HOME,,baseline,5,0,1,0,0,-0.012272,-0.041947,0.592117,-5.549678,0.110759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.664488,0.004477,278,HOME,,baseline,5,0,1,0,0,-0.012272,-0.035655,0.573709,-5.333975,0.108871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670096,0.005609,279,HOME,,baseline,5,0,1,0,0,-0.012272,-0.030307,0.549165,-5.190299,0.107267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.677223,0.007126,280,HOME,,baseline,5,0,1,0,0,-0.012272,-0.025761,0.527689,-4.863790,0.105903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
