t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.879751,0.006878,145,HOME,,baseline,5,0,1,0,0,-0.184078,-0.683938,-2.825593,-2.557741,1.677803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884248,0.004497,146,HOME,,baseline,5,0,1,0,0,-0.184078,-0.581348,-2.844000,-2.788050,1.647026,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889875,0.005627,147,HOME,,baseline,5,0,1,0,0,-0.184078,-0.494145,-2.865476,-2.942312,1.620865,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896747,0.006872,148,HOME,,baseline,5,0,1,0,0,-0.184078,-0.420024,-2.886952,-2.969741,1.598629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901251,0.004504,149,HOME,,baseline,5,0,1,0,0,-0.184078,-0.357020,-2.905360,-3.137376,1.579728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906874,0.005623,150,HOME,,baseline,5,0,1,0,0,-0.181010,-0.221624,-2.926835,-3.239675,1.514565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913752,0.006879,151,HOME,,baseline,5,0,1,0,0,-0.177942,-0.121478,-2.948311,-3.222041,1.459977,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918248,0.004495,152,HOME,,baseline,5,0,1,0,0,-0.174874,-0.000887,-2.966719,-3.352947,1.399257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923873,0.005626,153,HOME,,baseline,5,0,1,0,0,-0.168738,0.162856,-2.988195,-3.422639,1.301046,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930748,0.006875,154,HOME,,baseline,5,0,1,0,0,-0.162602,0.272306,-3.009670,-3.377820,1.219124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935252,0.004504,155,HOME,,baseline,5,0,1,0,0,-0.156466,0.435828,-3.025010,-3.382066,1.120980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940873,0.005622,156,HOME,,baseline,5,0,1,0,0,-0.150330,0.534179,-3.046486,-3.447794,1.042387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947751,0.006877,157,HOME,,baseline,5,0,1,0,0,-0.138058,0.721707,-3.064894,-3.332107,0.887954,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952248,0.004498,158,HOME,,baseline,5,0,1,0,0,-0.131922,0.818091,-3.080233,-3.343891,0.809952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957876,0.005628,159,HOME,,baseline,5,0,1,0,0,-0.119651,1.022470,-3.098641,-3.332946,0.650463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964749,0.006873,160,HOME,,baseline,5,0,1,0,0,-0.110447,1.069956,-3.117049,-3.234717,0.562586,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969247,0.004498,161,HOME,,baseline,5,0,1,0,0,-0.098175,1.318709,-3.129321,-3.158756,0.389785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974872,0.005624,162,HOME,,baseline,5,0,1,0,0,-0.088971,1.366363,3.135457,164.391563,0.301858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981750,0.006879,163,HOME,,baseline,5,0,1,0,0,-0.076699,1.429021,3.120117,139.398313,0.184886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986251,0.004500,164,HOME,,baseline,5,0,1,0,0,-0.064427,1.623692,3.104777,117.977286,0.028310,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991874,0.005623,165,HOME,,baseline,5,0,1,0,0,-0.049087,1.789310,3.089437,99.871521,-0.144094,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998753,0.006879,166,HOME,,baseline,5,0,1,0,0,-0.036816,1.788499,3.074097,84.556311,-0.242026,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003234,0.004481,167,HOME,,baseline,5,0,1,0,0,-0.027612,1.828316,3.058758,71.359379,-0.327601,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008860,0.005625,168,HOME,,baseline,5,0,1,0,0,-0.015340,1.881306,3.043418,60.246425,-0.441673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015733,0.006873,169,HOME,,baseline,5,0,1,0,0,-0.003068,1.866943,3.028078,50.874670,-0.535539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020237,0.004504,170,HOME,,baseline,5,0,1,0,0,0.006136,1.893408,3.015806,42.834795,-0.617110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025860,0.005623,171,HOME,,baseline,5,0,1,0,0,0.015340,1.854913,3.000466,36.000381,-0.679192,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033093,0.007233,172,HOME,,baseline,5,0,1,0,0,0.027612,1.831182,2.985127,30.282191,-0.770248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040831,0.007739,173,HOME,,baseline,5,0,1,0,0,0.036816,1.734908,2.969787,25.442525,-0.814997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045088,0.004257,174,HOME,,baseline,5,0,1,0,0,0.046019,1.798967,2.954447,21.085654,-0.907845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.050973,0.005884,175,HOME,,baseline,5,0,1,0,0,0.052155,1.685534,2.939107,17.531775,-0.922903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057244,0.006271,176,HOME,,baseline,5,0,1,0,0,0.061359,1.652867,2.923767,14.535069,-0.986734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062743,0.005500,177,HOME,,baseline,5,0,1,0,0,0.064427,1.488611,2.905360,11.852769,-0.962001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068492,0.005749,178,HOME,,baseline,5,0,1,0,0,0.067495,1.345368,2.886952,9.594558,-0.943572,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074255,0.005763,179,HOME,,baseline,5,0,1,0,0,0.067495,1.143563,2.868544,7.676221,-0.883030,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079876,0.005622,180,HOME,,baseline,5,0,1,0,0,0.064427,0.890166,2.853204,6.115476,-0.782467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084668,0.004791,181,HOME,,baseline,5,0,1,0,0,0.064427,0.756641,2.837864,4.717930,-0.742410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092159,0.007491,182,HOME,,baseline,5,0,1,0,0,0.061359,0.581711,2.819457,3.641634,-0.665387,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099804,0.007645,183,HOME,,baseline,5,0,1,0,0,0.058291,0.434261,2.804117,2.794425,-0.596609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104091,0.004287,184,HOME,,baseline,5,0,1,0,0,0.055223,0.261775,2.788777,1.838526,-0.520319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111018,0.006927,185,HOME,,baseline,5,0,1,0,0,0.052155,0.156074,2.776505,1.297008,-0.464065,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117688,0.006670,186,HOME,,baseline,5,0,1,0,0,0.049087,0.063670,2.761165,0.757491,-0.411800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124592,0.006904,187,HOME,,baseline,5,0,1,0,0,0.049087,0.054119,2.755029,0.510557,-0.408935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.129545,0.004953,188,HOME,,baseline,5,0,1,0,0,0.049087,0.046001,2.748894,0.248134,-0.406500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135040,0.005495,189,HOME,,baseline,5,0,1,0,0,0.046019,-0.044644,2.745826,0.127169,-0.354762,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140639,0.005599,190,HOME,,baseline,5,0,1,0,0,0.046019,-0.037947,2.742758,0.025904,-0.356771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146252,0.005613,191,HOME,,baseline,5,0,1,0,0,0.046019,-0.032255,2.742758,0.022018,-0.358479,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151875,0.005623,192,HOME,,baseline,5,0,1,0,0,0.049087,0.054428,2.745826,0.100560,-0.409027,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158752,0.006877,193,HOME,,baseline,5,0,1,0,0,0.049087,0.046263,2.751962,0.219304,-0.406578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163252,0.004500,194,HOME,,baseline,5,0,1,0,0,0.052155,0.141588,2.758097,0.390937,-0.459719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168870,0.005618,195,HOME,,baseline,5,0,1,0,0,0.055223,0.202262,2.767301,0.578032,-0.502465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175751,0.006881,196,HOME,,baseline,5,0,1,0,0,0.058291,0.238805,2.779573,0.758858,-0.537972,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180248,0.004497,197,HOME,,baseline,5,0,1,0,0,0.061359,0.305312,2.788777,0.952011,-0.582467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185871,0.005623,198,HOME,,baseline,5,0,1,0,0,0.064427,0.341357,2.804117,1.218419,-0.617825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192748,0.006877,199,HOME,,baseline,5,0,1,0,0,0.070563,0.423989,2.819457,1.370245,-0.691702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197253,0.004504,200,HOME,,baseline,5,0,1,0,0,0.073631,0.462558,2.834796,1.675545,-0.727816,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.203091,0.005839,201,HOME,,baseline,5,0,1,0,0,0.076699,0.471994,2.850136,1.818311,-0.755190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210068,0.006977,202,HOME,,baseline,5,0,1,0,0,0.082835,0.533112,2.877748,2.139192,-0.822613,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215666,0.005598,203,HOME,,baseline,5,0,1,0,0,0.085903,0.535354,2.896156,2.311567,-0.847830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221250,0.005584,204,HOME,,baseline,5,0,1,0,0,0.088971,0.537461,2.917631,2.541702,-0.873005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226878,0.005628,205,HOME,,baseline,5,0,1,0,0,0.092039,0.538612,2.939107,2.732837,-0.897894,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233751,0.006873,206,HOME,,baseline,5,0,1,0,0,0.092039,0.457820,2.960583,2.791616,-0.873657,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238252,0.004501,207,HOME,,baseline,5,0,1,0,0,0.092039,0.389147,2.975923,2.884089,-0.853055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243873,0.005621,208,HOME,,baseline,5,0,1,0,0,0.088971,0.248911,2.997398,3.024523,-0.786440,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250750,0.006877,209,HOME,,baseline,5,0,1,0,0,0.085903,0.144652,3.012738,2.905456,-0.730619,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255254,0.004504,210,HOME,,baseline,5,0,1,0,0,0.082835,0.020769,3.028078,2.980564,-0.668910,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260921,0.005668,211,HOME,,baseline,5,0,1,0,0,0.076699,-0.144740,3.046486,3.020659,-0.570170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267766,0.006845,212,HOME,,baseline,5,0,1,0,0,0.070563,-0.257498,3.061826,2.903733,-0.487256,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272255,0.004490,213,HOME,,baseline,5,0,1,0,0,0.064427,-0.423874,3.074097,2.878175,-0.388255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278064,0.005808,214,HOME,,baseline,5,0,1,0,0,0.058291,-0.518749,3.092505,2.921816,-0.310706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283653,0.005589,215,HOME,,baseline,5,0,1,0,0,0.052155,-0.605606,3.104777,2.812883,-0.235561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291093,0.007439,216,HOME,,baseline,5,0,1,0,0,0.039884,-0.762199,3.123185,2.762101,-0.090408,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.296630,0.005537,217,HOME,,baseline,5,0,1,0,0,0.033748,-0.814097,3.138525,2.763355,-0.025752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302255,0.005626,218,HOME,,baseline,5,0,1,0,0,0.024544,-0.937383,-3.132389,-164.851042,0.084865,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307862,0.005607,219,HOME,,baseline,5,0,1,0,0,0.015340,-1.043004,-3.117049,-139.713005,0.190183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314734,0.006872,220,HOME,,baseline,5,0,1,0,0,0.006136,-1.087457,-3.101709,-118.421215,0.277150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319238,0.004504,221,HOME,,baseline,5,0,1,0,0,-0.003068,-1.230866,-3.089437,-100.249330,0.393803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324862,0.005623,222,HOME,,baseline,5,0,1,0,0,-0.009204,-1.209905,-3.077165,-84.884593,0.436603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331759,0.006898,223,HOME,,baseline,5,0,1,0,0,-0.015340,-1.161853,-3.058758,-71.751601,0.471274,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336250,0.004491,224,HOME,,baseline,5,0,1,0,0,-0.015340,-0.987575,-3.043418,-60.476507,0.418991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341892,0.005642,225,HOME,,baseline,5,0,1,0,0,-0.009204,-0.676302,-3.021942,-50.834052,0.276522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348738,0.006846,226,HOME,,baseline,5,0,1,0,0,-0.003068,-0.440418,-2.997398,-42.671187,0.156669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353242,0.004504,227,HOME,,baseline,5,0,1,0,0,0.003068,-0.170013,-2.975923,-35.555312,0.026460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358943,0.005701,228,HOME,,baseline,5,0,1,0,0,0.015340,0.178383,-2.954447,-29.656951,-0.176233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365753,0.006809,229,HOME,,baseline,5,0,1,0,0,0.024544,0.354371,-2.929903,-24.667752,-0.302661,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370236,0.004484,230,HOME,,baseline,5,0,1,0,0,0.033748,0.609139,-2.911496,-20.351743,-0.452722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376028,0.005792,231,HOME,,baseline,5,0,1,0,0,0.042951,0.756142,-2.896156,-16.901691,-0.570454,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382782,0.006754,232,HOME,,baseline,5,0,1,0,0,0.042951,0.642721,-2.890020,-14.230167,-0.536428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387240,0.004458,233,HOME,,baseline,5,0,1,0,0,0.042951,0.546313,-2.886952,-11.992417,-0.507506,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392862,0.005622,234,HOME,,baseline,5,0,1,0,0,0.039884,0.382507,-2.890020,-10.275413,-0.433820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399739,0.006877,235,HOME,,baseline,5,0,1,0,0,0.036816,0.258215,-2.896156,-8.867932,-0.371989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404237,0.004498,236,HOME,,baseline,5,0,1,0,0,0.033748,0.117167,-2.902292,-7.742375,-0.305131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409876,0.005639,237,HOME,,baseline,5,0,1,0,0,0.030680,0.017976,-2.911496,-6.825867,-0.250830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416750,0.006875,238,HOME,,baseline,5,0,1,0,0,0.027612,-0.051663,-2.923767,-6.069755,-0.205394,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421253,0.004503,239,HOME,,baseline,5,0,1,0,0,0.024544,-0.146108,-2.936039,-5.568070,-0.152517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426871,0.005618,240,HOME,,baseline,5,0,1,0,0,0.024544,-0.124192,-2.951379,-5.142411,-0.159092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433759,0.006888,241,HOME,,baseline,5,0,1,0,0,0.021476,-0.172378,-2.969787,-4.771942,-0.120092,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438258,0.004499,242,HOME,,baseline,5,0,1,0,0,0.018408,-0.248809,-2.985127,-4.567585,-0.072620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443875,0.005617,243,HOME,,baseline,5,0,1,0,0,0.015340,-0.293423,-3.006602,-4.456001,-0.034691,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450239,0.006365,244,HOME,,baseline,5,0,1,0,0,0.012272,-0.321715,-3.028078,-4.293740,-0.001660,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456803,0.006564,245,HOME,,baseline,5,0,1,0,0,0.012272,-0.273458,-3.052622,-4.210540,-0.016137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461303,0.004499,246,HOME,,baseline,5,0,1,0,0,0.009204,-0.334718,-3.071030,-4.192631,0.026784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466891,0.005588,247,HOME,,baseline,5,0,1,0,0,0.009204,-0.284510,-3.095573,-4.222555,0.011722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.473777,0.006886,248,HOME,,baseline,5,0,1,0,0,0.009204,-0.241834,-3.117049,-4.056954,-0.001081,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478253,0.004476,249,HOME,,baseline,5,0,1,0,0,0.009204,-0.205559,-3.138525,-4.168127,-0.011963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483873,0.005620,250,HOME,,baseline,5,0,1,0,0,0.009204,-0.174725,3.120117,163.509197,-0.021214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.490749,0.006876,251,HOME,,baseline,5,0,1,0,0,0.012272,-0.081590,3.098641,138.514337,-0.073698,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.495252,0.004503,252,HOME,,baseline,5,0,1,0,0,0.012272,-0.069352,3.080233,117.124012,-0.077369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500873,0.005621,253,HOME,,baseline,5,0,1,0,0,0.015340,0.022917,3.055690,98.900480,-0.129594,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.507746,0.006873,254,HOME,,baseline,5,0,1,0,0,0.018408,0.086437,3.034214,83.596703,-0.173193,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.512238,0.004492,255,HOME,,baseline,5,0,1,0,0,0.021476,0.175928,3.012738,70.340002,-0.224584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517859,0.005621,256,HOME,,baseline,5,0,1,0,0,0.024544,0.231410,2.988195,59.134035,-0.265773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.524734,0.006875,257,HOME,,baseline,5,0,1,0,0,0.027612,0.263632,2.963651,49.728463,-0.299983,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529237,0.004503,258,HOME,,baseline,5,0,1,0,0,0.030680,0.326295,2.942175,41.553740,-0.343325,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534861,0.005625,259,HOME,,baseline,5,0,1,0,0,0.033748,0.359168,2.917631,34.666137,-0.377731,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.541735,0.006874,260,HOME,,baseline,5,0,1,0,0,0.036816,0.372244,2.890020,28.863656,-0.406198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546237,0.004502,261,HOME,,baseline,5,0,1,0,0,0.039884,0.418638,2.868544,23.818497,-0.444659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551863,0.005627,262,HOME,,baseline,5,0,1,0,0,0.042951,0.437630,2.840932,19.509628,-0.474901,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.558733,0.006870,263,HOME,,baseline,5,0,1,0,0,0.046019,0.438972,2.813321,15.980304,-0.499847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563237,0.004504,264,HOME,,baseline,5,0,1,0,0,0.049087,0.475305,2.788777,12.765834,-0.535290,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568860,0.005623,265,HOME,,baseline,5,0,1,0,0,0.049087,0.404009,2.758097,10.032508,-0.513902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.575732,0.006872,266,HOME,,baseline,5,0,1,0,0,0.052155,0.410369,2.727418,7.858014,-0.540354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.580237,0.004505,267,HOME,,baseline,5,0,1,0,0,0.055223,0.450961,2.699806,5.759986,-0.577075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585858,0.005620,268,HOME,,baseline,5,0,1,0,0,0.058291,0.465199,2.666059,3.995292,-0.605890,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.592733,0.006876,269,HOME,,baseline,5,0,1,0,0,0.061359,0.462350,2.632311,2.659758,-0.629579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597234,0.004501,270,HOME,,baseline,5,0,1,0,0,0.061359,0.392997,2.601631,1.238352,-0.608773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602859,0.005625,271,HOME,,baseline,5,0,1,0,0,0.064427,0.415861,2.564816,0.070841,-0.640176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.609747,0.006888,272,HOME,,baseline,5,0,1,0,0,0.064427,0.353482,2.531068,-0.674706,-0.621462,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.614235,0.004488,273,HOME,,baseline,5,0,1,0,0,0.067495,0.403002,2.500389,-1.598921,-0.660862,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619862,0.005627,274,HOME,,baseline,5,0,1,0,0,0.067495,0.342551,2.463573,-2.340514,-0.642727,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.626953,0.007091,275,HOME,,baseline,5,0,1,0,0,0.070563,0.356064,2.426758,-2.768180,-0.671324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633093,0.006140,276,HOME,,baseline,5,0,1,0,0,0.073631,0.377607,2.389942,-3.252387,-0.702331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639115,0.006022,277,HOME,,baseline,5,0,1,0,0,0.073631,0.320966,2.353127,-3.681600,-0.685338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.645251,0.006136,278,HOME,,baseline,5,0,1,0,0,0.076699,0.347822,2.310175,-4.179377,-0.717939,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.651232,0.005981,279,HOME,,baseline,5,0,1,0,0,0.079767,0.372592,2.273360,-4.475786,-0.749914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.657159,0.005927,280,HOME,,baseline,5,0,1,0,0,0.079767,0.316703,2.242680,-4.580819,-0.733147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
