t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.876902,0.005628,146,HOME,,baseline,5,0,1,0,0,-0.024544,-0.629384,1.138214,-7.914865,0.385165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883864,0.006962,147,HOME,,baseline,5,0,1,0,0,-0.030680,-0.667178,1.095262,-7.653045,0.445590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889428,0.005564,148,HOME,,baseline,5,0,1,0,0,-0.033748,-0.649815,1.052311,-7.663083,0.464925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.895028,0.005601,149,HOME,,baseline,5,0,1,0,0,-0.036816,-0.634510,1.009359,-7.663958,0.484877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.900653,0.005625,150,HOME,,baseline,5,0,1,0,0,-0.039884,-0.621145,0.975612,-7.414293,0.505411,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.906280,0.005626,151,HOME,,baseline,5,0,1,0,0,-0.042951,-0.609767,0.935728,-7.365475,0.526542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911901,0.005622,152,HOME,,baseline,5,0,1,0,0,-0.046019,-0.600165,0.898913,-7.243004,0.548205,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918777,0.006876,153,HOME,,baseline,5,0,1,0,0,-0.049087,-0.577072,0.862097,-6.959736,0.565821,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923278,0.004501,154,HOME,,baseline,5,0,1,0,0,-0.049087,-0.490511,0.834486,-6.835995,0.539852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928900,0.005622,155,HOME,,baseline,5,0,1,0,0,-0.049087,-0.416935,0.797670,-6.792855,0.517779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935790,0.006890,156,HOME,,baseline,5,0,1,0,0,-0.049087,-0.354394,0.763922,-6.508613,0.499017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.940281,0.004492,157,HOME,,baseline,5,0,1,0,0,-0.049087,-0.301235,0.736311,-6.454451,0.483070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945902,0.005621,158,HOME,,baseline,5,0,1,0,0,-0.049087,-0.256050,0.705631,-6.304984,0.469514,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952783,0.006881,159,HOME,,baseline,5,0,1,0,0,-0.049087,-0.217642,0.674952,-6.028044,0.457992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.957277,0.004494,160,HOME,,baseline,5,0,1,0,0,-0.049087,-0.184996,0.647340,-6.045401,0.448198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962905,0.005628,161,HOME,,baseline,5,0,1,0,0,-0.046019,-0.075472,0.619728,-5.874562,0.390797,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969774,0.006869,162,HOME,,baseline,5,0,1,0,0,-0.046019,-0.064151,0.589049,-5.663362,0.387401,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974277,0.004503,163,HOME,,baseline,5,0,1,0,0,-0.042951,0.047661,0.564505,-5.631376,0.329313,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979903,0.005626,164,HOME,,baseline,5,0,1,0,0,-0.042951,0.040512,0.536893,-5.522839,0.331458,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986777,0.006874,165,HOME,,baseline,5,0,1,0,0,-0.039884,0.101382,0.509282,-5.296932,0.288653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991275,0.004498,166,HOME,,baseline,5,0,1,0,0,-0.039884,0.086175,0.484738,-5.320962,0.293216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996899,0.005624,167,HOME,,baseline,5,0,1,0,0,-0.036816,0.155068,0.457126,-5.259198,0.248004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003787,0.006887,168,HOME,,baseline,5,0,1,0,0,-0.036816,0.131808,0.429515,-5.071663,0.254982,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008278,0.004492,169,HOME,,baseline,5,0,1,0,0,-0.036816,0.112037,0.408039,-5.028125,0.260913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013902,0.005624,170,HOME,,baseline,5,0,1,0,0,-0.033748,0.177065,0.380427,-5.010410,0.216861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.020778,0.006876,171,HOME,,baseline,5,0,1,0,0,-0.033748,0.150505,0.349748,-4.928142,0.224829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025348,0.004571,172,HOME,,baseline,5,0,1,0,0,-0.033748,0.127930,0.328272,-4.893694,0.231602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031032,0.005683,173,HOME,,baseline,5,0,1,0,0,-0.030680,0.189711,0.300660,-4.888375,0.188524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036652,0.005620,174,HOME,,baseline,5,0,1,0,0,-0.030680,0.161254,0.276117,-4.810225,0.197061,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042305,0.005654,175,HOME,,baseline,5,0,1,0,0,-0.030680,0.137066,0.248505,-4.821279,0.204317,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047907,0.005602,176,HOME,,baseline,5,0,1,0,0,-0.027612,0.198654,0.220893,-4.837418,0.161297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.054779,0.006872,177,HOME,,baseline,5,0,1,0,0,-0.027612,0.168856,0.193282,-4.714544,0.170236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059275,0.004496,178,HOME,,baseline,5,0,1,0,0,-0.027612,0.143527,0.171806,-4.723819,0.177835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064898,0.005623,179,HOME,,baseline,5,0,1,0,0,-0.024544,0.203843,0.147262,-4.670000,0.135197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071787,0.006889,180,HOME,,baseline,5,0,1,0,0,-0.024544,0.173266,0.122718,-4.503887,0.144370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076278,0.004491,181,HOME,,baseline,5,0,1,0,0,-0.024544,0.147276,0.104311,-4.443142,0.152167,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081902,0.005624,182,HOME,,baseline,5,0,1,0,0,-0.024544,0.125185,0.082835,-4.349491,0.158794,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088775,0.006874,183,HOME,,baseline,5,0,1,0,0,-0.024544,0.106407,0.061359,-4.165715,0.164427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093278,0.004502,184,HOME,,baseline,5,0,1,0,0,-0.024544,0.090446,0.042951,-4.154160,0.169216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098905,0.005627,185,HOME,,baseline,5,0,1,0,0,-0.024544,0.076879,0.024544,-4.021715,0.173286,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105774,0.006869,186,HOME,,baseline,5,0,1,0,0,-0.021476,0.132344,0.006136,-3.820439,0.132103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110280,0.004506,187,HOME,,baseline,5,0,1,0,0,-0.021476,0.112493,-0.006136,-3.655868,0.138058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115900,0.005620,188,HOME,,baseline,5,0,1,0,0,-0.021476,0.095619,-0.018408,-3.435011,0.143120,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122803,0.006903,189,HOME,,baseline,5,0,1,0,0,-0.021476,0.081276,-0.030680,-3.186422,0.147423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127280,0.004476,190,HOME,,baseline,5,0,1,0,0,-0.024544,-0.033724,-0.039884,-3.016883,0.206467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132900,0.005621,191,HOME,,baseline,5,0,1,0,0,-0.024544,-0.028665,-0.046019,-2.728102,0.204949,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139789,0.006888,192,HOME,,baseline,5,0,1,0,0,-0.024544,-0.024365,-0.052155,-2.452500,0.203659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144278,0.004489,193,HOME,,baseline,5,0,1,0,0,-0.024544,-0.020711,-0.055223,-2.187132,0.202563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149901,0.005623,194,HOME,,baseline,5,0,1,0,0,-0.024544,-0.017604,-0.055223,-1.859062,0.201631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156785,0.006885,195,HOME,,baseline,5,0,1,0,0,-0.027612,-0.081808,-0.055223,-1.580203,0.245436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161279,0.004494,196,HOME,,baseline,5,0,1,0,0,-0.027612,-0.069537,-0.052155,-1.240770,0.241754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166900,0.005621,197,HOME,,baseline,5,0,1,0,0,-0.030680,-0.140976,-0.049087,-0.972785,0.287730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173778,0.006877,198,HOME,,baseline,5,0,1,0,0,-0.030680,-0.119830,-0.042951,-0.693036,0.281386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178275,0.004498,199,HOME,,baseline,5,0,1,0,0,-0.030680,-0.101855,-0.036816,-0.384440,0.275994,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183902,0.005627,200,HOME,,baseline,5,0,1,0,0,-0.033748,-0.168364,-0.027612,-0.081412,0.320490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189770,0.005868,201,HOME,,baseline,5,0,1,0,0,-0.033748,-0.143110,-0.021476,0.087644,0.312914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196718,0.006948,202,HOME,,baseline,5,0,1,0,0,-0.036816,-0.187875,-0.012272,0.273192,0.350887,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202289,0.005571,203,HOME,,baseline,5,0,1,0,0,-0.036816,-0.159694,-0.003068,0.480044,0.342432,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207907,0.005618,204,HOME,,baseline,5,0,1,0,0,-0.036816,-0.135740,0.006136,0.653798,0.335246,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214778,0.006871,205,HOME,,baseline,5,0,1,0,0,-0.039884,-0.182351,0.015340,0.756646,0.373773,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219277,0.004499,206,HOME,,baseline,5,0,1,0,0,-0.039884,-0.154998,0.021476,0.847742,0.365568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225178,0.005901,207,HOME,,baseline,5,0,1,0,0,-0.039884,-0.131749,0.030680,0.954535,0.358593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230675,0.005497,208,HOME,,baseline,5,0,1,0,0,-0.042951,-0.195707,0.036816,0.978795,0.402324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236285,0.005610,209,HOME,,baseline,5,0,1,0,0,-0.042951,-0.166351,0.042951,0.996035,0.393517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241902,0.005617,210,HOME,,baseline,5,0,1,0,0,-0.046019,-0.223325,0.049087,1.010484,0.435153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248790,0.006888,211,HOME,,baseline,5,0,1,0,0,-0.046019,-0.189826,0.055223,0.992533,0.425103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253285,0.004495,212,HOME,,baseline,5,0,1,0,0,-0.046019,-0.161352,0.058291,0.946037,0.416561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.258898,0.005614,213,HOME,,baseline,5,0,1,0,0,-0.046019,-0.137149,0.064427,0.968080,0.409300,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.264952,0.006053,214,HOME,,baseline,5,0,1,0,0,-0.049087,-0.192602,0.064427,0.822868,0.450480,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.270914,0.005963,215,HOME,,baseline,5,0,1,0,0,-0.049087,-0.163712,0.067495,0.776617,0.441813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275351,0.004437,216,HOME,,baseline,5,0,1,0,0,-0.049087,-0.139155,0.070563,0.763839,0.434446,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.282691,0.007340,217,HOME,,baseline,5,0,1,0,0,-0.049087,-0.118282,0.070563,0.649263,0.428184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291881,0.009189,218,HOME,,baseline,5,0,1,0,0,-0.049087,-0.100540,0.070563,0.551874,0.422861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294568,0.002688,219,HOME,,baseline,5,0,1,0,0,-0.049087,-0.085459,0.070563,0.469093,0.418337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302036,0.007467,220,HOME,,baseline,5,0,1,0,0,-0.049087,-0.072640,0.070563,0.398729,0.414491,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306546,0.004510,221,HOME,,baseline,5,0,1,0,0,-0.049087,-0.061744,0.067495,0.236891,0.411222,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311010,0.004463,222,HOME,,baseline,5,0,1,0,0,-0.049087,-0.052482,0.067495,0.201358,0.408444,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316809,0.005799,223,HOME,,baseline,5,0,1,0,0,-0.049087,-0.044610,0.064427,0.091796,0.406082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.321422,0.004613,224,HOME,,baseline,5,0,1,0,0,-0.049087,-0.037918,0.061359,-0.021725,0.404075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326035,0.004613,225,HOME,,baseline,5,0,1,0,0,-0.049087,-0.032231,0.058291,-0.118216,0.402368,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332010,0.005975,226,HOME,,baseline,5,0,1,0,0,-0.049087,-0.027396,0.055223,-0.177503,0.400918,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338203,0.006193,227,HOME,,baseline,5,0,1,0,0,-0.049087,-0.023287,0.049087,-0.299501,0.399685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344182,0.005979,228,HOME,,baseline,5,0,1,0,0,-0.046019,0.057171,0.046019,-0.331541,0.351004,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350190,0.006008,229,HOME,,baseline,5,0,1,0,0,-0.046019,0.048595,0.042951,-0.358410,0.353577,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357671,0.007480,230,HOME,,baseline,5,0,1,0,0,-0.046019,0.041306,0.039884,-0.366169,0.355764,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365161,0.007490,231,HOME,,baseline,5,0,1,0,0,-0.046019,0.035110,0.033748,-0.434126,0.357622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.372648,0.007488,232,HOME,,baseline,5,0,1,0,0,-0.042951,0.091304,0.033748,-0.369007,0.316221,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.378371,0.005723,233,HOME,,baseline,5,0,1,0,0,-0.042951,0.077608,0.030680,-0.394064,0.320329,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.383931,0.005559,234,HOME,,baseline,5,0,1,0,0,-0.042951,0.065967,0.030680,-0.334954,0.323822,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.390788,0.006857,235,HOME,,baseline,5,0,1,0,0,-0.042951,0.056072,0.030680,-0.284711,0.326790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395290,0.004502,236,HOME,,baseline,5,0,1,0,0,-0.039884,0.149877,0.030680,-0.242004,0.274105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.400928,0.005637,237,HOME,,baseline,5,0,1,0,0,-0.039884,0.127396,0.030680,-0.205704,0.280849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.407803,0.006876,238,HOME,,baseline,5,0,1,0,0,-0.039884,0.108286,0.030680,-0.174848,0.286582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.412286,0.004483,239,HOME,,baseline,5,0,1,0,0,-0.039884,0.092043,0.033748,-0.045970,0.291455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.417913,0.005627,240,HOME,,baseline,5,0,1,0,0,-0.039884,0.078237,0.033748,-0.039075,0.295597,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.424794,0.006881,241,HOME,,baseline,5,0,1,0,0,-0.039884,0.066501,0.036816,0.033667,0.299118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429341,0.004547,242,HOME,,baseline,5,0,1,0,0,-0.036816,0.157735,0.039884,0.129826,0.247204,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.434919,0.005578,243,HOME,,baseline,5,0,1,0,0,-0.036816,0.134075,0.042951,0.192849,0.254302,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.441803,0.006883,244,HOME,,baseline,5,0,1,0,0,-0.036816,0.113964,0.046019,0.230777,0.260335,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.446290,0.004487,245,HOME,,baseline,5,0,1,0,0,-0.036816,0.096869,0.049087,0.298726,0.265464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451912,0.005622,246,HOME,,baseline,5,0,1,0,0,-0.036816,0.082339,0.052155,0.335770,0.269823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.458793,0.006881,247,HOME,,baseline,5,0,1,0,0,-0.036816,0.069988,0.055223,0.352286,0.273528,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463289,0.004497,248,HOME,,baseline,5,0,1,0,0,-0.036816,0.059490,0.058291,0.401781,0.276677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.468913,0.005624,249,HOME,,baseline,5,0,1,0,0,-0.036816,0.050566,0.058291,0.341514,0.279354,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475838,0.006925,250,HOME,,baseline,5,0,1,0,0,-0.036816,0.042981,0.061359,0.356743,0.281630,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.480277,0.004439,251,HOME,,baseline,5,0,1,0,0,-0.036816,0.036534,0.064427,0.406893,0.283564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.485904,0.005627,252,HOME,,baseline,5,0,1,0,0,-0.036816,0.031054,0.067495,0.427649,0.285208,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.492778,0.006875,253,HOME,,baseline,5,0,1,0,0,-0.039884,-0.040545,0.067495,0.363502,0.331231,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.497277,0.004499,254,HOME,,baseline,5,0,1,0,0,-0.039884,-0.034463,0.070563,0.411268,0.329407,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502902,0.005625,255,HOME,,baseline,5,0,1,0,0,-0.039884,-0.029293,0.070563,0.349578,0.327856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.509775,0.006873,256,HOME,,baseline,5,0,1,0,0,-0.039884,-0.024899,0.070563,0.297141,0.326538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.514274,0.004499,257,HOME,,baseline,5,0,1,0,0,-0.039884,-0.021165,0.070563,0.252570,0.325417,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519905,0.005631,258,HOME,,baseline,5,0,1,0,0,-0.039884,-0.017990,0.073631,0.296416,0.324465,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.526779,0.006874,259,HOME,,baseline,5,0,1,0,0,-0.039884,-0.015291,0.073631,0.251954,0.323655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.531277,0.004499,260,HOME,,baseline,5,0,1,0,0,-0.039884,-0.012998,0.073631,0.214161,0.322967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.536899,0.005621,261,HOME,,baseline,5,0,1,0,0,-0.042951,-0.092916,0.073631,0.182037,0.371486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.543786,0.006887,262,HOME,,baseline,5,0,1,0,0,-0.042951,-0.078978,0.073631,0.154731,0.367305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.548277,0.004491,263,HOME,,baseline,5,0,1,0,0,-0.042951,-0.067132,0.070563,0.029059,0.363751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.553901,0.005624,264,HOME,,baseline,5,0,1,0,0,-0.042951,-0.057062,0.070563,0.024700,0.360730,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560777,0.006876,265,HOME,,baseline,5,0,1,0,0,-0.046019,-0.115435,0.070563,0.020995,0.402786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.565278,0.004501,266,HOME,,baseline,5,0,1,0,0,-0.046019,-0.098120,0.067495,-0.084390,0.397591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.571110,0.005832,267,HOME,,baseline,5,0,1,0,0,-0.046019,-0.083402,0.067495,-0.071732,0.393176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576655,0.005545,268,HOME,,baseline,5,0,1,0,0,-0.046019,-0.070892,0.067495,-0.060972,0.389423,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.582277,0.005621,269,HOME,,baseline,5,0,1,0,0,-0.046019,-0.060258,0.064427,-0.133692,0.386233,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.587904,0.005627,270,HOME,,baseline,5,0,1,0,0,-0.046019,-0.051219,0.064427,-0.113638,0.383521,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.594775,0.006871,271,HOME,,baseline,5,0,1,0,0,-0.049087,-0.110508,0.061359,-0.163564,0.425852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.599278,0.004503,272,HOME,,baseline,5,0,1,0,0,-0.049087,-0.093932,0.061359,-0.139030,0.420879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.604897,0.005620,273,HOME,,baseline,5,0,1,0,0,-0.049087,-0.079842,0.058291,-0.200063,0.416652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.611786,0.006889,274,HOME,,baseline,5,0,1,0,0,-0.049087,-0.067866,0.058291,-0.170053,0.413059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.616276,0.004489,275,HOME,,baseline,5,0,1,0,0,-0.049087,-0.057686,0.058291,-0.144545,0.410005,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621048,0.004773,276,HOME,,baseline,5,0,1,0,0,-0.049087,-0.049033,0.058291,-0.122863,0.407409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627143,0.006095,277,HOME,,baseline,5,0,1,0,0,-0.049087,-0.041678,0.055223,-0.179943,0.405203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633222,0.006079,278,HOME,,baseline,5,0,1,0,0,-0.049087,-0.035426,0.055223,-0.152952,0.403327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639153,0.005931,279,HOME,,baseline,5,0,1,0,0,-0.049087,-0.030112,0.055223,-0.130009,0.401733,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646429,0.007276,280,HOME,,baseline,5,0,1,0,0,-0.049087,-0.025596,0.055223,-0.110508,0.400378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
