t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.602886,0.004497,549,BALANCE,,baseline,5,0,1,0,0,0.251573,0.901266,-0.012272,0.097080,0.936360,0.030202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.609764,0.006878,550,BALANCE,,baseline,5,0,1,0,0,0.257709,0.899889,-0.012272,0.082518,0.911690,0.031975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.615396,0.005632,551,BALANCE,,baseline,5,0,1,0,0,0.263845,0.928326,-0.012272,0.070140,0.911965,0.033461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.619889,0.004492,552,BALANCE,,baseline,5,0,1,0,0,0.266913,0.891516,-0.012272,0.059619,0.868071,0.034660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.626761,0.006872,553,BALANCE,,baseline,5,0,1,0,0,0.276117,0.958691,-0.012272,0.050676,0.906381,0.036557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.632393,0.005632,554,BALANCE,,baseline,5,0,1,0,0,0.282252,0.978294,-0.012272,0.043075,0.911343,0.038147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.636886,0.004493,555,BALANCE,,baseline,5,0,1,0,0,0.288388,1.036399,-0.015340,-0.065811,0.659627,0.039443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.643809,0.006923,556,BALANCE,,baseline,5,0,1,0,0,0.297592,1.080357,-0.018408,-0.122412,0.518982,0.041503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.649393,0.005584,557,BALANCE,,baseline,5,0,1,0,0,0.303728,1.083128,-0.021476,-0.186462,0.329726,0.043199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.654082,0.004689,558,BALANCE,,baseline,5,0,1,0,0,0.312932,1.215099,-0.021476,-0.158493,0.493917,0.044666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.659646,0.005564,559,BALANCE,,baseline,5,0,1,0,0,0.322136,1.280978,-0.027612,-0.300148,0.121493,0.046459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.665262,0.005616,560,BALANCE,,baseline,5,0,1,0,0,0.328272,1.252714,-0.027612,-0.255126,0.211250,0.048302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672139,0.006877,561,BALANCE,,baseline,5,0,1,0,0,0.337476,1.265551,-0.033748,-0.350686,-0.094306,0.050623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.676516,0.004377,562,BALANCE,,baseline,5,0,1,0,0,0.346680,1.391130,-0.033748,-0.298083,0.120401,0.052141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683387,0.006871,563,BALANCE,,baseline,5,0,1,0,0,0.352816,1.316420,-0.036816,-0.320351,-0.028060,0.054565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687890,0.004503,564,BALANCE,,baseline,5,0,1,0,0,0.358952,1.323332,-0.036816,-0.272298,0.092182,0.056181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.694764,0.006873,565,BALANCE,,baseline,5,0,1,0,0,0.368155,1.325701,-0.039884,-0.298410,-0.008592,0.058711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.700391,0.005628,566,BALANCE,,baseline,5,0,1,0,0,0.371223,1.208620,-0.039884,-0.253648,0.016528,0.060801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.704886,0.004495,567,BALANCE,,baseline,5,0,1,0,0,0.377359,1.232076,-0.039884,-0.215601,0.125741,0.062497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.710534,0.005648,568,BALANCE,,baseline,5,0,1,0,0,0.383495,1.210222,-0.042951,-0.264740,-0.046821,0.064663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.717389,0.006854,569,BALANCE,,baseline,5,0,1,0,0,0.386563,1.095830,-0.042951,-0.225029,-0.030896,0.067312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.723137,0.005748,570,BALANCE,,baseline,5,0,1,0,0,0.392699,1.091575,-0.042951,-0.191274,0.050214,0.069570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728763,0.005627,571,BALANCE,,baseline,5,0,1,0,0,0.395767,1.009629,-0.039884,-0.080793,0.302684,0.071797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.734377,0.005614,572,BALANCE,,baseline,5,0,1,0,0,0.398835,0.940155,-0.039884,-0.068674,0.287466,0.074036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.740000,0.005622,573,BALANCE,,baseline,5,0,1,0,0,0.404971,0.962838,-0.036816,0.023481,0.574033,0.076312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.745637,0.005637,574,BALANCE,,baseline,5,0,1,0,0,0.408039,0.900047,-0.036816,0.019959,0.528556,0.078613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.752501,0.006864,575,BALANCE,,baseline,5,0,1,0,0,0.411107,0.832086,-0.033748,0.084011,0.687403,0.081434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.756999,0.004498,576,BALANCE,,baseline,5,0,1,0,0,0.414175,0.809582,-0.033748,0.071409,0.648836,0.083297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.762624,0.005625,577,BALANCE,,baseline,5,0,1,0,0,0.417243,0.769958,-0.033748,0.060698,0.603072,0.085644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.769502,0.006879,578,BALANCE,,baseline,5,0,1,0,0,0.420311,0.721366,-0.033748,0.051593,0.555026,0.088536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774016,0.004514,579,BALANCE,,baseline,5,0,1,0,0,0.423379,0.715108,-0.033748,0.043854,0.538308,0.090447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.779624,0.005607,580,BALANCE,,baseline,5,0,1,0,0,0.429515,0.771985,-0.033748,0.037276,0.571127,0.092855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.786498,0.006874,581,BALANCE,,baseline,5,0,1,0,0,0.432583,0.723130,-0.033748,0.031685,0.530755,0.095829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.790997,0.004499,582,BALANCE,,baseline,5,0,1,0,0,0.435651,0.716943,-0.033748,0.026932,0.520751,0.097789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.796623,0.005626,583,BALANCE,,baseline,5,0,1,0,0,0.441786,0.773010,-0.033748,0.022892,0.558702,0.100274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.803500,0.006877,584,BALANCE,,baseline,5,0,1,0,0,0.444854,0.723974,-0.033748,0.019458,0.523044,0.103334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.808008,0.004508,585,BALANCE,,baseline,5,0,1,0,0,0.450990,0.819555,-0.036816,-0.085549,0.305644,0.105367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.813624,0.005616,586,BALANCE,,baseline,5,0,1,0,0,0.454058,0.778570,-0.036816,-0.072716,0.311440,0.107916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.820498,0.006875,587,BALANCE,,baseline,5,0,1,0,0,0.460194,0.795666,-0.039884,-0.128750,0.150319,0.111080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824999,0.004501,588,BALANCE,,baseline,5,0,1,0,0,0.463262,0.778555,-0.039884,-0.109437,0.186525,0.113165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830621,0.005621,589,BALANCE,,baseline,5,0,1,0,0,0.469398,0.825500,-0.039884,-0.093022,0.263884,0.115804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.837500,0.006879,590,BALANCE,,baseline,5,0,1,0,0,0.472466,0.768571,-0.039884,-0.079069,0.261653,0.119054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.842011,0.004511,591,BALANCE,,baseline,5,0,1,0,0,0.475534,0.755294,-0.039884,-0.067208,0.283894,0.121200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.847622,0.005611,592,BALANCE,,baseline,5,0,1,0,0,0.478602,0.724017,-0.039884,-0.057127,0.290198,0.123885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853292,0.005670,593,BALANCE,,baseline,5,0,1,0,0,0.481670,0.696584,-0.039884,-0.048558,0.295758,0.126616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.860131,0.006839,594,BALANCE,,baseline,5,0,1,0,0,0.484738,0.659388,-0.039884,-0.041274,0.292077,0.129931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.865748,0.005617,595,BALANCE,,baseline,5,0,1,0,0,0.487806,0.642405,-0.039884,-0.035083,0.299428,0.132671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.871375,0.005627,596,BALANCE,,baseline,5,0,1,0,0,0.487806,0.546044,-0.039884,-0.029821,0.246956,0.135416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877002,0.005627,597,BALANCE,,baseline,5,0,1,0,0,0.490874,0.545926,-0.039884,-0.025348,0.261918,0.138178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.882621,0.005619,598,BALANCE,,baseline,5,0,1,0,0,0.493942,0.545930,-0.039884,-0.021545,0.275475,0.140954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.889651,0.007030,599,BALANCE,,baseline,5,0,1,0,0,0.493942,0.464041,-0.036816,0.047147,0.431492,0.144426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.895379,0.005728,600,BALANCE,,baseline,5,0,1,0,0,0.497010,0.474782,-0.036816,0.040075,0.428149,0.147273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901193,0.005814,601,BALANCE,,baseline,5,0,1,0,0,0.497010,0.403565,-0.033748,0.113216,0.601065,0.150162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905690,0.004497,602,BALANCE,,baseline,5,0,1,0,0,0.497010,0.343030,-0.033748,0.096234,0.523150,0.152397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.912508,0.006818,603,BALANCE,,baseline,5,0,1,0,0,0.500078,0.359071,-0.033748,0.081799,0.507235,0.155807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.916999,0.004490,604,BALANCE,,baseline,5,0,1,0,0,0.500078,0.305210,-0.030680,0.172013,0.729650,0.158053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923002,0.006003,605,BALANCE,,baseline,5,0,1,0,0,0.500078,0.259428,-0.030680,0.146211,0.642408,0.161055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929755,0.006753,606,BALANCE,,baseline,5,0,1,0,0,0.503146,0.288661,-0.030680,0.124279,0.618741,0.164452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935394,0.005640,607,BALANCE,,baseline,5,0,1,0,0,0.506214,0.326958,-0.030680,0.105637,0.608319,0.167307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.939891,0.004496,608,BALANCE,,baseline,5,0,1,0,0,0.506214,0.277914,-0.030680,0.089792,0.540736,0.169583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946764,0.006873,609,BALANCE,,baseline,5,0,1,0,0,0.509282,0.303184,-0.033748,0.009366,0.327017,0.173084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952387,0.005623,610,BALANCE,,baseline,5,0,1,0,0,0.512350,0.339541,-0.033748,0.007961,0.353655,0.175965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958140,0.005753,611,BALANCE,,baseline,5,0,1,0,0,0.515418,0.368604,-0.033748,0.006767,0.375855,0.178930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963761,0.005621,612,BALANCE,,baseline,5,0,1,0,0,0.518486,0.395182,-0.036816,-0.076117,0.157317,0.181844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969390,0.005629,613,BALANCE,,baseline,5,0,1,0,0,0.518486,0.335905,-0.036816,-0.064699,0.143737,0.184763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974064,0.004674,614,BALANCE,,baseline,5,0,1,0,0,0.521553,0.383983,-0.036816,-0.054994,0.202866,0.187200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979652,0.005588,615,BALANCE,,baseline,5,0,1,0,0,0.521553,0.326385,-0.036816,-0.046745,0.183370,0.190115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.985644,0.005992,616,BALANCE,,baseline,5,0,1,0,0,0.524621,0.354226,-0.036816,-0.039733,0.223076,0.193259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.991708,0.006064,617,BALANCE,,baseline,5,0,1,0,0,0.524621,0.301092,-0.036816,-0.033773,0.201617,0.196440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997151,0.005442,618,BALANCE,,baseline,5,0,1,0,0,0.524621,0.255928,-0.036816,-0.028707,0.183436,0.199295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002763,0.005612,619,BALANCE,,baseline,5,0,1,0,0,0.524621,0.217539,-0.036816,-0.024401,0.168189,0.202240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.008388,0.005624,620,BALANCE,,baseline,5,0,1,0,0,0.524621,0.184908,-0.033748,0.061079,0.394733,0.205190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014138,0.005751,621,BALANCE,,baseline,5,0,1,0,0,0.524621,0.157172,-0.033748,0.051917,0.356758,0.208207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.019765,0.005627,622,BALANCE,,baseline,5,0,1,0,0,0.521553,0.051817,-0.030680,0.125909,0.504474,0.211142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025384,0.005619,623,BALANCE,,baseline,5,0,1,0,0,0.521553,0.044044,-0.027612,0.188929,0.697863,0.214073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031135,0.005751,624,BALANCE,,baseline,5,0,1,0,0,0.521553,0.037438,-0.027612,0.160590,0.631513,0.217072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036764,0.005629,625,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.049927,-0.024544,0.218250,0.755063,0.219991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.042394,0.005630,626,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.042438,-0.024544,0.185512,0.688442,0.222910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048139,0.005745,627,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.036072,-0.021476,0.237788,0.867515,0.225889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052682,0.004542,628,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.030661,-0.021476,0.202120,0.792737,0.228244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058267,0.005585,629,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.026062,-0.021476,0.171802,0.729533,0.231139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065136,0.006870,630,BALANCE,,baseline,5,0,1,0,0,0.521553,0.044835,-0.021476,0.146032,0.725624,0.234722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070761,0.005624,631,BALANCE,,baseline,5,0,1,0,0,0.521553,0.038110,-0.024544,0.042307,0.434165,0.237656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076385,0.005624,632,BALANCE,,baseline,5,0,1,0,0,0.524621,0.114219,-0.024544,0.035961,0.476765,0.240606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.080884,0.004499,633,BALANCE,,baseline,5,0,1,0,0,0.524621,0.097086,-0.027612,-0.071731,0.169196,0.242966,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.087764,0.006880,634,BALANCE,,baseline,5,0,1,0,0,0.527689,0.149409,-0.030680,-0.127857,0.027940,0.246597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093385,0.005621,635,BALANCE,,baseline,5,0,1,0,0,0.530757,0.208868,-0.030680,-0.108678,0.116082,0.249580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099136,0.005751,636,BALANCE,,baseline,5,0,1,0,0,0.530757,0.177538,-0.033748,-0.172400,-0.102965,0.252633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.104762,0.005626,637,BALANCE,,baseline,5,0,1,0,0,0.533825,0.232705,-0.033748,-0.146540,-0.002851,0.255636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110384,0.005623,638,BALANCE,,baseline,5,0,1,0,0,0.533825,0.197799,-0.036816,-0.206405,-0.215760,0.258638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116138,0.005754,639,BALANCE,,baseline,5,0,1,0,0,0.533825,0.168129,-0.036816,-0.175445,-0.165724,0.261709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.121763,0.005625,640,BALANCE,,baseline,5,0,1,0,0,0.533825,0.142910,-0.036816,-0.149128,-0.123036,0.264712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127383,0.005620,641,BALANCE,,baseline,5,0,1,0,0,0.533825,0.121473,-0.036816,-0.126759,-0.086573,0.267712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133133,0.005750,642,BALANCE,,baseline,5,0,1,0,0,0.533825,0.103252,-0.033748,-0.027712,0.179974,0.270781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138746,0.005613,643,BALANCE,,baseline,5,0,1,0,0,0.530757,0.005779,-0.033748,-0.023556,0.120399,0.273761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144381,0.005635,644,BALANCE,,baseline,5,0,1,0,0,0.530757,0.004912,-0.033748,-0.020022,0.128872,0.276751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.150011,0.005630,645,BALANCE,,baseline,5,0,1,0,0,0.527689,-0.077564,-0.030680,0.064721,0.316032,0.279722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155626,0.005615,646,BALANCE,,baseline,5,0,1,0,0,0.524621,-0.147886,-0.030680,0.055013,0.243979,0.282668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162500,0.006874,647,BALANCE,,baseline,5,0,1,0,0,0.521553,-0.192652,-0.027612,0.113709,0.398963,0.286253,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166998,0.004498,648,BALANCE,,baseline,5,0,1,0,0,0.521553,-0.163754,-0.024544,0.198973,0.666467,0.288599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172623,0.005626,649,BALANCE,,baseline,5,0,1,0,0,0.518486,-0.220995,-0.021476,0.250931,0.797734,0.291516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179504,0.006880,650,BALANCE,,baseline,5,0,1,0,0,0.515418,-0.254731,-0.021476,0.213292,0.688542,0.295062,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183999,0.004495,651,BALANCE,,baseline,5,0,1,0,0,0.512350,-0.318903,-0.018408,0.283680,0.855886,0.297365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189621,0.005622,652,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.352920,-0.018408,0.241128,0.735297,0.300228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.196498,0.006877,653,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.299982,-0.018408,0.204958,0.692063,0.303731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200997,0.004499,654,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.254985,-0.018408,0.174215,0.655039,0.306022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.206622,0.005624,655,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.216737,-0.018408,0.148083,0.623936,0.308886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213499,0.006877,656,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.184226,-0.018408,0.125870,0.385089,0.312389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.218068,0.004570,657,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.156592,-0.018408,0.106990,0.373204,0.314716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.223694,0.005626,658,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.133104,-0.021476,0.009148,0.231862,0.317581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230516,0.006822,659,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.113138,-0.021476,0.007775,0.239012,0.321055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.235000,0.004484,660,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.096167,-0.024544,-0.096026,0.087713,0.323339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.240626,0.005626,661,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.081742,-0.024544,-0.081622,0.111866,0.326204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.247500,0.006874,662,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.069481,-0.027612,-0.136326,0.019400,0.329705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.252060,0.004561,663,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.059059,-0.027612,-0.115877,0.049244,0.332028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257758,0.005697,664,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.050200,-0.027612,-0.098495,0.074983,0.334929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263376,0.005618,665,BALANCE,,baseline,5,0,1,0,0,0.509282,-0.042670,-0.027612,-0.083721,0.097019,0.337790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.269002,0.005627,666,BALANCE,,baseline,5,0,1,0,0,0.506214,-0.118059,-0.027612,-0.071163,0.083249,0.340638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.274623,0.005621,667,BALANCE,,baseline,5,0,1,0,0,0.506214,-0.100350,-0.024544,0.021387,0.235749,0.343484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.281497,0.006875,668,BALANCE,,baseline,5,0,1,0,0,0.503146,-0.152238,-0.024544,0.018179,0.211681,0.346943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.286008,0.004510,669,BALANCE,,baseline,5,0,1,0,0,0.500078,-0.231432,-0.024544,0.015452,0.177547,0.349198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.291623,0.005615,670,BALANCE,,baseline,5,0,1,0,0,0.497010,-0.278672,-0.021476,0.095089,0.287827,0.351989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.298497,0.006874,671,BALANCE,,baseline,5,0,1,0,0,0.493942,-0.303817,-0.018408,0.147772,0.373586,0.355384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.303000,0.004503,672,BALANCE,,baseline,5,0,1,0,0,0.490874,-0.360440,-0.018408,0.125606,0.324048,0.357595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.308624,0.005624,673,BALANCE,,baseline,5,0,1,0,0,0.487806,-0.388206,-0.015340,0.188597,0.421189,0.360338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.315499,0.006875,674,BALANCE,,baseline,5,0,1,0,0,0.484738,-0.396915,-0.012272,0.227248,0.495870,0.363671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.320009,0.004510,675,BALANCE,,baseline,5,0,1,0,0,0.481670,-0.439411,-0.012272,0.193160,0.436988,0.365843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327063,0.007054,676,BALANCE,,baseline,5,0,1,0,0,0.478602,-0.438742,-0.009204,0.229429,0.512266,0.369219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.332629,0.005566,677,BALANCE,,baseline,5,0,1,0,0,0.472466,-0.538279,-0.006136,0.277689,0.562396,0.371849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339500,0.006871,678,BALANCE,,baseline,5,0,1,0,0,0.469398,-0.524512,-0.003068,0.303010,0.629092,0.375074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.344000,0.004500,679,BALANCE,,baseline,5,0,1,0,0,0.469398,-0.445835,-0.003068,0.257558,0.603616,0.377186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.349623,0.005623,680,BALANCE,,baseline,5,0,1,0,0,0.466330,-0.460798,0.000000,0.300763,0.681258,0.379808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.356501,0.006878,681,BALANCE,,baseline,5,0,1,0,0,0.463262,-0.458583,0.000000,0.255648,0.625943,0.382995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
