t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.834048,0.004494,145,HOME,,sp,15,5,3,0,0,-0.162602,-0.928504,-2.773437,-1.461737,1.579367,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.839932,0.005884,146,HOME,,sp,15,5,3,0,0,-0.165670,-0.867441,-2.782641,-1.477116,1.585592,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.844566,0.004634,147,HOME,,sp,15,5,3,0,0,-0.165670,-0.737325,-2.794913,-1.652808,1.546557,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.849206,0.004641,148,HOME,,sp,15,5,3,0,0,-0.168738,-0.725894,-2.804117,-1.702390,1.567671,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.854938,0.005732,149,HOME,,sp,15,5,3,0,0,-0.165670,-0.536726,-2.813321,-1.687883,1.486377,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.859575,0.004637,150,HOME,,sp,15,5,3,0,0,-0.162602,-0.356965,-2.819457,-1.633205,1.407905,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.864162,0.004587,151,HOME,,sp,15,5,3,0,0,-0.156466,-0.102758,-2.825593,-1.588886,1.282556,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.869942,0.005780,152,HOME,,sp,15,5,3,0,0,-0.150330,0.071895,-2.831729,-1.509793,1.181072,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.874593,0.004652,153,HOME,,sp,15,5,3,0,0,-0.144194,0.258969,-2.840932,-1.580111,1.075863,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.879053,0.004460,154,HOME,,sp,15,5,3,0,0,-0.134990,0.529704,-2.847068,-1.549481,0.921011,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.884976,0.005923,155,HOME,,sp,15,5,3,0,0,-0.128854,0.605644,-2.853204,-1.472455,0.849142,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.889559,0.004583,156,HOME,,sp,15,5,3,0,0,-0.119651,0.816047,-2.862408,-1.552836,0.712390,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.894046,0.004487,157,HOME,,sp,15,5,3,0,0,-0.110447,1.001305,-2.871612,-1.627576,0.583181,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.899935,0.005889,158,HOME,,sp,15,5,3,0,0,-0.104311,1.007393,-2.883884,-1.696007,0.532268,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.904551,0.004616,159,HOME,,sp,15,5,3,0,0,-0.095107,1.155398,-2.893088,-1.740720,0.414235,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.909055,0.004504,160,HOME,,sp,15,5,3,0,0,-0.088971,1.186428,-2.908428,-1.990461,0.355839,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.914925,0.005870,161,HOME,,sp,15,5,3,0,0,-0.082835,1.165269,-2.920699,-2.005502,0.313099,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.919555,0.004631,162,HOME,,sp,15,5,3,0,0,-0.076699,1.189245,-2.936039,-2.201591,0.256819,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.924048,0.004493,163,HOME,,sp,15,5,3,0,0,-0.070563,1.215716,-2.951379,-2.383498,0.199790,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.929929,0.005882,164,HOME,,sp,15,5,3,0,0,-0.067495,1.111602,-2.969787,-2.495435,0.206481,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.934559,0.004629,165,HOME,,sp,15,5,3,0,0,-0.064427,1.044272,-2.988195,-2.717578,0.202136,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.939075,0.004516,166,HOME,,sp,15,5,3,0,0,-0.058291,1.091424,-3.006602,-2.921319,0.138903,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.944934,0.005859,167,HOME,,sp,15,5,3,0,0,-0.058291,0.927710,-3.028078,-3.032945,0.188017,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.949548,0.004614,168,HOME,,sp,15,5,3,0,0,-0.058291,0.788554,-3.052622,-3.375947,0.229764,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.954043,0.004496,169,HOME,,sp,15,5,3,0,0,-0.058291,0.670271,-3.077165,-3.688494,0.265249,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.959959,0.005916,170,HOME,,sp,15,5,3,0,0,-0.058291,0.569730,-3.101709,-3.757504,0.295411,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.965948,0.005989,171,HOME,,sp,15,5,3,0,0,-0.061359,0.407428,-3.135457,-4.039147,0.368645,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.973134,0.007186,172,HOME,,sp,15,5,3,0,0,-0.064427,0.282272,3.120117,127.148222,0.430736,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.978366,0.005232,173,HOME,,sp,15,5,3,0,0,-0.067495,0.151969,3.077165,106.844527,0.494370,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.984068,0.005702,174,HOME,,sp,15,5,3,0,0,-0.070563,0.048466,3.046486,90.010770,0.549965,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.989972,0.005904,175,HOME,,sp,15,5,3,0,0,-0.070563,0.041196,3.025010,75.963526,0.552146,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.994565,0.004594,176,HOME,,sp,15,5,3,0,0,-0.067495,0.135200,3.003534,63.867717,0.499401,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
0.999049,0.004484,177,HOME,,sp,15,5,3,0,0,-0.064427,0.217550,2.988195,53.774408,0.450153,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.004927,0.005878,178,HOME,,sp,15,5,3,0,0,-0.058291,0.341495,2.969787,45.238515,0.363882,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.009557,0.004629,179,HOME,,sp,15,5,3,0,0,-0.055223,0.389680,2.951379,37.856279,0.324882,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.014055,0.004498,180,HOME,,sp,15,5,3,0,0,-0.052155,0.433530,2.936039,31.666327,0.287184,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.020900,0.006845,181,HOME,,sp,15,5,3,0,0,-0.049087,0.435728,2.914563,26.445787,0.261981,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.026793,0.005893,182,HOME,,sp,15,5,3,0,0,-0.046019,0.448462,2.896156,22.010362,0.233617,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.031832,0.005038,183,HOME,,sp,15,5,3,0,0,-0.042951,0.472533,2.877748,18.160764,0.201852,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.039389,0.007557,184,HOME,,sp,15,5,3,0,0,-0.042951,0.401653,2.853204,14.949487,0.223116,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.045403,0.006014,185,HOME,,sp,15,5,3,0,0,-0.039884,0.417921,2.837864,12.324485,0.193692,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.052846,0.007443,186,HOME,,sp,15,5,3,0,0,-0.036816,0.417061,2.819457,10.104840,0.169406,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.060400,0.007554,187,HOME,,sp,15,5,3,0,0,-0.036816,0.354502,2.801049,8.223596,0.188174,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.067677,0.007276,188,HOME,,sp,15,5,3,0,0,-0.033748,0.364572,2.785709,6.673830,0.160609,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.072158,0.004482,189,HOME,,sp,15,5,3,0,0,-0.033748,0.309886,2.779573,5.467386,0.177015,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.078060,0.005901,190,HOME,,sp,15,5,3,0,0,-0.030680,0.341385,2.770369,4.413334,0.143022,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.084038,0.005978,191,HOME,,sp,15,5,3,0,0,-0.030680,0.290177,2.764233,3.597376,0.158384,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.088661,0.004623,192,HOME,,sp,15,5,3,0,0,-0.030680,0.246650,2.758097,2.858688,0.171442,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.093186,0.004525,193,HOME,,sp,15,5,3,0,0,-0.030680,0.209653,2.755029,2.328184,0.182541,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.099045,0.005859,194,HOME,,sp,15,5,3,0,0,-0.030680,0.178205,2.751962,1.900409,0.191975,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.105074,0.006029,195,HOME,,sp,15,5,3,0,0,-0.030680,0.151474,2.748894,1.539020,0.199995,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.111437,0.006363,196,HOME,,sp,15,5,3,0,0,-0.030680,0.128753,2.748894,1.308167,0.206811,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.118752,0.007315,197,HOME,,sp,15,5,3,0,0,-0.027612,0.172354,2.751962,1.174856,0.169187,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.124878,0.006126,198,HOME,,sp,15,5,3,0,0,-0.027612,0.146501,2.758097,1.148865,0.176943,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.132264,0.007386,199,HOME,,sp,15,5,3,0,0,-0.024544,0.186836,2.767301,1.163466,0.140299,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.139796,0.007533,200,HOME,,sp,15,5,3,0,0,-0.021476,0.219903,2.782641,1.294406,0.105835,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.147587,0.007791,201,HOME,,sp,15,5,3,0,0,-0.018408,0.245987,2.801049,1.454660,0.073466,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.153956,0.006369,202,HOME,,sp,15,5,3,0,0,-0.009204,0.425846,2.816389,1.597723,-0.054123,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.161381,0.007424,203,HOME,,sp,15,5,3,0,0,0.009204,0.733888,2.844000,1.915943,-0.293797,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.169018,0.007637,204,HOME,,sp,15,5,3,0,0,0.033748,1.105878,2.865476,2.050365,-0.601744,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.175966,0.006948,205,HOME,,sp,15,5,3,0,0,0.058291,1.469832,2.886952,2.206417,-0.907280,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.180355,0.004389,206,HOME,,sp,15,5,3,0,0,0.073631,1.773652,2.893088,2.085172,-1.121144,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.185992,0.005637,207,HOME,,sp,15,5,3,0,0,0.088971,1.915774,2.893088,1.772396,-1.286499,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.192856,0.006864,208,HOME,,sp,15,5,3,0,0,0.098175,1.829545,2.883884,1.305400,-1.334262,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.197358,0.004502,209,HOME,,sp,15,5,3,0,0,0.101243,1.657322,2.865476,0.496338,-1.307138,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.202980,0.005622,210,HOME,,sp,15,5,3,0,0,0.098175,1.326866,2.834796,-0.396684,-1.183458,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.209864,0.006884,211,HOME,,sp,15,5,3,0,0,0.095107,1.060987,2.797981,-1.139379,-1.079150,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.214486,0.004622,212,HOME,,sp,15,5,3,0,0,0.092039,0.802275,2.767301,-1.964104,-0.976993,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.220107,0.005620,213,HOME,,sp,15,5,3,0,0,0.088971,0.600056,2.727418,-2.733907,-0.891784,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.225979,0.005872,214,HOME,,sp,15,5,3,0,0,0.085903,0.431678,2.693670,-3.185890,-0.816727,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.231937,0.005958,215,HOME,,sp,15,5,3,0,0,0.085903,0.366926,2.650719,-3.789331,-0.797301,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.236358,0.004421,216,HOME,,sp,15,5,3,0,0,0.082835,0.207794,2.620039,-4.261863,-0.725018,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.241980,0.005621,217,HOME,,sp,15,5,3,0,0,0.082835,0.176625,2.577088,-4.768689,-0.715667,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.248857,0.006878,218,HOME,,sp,15,5,3,0,0,0.079767,0.083219,2.537204,-4.923243,-0.663102,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.253358,0.004501,219,HOME,,sp,15,5,3,0,0,0.076699,-0.031515,2.503457,-5.309520,-0.604138,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.258982,0.005624,220,HOME,,sp,15,5,3,0,0,0.073631,-0.108613,2.460505,-5.658646,-0.556465,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.265936,0.006954,221,HOME,,sp,15,5,3,0,0,0.070563,-0.158501,2.417554,-5.736367,-0.516955,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.270483,0.004548,222,HOME,,sp,15,5,3,0,0,0.067495,-0.235920,2.383806,-5.989044,-0.469185,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.276113,0.005630,223,HOME,,sp,15,5,3,0,0,0.064427,-0.282269,2.340855,-6.235012,-0.430737,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.281742,0.005629,224,HOME,,sp,15,5,3,0,0,0.064427,-0.239929,2.307107,-6.199096,-0.443439,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.287354,0.005612,225,HOME,,sp,15,5,3,0,0,0.064427,-0.203939,2.270292,-6.253194,-0.454236,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.292994,0.005640,226,HOME,,sp,15,5,3,0,0,0.061359,-0.254949,2.233476,-6.294416,-0.414389,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.298726,0.005732,227,HOME,,sp,15,5,3,0,0,0.061359,-0.216706,2.202796,-6.153079,-0.425862,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.304349,0.005623,228,HOME,,sp,15,5,3,0,0,0.061359,-0.184200,2.169049,-6.130429,-0.435614,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.309980,0.005631,229,HOME,,sp,15,5,3,0,0,0.061359,-0.156570,2.138369,-6.028088,-0.443903,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.316852,0.006872,230,HOME,,sp,15,5,3,0,0,0.061359,-0.133085,2.107690,-5.793563,-0.450948,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.321353,0.004501,231,HOME,,sp,15,5,3,0,0,0.061359,-0.113122,2.083146,-5.742426,-0.456937,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.326980,0.005627,232,HOME,,sp,15,5,3,0,0,0.061359,-0.096154,2.052466,-5.698951,-0.462028,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.333851,0.006872,233,HOME,,sp,15,5,3,0,0,0.061359,-0.081731,2.021787,-5.513812,-0.466355,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.338355,0.004503,234,HOME,,sp,15,5,3,0,0,0.061359,-0.069471,1.991107,-5.708602,-0.470033,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.343978,0.005624,235,HOME,,sp,15,5,3,0,0,0.058291,-0.140882,1.954292,-5.834288,-0.424066,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.350851,0.006872,236,HOME,,sp,15,5,3,0,0,0.055223,-0.186714,1.911340,-5.896645,-0.385772,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.355356,0.004505,237,HOME,,sp,15,5,3,0,0,0.055223,-0.158707,1.874525,-6.237972,-0.394174,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.360990,0.005634,238,HOME,,sp,15,5,3,0,0,0.052155,-0.216584,1.825437,-6.609205,-0.352268,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.366727,0.005738,239,HOME,,sp,15,5,3,0,0,0.046019,-0.344508,1.782486,-6.740709,-0.264803,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.372348,0.005620,240,HOME,,sp,15,5,3,0,0,0.042951,-0.374713,1.730330,-7.121586,-0.231198,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.378003,0.005656,241,HOME,,sp,15,5,3,0,0,0.036816,-0.481242,1.672039,-7.599337,-0.150152,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.384858,0.006854,242,HOME,,sp,15,5,3,0,0,0.033748,-0.476194,1.613748,-7.735065,-0.127122,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.389356,0.004498,243,HOME,,sp,15,5,3,0,0,0.030680,-0.507067,1.564660,-8.211640,-0.093317,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.394979,0.005623,244,HOME,,sp,15,5,3,0,0,0.024544,-0.594679,1.506369,-8.534776,-0.017946,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.401882,0.006902,245,HOME,,sp,15,5,3,0,0,0.021476,-0.572150,1.445010,-8.588024,-0.000161,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.406477,0.004595,246,HOME,,sp,15,5,3,0,0,0.021476,-0.486328,1.395923,-8.902185,-0.025908,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.412100,0.005623,247,HOME,,sp,15,5,3,0,0,0.018408,-0.495213,1.334563,-9.203544,0.001302,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.417726,0.005625,248,HOME,,sp,15,5,3,0,0,0.018408,-0.420931,1.285476,-9.131902,-0.020983,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.423355,0.005629,249,HOME,,sp,15,5,3,0,0,0.018408,-0.357791,1.224117,-9.397168,-0.039925,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.428987,0.005632,250,HOME,,sp,15,5,3,0,0,0.015340,-0.385826,1.165825,-9.539958,-0.006971,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.434728,0.005740,251,HOME,,sp,15,5,3,0,0,0.015340,-0.327952,1.116738,-9.391690,-0.024333,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.440360,0.005632,252,HOME,,sp,15,5,3,0,0,0.018408,-0.197052,1.058447,-9.535374,-0.088147,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.445978,0.005619,253,HOME,,sp,15,5,3,0,0,0.018408,-0.167494,1.000155,-9.661261,-0.097014,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.452856,0.006877,254,HOME,,sp,15,5,3,0,0,0.018408,-0.142370,0.944932,-9.416562,-0.104551,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.457356,0.004501,255,HOME,,sp,15,5,3,0,0,0.018408,-0.121015,0.898913,-9.537829,-0.110958,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.462976,0.005620,256,HOME,,sp,15,5,3,0,0,0.018408,-0.102862,0.843689,-9.581197,-0.116403,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.469929,0.006953,257,HOME,,sp,15,5,3,0,0,0.018408,-0.087433,0.791534,-9.269168,-0.121032,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.474480,0.004551,258,HOME,,sp,15,5,3,0,0,0.018408,-0.074318,0.748583,-9.294468,-0.124967,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.480118,0.005638,259,HOME,,sp,15,5,3,0,0,0.018408,-0.063170,0.696427,-9.287884,-0.128311,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.485734,0.005616,260,HOME,,sp,15,5,3,0,0,0.018408,-0.053695,0.656544,-8.959959,-0.131154,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.491356,0.005622,261,HOME,,sp,15,5,3,0,0,0.018408,-0.045641,0.607456,-8.925727,-0.133570,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.496996,0.005640,262,HOME,,sp,15,5,3,0,0,0.021476,0.042798,0.561437,-8.810756,-0.184645,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.502729,0.005733,263,HOME,,sp,15,5,3,0,0,0.021476,0.036378,0.524621,-8.452358,-0.182719,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.508351,0.005622,264,HOME,,sp,15,5,3,0,0,0.021476,0.030922,0.481670,-8.330493,-0.181082,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.513982,0.005630,265,HOME,,sp,15,5,3,0,0,0.021476,0.026283,0.441786,-8.143447,-0.179691,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.520851,0.006870,266,HOME,,sp,15,5,3,0,0,0.024544,0.089331,0.401903,-7.792803,-0.223149,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.525350,0.004499,267,HOME,,sp,15,5,3,0,0,0.024544,0.075931,0.374291,-7.544442,-0.219129,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.530975,0.005625,268,HOME,,sp,15,5,3,0,0,0.027612,0.146353,0.340544,-7.312704,-0.264799,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.537856,0.006880,269,HOME,,sp,15,5,3,0,0,0.027612,0.124400,0.309864,-6.884650,-0.258213,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.542351,0.004496,270,HOME,,sp,15,5,3,0,0,0.030680,0.208106,0.285320,-6.670882,-0.307869,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.547988,0.005637,271,HOME,,sp,15,5,3,0,0,0.030680,0.176890,0.260777,-6.323400,-0.298504,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.554852,0.006864,272,HOME,,sp,15,5,3,0,0,0.033748,0.217405,0.236233,-5.911275,-0.335202,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.559350,0.004499,273,HOME,,sp,15,5,3,0,0,0.033748,0.184794,0.220893,-5.536053,-0.325419,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.564990,0.005640,274,HOME,,sp,15,5,3,0,0,0.033748,0.157075,0.202485,-5.195205,-0.317103,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.570725,0.005735,275,HOME,,sp,15,5,3,0,0,0.033748,0.133514,0.193282,-4.656661,-0.310035,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.576352,0.005627,276,HOME,,sp,15,5,3,0,0,0.033748,0.113487,0.181010,-4.285320,-0.304027,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.581977,0.005625,277,HOME,,sp,15,5,3,0,0,0.030680,0.014647,0.174874,-3.806156,-0.249831,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.588852,0.006876,278,HOME,,sp,15,5,3,0,0,0.027612,-0.054482,0.168738,-3.369096,-0.204549,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.593354,0.004502,279,HOME,,sp,15,5,3,0,0,0.027612,-0.046310,0.165670,-2.965951,-0.207000,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.598975,0.005621,280,HOME,,sp,15,5,3,0,0,0.024544,-0.121229,0.165670,-2.521058,-0.159981,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.605849,0.006874,281,HOME,,sp,15,5,3,0,0,0.021476,-0.169991,0.162602,-2.209847,-0.120808,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.610723,0.004874,282,HOME,,sp,15,5,3,0,0,0.018408,-0.238918,0.162602,-1.878370,-0.075587,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.616847,0.006124,283,HOME,,sp,15,5,3,0,0,0.018408,-0.203080,0.162602,-1.596614,-0.086338,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.624398,0.007551,284,HOME,,sp,15,5,3,0,0,0.015340,-0.233563,0.159534,-1.418067,-0.052650,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.631908,0.007510,285,HOME,,sp,15,5,3,0,0,0.012272,-0.259803,0.159534,-1.205357,-0.020234,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.638278,0.006370,286,HOME,,sp,15,5,3,0,0,0.009204,-0.293077,0.156466,-1.096798,0.014292,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
1.643994,0.005716,287,HOME,,sp,15,5,3,0,0,0.006136,-0.329629,0.156466,-0.932278,0.049801,0.000000,0.000000,0.000004627,-0.684155,0.000000,3.141593,0.000000
